date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,274.87,279.93,269.88,273.06,6989411.0,2064044001.0,0.01887187441990759,370361250.0,000661.SZ,1.0,101130842925.0,False,False,False
2021-10-13,273.62,293.06,273.62,291.22,9876529.0,3025807564.0,0.026667284981892678,370361250.0,000661.SZ,1.0,107856603225.00002,False,False,False
2021-10-14,293.08,295.48,280.04,285.15,7551060.0,2334023030.0,0.020388364063465062,370361250.0,000661.SZ,1.0,105608510437.49998,False,False,False
2021-10-15,282.64,282.64,256.73,268.1,14508930.0,4151065311.0,0.03917507568623877,370361250.0,000661.SZ,1.0,99293851125.00002,False,False,False
2021-10-18,263.29,268.69,255.85,258.45,9211132.0,2577947995.0,0.02487066884022019,370361250.0,000661.SZ,1.0,95719865062.5,False,False,False
2021-10-19,260.41,264.41,256.32,260.97,5523808.0,1549947638.0,0.014914648873228502,370361250.0,000661.SZ,1.0,96653175412.50002,False,False,False
2021-10-20,260.76,265.66,255.94,261.89,3841775.0,1074758735.0,0.010373047936305432,370361250.0,000661.SZ,1.0,96993907762.5,False,False,False
2021-10-21,261.89,264.21,258.01,259.76,3512322.0,981412049.0,0.009483502931259682,370361250.0,000661.SZ,1.0,96205038300.0,False,False,False
2021-10-22,260.57,266.54,259.92,264.59,4698250.0,1333238845.0,0.012685587382589297,370361250.0,000661.SZ,1.0,97993883137.49998,False,False,False
2021-10-25,263.76,267.49,260.5,265.37,4169959.0,1185090949.0,0.011259166556976466,370361250.0,000661.SZ,1.0,98282764912.5,False,False,False
2021-10-26,265.34,267.94,261.76,264.22,3131964.0,890260625.0,0.008456511041584399,370361250.0,000661.SZ,1.0,97856849475.00002,False,False,False
2021-10-27,263.64,263.91,251.08,251.25,7821601.0,2149443069.0,0.021118842751502755,370361250.0,000661.SZ,1.0,93053264062.5,False,False,False
2021-10-28,251.68,259.95,249.88,253.05,5569908.0,1525436186.0,0.015039121938377732,370361250.0,000661.SZ,1.0,93719914312.5,False,False,False
2021-10-29,251.75,257.24,245.03,253.76,5019758.0,1360446140.0,0.01355368035937885,370361250.0,000661.SZ,1.0,93982870800.0,False,False,False
2021-11-01,257.71,258.49,233.1,242.4,11409831.0,2941182606.0,0.03080730232981987,370361250.0,000661.SZ,1.0,89775567000.0,False,False,False
2021-11-02,240.13,248.33,239.19,243.57,5786546.0,1518817194.0,0.015626979814107527,370292025.0,000661.SZ,1.0,90192028529.25,False,False,False
2021-11-03,243.33,246.54,239.72,245.35,4246540.0,1113831120.0,0.01146808387245175,370292025.0,000661.SZ,1.0,90851148333.75,False,False,False
2021-11-04,245.36,262.39,242.96,262.08,8414630.0,2303078160.0,0.02272430792966713,370292025.0,000661.SZ,1.0,97046133912.0,False,False,False
2021-11-05,262.6,269.9,258.78,265.94,7221823.0,2052712421.0,0.01950304762842246,370292025.0,000661.SZ,1.0,98475461128.5,False,False,False
2021-11-08,264.52,270.68,255.85,256.6,6229208.0,1739412874.0,0.016822420088577386,370292025.0,000661.SZ,1.0,95016933615.00002,False,False,False
2021-11-09,254.69,257.29,251.94,254.05,3914244.0,1068675239.0,0.010570694845507407,370292025.0,000661.SZ,1.0,94072688951.25,False,False,False
2021-11-10,255.76,265.67,252.59,264.06,6159960.0,1722015925.0,0.016635410930062565,370292025.0,000661.SZ,1.0,97779312121.5,False,False,False
2021-11-11,260.68,260.68,251.21,251.9,8066584.0,2194709635.0,0.021784384905400002,370292025.0,000661.SZ,1.0,93276561097.5,False,False,False
2021-11-12,250.91,250.91,240.32,243.75,7823819.0,2046719375.0,0.021128780723808457,370292025.0,000661.SZ,1.0,90258681093.75,False,False,False
2021-11-15,243.75,247.29,240.49,245.94,3672283.0,967787700.0,0.00991726192320777,370292025.0,000661.SZ,1.0,91069620628.5,False,False,False
2021-11-16,245.95,264.63,245.95,263.33,10803254.0,2997113571.0,0.029174957251644835,370292025.0,000661.SZ,1.0,97508998943.25,False,False,False
2021-11-17,265.15,274.45,260.8,270.55,9428496.0,2731681692.0,0.025462325309328494,370292025.0,000661.SZ,1.0,100182507363.75,False,False,False
2021-11-18,268.87,272.59,265.17,268.74,4904275.0,1417009268.0,0.013244344109220284,370292025.0,000661.SZ,1.0,99512278798.5,False,False,False
2021-11-19,266.14,268.6,261.63,264.23,4528688.0,1288893122.0,0.012230044651920333,370292025.0,000661.SZ,1.0,97842261765.75,False,False,False
2021-11-22,263.38,265.69,258.62,263.29,4998760.0,1405468982.0,0.013499507584588137,370292025.0,000661.SZ,1.0,97494187262.25,False,False,False
2021-11-23,263.06,272.59,261.41,271.66,7134170.0,2064136847.0,0.01926633445589329,370292025.0,000661.SZ,1.0,100593531511.50002,False,False,False
2021-11-24,285.15,290.27,274.69,276.6,10300845.0,3111307828.0,0.027818165946188012,370292025.0,000661.SZ,1.0,102422774115.00002,False,False,False
2021-11-25,277.25,280.87,273.52,276.38,4631540.0,1378573126.0,0.012507803807008807,370292025.0,000661.SZ,1.0,102341309869.5,False,False,False
2021-11-26,279.25,283.76,271.66,271.69,4746317.0,1410714916.0,0.012817767274355962,370292025.0,000661.SZ,1.0,100604640272.25,False,False,False
2021-11-29,272.59,276.86,265.53,267.51,5036193.0,1460160549.0,0.013600598068510928,370292025.0,000661.SZ,1.0,99056819607.75,False,False,False
2021-11-30,267.51,268.42,261.43,263.64,4170761.0,1181319999.0,0.011263437283047077,370292025.0,000661.SZ,1.0,97623789471.0,False,False,False
2021-12-01,264.04,265.1,259.66,261.92,2911785.0,819245106.0,0.007867395673244586,370107863.0,000661.SZ,1.0,96938651476.96,False,False,False
2021-12-02,261.05,264.09,259.68,260.88,2848839.0,802038806.0,0.007697320929385389,370107863.0,000661.SZ,1.0,96553739299.44,False,False,False
2021-12-03,260.98,270.83,260.76,269.79,5216407.0,1497619626.0,0.014094288507456,370107863.0,000661.SZ,1.0,99851400358.77,False,False,False
2021-12-06,267.79,268.4,260.5,260.83,4225384.0,1197646992.0,0.011416628562684711,370107863.0,000661.SZ,1.0,96535233906.29,False,False,False
2021-12-07,261.51,263.49,253.96,255.92,4486888.0,1245588037.0,0.012123190152271908,370107863.0,000661.SZ,1.0,94718004298.95999,False,False,False
2021-12-08,255.92,267.76,254.36,267.76,6445257.0,1827671929.0,0.01741453679950593,370107863.0,000661.SZ,1.0,99100081396.87999,False,False,False
2021-12-09,267.85,283.76,264.5,282.08,10834360.0,3226276635.0,0.029273520189977698,370107863.0,000661.SZ,1.0,104400025995.04,False,False,False
2021-12-10,279.11,281.85,274.97,277.8,5598893.0,1676810126.0,0.015127733181934586,370107863.0,000661.SZ,1.0,102815964341.40001,False,False,False
2021-12-13,277.85,285.26,277.85,280.69,4950966.0,1503069491.0,0.013377089478371877,370107863.0,000661.SZ,1.0,103885576065.47,False,False,False
2021-12-14,280.32,287.39,279.67,281.97,5096821.0,1553989648.0,0.013771177295954937,370107863.0,000661.SZ,1.0,104359314130.11002,False,False,False
2021-12-15,281.52,288.41,279.68,280.55,5656993.0,1732524606.0,0.015284714445529085,370107863.0,000661.SZ,1.0,103833760964.65001,False,False,False
2021-12-16,278.83,283.75,273.52,283.14,4805508.0,1440723982.0,0.01298407432105813,370107863.0,000661.SZ,1.0,104792340329.81999,False,False,False
2021-12-17,281.89,283.57,269.8,270.27,4876019.0,1436918132.0,0.013174589052165044,370107863.0,000661.SZ,1.0,100029052133.01,False,False,False
2021-12-20,270.27,273.49,262.92,264.69,4202991.0,1204348172.0,0.011356124579282445,370107863.0,000661.SZ,1.0,97963850257.47,False,False,False
2021-12-21,265.99,270.46,264.56,268.87,2903963.0,835901225.0,0.007846261293832604,370107863.0,000661.SZ,1.0,99510901124.81,False,False,False
2021-12-22,268.9,270.64,264.69,267.26,2312587.0,664250263.0,0.006248413587473552,370107863.0,000661.SZ,1.0,98915027465.37999,False,False,False
2021-12-23,269.02,269.79,264.59,266.04,2146914.0,613442341.0,0.005800779217706055,370107863.0,000661.SZ,1.0,98463495872.52,False,False,False
2021-12-24,265.95,267.38,257.36,263.55,4157961.0,1171285933.0,0.011234457345209118,370107863.0,000661.SZ,1.0,97541927293.65001,False,False,False
2021-12-27,264.47,264.93,255.95,258.34,4394055.0,1221343882.0,0.011872363273730285,370107863.0,000661.SZ,1.0,95613665327.42,False,False,False
2021-12-28,258.64,262.73,257.15,262.23,3291674.0,920870372.0,0.00889382347437455,370107863.0,000661.SZ,1.0,97053384914.49,False,False,False
2021-12-29,262.34,265.42,255.85,256.02,5187607.0,1445577529.0,0.014016473354417764,370107863.0,000661.SZ,1.0,94755015085.26,False,False,False
2021-12-30,253.85,257.15,250.31,252.46,5313614.0,1447080715.0,0.014356933562365304,370107863.0,000661.SZ,1.0,93437431092.98,False,False,False
2021-12-31,252.13,254.26,250.73,252.5,3883323.0,1053157732.0,0.010200390907512659,380703350.99999994,000661.SZ,1.0,96127596127.49998,False,False,False
2022-01-04,252.52,253.27,246.55,251.82,4090344.0,1099042691.0,0.010744176507130353,380703350.99999994,000661.SZ,1.0,95868717848.81998,False,False,False
2022-01-05,251.2,254.99,250.31,253.27,4272326.0,1163131418.0,0.011222191737419198,380703350.99999994,000661.SZ,1.0,96420737707.76999,False,False,False
2022-01-06,252.87,253.01,243.1,244.74,5412617.0,1427609763.0,0.014217413599808321,380703350.99999994,000661.SZ,1.0,93173338123.73999,False,False,False
2022-01-07,245.58,247.18,242.08,242.86,3712267.0,973434338.0,0.009751075188198174,380703350.99999994,000661.SZ,1.0,92457615823.85999,False,False,False
2022-01-10,242.09,250.28,239.64,250.27,3740975.0,990211728.0,0.009826482982546693,380703350.99999994,000661.SZ,1.0,95278627654.76999,False,False,False
2022-01-11,248.41,249.74,244.59,245.31,2636668.0,697593228.0,0.006925780908085572,380703350.99999994,000661.SZ,1.0,93390339033.80998,False,False,False
2022-01-12,245.31,250.82,245.25,249.24,2524323.0,674230440.0,0.006630682376105485,380703350.99999994,000661.SZ,1.0,94886503203.23999,False,False,False
2022-01-13,249.79,251.66,242.99,243.83,2875163.0,759650916.0,0.007552239801535134,380703350.99999994,000661.SZ,1.0,92826898074.32999,False,False,False
2022-01-14,242.09,243.1,235.39,236.71,4195155.0,1079378160.0,0.01101948535252058,380703350.99999994,000661.SZ,1.0,90116290215.20999,False,False,False
2022-01-17,237.87,241.22,234.8,238.66,2990790.0,764502953.0,0.007855959219019326,380703350.99999994,000661.SZ,1.0,90858661749.65999,False,False,False
2022-01-18,238.65,238.66,233.22,235.28,3384382.0,856482681.0,0.008889814053672463,380703350.99999994,000661.SZ,1.0,89571884423.27998,False,False,False
2022-01-19,234.35,235.19,211.75,211.75,12231479.0,2869324502.0,0.03212863498015283,380703350.99999994,000661.SZ,1.0,80613934574.24998,False,False,True
2022-01-20,190.57,190.57,190.57,190.57,4203400.0,861024456.0,0.01104114263496462,380703350.99999994,000661.SZ,1.0,72550637600.06999,False,False,True
2022-01-21,171.52,171.52,171.52,171.52,3994800.0,736481328.0,0.010492283396753148,380736952.0,000661.SZ,1.0,65304002007.04,False,False,True
2022-01-24,160.12,167.46,154.36,159.31,49871871.0,8453339929.0,0.13098773507016992,380736952.0,000661.SZ,1.0,60655203823.12,False,False,False
2022-01-25,155.44,158.53,152.58,152.68,21269456.0,3541535458.0,0.05586391309872124,380736952.0,000661.SZ,1.0,58130917831.36,False,False,False
2022-01-26,153.6,158.12,148.17,156.46,18453661.0,3049531709.0,0.04846826897957622,380736952.0,000661.SZ,1.0,59570103509.920006,False,False,False
2022-01-27,156.75,159.6,153.98,158.0,17963426.0,3041988925.0,0.04718067396830975,380736952.0,000661.SZ,1.0,60156438416.0,False,False,False
2022-01-28,156.3,171.97,153.52,162.39,17606047.0,3029343682.0,0.046242023285409925,380736952.0,000661.SZ,1.0,61827873635.27999,False,False,False
2022-02-07,158.25,159.91,151.65,153.51,15369436.0,2558353834.0,0.040367597416706744,380736952.0,000661.SZ,1.0,58446929501.52,False,False,False
2022-02-08,152.4,153.97,150.35,153.64,8189120.0,1338371304.0,0.02150860313658234,380736952.0,000661.SZ,1.0,58496425305.27999,False,False,False
2022-02-09,153.51,155.21,151.67,154.76,8128047.0,1344495140.0,0.021348195801073704,380736952.0,000661.SZ,1.0,58922850691.52,False,False,False
2022-02-10,154.62,157.03,153.12,153.74,7483624.0,1246299362.0,0.019655628277446525,380736952.0,000661.SZ,1.0,58534499000.48,False,False,False
2022-02-11,152.85,155.89,152.33,153.23,7224278.0,1195569603.0,0.018974459826006065,380736952.0,000661.SZ,1.0,58340323154.96,False,False,False
2022-02-14,152.71,154.38,149.79,152.16,6293578.0,1030918681.0,0.016529989975861338,380736952.0,000661.SZ,1.0,57932934616.32,False,False,False
2022-02-15,152.17,164.49,151.84,162.07,15400424.0,2626595965.0,0.040448986942565004,380736952.0,000661.SZ,1.0,61706037810.64,False,False,False
2022-02-16,162.63,163.43,159.56,160.52,8798499.0,1519254395.0,0.023109128110055364,380736952.0,000661.SZ,1.0,61115895535.04,False,False,False
2022-02-17,160.21,161.77,158.5,158.88,5663238.0,973039627.0,0.014874411244433138,380736952.0,000661.SZ,1.0,60491486933.759995,False,False,False
2022-02-18,157.79,162.29,157.03,161.66,6280420.0,1081303598.0,0.01649543068254641,380736952.0,000661.SZ,1.0,61549935660.32,False,False,False
2022-02-21,160.06,163.28,159.09,162.83,7081708.0,1229667969.0,0.018600001819629,380736952.0,000661.SZ,1.0,61995397894.16,False,False,False
2022-02-22,164.46,175.74,161.42,171.23,17074222.0,3120545145.0,0.04484519275134608,380736952.0,000661.SZ,1.0,65193588290.96,False,False,False
2022-02-23,171.03,175.41,169.54,172.24,10535897.0,1947392497.0,0.027672378382647765,380736952.0,000661.SZ,1.0,65578132612.48,False,False,False
2022-02-24,172.86,179.45,169.56,174.31,16349740.0,3081528467.0,0.042942351442683185,380736952.0,000661.SZ,1.0,66366258103.12,False,False,False
2022-02-25,175.84,178.28,172.13,176.6,10580059.0,1982723435.0,0.02778836922558544,380736952.0,000661.SZ,1.0,67238145723.2,False,False,False
2022-02-28,175.33,176.26,166.53,169.37,11005184.0,2015326204.0,0.028904953780267695,380736952.0,000661.SZ,1.0,64485417560.240005,False,False,False
2022-03-01,167.99,172.45,167.99,170.02,6254807.0,1147531842.0,0.01642815851506843,380736952.0,000661.SZ,1.0,64732896579.04,False,False,False
2022-03-02,168.39,171.93,166.07,168.86,5334698.0,968116077.0,0.014011505770524738,380736952.0,000661.SZ,1.0,64291241714.72001,False,False,False
2022-03-03,169.32,170.81,166.27,166.69,5723823.0,1031437909.0,0.01503353685512511,380736952.0,000661.SZ,1.0,63465042528.88,False,False,False
2022-03-04,164.67,172.56,164.56,167.2,8629040.0,1569515355.0,0.022664046540982974,380736952.0,000661.SZ,1.0,63659218374.399994,False,False,False
2022-03-07,166.82,166.84,158.44,160.72,8410912.0,1459982881.0,0.022091136559815712,380736952.0,000661.SZ,1.0,61192042925.44,False,False,False
2022-03-08,163.0,164.45,151.54,152.67,9373993.0,1570926648.0,0.024620654629813814,380736952.0,000661.SZ,1.0,58127110461.84,False,False,False
2022-03-09,153.76,154.44,141.41,149.18,9224400.0,1475226747.0,0.02422775081731494,380736952.0,000661.SZ,1.0,56798338499.36,False,False,False
2022-03-10,153.45,164.11,152.21,164.11,12804608.0,2180901506.0,0.033631114428840626,380736952.0,000661.SZ,1.0,62482741192.72001,False,True,False
2022-03-11,170.26,179.52,167.48,177.61,25739571.0,4831484714.0,0.06760460434636248,380736952.0,000661.SZ,1.0,67622690044.72001,False,False,False
2022-03-14,174.72,174.84,169.01,169.33,11905170.0,2191028769.0,0.03126875376152089,380736952.0,000661.SZ,1.0,64470188082.16,False,False,False
2022-03-15,167.0,170.09,163.73,164.21,9396626.0,1679750994.0,0.02468009987115724,380736952.0,000661.SZ,1.0,62520814887.920006,False,False,False
2022-03-16,166.44,167.46,155.05,163.73,11307931.0,1959655864.0,0.029700114319347704,380736952.0,000661.SZ,1.0,62338061150.96,False,False,False
2022-03-17,163.74,168.85,158.16,164.25,16303697.0,2865676233.0,0.04282142018093374,380736952.0,000661.SZ,1.0,62536044366.0,False,False,False
2022-03-18,160.58,161.66,158.16,160.58,10437452.0,1795727115.0,0.027413814039253012,380736952.0,000661.SZ,1.0,61138739752.16,False,False,False
2022-03-21,160.58,166.4,160.58,164.13,9365012.0,1642237183.0,0.024597066165513663,380736952.0,000661.SZ,1.0,62490355931.759995,False,False,False
2022-03-22,162.81,164.19,159.99,161.18,7034956.0,1222946828.0,0.018477208379815993,380736952.0,000661.SZ,1.0,61367181923.36,False,False,False
2022-03-23,161.98,164.52,158.21,161.23,7776462.0,1348408598.0,0.020424762973886495,380736952.0,000661.SZ,1.0,61386218770.96,False,False,False
2022-03-24,160.04,163.56,158.16,162.3,8088775.0,1399530024.0,0.021245048471155485,380736952.0,000661.SZ,1.0,61793607309.600006,False,False,False
2022-03-25,162.07,162.25,155.03,155.09,10301187.0,1749091258.0,0.027055916022566677,380736952.0,000661.SZ,1.0,59048493885.68,False,False,False
2022-03-28,153.51,155.04,151.77,153.91,4686783.0,773491205.0,0.012309766560299615,380736952.0,000661.SZ,1.0,58599224282.32,False,False,False
2022-03-29,154.44,156.11,152.07,152.07,3860681.0,638474369.0,0.010140021817477805,380736952.0,000661.SZ,1.0,57898668290.64,False,False,False
2022-03-30,152.57,158.98,150.74,158.73,8026456.0,1343874468.0,0.021081368534987904,380736952.0,000661.SZ,1.0,60434376390.96,False,False,False
2022-03-31,158.16,160.27,155.46,156.16,5241017.0,888309183.0,0.013765454003004152,380736952.0,000661.SZ,1.0,59455882424.32,False,False,False
2022-04-01,154.34,157.24,151.85,156.44,4940577.0,823100813.0,0.012976352765465222,380736952.0,000661.SZ,1.0,59562488770.88,False,False,False
2022-04-06,156.44,159.54,152.22,152.67,6634046.0,1104703865.0,0.017424224166190206,380736952.0,000661.SZ,1.0,58127110461.84,False,False,False
2022-04-07,154.19,158.49,153.14,153.19,7102085.0,1187112377.0,0.01865352171018063,380736952.0,000661.SZ,1.0,58325093676.88,False,False,False
2022-04-08,153.24,154.1,149.42,150.21,5681794.0,920001346.0,0.014923148305289789,380736952.0,000661.SZ,1.0,57190497559.920006,False,False,False
2022-04-11,148.97,149.72,144.21,145.28,5666015.0,891780299.0,0.014881704994055844,380736952.0,000661.SZ,1.0,55313464386.56,False,False,False
2022-04-12,145.28,150.49,143.69,150.39,5328060.0,843071075.0,0.01399407116123575,380736952.0,000661.SZ,1.0,57259030211.27999,False,False,False
2022-04-13,149.79,152.72,148.29,150.47,5022588.0,812865281.0,0.013191753449767597,380736952.0,000661.SZ,1.0,57289489167.44,False,False,False
2022-04-14,150.72,153.79,149.48,149.6,5796815.0,941763893.0,0.015225249268686692,380736952.0,000661.SZ,1.0,56958248019.2,False,False,False
2022-04-15,147.93,148.66,145.6,146.76,4669817.0,738157432.0,0.012265205611038247,380736952.0,000661.SZ,1.0,55876955075.52,False,False,False
2022-04-18,146.05,146.05,143.46,143.89,4405467.0,682043974.0,0.011570894227256408,380736952.0,000661.SZ,1.0,54784240023.27999,False,False,False
2022-04-19,143.92,144.51,141.41,141.65,4846183.0,740673995.0,0.01272842831393996,380736952.0,000661.SZ,1.0,53931389250.8,False,False,False
2022-04-20,141.7,145.14,136.84,142.96,7430204.0,1129598453.0,0.019515321433786127,380736952.0,000661.SZ,1.0,54430154657.920006,False,False,False
2022-04-21,140.84,142.22,137.69,138.06,4969527.0,745688060.0,0.013052389514322738,380736952.0,000661.SZ,1.0,52564543593.12,False,False,False
2022-04-22,136.81,139.55,136.18,136.94,4773542.0,706430440.0,0.012537637796711678,380736952.0,000661.SZ,1.0,52138118206.88,False,False,False
2022-04-25,134.06,135.81,125.65,125.75,7144600.0,1006140831.0,0.018765186731862053,380736952.0,000661.SZ,1.0,47877671714.0,False,False,False
2022-04-26,126.69,131.63,125.53,126.42,7720533.0,1065733905.0,0.02027786627865845,380736952.0,000661.SZ,1.0,48132765471.840004,False,False,False
2022-04-27,124.67,137.32,122.49,137.02,10534177.0,1468152401.0,0.027667860827966077,380736952.0,000661.SZ,1.0,52168577163.04,False,False,False
2022-04-28,144.04,147.35,138.53,143.17,12428507.0,1910254960.0,0.03264329068852765,380736952.0,000661.SZ,1.0,54510109417.84,False,False,False
2022-04-29,143.29,147.0,140.82,146.08,8055422.0,1253285633.0,0.021157447307609902,380736952.0,000661.SZ,1.0,55618053948.16,False,False,False
2022-05-05,145.09,149.78,144.21,146.82,5634847.0,893851442.0,0.014799842700847173,380736952.0,000661.SZ,1.0,55899799292.64,False,False,False
2022-05-06,143.46,144.49,140.62,142.34,5026569.0,769366301.0,0.013202209487667486,380736952.0,000661.SZ,1.0,54194097747.68,False,False,False
2022-05-09,141.14,142.7,140.76,141.56,2765104.0,421115538.0,0.007262504953813887,380736952.0,000661.SZ,1.0,53897122925.12,False,False,False
2022-05-10,139.55,142.61,139.14,142.29,4694399.0,711994434.0,0.012329769872192494,380736952.0,000661.SZ,1.0,54175060900.079994,False,False,False
2022-05-11,143.12,151.21,142.67,147.51,8118249.0,1291011771.0,0.02132246149829975,380736952.0,000661.SZ,1.0,56162507789.52,False,False,False
2022-05-12,145.75,150.0,145.68,148.6,4368608.0,694601555.0,0.011474084606318958,380736952.0,000661.SZ,1.0,56577511067.2,False,False,False
2022-05-13,149.69,150.2,144.97,145.41,4737934.0,745797474.0,0.012444113908859574,380736952.0,000661.SZ,1.0,55362960190.32,False,False,False
2022-05-16,146.95,147.02,141.87,142.12,4227872.0,652398364.0,0.01110444357394551,380736952.0,000661.SZ,1.0,54110335618.240005,False,False,False
2022-05-17,143.05,143.89,139.57,140.81,4375977.0,662571273.0,0.011493439176347663,380736952.0,000661.SZ,1.0,53611570211.12,False,False,False
2022-05-18,141.69,141.97,139.56,139.66,3316199.0,501235750.0,0.008709947859224338,380736952.0,000661.SZ,1.0,53173722716.32,False,False,False
2022-05-19,137.69,138.51,135.74,138.46,5161588.0,760689854.0,0.013556834903694874,380736952.0,000661.SZ,1.0,52716838373.920006,False,False,False
2022-05-20,140.95,148.56,140.3,148.26,11911170.0,1865902455.0,0.03128451267320121,380736952.0,000661.SZ,1.0,56448060503.52,False,False,False
2022-05-23,152.58,152.58,146.13,148.93,8904507.0,1424632505.0,0.023387556561623155,380736952.0,000661.SZ,1.0,56703154261.36,False,False,False
2022-05-24,148.72,150.07,143.29,143.3,6894779.0,1082733149.0,0.018109035552714096,380736952.0,000661.SZ,1.0,54559605221.600006,False,False,False
2022-05-25,143.42,144.09,140.28,141.32,5111563.0,776157137.0,0.013425444977560255,380736952.0,000661.SZ,1.0,53805746056.64,False,False,False
2022-05-26,142.0,142.31,139.37,140.51,4452201.0,671436856.0,0.011693640390334374,380736952.0,000661.SZ,1.0,53497349125.52,False,False,False
2022-05-27,141.31,144.93,140.65,141.13,5700508.0,872979711.0,0.01497230035082069,380736952.0,000661.SZ,1.0,53733406035.759995,False,False,False
2022-05-30,141.14,151.83,140.51,148.13,11549906.0,1834777492.0,0.030335658094988373,380736952.0,000661.SZ,1.0,56398564699.759995,False,False,False
2022-05-31,148.86,154.65,148.02,154.33,10526588.0,1719126260.0,0.027647928431175757,380736952.0,000661.SZ,1.0,58759133802.16,False,False,False
2022-06-01,154.71,161.03,154.33,159.24,11520918.0,1966125036.0,0.030259521539690217,380736952.0,000661.SZ,1.0,60628552236.48,False,False,False
2022-06-02,158.16,161.79,156.64,157.37,6415816.0,1090756428.0,0.01685104628352438,380736952.0,000661.SZ,1.0,59916574136.240005,False,False,False
2022-06-06,157.1,159.55,156.48,158.9,6310851.0,1073686007.0,0.016575357256103682,380736952.0,000661.SZ,1.0,60499101672.8,False,False,False
2022-06-07,157.79,160.82,157.33,160.78,6338008.0,1088170873.0,0.016646684716854064,380736952.0,000661.SZ,1.0,61214887142.56,False,False,False
2022-06-08,160.01,166.33,158.2,162.49,8970696.0,1565975482.0,0.02356140099582454,380736952.0,000661.SZ,1.0,61865947330.48,False,False,False
2022-06-09,161.69,162.51,158.23,158.8,5005899.0,855959476.0,0.013147920036928802,380736952.0,000661.SZ,1.0,60461027977.600006,False,False,False
2022-06-10,157.95,164.36,156.55,164.03,6596280.0,1143129836.0,0.017325032323103746,380736952.0,000661.SZ,1.0,62452282236.56,False,False,False
2022-06-13,161.88,166.18,161.24,165.44,5744864.0,1006139266.0,0.015088800731902692,380736952.0,000661.SZ,1.0,62989121338.88,False,False,False
2022-06-14,163.56,164.66,158.51,163.89,5561790.0,963856507.0,0.014607959565742387,380736952.0,000661.SZ,1.0,62398979063.27999,False,False,False
2022-06-15,164.45,175.09,164.19,173.07,11189016.0,2046725521.0,0.02938778582227028,380736952.0,000661.SZ,1.0,65894144282.64,False,False,False
2022-06-16,171.97,182.25,171.95,179.15,11386726.0,2165904178.0,0.02990706822698943,380736952.0,000661.SZ,1.0,68209024950.8,False,False,False
2022-06-17,177.11,197.07,176.65,197.07,17097812.0,3465849262.0,0.04490715153910251,380736952.0,000661.SZ,1.0,75031831130.64,False,True,False
2022-06-20,198.89,212.72,196.28,199.83,17936727.0,3893451559.0,0.04711054943781764,380736952.0,000661.SZ,1.0,76082665118.16,False,False,False
2022-06-21,201.88,207.19,197.73,200.94,11603083.0,2512689975.0,0.03047532670272572,380736952.0,000661.SZ,1.0,76505283134.88,False,False,False
2022-06-22,199.48,202.81,193.69,195.34,9468286.0,1998155826.0,0.02486831380632579,380736952.0,000661.SZ,1.0,74373156203.68001,False,False,False
2022-06-23,195.34,197.69,189.52,194.12,8791048.0,1809859843.0,0.023089558168233694,380736952.0,000661.SZ,1.0,73908657122.24,False,False,False
2022-06-24,195.34,203.56,194.62,197.35,9290797.0,1976985632.0,0.024402141560454577,380736952.0,000661.SZ,1.0,75138437477.2,False,False,False
2022-06-27,196.65,206.44,194.69,203.94,8965947.0,1937388774.0,0.02354892781722957,380736952.0,000661.SZ,1.0,77647493990.88,False,False,False
2022-06-28,202.61,214.97,199.11,211.87,9377850.0,2088199909.0,0.024630784983538975,380736952.0,000661.SZ,1.0,80666738020.24,False,False,False
2022-06-29,211.67,226.29,209.38,213.47,12055634.0,2809685483.0,0.03166394524269869,380736952.0,000661.SZ,1.0,81275917143.44,False,False,False
2022-06-30,213.31,223.38,212.89,218.16,8167712.0,1917607177.0,0.02145640330814659,380665477.0,000661.SZ,1.0,83045980462.31999,False,False,False
2022-07-01,218.28,220.7,209.73,214.09,7472882.0,1709256678.0,0.019631099880381326,380665477.0,000661.SZ,1.0,81496671970.93001,False,False,False
2022-07-04,214.97,222.25,212.16,220.67,7055311.0,1646616766.0,0.01853414986723369,380665477.0,000661.SZ,1.0,84001450809.59,False,False,False
2022-07-05,220.77,223.22,214.43,218.92,6952262.0,1616488002.0,0.018263442366222245,380665477.0,000661.SZ,1.0,83335286224.84,False,False,False
2022-07-06,218.7,220.1,208.51,209.64,10199495.0,2311665125.0,0.02679385343893426,380665477.0,000661.SZ,1.0,79802710598.28,False,False,False
2022-07-07,211.04,212.16,205.62,208.53,5710350.0,1276908214.0,0.015000966320883363,380665477.0,000661.SZ,1.0,79380171918.81,False,False,False
2022-07-08,210.29,212.98,207.7,208.34,4643862.0,1045286820.0,0.012199325340973854,380665477.0,000661.SZ,1.0,79307845478.18001,False,False,False
2022-07-11,208.33,213.53,203.38,205.43,6398591.0,1418683865.0,0.01680896058772359,380665477.0,000661.SZ,1.0,78200108940.11,False,False,False
2022-07-12,205.41,207.32,198.55,198.61,6437541.0,1382748033.0,0.016911281397866296,380665477.0,000661.SZ,1.0,75603970386.97,False,False,False
2022-07-13,199.08,205.32,198.76,200.39,6246634.0,1342813771.0,0.016409772825288278,380665477.0,000661.SZ,1.0,76281554936.03,False,False,False
