date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-15,40.01,40.2,39.57,39.83,24233617.0,1039331046.0,0.006826204457292727,3550086604.0,002714.SZ,1.0,141399949437.32,False,False,False,True,True
2021-09-16,39.45,42.88,39.43,41.03,80794897.0,3601028991.0,0.022758570708941498,3550086604.0,002714.SZ,1.0,145660053362.12,False,False,False,True,True
2021-09-17,41.28,42.29,39.91,41.48,52484210.0,2319775790.0,0.014783923845932183,3550086604.0,002714.SZ,1.0,147257592333.91998,False,False,False,True,True
2021-09-22,40.62,41.03,40.02,40.15,28730346.0,1248524802.0,0.008092857782012576,3550086604.0,002714.SZ,1.0,142535977150.6,False,False,False,True,True
2021-09-23,40.02,41.35,39.97,41.05,35922004.0,1565422502.0,0.010118627517290844,3550086604.0,002714.SZ,1.0,145731055094.19998,False,False,False,True,True
2021-09-24,40.82,42.71,40.58,42.15,54516946.0,2465868612.0,0.015356511567513298,3550086604.0,002714.SZ,1.0,149636150358.6,False,False,False,True,True
2021-09-27,41.86,46.12,41.43,45.44,109558465.0,5245494341.0,0.030860786572518218,3550086604.0,002714.SZ,1.0,161315935285.75998,False,False,False,True,True
2021-09-28,44.74,45.02,43.81,44.79,56811802.0,2714227098.0,0.016002934107575927,3550086604.0,002714.SZ,1.0,159008378993.16,False,False,False,True,True
2021-09-29,44.16,48.47,43.52,47.25,97321427.0,4840679851.0,0.027413817705276466,3550086604.0,002714.SZ,1.0,167741592039.0,False,False,False,True,True
2021-09-30,47.24,50.13,47.02,48.18,92280755.0,4844530497.0,0.025993944738143634,3550086604.0,002714.SZ,1.0,171043172580.72,False,False,False,True,True
2021-10-08,48.19,51.86,47.05,50.77,88425433.0,4798397156.0,0.02490796503397076,3550086604.0,002714.SZ,1.0,180237896885.08002,False,False,False,True,True
2021-10-11,50.77,53.22,49.04,51.21,118255003.0,6504042982.0,0.03331045582571371,3550086604.0,002714.SZ,1.0,181799934990.84,False,False,False,True,True
2021-10-12,51.05,52.21,49.94,50.05,72491191.0,3981974175.0,0.020419555657690654,3550086604.0,002714.SZ,1.0,177681834530.19998,False,False,False,True,True
2021-10-13,50.23,51.43,48.36,51.36,71856459.0,3867218059.0,0.02024076227296454,3550086604.0,002714.SZ,1.0,182332447981.44,False,False,False,True,True
2021-10-14,50.8,51.03,49.11,49.27,53082611.0,2849352580.0,0.014952483395810701,3550086604.0,002714.SZ,1.0,174912766979.08002,False,False,False,True,True
2021-10-15,48.36,52.8,48.36,51.42,104069975.0,5765980412.0,0.029314770767209147,3550086604.0,002714.SZ,1.0,182545453177.68,False,False,False,True,True
2021-10-18,51.19,53.22,50.4,51.99,61366695.0,3433918925.0,0.017285971257956386,3550086604.0,002714.SZ,1.0,184569002541.96002,False,False,False,True,True
2021-10-19,51.8,56.72,51.8,55.32,108470935.0,6413710000.0,0.03055444756693603,3550086604.0,002714.SZ,1.0,196390790933.28,False,False,False,True,True
2021-10-20,54.85,56.0,53.37,53.47,66962880.0,3899659128.0,0.018862322942925027,3550086604.0,002714.SZ,1.0,189823130715.88,False,False,False,True,True
2021-10-21,53.47,54.12,51.94,52.82,53040656.0,3011228811.0,0.014940665374258007,3550086604.0,002714.SZ,1.0,187515574423.28,False,False,False,True,True
2021-10-22,52.79,53.36,52.07,52.94,34015540.0,1935193044.0,0.009581618626639523,3550082854.0,002714.SZ,1.0,187941386290.75998,False,False,False,True,True
2021-10-25,54.78,55.31,51.98,52.46,64953544.0,3727756024.0,0.018296345936494023,3550082854.0,002714.SZ,1.0,186237346520.84,False,False,False,True,True
2021-10-26,51.7,52.17,50.64,50.74,57175874.0,3148921443.0,0.01610550411114433,3550082854.0,002714.SZ,1.0,180131204011.96002,False,False,False,True,True
2021-10-27,50.87,51.98,50.47,51.29,36930015.0,2037848022.0,0.010402578339373034,3550082854.0,002714.SZ,1.0,182083749581.66,False,False,False,True,True
2021-10-28,50.64,52.06,50.39,51.15,35540601.0,1963002883.0,0.010011203248384806,3550082854.0,002714.SZ,1.0,181586737982.1,False,False,False,True,True
2021-10-29,51.16,53.21,51.16,53.01,54117757.0,3069949837.0,0.01524408280753889,3550082854.0,002714.SZ,1.0,188189892090.53998,False,False,False,True,True
2021-11-01,51.99,53.99,51.7,53.49,41963377.0,2399118847.0,0.011820393699464908,3550082854.0,002714.SZ,1.0,189893931860.46002,False,False,False,True,True
2021-11-02,53.07,54.42,52.5,53.87,46862850.0,2699944801.0,0.013200494728509793,3550082854.0,002714.SZ,1.0,191242963344.97998,False,False,False,True,True
2021-11-03,53.84,56.34,53.27,55.18,65883503.0,3942733781.0,0.018558300104395253,3550082854.0,002714.SZ,1.0,195893571883.72,False,False,False,True,True
2021-11-04,54.77,56.33,54.31,54.83,51110034.0,3048269488.0,0.01439685666558812,3550082854.0,002714.SZ,1.0,194651042884.82,False,False,False,True,True
2021-11-05,55.69,56.32,53.75,54.03,43929419.0,2590659130.0,0.012374195422088027,3550082854.0,002714.SZ,1.0,191810976601.62,False,False,False,True,True
2021-11-08,54.65,54.75,53.51,53.73,30245336.0,1758990253.0,0.008519614117152659,3550082854.0,002714.SZ,1.0,190745951745.41998,False,False,False,True,True
2021-11-09,53.44,53.88,52.72,52.88,35316450.0,2021663114.0,0.009948063595250389,3550082854.0,002714.SZ,1.0,187728381319.52002,False,False,False,True,True
2021-11-10,52.64,52.82,51.52,52.07,36758918.0,2058638931.0,0.010354383126180412,3550082854.0,002714.SZ,1.0,184852814207.78,False,False,False,True,True
2021-11-11,52.33,53.57,51.89,52.83,30835363.0,1755228890.0,0.008685815026896271,3550082854.0,002714.SZ,1.0,187550877176.82,False,False,False,True,True
2021-11-12,52.87,54.94,52.87,54.38,46393115.0,2712926272.0,0.013068178098358264,3550082854.0,002714.SZ,1.0,193053505600.52002,False,False,False,True,True
2021-11-15,55.03,55.21,54.11,54.65,30067080.0,1770968933.0,0.008469402331306828,3550082854.0,002714.SZ,1.0,194012027971.1,False,False,False,True,True
2021-11-16,54.65,55.15,54.37,54.53,24682297.0,1452179028.0,0.0069525974505607975,3550082854.0,002714.SZ,1.0,193586018028.62,False,False,False,True,True
2021-11-17,54.13,54.65,53.38,54.02,19884195.0,1157655398.0,0.005601050966344573,3550082854.0,002714.SZ,1.0,191775475773.08002,False,False,False,True,True
2021-11-18,54.04,54.66,53.46,54.11,19356426.0,1128037949.0,0.005452387112089638,3550082854.0,002714.SZ,1.0,192094983229.94,False,False,False,True,True
2021-11-19,53.84,54.27,52.74,53.44,26013268.0,1493956967.0,0.007327510108866885,3550082854.0,002714.SZ,1.0,189716427717.75998,False,False,False,True,True
2021-11-22,52.91,53.82,52.89,53.05,24770366.0,1419764202.0,0.006977405040586695,3550082854.0,002714.SZ,1.0,188331895404.69998,False,False,False,True,True
2021-11-23,53.1,53.73,52.73,53.1,19223510.0,1102714118.0,0.005414946859152938,3550082854.0,002714.SZ,1.0,188509399547.4,False,False,False,True,True
2021-11-24,52.92,53.84,51.7,51.8,36049327.0,2026115835.0,0.010154503002481193,3550082854.0,002714.SZ,1.0,183894291837.19998,False,False,False,True,True
2021-11-25,51.71,52.31,51.61,51.87,17207880.0,963029457.0,0.00484717701182982,3550082854.0,002714.SZ,1.0,184142797636.97998,False,False,False,True,True
2021-11-26,52.06,52.07,50.46,50.73,29033768.0,1594374785.0,0.008178335321747958,3550082854.0,002714.SZ,1.0,180095703183.41998,False,False,False,True,True
2021-11-29,50.13,51.05,49.71,50.59,23279435.0,1266834657.0,0.006557434278969085,3550082854.0,002714.SZ,1.0,179598691583.86002,False,False,False,True,True
2021-11-30,50.54,50.54,47.9,48.64,60463551.0,3196199982.0,0.017031588694295864,3550082854.0,002714.SZ,1.0,172676030018.56,False,False,False,True,True
2021-12-01,48.45,48.67,47.75,48.14,40073044.0,2077175905.0,0.01128791795798465,3550082854.0,002714.SZ,1.0,170900988591.56,False,False,False,True,True
2021-12-02,47.8,49.26,47.52,48.49,31782874.0,1667012313.0,0.008952713304758267,3550082854.0,002714.SZ,1.0,172143517590.46002,False,False,False,True,True
2021-12-03,48.27,49.49,48.16,49.49,28046168.0,1483630554.0,0.007900144631384989,3550082854.0,002714.SZ,1.0,175693600444.46002,False,False,False,True,True
2021-12-06,49.29,49.29,47.8,47.91,37771025.0,1962902749.0,0.010639488049570626,3550079179.0,002714.SZ,1.0,170084293465.88998,False,False,False,True,True
2021-12-07,45.02,46.58,44.87,45.46,110477424.0,5421641872.0,0.031119707034568088,3550079179.0,002714.SZ,1.0,161386599477.34,False,False,False,True,True
2021-12-08,46.44,48.27,45.99,47.37,73610910.0,3755682506.0,0.02073500513324748,3550079179.0,002714.SZ,1.0,168167250709.22998,False,False,False,True,True
2021-12-09,47.39,48.27,47.02,47.54,43448810.0,2229869649.0,0.012238828434310817,3550079179.0,002714.SZ,1.0,168770764169.66,False,False,False,True,True
2021-12-10,47.32,47.8,47.06,47.29,31853496.0,1622748189.0,0.008972615649933931,3550079179.0,002714.SZ,1.0,167883244374.91,False,False,False,True,True
2021-12-13,46.97,47.45,46.47,46.52,36382015.0,1836082694.0,0.010248226353714236,3550079179.0,002714.SZ,1.0,165149683407.08002,False,False,False,True,True
2021-12-14,46.52,47.5,46.13,46.31,35758770.0,1797468870.0,0.010072668297520244,3550079179.0,002714.SZ,1.0,164404166779.49002,False,False,False,True,True
2021-12-15,46.24,46.51,45.48,45.54,31053271.0,1534883880.0,0.008747205184518506,3550079179.0,002714.SZ,1.0,161670605811.66,False,False,False,True,True
2021-12-16,44.66,45.09,43.27,44.32,69633799.0,3310518020.0,0.01961471716234079,3550079179.0,002714.SZ,1.0,157339509213.28,False,False,False,True,True
2021-12-17,44.28,45.18,43.63,43.96,42705762.0,2030418629.0,0.012029523806854788,3550079179.0,002714.SZ,1.0,156061480708.84,False,False,False,True,True
2021-12-20,43.65,44.2,42.89,42.97,34139712.0,1596516831.0,0.009616605793456304,3550079179.0,002714.SZ,1.0,152546902321.63,False,False,False,True,True
2021-12-21,43.53,43.6,42.7,43.03,28449056.0,1319986897.0,0.008013639855777426,3550079179.0,002714.SZ,1.0,152759907072.37,False,False,False,True,True
2021-12-22,43.24,45.07,43.13,44.62,66909190.0,3207186684.0,0.018847238787177485,3550079179.0,002714.SZ,1.0,158404532966.97998,False,False,False,True,True
2021-12-23,45.3,47.51,45.19,46.54,77636435.0,3890942917.0,0.0218689305464643,3550079179.0,002714.SZ,1.0,165220684990.66,False,False,False,True,True
2021-12-24,46.51,48.73,45.67,48.53,71016183.0,3649778783.0,0.02000411242095285,3550079179.0,002714.SZ,1.0,172285342556.87,False,False,False,True,True
2021-12-27,48.9,50.57,47.81,49.1,56967646.0,3023905151.0,0.016046866316949827,3550079179.0,002714.SZ,1.0,174308887688.9,False,False,False,True,True
2021-12-28,48.92,49.95,48.27,48.59,44879558.0,2364294154.0,0.012641847051040097,3550079179.0,002714.SZ,1.0,172498347307.61002,False,False,False,True,True
2021-12-29,48.56,49.04,47.77,47.83,32440281.0,1682623213.0,0.009137903512658528,3550079179.0,002714.SZ,1.0,169800287131.57,False,False,False,True,True
2021-12-30,47.8,49.02,47.71,48.4,25733615.0,1340510895.0,0.007248743958225953,3550079179.0,002714.SZ,1.0,171823832263.6,False,False,False,True,True
2021-12-31,48.13,49.81,48.11,49.53,33902464.0,1799412965.0,0.009549776861469827,3550079179.0,002714.SZ,1.0,175835421735.87,False,False,False,True,True
2022-01-04,50.13,54.02,50.13,53.65,84781587.0,4777187004.0,0.023881604529136617,3550079179.0,002714.SZ,1.0,190461747953.35,False,False,False,True,True
2022-01-05,53.56,55.69,53.1,53.83,76153452.0,4450352218.0,0.02145119817340277,3550079179.0,002714.SZ,1.0,191100762205.57,False,False,False,True,True
2022-01-06,53.27,53.83,51.67,52.62,51169725.0,2901595246.0,0.014413685560222824,3550079179.0,002714.SZ,1.0,186805166398.97998,False,False,False,True,True
2022-01-07,52.64,53.37,51.85,52.23,32046678.0,1812712429.0,0.009027031901025665,3550079179.0,002714.SZ,1.0,185420635519.16998,False,False,False,True,True
2022-01-10,51.97,55.03,51.89,55.03,66724268.0,3892941300.0,0.018795149244754353,3550079179.0,002714.SZ,1.0,195360857220.37,False,False,False,True,True
2022-01-11,54.77,54.77,52.54,52.56,42941996.0,2470584888.0,0.012096067111409066,3550079179.0,002714.SZ,1.0,186592161648.24002,False,False,False,True,True
2022-01-12,52.82,53.62,51.8,53.19,30318875.0,1726501466.0,0.008540337685803485,3550079179.0,002714.SZ,1.0,188828711531.00998,False,False,False,True,True
2022-01-13,52.91,54.21,50.95,51.29,34709101.0,1955059434.0,0.009776993483783929,3550079179.0,002714.SZ,1.0,182083561090.91,False,False,False,True,True
2022-01-14,51.05,52.87,50.89,51.7,26753400.0,1495788509.0,0.007536000931544293,3550079179.0,002714.SZ,1.0,183539093554.30002,False,False,False,True,True
2022-01-17,51.7,52.31,50.68,51.98,23605564.0,1313478873.0,0.006649306342133278,3550079179.0,002714.SZ,1.0,184533115724.41998,False,False,False,True,True
2022-01-18,51.61,52.25,50.91,51.8,27602898.0,1534225557.0,0.007775290805704027,3550079179.0,002714.SZ,1.0,183894101472.19998,False,False,False,True,True
2022-01-19,51.98,52.17,50.04,50.62,35943189.0,1962223735.0,0.010124616152962711,3550079179.0,002714.SZ,1.0,179705008040.97998,False,False,False,True,True
2022-01-20,50.7,53.37,50.4,53.1,58010789.0,3292051094.0,0.016340702861827636,3550079179.0,002714.SZ,1.0,188509204404.9,False,False,False,True,True
2022-01-21,52.94,53.06,51.04,51.05,38844196.0,2160356740.0,0.010793383879569775,3598889508.0,002714.SZ,1.0,183723309383.4,False,False,False,True,True
2022-01-24,51.15,51.87,49.87,49.96,29763165.0,1624669818.0,0.0082700969101272,3598889508.0,002714.SZ,1.0,179800519819.68,False,False,False,True,True
2022-01-25,49.94,50.45,48.27,48.27,27404784.0,1450962870.0,0.007614788933942453,3598889508.0,002714.SZ,1.0,173718396551.16,False,False,False,True,True
2022-01-26,48.81,50.59,48.78,50.45,30754776.0,1647567323.0,0.008545629403635473,3598889508.0,002714.SZ,1.0,181563975678.6,False,False,False,True,True
2022-01-27,50.11,52.11,49.2,49.31,29178241.0,1585392310.0,0.008107567885910211,3598889508.0,002714.SZ,1.0,177461241639.48,False,False,False,True,True
2022-01-28,50.01,51.59,49.68,50.67,40380802.0,2219634067.0,0.011220350585989705,3598889508.0,002714.SZ,1.0,182355731370.36002,False,False,False,True,True
2022-02-07,51.79,52.35,48.51,51.27,51032094.0,2774930258.0,0.01417995575761922,3598889508.0,002714.SZ,1.0,184515065075.16,False,False,False,True,True
2022-02-08,50.87,52.1,50.34,51.7,30224372.0,1666409528.0,0.008398249496911201,3598889508.0,002714.SZ,1.0,186062587563.6,False,False,False,True,True
2022-02-09,51.64,54.65,51.55,54.47,66189129.0,3848760233.0,0.01839154240575257,3598889508.0,002714.SZ,1.0,196031511500.76,False,False,False,True,True
2022-02-10,54.19,58.18,53.85,57.2,98123147.0,6003187853.0,0.02726484010745017,3598889508.0,002714.SZ,1.0,205856479857.6,False,False,False,True,True
2022-02-11,57.19,57.48,56.05,56.34,40673653.0,2482279060.0,0.011301723186995937,3598889508.0,002714.SZ,1.0,202761434880.72,False,False,False,True,True
2022-02-14,56.26,57.08,54.03,54.93,36084416.0,2143374767.0,0.010026541776230602,3598889508.0,002714.SZ,1.0,197687000674.44,False,False,False,True,True
2022-02-15,54.77,55.28,53.93,54.93,32428064.0,1907799795.0,0.0090105750476405,3598889508.0,002714.SZ,1.0,197687000674.44,False,False,False,True,True
2022-02-16,54.77,54.96,53.56,54.07,33169117.0,1931900597.0,0.00921648662073901,3598889508.0,002714.SZ,1.0,194591955697.56,False,False,False,True,True
2022-02-17,53.8,55.6,52.46,55.32,46245411.0,2715191156.0,0.012849911312142456,3598889508.0,002714.SZ,1.0,199090567582.56,False,False,False,True,True
2022-02-18,54.77,56.62,54.49,55.69,32636559.0,1955799518.0,0.009068508196056571,3598889508.0,002714.SZ,1.0,200422156700.52,False,False,False,True,True
2022-02-21,55.04,56.05,54.74,55.26,21056952.0,1255547198.0,0.005850958178402625,3598889508.0,002714.SZ,1.0,198874634212.08,False,False,False,True,True
2022-02-22,54.84,55.2,53.67,54.34,25150711.0,1469100784.0,0.006988464342706906,3598889508.0,002714.SZ,1.0,195563655864.72,False,False,False,True,True
2022-02-23,55.23,55.58,53.18,53.3,34436046.0,1996434494.0,0.009568519934677583,3598889508.0,002714.SZ,1.0,191820810776.4,False,False,False,True,True
2022-02-24,53.27,53.63,52.07,52.54,30039724.0,1707806185.0,0.008346942559149,3598889508.0,002714.SZ,1.0,189085654750.32,False,False,False,True,True
2022-02-25,53.35,53.52,52.11,53.1,23357624.0,1328256569.0,0.006490230930423997,3598889508.0,002714.SZ,1.0,191101032874.80002,False,False,False,True,True
2022-02-28,53.1,53.62,52.55,52.98,20454341.0,1167474894.0,0.005683514582632193,3598889508.0,002714.SZ,1.0,190669166133.84,False,False,False,True,True
2022-03-01,53.65,56.27,52.72,56.26,61222782.0,3623517352.0,0.0170115758941494,3598889508.0,002714.SZ,1.0,202473523720.08,False,False,False,True,True
2022-03-02,55.63,56.43,55.15,55.41,31586065.0,1890496174.0,0.008776614266647277,3598889508.0,002714.SZ,1.0,199414467638.28,False,False,False,True,True
2022-03-03,55.15,55.57,54.24,54.53,21590519.0,1271593034.0,0.005999216967346807,3598889508.0,002714.SZ,1.0,196247444871.24,False,False,False,True,True
2022-03-04,54.42,55.75,53.96,54.53,27582414.0,1628671041.0,0.007659592342408752,3601028980.0,002714.SZ,1.0,196364110279.4,False,False,False,True,True
2022-03-07,54.4,55.04,52.5,53.14,29754772.0,1722727320.0,0.008262852691621494,3601028980.0,002714.SZ,1.0,191358679997.2,False,False,False,True,True
2022-03-08,52.77,54.02,50.31,50.55,35933781.0,2006704448.0,0.009978753628358747,3601028980.0,002714.SZ,1.0,182032014939.0,False,False,False,True,True
2022-03-09,50.13,51.89,48.27,50.73,33665144.0,1825309395.0,0.00934875675452076,3601028980.0,002714.SZ,1.0,182680200155.4,False,False,False,True,True
2022-03-10,51.78,51.89,50.4,50.79,22877071.0,1259354699.0,0.006352926101694411,3601028980.0,002714.SZ,1.0,182896261894.19998,False,False,False,True,True
2022-03-11,49.92,52.06,49.41,51.65,30551940.0,1682614566.0,0.00848422497282985,3601028980.0,002714.SZ,1.0,185993146817.0,False,False,False,True,True
2022-03-14,51.02,51.52,48.57,48.57,40231428.0,2150561257.0,0.011172200356005815,3601029942.0,002714.SZ,1.0,174902024282.94,False,False,False,True,True
2022-03-15,48.83,49.0,45.67,45.69,47618042.0,2407673103.0,0.013223450725753504,3601029942.0,002714.SZ,1.0,164531058049.97998,False,False,False,True,True
2022-03-16,46.23,46.78,44.06,46.33,43085973.0,2120012709.0,0.01196490273448551,3601029942.0,002714.SZ,1.0,166835717212.86,False,False,False,True,True
2022-03-17,47.15,50.07,46.74,49.24,42801468.0,2249226299.0,0.011885896171201567,3601029942.0,002714.SZ,1.0,177314714344.08002,False,False,False,True,True
2022-03-18,49.01,51.05,48.76,50.77,38553140.0,2094789346.0,0.010706142581693646,3601029942.0,002714.SZ,1.0,182824290155.34,False,False,False,True,True
2022-03-21,51.07,52.37,50.41,50.99,34618928.0,1909998691.0,0.00961361848070965,3601029942.0,002714.SZ,1.0,183616516742.58002,False,False,False,True,True
2022-03-22,50.68,52.97,50.68,52.14,33670708.0,1891928986.0,0.00935029423974131,3601031917.9999995,002714.SZ,1.0,187757804204.52,False,False,False,True,True
2022-03-23,51.98,52.22,50.96,51.69,27387192.0,1520124883.0,0.007605373299554298,3601031917.9999995,002714.SZ,1.0,186137339841.41995,False,False,False,True,True
2022-03-24,51.05,51.98,50.59,51.04,21117354.0,1162335994.0,0.00586425071503629,3601031917.9999995,002714.SZ,1.0,183796669094.71997,False,False,False,True,True
2022-03-25,51.05,52.75,50.63,51.01,29996112.0,1669152675.0,0.008329865089282844,3601032150.9999995,002714.SZ,1.0,183688650022.50998,False,False,False,True,True
2022-03-28,50.59,51.33,50.04,50.63,21591292.0,1176568486.0,0.00599586009940058,3601033320.0,002714.SZ,1.0,182320316991.6,False,False,False,True,True
2022-03-29,50.6,53.04,50.39,52.86,35010566.0,1972742586.0,0.009722366578935182,3601033320.0,002714.SZ,1.0,190350621295.2,False,False,False,True,True
2022-03-30,52.18,53.58,51.94,53.23,28952595.0,1650019158.0,0.008040079729115086,3601033320.0,002714.SZ,1.0,191683003623.59998,False,False,False,True,True
2022-03-31,53.23,53.51,51.88,52.78,21296499.0,1205858828.0,0.005913993029570573,3601035526.0,002714.SZ,1.0,190062655062.28,False,False,False,True,True
2022-04-01,52.89,54.35,52.09,53.3,29360158.0,1688879668.0,0.008153254192583047,3601035526.0,002714.SZ,1.0,191935193535.8,False,False,False,True,True
2022-04-06,52.91,53.72,51.85,52.03,25959486.0,1469875306.0,0.00720889472280091,3601035526.0,002714.SZ,1.0,187361878417.78,False,False,False,True,True
2022-04-07,51.53,52.17,49.95,50.23,37485922.0,2049575727.0,0.01040976178361646,3601035526.0,002714.SZ,1.0,180880014470.97998,False,False,False,True,True
2022-04-08,50.11,50.77,49.1,49.86,24134771.0,1293103516.0,0.006702175200923025,3601035526.0,002714.SZ,1.0,179547631326.36,False,False,False,True,True
2022-04-11,50.09,51.62,49.53,50.77,31059122.0,1701926370.0,0.00862505292595661,3601035526.0,002714.SZ,1.0,182824573655.02002,False,False,False,True,True
2022-04-12,50.77,51.59,50.23,51.24,18615426.0,1023728475.0,0.00516946469025199,3601035526.0,002714.SZ,1.0,184517060352.24002,False,False,False,True,True
2022-04-13,51.05,51.8,49.63,49.7,22613403.0,1230419332.0,0.006279694503630398,3601035526.0,002714.SZ,1.0,178971465642.2,False,False,False,True,True
2022-04-14,49.89,49.9,48.64,49.43,25737867.0,1367662533.0,0.007147346308564057,3601038188.0,002714.SZ,1.0,177999317632.84,False,False,False,True,True
2022-04-15,49.2,49.73,48.19,48.68,22802153.0,1202558354.0,0.006332105301183771,3601038188.0,002714.SZ,1.0,175298538991.84,False,False,False,True,True
2022-04-18,48.68,51.03,48.68,50.99,29450214.0,1581426477.0,0.00817825650895319,3601038188.0,002714.SZ,1.0,183616937206.12,False,False,False,True,True
2022-04-19,51.98,54.76,51.98,53.33,65213984.0,3752155540.0,0.0181097729586199,3601038188.0,002714.SZ,1.0,192043366566.04,False,False,False,True,True
2022-04-20,53.28,54.37,52.87,53.03,41013008.0,2368972650.0,0.011389217736337985,3601038188.0,002714.SZ,1.0,190963055109.64,False,False,False,True,True
2022-04-21,52.91,54.48,51.56,51.96,39499311.0,2250961132.0,0.010968867570365238,3601038188.0,002714.SZ,1.0,187109944248.48,False,False,False,True,True
2022-04-22,51.56,51.7,49.66,51.05,31423395.0,1718421671.0,0.008726204322052027,3601038188.0,002714.SZ,1.0,183832999497.4,False,False,False,True,True
2022-04-25,51.06,52.32,49.09,49.16,40084811.0,2195986917.0,0.011131459570069963,3601038188.0,002714.SZ,1.0,177027037322.08,False,False,False,True,True
2022-04-26,49.16,49.9,47.37,47.44,36617929.0,1912140767.0,0.010168714434083086,3601038188.0,002714.SZ,1.0,170833251638.72,False,False,False,True,True
2022-04-27,46.88,50.62,46.01,50.61,40125270.0,2116810357.0,0.011142694941062369,3601038188.0,002714.SZ,1.0,182248542694.68,False,False,False,True,True
2022-04-28,50.31,50.68,48.98,49.85,25355624.0,1358423712.0,0.007041196670441195,3601039025.9999995,002714.SZ,1.0,179511795446.09998,False,False,False,True,True
2022-04-29,50.12,50.24,47.7,48.48,48987022.0,2567355869.0,0.013603579868562081,3601039025.9999995,002714.SZ,1.0,174578371980.47998,False,False,False,True,True
2022-05-05,49.01,49.58,48.29,48.49,34712007.0,1824244419.0,0.009639442046968809,3601039025.9999995,002714.SZ,1.0,174614382370.74,False,False,False,True,True
2022-05-06,47.97,48.48,47.35,47.71,21199061.0,1093410571.0,0.005886928979924919,3601039025.9999995,002714.SZ,1.0,171805571930.46,False,False,False,True,True
2022-05-09,48.24,49.16,46.61,47.8,29900180.0,1542193849.0,0.008303209097184608,3601039025.9999995,002714.SZ,1.0,172129665442.79996,False,False,False,True,True
2022-05-10,47.38,48.25,46.44,47.93,28556176.0,1459492745.0,0.007929982372815307,3601039025.9999995,002714.SZ,1.0,172597800516.17996,False,False,False,True,True
2022-05-11,48.06,48.36,47.15,47.81,39482527.0,2030833802.0,0.010964204140785673,3601039025.9999995,002714.SZ,1.0,172165675833.06,False,False,False,True,True
2022-05-12,47.67,48.16,46.25,46.7,38889262.0,1969381762.0,0.010799455856827475,3601039025.9999995,002714.SZ,1.0,168168522514.19998,False,False,False,True,True
2022-05-13,46.84,46.89,45.08,45.74,43027535.0,2120447514.0,0.01194864445770658,3601039025.9999995,002714.SZ,1.0,164711525049.24,False,False,False,True,True
2022-05-16,46.04,47.62,45.59,47.61,45839213.0,2313361417.0,0.012729440772242273,3601039025.9999995,002714.SZ,1.0,171445468027.86,False,False,False,True,True
2022-05-17,47.57,48.06,46.88,47.02,34755681.0,1773429749.0,0.009651570213224344,3601039025.9999995,002714.SZ,1.0,169320855002.52,False,False,False,True,True
2022-05-18,47.03,47.15,46.11,46.36,27379693.0,1368420990.0,0.007603275832978991,3601039025.9999995,002714.SZ,1.0,166944169245.36,False,False,False,True,True
2022-05-19,44.93,45.58,44.28,45.09,48990372.0,2369801450.0,0.013604504133585696,3601040620.0,002714.SZ,1.0,162370921555.80002,False,False,False,True,True
2022-05-20,44.83,45.76,44.4,45.25,33240201.0,1614166513.0,0.009230720924219955,3601040620.0,002714.SZ,1.0,162947088055.0,False,False,False,True,True
2022-05-23,45.56,46.62,45.51,46.26,33038773.0,1643132283.0,0.009174784870935447,3601040620.0,002714.SZ,1.0,166584139081.19998,False,False,False,True,True
2022-05-24,46.04,46.18,45.02,45.06,28934427.0,1416254091.0,0.008035018222038273,3601040620.0,002714.SZ,1.0,162262890337.2,False,False,False,True,True
2022-05-25,45.04,47.15,44.84,46.57,41602085.0,2069202694.0,0.011552795258388393,3601040620.0,002714.SZ,1.0,167700461673.4,False,False,False,True,True
2022-05-26,47.15,47.23,46.25,46.28,31919306.0,1603702776.0,0.008863911676730823,3601040620.0,002714.SZ,1.0,166656159893.6,False,False,False,True,True
2022-05-27,46.67,46.85,45.53,45.77,22828573.0,1133398581.0,0.006339437792845558,3601040620.0,002714.SZ,1.0,164819629177.40002,False,False,False,True,True
2022-05-30,45.92,46.48,45.27,45.62,26889987.0,1324493378.0,0.007467302287151071,3601030997.0,002714.SZ,1.0,164279034083.13998,False,False,False,True,True
2022-05-31,45.58,47.51,45.41,47.51,49630309.0,2505634138.0,0.013782249872702221,3601030997.0,002714.SZ,1.0,171084982667.47,False,False,False,True,True
2022-06-01,47.49,47.49,46.23,46.55,28401514.0,1428991086.0,0.007887050687334031,3601030997.0,002714.SZ,1.0,167627992910.34998,False,False,False,True,True
2022-06-02,46.25,46.44,45.62,46.36,20758338.0,1029378268.0,0.005764554100559996,3601030997.0,002714.SZ,1.0,166943797020.91998,False,False,False,True,True
2022-06-06,46.37,46.41,45.21,45.81,38682472.0,1899949496.0,0.010742054714948625,3601030997.0,002714.SZ,1.0,164963229972.57,False,False,False,True,True
2022-06-07,46.09,47.57,45.96,46.83,38992942.0,1966490075.0,0.010828271690103421,3601030997.0,002714.SZ,1.0,168636281589.50998,False,False,False,True,True
2022-06-08,46.41,47.53,46.23,46.76,36167792.0,1822355811.0,0.010043732483872312,3601030997.0,002714.SZ,1.0,168384209419.72,False,False,False,True,True
