date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-15,93.8,97.25,92.82,95.12,25382413.0,3511492005.0,0.023156127321453737,1096142401.0,300274.SZ,1.0,104265065183.12001,False,False,False,True,True
2021-09-16,95.12,95.41,87.35,87.37,35108939.0,4569950992.0,0.03202954193540042,1096142401.0,300274.SZ,1.0,95769961575.37001,False,False,False,True,True
2021-09-17,87.37,88.8,83.64,85.63,29008690.0,3614921520.0,0.026464344389502365,1096142401.0,300274.SZ,1.0,93862673797.62999,False,False,False,True,True
2021-09-22,85.65,89.05,85.65,85.89,19571398.0,2476754639.0,0.01785479512711597,1096142401.0,300274.SZ,1.0,94147670821.89,False,False,False,True,True
2021-09-23,88.87,90.26,86.06,89.44,26836482.0,3454969763.0,0.024482660259759443,1096142401.0,300274.SZ,1.0,98038976345.44,False,False,False,True,True
2021-09-24,90.07,99.6,88.22,96.97,43203498.0,5959245106.0,0.03941412900421138,1096142401.0,300274.SZ,1.0,106292928624.97,False,False,False,True,True
2021-09-27,99.29,103.61,96.0,102.05,40029378.0,5817766942.0,0.03651841034840144,1096142401.0,300274.SZ,1.0,111861332022.05,False,False,False,True,True
2021-09-28,102.05,103.87,97.87,98.92,24917100.0,3622187606.0,0.022731626818986633,1096142401.0,300274.SZ,1.0,108430406306.92,False,False,False,True,True
2021-09-29,97.6,106.09,97.46,101.8,33929295.0,5051311044.0,0.030953364242681095,1096142401.0,300274.SZ,1.0,111587296421.8,False,False,False,True,True
2021-09-30,103.52,104.27,99.69,102.49,24393494.0,3604380084.0,0.022253946182308113,1096142401.0,300274.SZ,1.0,112343634678.48999,False,False,False,True,True
2021-10-08,103.61,105.35,99.45,103.74,23006050.0,3413992009.0,0.02098819458038646,1096142401.0,300274.SZ,1.0,113713812679.73999,False,False,False,True,True
2021-10-11,104.99,105.33,95.44,96.01,31067763.0,4491432740.0,0.028342816564396363,1096142401.0,300274.SZ,1.0,105240631920.01001,False,False,False,True,True
2021-10-12,96.7,101.24,96.35,99.12,24474172.0,3495170118.0,0.02232754793325434,1096142401.0,300274.SZ,1.0,108649634787.12001,False,False,False,True,True
2021-10-13,100.73,105.88,98.81,104.66,30160263.0,4530836919.0,0.027514913183255284,1096142401.0,300274.SZ,1.0,114722263688.66,False,False,False,True,True
2021-10-14,104.71,110.62,104.71,105.99,36047153.0,5616290832.0,0.03288546539857826,1096142401.0,300274.SZ,1.0,116180133081.98999,False,False,False,True,True
2021-10-15,104.68,109.96,103.34,108.84,24954354.0,3889270974.0,0.02276561327910898,1096142401.0,300274.SZ,1.0,119304138924.84,False,False,False,True,True
2021-10-18,110.86,112.99,108.12,111.69,23372089.0,3741976073.0,0.021322128382843208,1096142401.0,300274.SZ,1.0,122428144767.69,False,False,False,True,True
2021-10-19,112.58,114.29,108.5,110.86,22246794.0,3562932181.0,0.020295532751679404,1096142401.0,300274.SZ,1.0,121518346574.86,False,False,False,True,True
2021-10-20,110.86,114.57,110.07,110.79,25782148.0,4195538474.0,0.023520801655404624,1096142401.0,300274.SZ,1.0,121441616606.79001,False,False,False,True,True
2021-10-21,110.44,112.38,108.05,110.43,19246509.0,3068183003.0,0.017558402067506557,1096142401.0,300274.SZ,1.0,121047005342.43001,False,False,False,True,True
2021-10-22,110.51,111.33,107.75,108.7,14397102.0,2278250587.0,0.013134335453920645,1096142401.0,300274.SZ,1.0,119150678988.7,False,False,False,True,True
2021-10-25,109.14,121.72,109.14,118.8,44219458.0,7519361673.0,0.04034097938338944,1096142401.0,300274.SZ,1.0,130221717238.8,False,False,False,True,True
2021-10-26,120.9,121.43,116.73,117.63,20455109.0,3507775359.0,0.018660996036043313,1096142401.0,300274.SZ,1.0,128939230629.62999,False,False,False,True,True
2021-10-27,118.1,123.62,118.08,119.17,23313373.0,4081911306.0,0.021268562349865707,1096142401.0,300274.SZ,1.0,130627289927.17,False,False,False,True,True
2021-10-28,121.91,121.91,116.66,118.11,18096114.0,3120273145.0,0.01650890795164122,1096142401.0,300274.SZ,1.0,129465378982.11,False,False,False,True,True
2021-10-29,110.86,116.04,104.78,113.34,58414581.0,9324051579.0,0.05329105136952001,1096142401.0,300274.SZ,1.0,124236779729.34,False,False,False,True,True
2021-11-01,112.57,117.76,109.13,113.86,31009372.0,5094672828.0,0.028289547025742687,1096142401.0,300274.SZ,1.0,124806773777.86,False,False,False,True,True
2021-11-02,112.58,114.23,108.93,112.0,22018052.0,3553652529.0,0.02008685366054004,1096142401.0,300274.SZ,1.0,122767948912.0,False,False,False,True,True
2021-11-03,112.45,113.01,104.42,105.73,27310529.0,4237439227.0,0.0249151287050705,1096142401.0,300274.SZ,1.0,115895136057.73001,False,False,False,True,True
2021-11-04,108.5,110.9,106.92,109.41,20704624.0,3274507955.0,0.01888862613207132,1096142401.0,300274.SZ,1.0,119928940093.41,False,False,False,True,True
2021-11-05,108.44,110.51,105.01,107.6,16271440.0,2549841827.0,0.014844275693701588,1096142401.0,300274.SZ,1.0,117944922347.59999,False,False,False,True,True
2021-11-08,107.06,112.12,106.37,109.13,18099672.0,2868905625.0,0.016512153880269432,1096142401.0,300274.SZ,1.0,119622020221.12999,False,False,False,True,True
2021-11-09,111.4,115.06,108.85,110.66,21113732.0,3411898515.0,0.01926185136232131,1096142401.0,300274.SZ,1.0,121299118094.66,False,False,False,True,True
2021-11-10,109.13,111.56,107.54,109.75,13993227.0,2210407249.0,0.012765884238429346,1096142401.0,300274.SZ,1.0,120301628509.75,False,False,False,True,True
2021-11-11,110.17,113.46,108.79,111.19,17385231.0,2801622663.0,0.015860376338092227,1096142401.0,300274.SZ,1.0,121880073567.19,False,False,False,True,True
2021-11-12,111.89,113.12,110.57,111.01,13892246.0,2249914732.0,0.01267376025900124,1096142401.0,300274.SZ,1.0,121682767935.01001,False,False,False,True,True
2021-11-15,110.97,111.06,102.64,103.66,25193476.0,3828842703.0,0.02298376194280619,1096142401.0,300274.SZ,1.0,113626121287.66,False,False,False,True,True
2021-11-16,103.26,104.22,100.2,101.33,19335821.0,2849081082.0,0.017639880532274017,1096142401.0,300274.SZ,1.0,111072109493.33,False,False,False,True,True
2021-11-17,101.91,105.33,100.5,105.09,18340127.0,2741471468.0,0.016731518626839435,1096142401.0,300274.SZ,1.0,115193604921.09,False,False,False,True,True
2021-11-18,104.95,104.95,102.29,103.34,12550670.0,1876850982.0,0.011449853585218623,1096142401.0,300274.SZ,1.0,113275355719.34,False,False,False,True,True
2021-11-19,103.57,105.75,101.93,104.66,16863699.0,2535658659.0,0.015384587791344821,1096142401.0,300274.SZ,1.0,114722263688.66,False,False,False,True,True
2021-11-22,106.37,110.53,106.37,109.15,23909998.0,3768910460.0,0.02181285750664069,1096142401.0,300274.SZ,1.0,119643943069.15001,False,False,False,True,True
2021-11-23,109.82,110.77,107.42,108.17,16505315.0,2600644445.0,0.015057637570576926,1096142401.0,300274.SZ,1.0,118569723516.17,False,False,False,True,True
2021-11-24,108.36,108.44,104.62,104.98,14720610.0,2264551166.0,0.01342946864072636,1096142401.0,300274.SZ,1.0,115073029256.98001,False,False,False,True,True
2021-11-25,104.51,105.33,102.46,102.56,14282786.0,2140182794.0,0.013030046084313456,1096142401.0,300274.SZ,1.0,112420364646.56,False,False,False,True,True
2021-11-26,103.23,106.44,102.91,105.57,12535125.0,1902621313.0,0.011435672033637535,1096142401.0,300274.SZ,1.0,115719753273.56999,False,False,False,True,True
2021-11-29,104.21,112.36,104.03,109.28,24640212.0,3908451679.0,0.022479024602570775,1096142401.0,300274.SZ,1.0,119786441581.28,False,False,False,True,True
2021-11-30,111.2,112.8,107.75,111.53,18234078.0,2902668648.0,0.016634771160540116,1096142401.0,300274.SZ,1.0,122252761983.53,False,False,False,True,True
2021-12-01,112.24,112.58,109.47,110.51,14723696.0,2354355959.0,0.013432283968367355,1096142401.0,300274.SZ,1.0,121134696734.51001,False,False,False,True,True
2021-12-02,109.68,111.05,108.3,109.12,10366623.0,1645269287.0,0.009457368851476442,1096142401.0,300274.SZ,1.0,119611058797.12001,False,False,False,True,True
2021-12-03,108.79,109.82,104.12,105.67,22155976.0,3387028447.0,0.02021268037782985,1096142401.0,300274.SZ,1.0,115829367513.67,False,False,False,True,True
2021-12-06,106.71,106.78,103.47,103.78,11845764.0,1796430545.0,0.01080677473035732,1096142401.0,300274.SZ,1.0,113757658375.78,False,False,False,True,True
2021-12-07,104.3,104.64,100.27,102.71,15737176.0,2321800720.0,0.014356871867782077,1096142401.0,300274.SZ,1.0,112584786006.70999,False,False,False,True,True
2021-12-08,103.32,104.68,101.12,103.74,15237003.0,2278958459.0,0.013900568927996427,1096142401.0,300274.SZ,1.0,113713812679.73999,False,False,False,True,True
2021-12-09,103.61,103.78,101.53,102.24,16402562.0,2436329781.0,0.014963897012866306,1096142401.0,300274.SZ,1.0,112069599078.23999,False,False,False,True,True
2021-12-10,102.22,104.85,101.03,103.6,21261827.0,3183325952.0,0.019396956983511487,1096142401.0,300274.SZ,1.0,113560352743.59999,False,False,False,True,True
2021-12-13,103.4,105.15,101.96,102.29,17969405.0,2680441547.0,0.01639331256924893,1096142401.0,300274.SZ,1.0,112124406198.29001,False,False,False,True,True
2021-12-14,102.21,104.16,101.8,102.82,11935237.0,1775050954.0,0.010888400073851353,1096142401.0,300274.SZ,1.0,112705361670.81999,False,False,False,True,True
2021-12-15,102.91,104.51,101.99,102.98,14600164.0,2181558327.0,0.013319586932026726,1096142401.0,300274.SZ,1.0,112880744454.98001,False,False,False,True,True
2021-12-16,104.01,105.52,103.3,105.42,18570089.0,2815355342.0,0.016941310712055922,1096142401.0,300274.SZ,1.0,115555331913.42,False,False,False,True,True
2021-12-17,105.68,105.68,100.16,101.19,19772063.0,2927049798.0,0.01803785984554757,1096142401.0,300274.SZ,1.0,110918649557.19,False,False,False,True,True
2021-12-20,100.22,101.19,93.47,95.04,29631940.0,4100474119.0,0.027032929273575285,1096142401.0,300274.SZ,1.0,104177373791.04001,False,False,False,True,True
2021-12-21,94.97,94.97,89.65,93.47,29795883.0,3955237903.0,0.02718249287028538,1096142401.0,300274.SZ,1.0,102456430221.47,False,False,False,True,True
2021-12-22,93.62,95.72,91.97,94.9,17139276.0,2333243077.0,0.015635993995272882,1096142401.0,300274.SZ,1.0,104023913854.90001,False,False,False,True,True
2021-12-23,94.52,99.38,94.41,97.38,18602062.0,2616935565.0,0.01697047936748868,1096142401.0,300274.SZ,1.0,106742347009.37999,False,False,False,True,True
2021-12-24,96.71,98.16,91.86,92.01,17654686.0,2403052121.0,0.01610619750124966,1096142401.0,300274.SZ,1.0,100856062316.01001,False,False,False,True,True
2021-12-27,90.06,94.28,90.05,93.73,14005163.0,1890167988.0,0.012776773334580641,1096142401.0,300274.SZ,1.0,102741427245.73001,False,False,False,True,True
2021-12-28,93.93,96.66,92.51,95.9,13906922.0,1901734757.0,0.012687149030374932,1096142401.0,300274.SZ,1.0,105120056255.90001,False,False,False,True,True
2021-12-29,97.18,98.46,95.66,95.66,12259836.0,1715509580.0,0.011184528569294893,1096142401.0,300274.SZ,1.0,104856982079.66,False,False,False,True,True
2021-12-30,95.66,99.12,95.32,97.37,12731087.0,1802357115.0,0.011614446251130834,1096142401.0,300274.SZ,1.0,106731385585.37001,False,False,False,True,True
2021-12-31,100.77,104.3,100.42,100.7,23890215.0,3540857522.0,0.021794809669076928,1096142401.0,300274.SZ,1.0,110381539780.7,False,False,False,True,True
2022-01-04,101.53,102.88,93.28,93.52,24126115.0,3333125231.0,0.02201001893366225,1096142401.0,300274.SZ,1.0,102511237341.51999,False,False,False,True,True
2022-01-05,94.07,94.07,87.44,89.1,26511578.0,3446945873.0,0.024186253515796622,1096142401.0,300274.SZ,1.0,97666287929.09999,False,False,False,True,True
2022-01-06,88.32,90.62,86.83,89.86,15122159.0,1951905988.0,0.013795797869149301,1096142401.0,300274.SZ,1.0,98499356153.86,False,False,False,True,True
2022-01-07,89.1,90.61,86.32,88.62,16480507.0,2113754364.0,0.015035005474621723,1096142401.0,300274.SZ,1.0,97140139576.62001,False,False,False,True,True
2022-01-10,88.35,88.35,85.43,85.99,17182521.0,2148032232.0,0.015675445986146102,1096142401.0,300274.SZ,1.0,94257285061.98999,False,False,False,True,True
2022-01-11,86.93,86.93,82.61,83.56,22058762.0,2686072188.0,0.02012399299568743,1096142401.0,300274.SZ,1.0,91593659027.56,False,False,False,True,True
2022-01-12,85.99,86.68,83.67,86.68,20578121.0,2547379990.0,0.018773218681465823,1096142401.0,300274.SZ,1.0,95013623318.68001,False,False,False,True,True
2022-01-13,86.78,87.0,84.68,84.99,13122835.0,1625721254.0,0.01197183412303745,1096142401.0,300274.SZ,1.0,93161142660.98999,False,False,False,True,True
2022-01-14,83.85,86.41,83.06,85.37,14895669.0,1840406518.0,0.013589173255601486,1096142401.0,300274.SZ,1.0,93577676773.37001,False,False,False,True,True
2022-01-17,85.38,88.78,85.06,86.13,17620631.0,2208586456.0,0.016075129457563973,1096142401.0,300274.SZ,1.0,94410744998.12999,False,False,False,True,True
2022-01-18,86.34,87.37,84.09,86.23,12773264.0,1588611019.0,0.011652923916041452,1096142401.0,300274.SZ,1.0,94520359238.23001,False,False,False,True,True
2022-01-19,85.88,85.88,81.98,83.37,18025446.0,2178620499.0,0.016444438225868795,1096142401.0,300274.SZ,1.0,91385391971.37001,False,False,False,True,True
2022-01-20,82.19,85.46,81.88,84.45,13245163.0,1613018031.0,0.012083432761944585,1096142401.0,300274.SZ,1.0,92569225764.45,False,False,False,True,True
2022-01-21,84.45,88.2,83.58,86.18,18652866.0,2335782027.0,0.017016827360188943,1096142401.0,300274.SZ,1.0,94465552118.18001,False,False,False,True,True
2022-01-24,87.03,91.84,85.65,90.88,25908929.0,3360230248.0,0.02363646272269327,1096142401.0,300274.SZ,1.0,99617421402.87999,False,False,False,True,True
2022-01-25,89.79,90.68,87.04,87.04,16296040.0,2084175762.0,0.014866718033289546,1096142401.0,300274.SZ,1.0,95408234583.04001,False,False,False,True,True
2022-01-26,88.12,90.34,87.73,89.41,13220268.0,1703984678.0,0.012060721296739619,1096142401.0,300274.SZ,1.0,98006092073.41,False,False,False,True,True
2022-01-27,88.69,89.24,75.69,76.67,46622354.0,5469158368.0,0.04253311792105376,1096142401.0,300274.SZ,1.0,84041237884.67,False,False,False,True,True
2022-01-28,79.09,80.49,77.36,78.73,30530837.0,3498893563.0,0.02785298422189217,1096142401.0,300274.SZ,1.0,86299291230.73001,False,False,False,True,True
2022-02-07,82.54,82.54,77.43,77.97,19068133.0,2180101019.0,0.017395671385947966,1096142401.0,300274.SZ,1.0,85466223005.97,False,False,False,True,True
2022-02-08,78.05,78.73,72.12,73.99,32415736.0,3468752626.0,0.029572559158762075,1096142401.0,300274.SZ,1.0,81103576249.98999,False,False,False,True,True
2022-02-09,74.44,74.73,71.07,73.94,24015170.0,2538147030.0,0.021908804894410796,1096142401.0,300274.SZ,1.0,81048769129.94,False,False,False,True,True
2022-02-10,75.28,75.28,68.38,69.83,38024727.0,3863937087.0,0.03468958683224954,1096142401.0,300274.SZ,1.0,76543623861.83,False,False,False,True,True
2022-02-11,68.03,69.75,66.59,66.79,33176717.0,3272970029.0,0.030266794688110967,1096142401.0,300274.SZ,1.0,73211350962.79001,False,False,False,True,True
2022-02-14,66.04,67.91,65.27,66.02,24156437.0,2329634213.0,0.022037681397929977,1096142401.0,300274.SZ,1.0,72367321314.01999,False,False,False,True,True
2022-02-15,67.13,71.12,65.8,70.65,33815260.0,3379885949.0,0.030849331226627735,1096142401.0,300274.SZ,1.0,77442460630.65001,False,False,False,True,True
2022-02-16,71.0,72.23,70.04,70.67,21473690.0,2208839152.0,0.019590237527906743,1096142401.0,300274.SZ,1.0,77464383478.67,False,False,False,True,True
2022-02-17,70.46,75.62,69.97,74.32,33317386.0,3564533426.0,0.03039512564207431,1096142401.0,300274.SZ,1.0,81465303242.31999,False,False,False,True,True
2022-02-18,73.74,75.6,72.6,73.17,17657308.0,1884092204.0,0.01610858952622525,1096142401.0,300274.SZ,1.0,80204739481.17,False,False,False,True,True
2022-02-21,72.84,74.75,71.49,73.25,19864910.0,2095118102.0,0.018122563256268015,1096142401.0,300274.SZ,1.0,80292430873.25,False,False,False,True,True
2022-02-22,72.21,75.36,71.15,74.35,22058471.0,2360508142.0,0.020123727519231326,1096142401.0,300274.SZ,1.0,81498187514.34999,False,False,False,True,True
2022-02-23,74.92,77.37,74.59,77.25,22060310.0,2444862550.0,0.02012540522095906,1096142401.0,300274.SZ,1.0,84677000477.25,False,False,False,True,True
2022-02-24,76.67,82.09,76.0,80.19,39389678.0,4552895612.0,0.035934818290091854,1096142401.0,300274.SZ,1.0,87899659136.19,False,False,False,True,True
2022-02-25,83.34,84.03,78.72,80.92,24855712.0,2916418720.0,0.022675623146522182,1096142401.0,300274.SZ,1.0,88699843088.92,False,False,False,True,True
2022-02-28,80.12,83.75,79.54,83.64,17574990.0,2084095648.0,0.016033491619306495,1096142401.0,300274.SZ,1.0,91681350419.64,False,False,False,True,True
2022-03-01,86.25,87.37,83.61,84.85,24923288.0,3092345741.0,0.022737272070912255,1096142401.0,300274.SZ,1.0,93007682724.84999,False,False,False,True,True
2022-03-02,85.39,86.58,82.11,86.39,16666781.0,2037321426.0,0.015204941424394366,1096142401.0,300274.SZ,1.0,94695742022.39,False,False,False,True,True
2022-03-03,87.29,88.82,84.09,84.47,17625533.0,2201835366.0,0.016079601504257475,1096142401.0,300274.SZ,1.0,92591148612.47,False,False,False,True,True
2022-03-04,83.57,86.05,82.9,84.01,14915752.0,1825060458.0,0.013607494780233395,1096142401.0,300274.SZ,1.0,92086923108.01001,False,False,False,True,True
2022-03-07,83.17,87.35,82.04,85.59,24185204.0,2985101156.0,0.022063925250894477,1096142401.0,300274.SZ,1.0,93818828101.59,False,False,False,True,True
2022-03-08,86.68,89.76,86.34,87.65,28160696.0,3600683523.0,0.025690727750618234,1096142401.0,300274.SZ,1.0,96076881447.65001,False,False,False,True,True
2022-03-09,89.58,90.34,79.43,84.38,33628357.0,4113344989.0,0.030678821446302212,1096142401.0,300274.SZ,1.0,92492495796.37999,False,False,False,True,True
2022-03-10,86.8,90.01,85.41,89.11,25065947.0,3197194942.0,0.02286741848242763,1096142401.0,300274.SZ,1.0,97677249353.11,False,False,False,True,True
2022-03-11,87.03,89.02,83.58,87.39,21736734.0,2714937022.0,0.0198302099984179,1096142401.0,300274.SZ,1.0,95791884423.39,False,False,False,True,True
2022-03-14,86.88,87.01,82.18,82.88,16343523.0,1996370992.0,0.014910036310145437,1096142401.0,300274.SZ,1.0,90848282194.87999,False,False,False,True,True
2022-03-15,81.99,86.34,80.94,83.66,20461193.0,2491799318.0,0.01866654640978531,1096142401.0,300274.SZ,1.0,91703273267.66,False,False,False,True,True
2022-03-16,86.17,86.34,78.45,85.15,31663101.0,3807164480.0,0.028885937603649,1096142401.0,300274.SZ,1.0,93336525445.15001,False,False,False,True,True
2022-03-17,86.34,86.95,80.74,82.17,29617229.0,3592919543.0,0.027019508572043643,1096142401.0,300274.SZ,1.0,90070021090.17,False,False,False,True,True
2022-03-18,80.81,84.13,78.52,83.75,16208153.0,1934640651.0,0.014786539582095776,1096142401.0,300274.SZ,1.0,91801926083.75,False,False,False,True,True
2022-03-21,83.02,84.26,80.32,81.07,22416811.0,2657406676.0,0.020450637599229226,1096142401.0,300274.SZ,1.0,88864264449.06999,False,False,False,True,True
2022-03-22,81.31,81.97,76.86,78.33,24976762.0,2841731853.0,0.022786055878519017,1096142401.0,300274.SZ,1.0,85860834270.33,False,False,False,True,True
2022-03-23,79.43,80.98,78.74,79.24,17297811.0,1999003705.0,0.015780623926434537,1096142401.0,300274.SZ,1.0,86858323855.23999,False,False,False,True,True
2022-03-24,79.25,79.41,77.36,77.9,12176387.0,1374610342.0,0.011108398862129228,1096142401.0,300274.SZ,1.0,85389493037.90001,False,False,False,True,True
2022-03-25,78.39,79.05,75.09,75.19,14349681.0,1587649837.0,0.013091073739058837,1096142401.0,300274.SZ,1.0,82418947131.19,False,False,False,True,True
2022-03-28,73.87,76.17,73.59,74.11,15037899.0,1623232315.0,0.013718928294609415,1096142401.0,300274.SZ,1.0,81235113338.11,False,False,False,True,True
2022-03-29,74.6,76.59,73.99,75.54,14445838.0,1575170343.0,0.01317879683043116,1096142401.0,300274.SZ,1.0,82802596971.54001,False,False,False,True,True
2022-03-30,75.92,77.35,74.51,77.3,19021377.0,2107293878.0,0.017353016344087212,1096142401.0,300274.SZ,1.0,84731807597.3,False,False,False,True,True
2022-03-31,76.99,76.99,71.34,74.08,23864161.0,2541798246.0,0.021771040859498693,1096142401.0,300274.SZ,1.0,81202229066.08,False,False,False,True,True
2022-04-01,73.35,75.27,72.44,72.89,17940009.0,1913183793.0,0.01636649488573155,1096142401.0,300274.SZ,1.0,79897819608.89,False,False,False,True,True
2022-04-06,73.91,73.97,69.89,70.85,16403522.0,1684029083.0,0.014964772811484372,1096142401.0,300274.SZ,1.0,77661689110.84999,False,False,False,True,True
2022-04-07,71.14,71.69,69.77,70.0,12657945.0,1291685321.0,0.01154771951933643,1096142401.0,300274.SZ,1.0,76729968070.0,False,False,False,True,True
2022-04-08,70.72,72.9,69.75,70.11,18499962.0,1900430199.0,0.016877334535296388,1096142401.0,300274.SZ,1.0,76850543734.11,False,False,False,True,True
2022-04-11,69.75,69.75,66.3,66.58,21500345.0,2101007255.0,0.019614554623911498,1096142401.0,300274.SZ,1.0,72981161058.58,False,False,False,True,True
2022-04-12,67.28,67.94,65.28,66.86,18296024.0,1757102312.0,0.016691283890951317,1096142401.0,300274.SZ,1.0,73288080930.86,False,False,False,True,True
2022-04-13,66.31,67.52,65.06,65.96,16845047.0,1623238280.0,0.01536757175402797,1096142401.0,300274.SZ,1.0,72301552769.95999,False,False,False,True,True
2022-04-14,66.33,66.71,60.77,60.85,40275119.0,3627177253.0,0.03674259746111217,1096142401.0,300274.SZ,1.0,66700265100.85,False,False,False,True,True
2022-04-15,60.37,60.42,57.15,58.39,36402680.0,3085239278.0,0.03320980920616718,1096142401.0,300274.SZ,1.0,64003754794.39,False,False,False,True,True
2022-04-18,58.1,61.06,56.36,60.67,28414400.0,2440152260.0,0.025922179430407782,1096142401.0,300274.SZ,1.0,66502959468.67,False,False,False,True,True
2022-04-19,60.44,63.24,60.37,62.23,31401583.0,2832336002.0,0.028647357288024478,1096142401.0,300274.SZ,1.0,68212941614.229996,False,False,False,True,True
2022-04-20,50.27,53.52,49.79,49.79,68655910.0,5055683765.0,0.06263411572927557,1096142401.0,300274.SZ,1.0,54576930145.79,False,False,True,True,False
2022-04-21,47.73,48.32,44.14,44.54,80424716.0,5369459895.0,0.07337068242833168,1096142401.0,300274.SZ,1.0,48822182540.54,False,False,False,True,True
2022-04-22,44.74,45.79,44.14,45.0,46472161.0,3022094676.0,0.04122952471949945,1127157330.0,300274.SZ,1.0,50722079850.0,False,False,False,True,True
2022-04-25,43.24,43.82,40.68,40.68,47647088.0,2904440575.0,0.042271905378107245,1127157330.0,300274.SZ,1.0,45852760184.4,False,False,False,True,True
2022-04-26,41.1,41.65,39.43,39.78,40168183.0,2362220135.0,0.035636713643161066,1127157330.0,300274.SZ,1.0,44838318587.4,False,False,False,True,True
2022-04-27,39.15,43.14,38.69,42.69,53871003.0,3224786206.0,0.047793685554083205,1127157330.0,300274.SZ,1.0,48118346417.7,False,False,False,True,True
2022-04-28,42.77,43.57,41.22,42.11,41171940.0,2514226229.0,0.03652723440125257,1127157330.0,300274.SZ,1.0,47464595166.3,False,False,False,True,True
2022-04-29,43.13,44.55,41.27,43.65,47295652.0,2928792025.0,0.041960115718716925,1127157330.0,300274.SZ,1.0,49200417454.5,False,False,False,True,True
2022-05-05,43.51,45.08,43.05,43.94,37948789.0,2421308059.0,0.03366769481949782,1127157330.0,300274.SZ,1.0,49527293080.2,False,False,False,True,True
2022-05-06,42.92,44.31,42.53,43.07,20790313.0,1308111772.0,0.018420901222547127,1128626268.0,300274.SZ,1.0,48609933362.76,False,False,False,True,True
2022-05-09,43.12,45.46,43.12,44.07,22082716.0,1416846189.0,0.019566012794591452,1128626268.0,300274.SZ,1.0,49738559630.76,False,False,False,True,True
2022-05-10,43.08,48.14,42.95,46.53,41331559.0,2768273616.0,0.03662112088994902,1128626268.0,300274.SZ,1.0,52514980250.04,False,False,False,True,True
2022-05-11,46.76,51.44,46.53,49.66,58535457.0,4180848678.0,0.05186434044613252,1128626268.0,300274.SZ,1.0,56047580468.88,False,False,False,True,True
2022-05-12,49.04,50.77,48.9,49.62,25551454.0,1836547220.0,0.022639428767929404,1128626268.0,300274.SZ,1.0,56002435418.159996,False,False,False,True,True
2022-05-13,50.41,50.41,48.49,49.39,23832467.0,1693921099.0,0.021116349739256645,1128626268.0,300274.SZ,1.0,55742851376.520004,False,False,False,True,True
2022-05-16,50.95,52.6,50.3,50.42,28484863.0,2105658369.0,0.02523852563743448,1128626268.0,300274.SZ,1.0,56905336432.560005,False,False,False,True,True
2022-05-17,50.28,52.15,50.0,51.62,27194910.0,2018866161.0,0.024095584845983755,1128626268.0,300274.SZ,1.0,58259687954.159996,False,False,False,True,True
2022-05-18,52.36,53.95,50.9,53.19,30028242.0,2285010762.0,0.026606010201421254,1128626268.0,300274.SZ,1.0,60031631194.92,False,False,False,True,True
2022-05-19,52.56,57.13,52.17,56.86,41320900.0,3299904304.0,0.03661167666531752,1128626268.0,300274.SZ,1.0,64173689598.479996,False,False,False,True,True
2022-05-20,57.33,59.59,56.29,58.84,32118069.0,2682015235.0,0.02845766566900426,1128626268.0,300274.SZ,1.0,66408369609.12,False,False,False,True,True
2022-05-23,58.72,59.1,55.04,56.88,36042337.0,2949037182.0,0.03193469620715934,1128626268.0,300274.SZ,1.0,64196262123.840004,False,False,False,True,True
2022-05-24,56.62,57.11,53.33,53.61,37306396.0,2971577308.0,0.03305469406281797,1128626268.0,300274.SZ,1.0,60505654227.479996,False,False,False,True,True
2022-05-25,53.88,54.97,52.98,54.7,26579090.0,2083263843.0,0.023549948068371556,1128626268.0,300274.SZ,1.0,61735856859.600006,False,False,False,True,True
2022-05-26,54.7,55.66,53.46,54.22,20645042.0,1630907229.0,0.018292186337807263,1128626268.0,300274.SZ,1.0,61194116250.96,False,False,False,True,True
2022-05-27,54.58,55.41,53.32,53.7,19420418.0,1521717372.0,0.01720712918937662,1128626268.0,300274.SZ,1.0,60607230591.600006,False,False,False,True,True
2022-05-30,54.1,54.34,51.87,52.71,34667520.0,2643814720.0,0.03071656312007794,1128626268.0,300274.SZ,1.0,59489890586.28,False,False,False,True,True
2022-05-31,54.3,55.67,52.42,55.23,40667046.0,3201698934.0,0.036032340512563724,1128626268.0,300274.SZ,1.0,62334028781.64,False,False,False,True,True
2022-06-01,54.95,56.78,53.98,55.81,28408275.0,2284536757.0,0.025170666150045696,1128626268.0,300274.SZ,1.0,62988632017.08,False,False,False,True,True
2022-06-02,55.01,58.71,55.01,58.71,33599592.0,2784214215.0,0.029770343782216487,1128626268.0,300274.SZ,1.0,66261648194.28,False,False,False,True,True
2022-06-06,59.16,63.9,59.13,63.61,56304771.0,5053578513.0,0.04988787927094392,1128626268.0,300274.SZ,1.0,71791916907.48,False,False,False,True,True
2022-06-07,65.08,68.38,64.84,65.68,49054798.0,4704049393.0,0.043464164702570966,1128626268.0,300274.SZ,1.0,74128173282.24,False,False,False,True,True
2022-06-08,65.46,66.07,63.18,64.17,36185358.0,3379155855.0,0.032061417517884674,1128626268.0,300274.SZ,1.0,72423947617.56,False,False,False,True,True
2022-06-09,64.17,65.44,62.65,63.38,23672374.0,2190767656.0,0.020974502074941958,1128626268.0,300274.SZ,1.0,71532332865.84,False,False,False,True,True
