date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,5.39,5.68,5.27,5.63,109012427.0,1057381662.0,0.030192952992042426,3610525510.0,600039.SH,1.0,20327258621.3,False,False,False,True,True
2021-09-24,5.54,5.64,5.34,5.39,99205589.0,953217416.0,0.02747677276485993,3610525510.0,600039.SH,1.0,19460732498.899998,False,False,False,True,True
2021-09-27,5.39,5.44,4.85,4.85,99391065.0,870163854.0,0.027528143680114865,3610525510.0,600039.SH,1.0,17511048723.5,False,False,True,True,False
2021-09-28,4.77,5.08,4.73,5.03,63462610.0,557499233.0,0.017577111648769378,3610525510.0,600039.SH,1.0,18160943315.3,False,False,False,True,True
2021-09-29,4.99,5.02,4.65,4.8,69356124.0,587612025.0,0.019209426386243702,3610525510.0,600039.SH,1.0,17330522448.0,False,False,False,True,True
2021-10-21,5.28,5.28,5.28,5.28,5659683.0,52521858.0,0.0015675510349738534,3610525510.0,600039.SH,1.0,19063574692.8,False,True,False,False,True
2021-10-22,5.81,5.81,5.81,5.81,5231162.0,53410164.0,0.0014488644341416107,3610525510.0,600039.SH,1.0,20977153213.1,False,True,False,False,True
2021-10-25,6.18,6.18,5.53,5.85,202316897.0,2080995976.0,0.05603530467785007,3610525510.0,600039.SH,1.0,21121574233.5,False,False,False,True,True
2021-10-26,5.85,6.36,5.63,6.02,144791523.0,1535866000.0,0.04010261736109434,3610525510.0,600039.SH,1.0,21735363570.199997,False,False,False,True,True
2021-10-27,5.93,6.63,5.93,6.63,153525139.0,1747398299.0,0.04252154944613589,3610525510.0,600039.SH,1.0,23937784131.3,False,True,False,False,True
2021-10-28,6.69,6.75,6.21,6.34,171693697.0,1948612809.0,0.04755365847006576,3610525510.0,600039.SH,1.0,22890731733.399998,False,False,False,True,True
2021-10-29,6.65,6.97,6.46,6.84,183336518.0,2194919245.0,0.05077834722181481,3610525510.0,600039.SH,1.0,24695994488.399998,False,False,False,True,True
2021-11-01,6.73,7.01,6.42,6.46,170977873.0,2009656173.0,0.04735539813427326,3610525510.0,600039.SH,1.0,23323994794.6,False,False,False,True,True
2021-11-02,6.34,6.38,5.82,5.96,151357689.0,1603098846.0,0.04192123517221735,3610525510.0,600039.SH,1.0,21518732039.6,False,False,False,True,True
2021-11-03,5.91,6.04,5.75,5.99,77729757.0,811722420.0,0.021528654702677893,3610525510.0,600039.SH,1.0,21627047804.9,False,False,False,True,True
2021-11-04,6.01,6.5,5.8,6.35,120275614.0,1305987900.0,0.033312495277176425,3610525510.0,600039.SH,1.0,22926836988.5,False,False,False,True,True
2021-11-05,6.26,6.45,6.08,6.14,77935796.0,849092518.0,0.021585720910749083,3610525510.0,600039.SH,1.0,22168626631.399998,False,False,False,True,True
2021-11-08,6.06,6.46,5.97,6.35,80006959.0,881015109.0,0.022159366767637103,3610525510.0,600039.SH,1.0,22926836988.5,False,False,False,True,True
2021-11-09,6.25,6.6,6.2,6.48,86451249.0,975192772.0,0.023944228827786348,3610525510.0,600039.SH,1.0,23396205304.800003,False,False,False,True,True
2021-11-10,6.37,6.63,6.26,6.43,74216838.0,834196683.0,0.020555688581743326,3610525510.0,600039.SH,1.0,23215679029.3,False,False,False,True,True
2021-11-11,6.37,6.43,6.13,6.25,60900126.0,672244854.0,0.01686738560116142,3610525510.0,600039.SH,1.0,22565784437.5,False,False,False,True,True
2021-11-12,6.25,6.39,6.17,6.23,44773179.0,492565813.0,0.012400737476024647,3610525510.0,600039.SH,1.0,22493573927.300003,False,False,False,True,True
2021-11-15,6.2,6.38,6.1,6.32,48229222.0,529487068.0,0.013357950765455193,3610525510.0,600039.SH,1.0,22818521223.2,False,False,False,True,True
2021-11-16,6.19,6.25,5.84,5.89,68852844.0,724679160.0,0.019070033935309323,3610525510.0,600039.SH,1.0,21265995253.899998,False,False,False,True,True
2021-11-17,5.94,6.09,5.88,6.0,34864028.0,367667744.0,0.009656219822692791,3610525510.0,600039.SH,1.0,21663153060.0,False,False,False,True,True
2021-11-18,5.92,6.17,5.87,6.08,38278883.0,405967516.0,0.010602025354475337,3610525510.0,600039.SH,1.0,21951995100.8,False,False,False,True,True
2021-11-19,6.05,6.18,5.98,6.14,38397314.0,411290030.0,0.01063482695071721,3610525510.0,600039.SH,1.0,22168626631.399998,False,False,False,True,True
2021-11-22,6.09,6.42,6.08,6.38,55775538.0,615984913.0,0.01544803875378241,3610525510.0,600039.SH,1.0,23035152753.8,False,False,False,True,True
2021-11-23,6.32,6.32,5.84,6.01,93667676.0,993774374.0,0.02594294812225271,3610525510.0,600039.SH,1.0,21699258315.1,False,False,False,True,True
2021-11-24,5.96,6.04,5.86,5.87,41919795.0,435109670.0,0.011610441439589773,3610525510.0,600039.SH,1.0,21193784743.7,False,False,False,True,True
2021-11-25,5.83,6.46,5.62,6.32,121774998.0,1298108362.0,0.03372777665265686,3610525510.0,600039.SH,1.0,22818521223.2,False,False,False,True,True
2021-11-26,6.29,6.62,6.17,6.33,95267372.0,1072550608.0,0.026386012710930825,3610525510.0,600039.SH,1.0,22854626478.3,False,False,False,True,True
2021-11-29,6.26,6.76,6.23,6.7,96830950.0,1119988276.0,0.026819073769679583,3610525510.0,600039.SH,1.0,24190520917.0,False,False,False,True,True
2021-11-30,6.86,6.99,6.7,6.83,76661041.0,917843746.0,0.021232654578308186,3610525510.0,600039.SH,1.0,24659889233.3,False,False,False,True,True
2021-12-01,6.88,7.5,6.78,7.4,102240556.0,1300864999.0,0.028317361480157496,3610525510.0,600039.SH,1.0,26717888774.0,False,False,False,True,True
2021-12-02,7.4,7.63,7.27,7.33,86186581.0,1125280159.0,0.023870924263321436,3610525510.0,600039.SH,1.0,26465151988.3,False,False,False,True,True
2021-12-03,7.33,7.39,7.0,7.25,72796617.0,921976593.0,0.020162332823401102,3610525510.0,600039.SH,1.0,26176309947.5,False,False,False,True,True
2021-12-06,7.25,7.57,7.24,7.31,54915424.0,715353486.0,0.015209814706446985,3610525510.0,600039.SH,1.0,26392941478.1,False,False,False,True,True
2021-12-07,7.28,7.53,7.16,7.27,58004695.0,743416533.0,0.016065443891573557,3610525510.0,600039.SH,1.0,26248520457.699997,False,False,False,True,True
2021-12-08,7.31,7.34,7.03,7.03,59560695.0,742654423.0,0.016496406086880133,3610525510.0,600039.SH,1.0,25381994335.3,False,False,False,True,True
2021-12-09,7.05,7.09,6.87,6.88,49499478.0,603694107.0,0.013709771018900791,3610525510.0,600039.SH,1.0,24840415508.8,False,False,False,True,True
2021-12-10,6.88,7.08,6.85,6.88,45931897.0,559433968.0,0.012721665273596142,3610525510.0,600039.SH,1.0,24840415508.8,False,False,False,True,True
2021-12-13,6.88,7.02,6.76,6.84,43009241.0,518659386.0,0.011912183110430371,3610525510.0,600039.SH,1.0,24695994488.399998,False,False,False,True,True
2021-12-14,6.83,6.95,6.7,6.86,46168330.0,553787089.0,0.012787149646811387,3610525510.0,600039.SH,1.0,24768204998.600002,False,False,False,True,True
2021-12-15,6.99,7.11,6.83,6.85,48818432.0,594894868.0,0.013521143075928579,3610525510.0,600039.SH,1.0,24732099743.5,False,False,False,True,True
2021-12-16,6.83,6.91,6.76,6.85,27165525.0,326055509.0,0.007523980906591074,3610525510.0,600039.SH,1.0,24732099743.5,False,False,False,True,True
2021-12-17,6.83,6.9,6.74,6.75,28507390.0,340429316.0,0.007895634560964506,3610525510.0,600039.SH,1.0,24371047192.5,False,False,False,True,True
2021-12-20,6.72,6.88,6.6,6.71,29462506.0,348547863.0,0.00816017112146093,3610525510.0,600039.SH,1.0,24226626172.1,False,False,False,True,True
2021-12-21,6.77,6.88,6.71,6.87,28811996.0,345359021.0,0.007980000673087614,3610525510.0,600039.SH,1.0,24804310253.7,False,False,False,True,True
2021-12-22,6.9,6.9,6.63,6.67,35564078.0,418332383.0,0.009850111265381975,3610525510.0,600039.SH,1.0,24082205151.7,False,False,False,True,True
2021-12-23,6.64,6.73,6.55,6.6,27910877.0,325047810.0,0.007730419553246696,3610525510.0,600039.SH,1.0,23829468366.0,False,False,False,True,True
2021-12-24,6.58,6.62,6.37,6.38,35206897.0,400142815.0,0.00975118356108776,3610525510.0,600039.SH,1.0,23035152753.8,False,False,False,True,True
2021-12-27,6.43,6.59,6.4,6.42,22577249.0,258002564.0,0.006253175316852975,3610525510.0,600039.SH,1.0,23179573774.2,False,False,False,True,True
2021-12-28,6.44,6.52,6.33,6.47,25584480.0,288805889.0,0.007086082047928807,3610525510.0,600039.SH,1.0,23360100049.7,False,False,False,True,True
2021-12-29,6.53,6.76,6.39,6.55,36892752.0,424588643.0,0.010218111434975016,3610525510.0,600039.SH,1.0,23648942090.5,False,False,False,True,True
2021-12-30,6.45,6.79,6.44,6.74,40984051.0,479196567.0,0.011236058031338217,3647547110.0,600039.SH,1.0,24584467521.4,False,False,False,True,True
2021-12-31,6.83,6.87,6.71,6.85,32192821.0,385623857.0,0.008825882169346402,3647547110.0,600039.SH,1.0,24985697703.5,False,False,False,True,True
2022-01-04,6.83,7.0,6.61,6.66,46329905.0,548176945.0,0.012701660486572851,3647547110.0,600039.SH,1.0,24292663752.600002,False,False,False,True,True
2022-01-05,6.63,6.66,6.43,6.51,28538125.0,327677723.0,0.007823922252233776,3647547110.0,600039.SH,1.0,23745531686.1,False,False,False,True,True
2022-01-06,6.42,6.57,6.41,6.54,28108452.0,322139209.0,0.007706124459075184,3647547110.0,600039.SH,1.0,23854958099.4,False,False,False,True,True
2022-01-07,6.54,6.86,6.52,6.53,46587545.0,546811759.0,0.012772294255577141,3647547110.0,600039.SH,1.0,23818482628.3,False,False,False,True,True
2022-01-10,6.54,6.71,6.43,6.57,31966059.0,367172477.0,0.008763713815337124,3647547110.0,600039.SH,1.0,23964384512.7,False,False,False,True,True
2022-01-11,6.6,6.6,6.24,6.26,37471169.0,421420042.0,0.010272977392744354,3647547110.0,600039.SH,1.0,22833644908.6,False,False,False,True,True
2022-01-12,6.29,6.45,6.28,6.43,24444228.0,273176637.0,0.006701552375563424,3647547110.0,600039.SH,1.0,23453727917.3,False,False,False,True,True
2022-01-13,6.43,6.44,6.22,6.22,23801232.0,263300120.0,0.006525270622207262,3647547110.0,600039.SH,1.0,22687743024.2,False,False,False,True,True
2022-01-14,6.2,6.21,5.97,6.02,34358040.0,365852557.0,0.009419491774569569,3647547110.0,600039.SH,1.0,21958233602.199997,False,False,False,True,True
2022-01-17,6.02,6.12,5.99,6.05,19905883.0,211331647.0,0.005457334038380658,3647547110.0,600039.SH,1.0,22067660015.5,False,False,False,True,True
2022-01-18,6.16,6.43,6.11,6.34,41713715.0,461180646.0,0.011436100409954677,3647547110.0,600039.SH,1.0,23125448677.399998,False,False,False,True,True
2022-01-19,6.36,6.49,6.26,6.32,29588945.0,330511060.0,0.008112011745888046,3647547110.0,600039.SH,1.0,23052497735.2,False,False,False,True,True
2022-01-20,6.3,6.36,6.17,6.28,20421843.0,225530252.0,0.005598788003042406,3647547110.0,600039.SH,1.0,22906595850.8,False,False,False,True,True
2022-01-21,6.32,6.38,6.2,6.21,20968362.0,231507165.0,0.005748619926666279,3647547110.0,600039.SH,1.0,22651267553.1,False,False,False,True,True
2022-01-24,6.21,6.37,6.09,6.35,27454109.0,302918919.0,0.0075267318480226565,3647547110.0,600039.SH,1.0,23161924148.5,False,False,False,True,True
2022-01-25,6.36,6.36,6.06,6.08,22962702.0,250389624.0,0.006295381884731847,3647547110.0,600039.SH,1.0,22177086428.8,False,False,False,True,True
2022-01-26,6.08,6.21,6.04,6.15,18793115.0,202694138.0,0.00515226107662253,3647547110.0,600039.SH,1.0,22432414726.5,False,False,False,True,True
2022-01-27,6.17,6.26,6.06,6.08,19107949.0,206386340.0,0.005238574972099538,3647547110.0,600039.SH,1.0,22177086428.8,False,False,False,True,True
2022-01-28,6.21,6.21,5.92,6.09,25354629.0,270857956.0,0.006951145039494774,3647547110.0,600039.SH,1.0,22213561899.899998,False,False,False,True,True
2022-02-07,6.18,6.37,6.18,6.33,32625049.0,360486850.0,0.0089443804332386,3647547110.0,600039.SH,1.0,23088973206.3,False,False,False,True,True
2022-02-08,6.36,6.38,6.18,6.35,31918782.0,353113690.0,0.008750752502275427,3647547110.0,600039.SH,1.0,23161924148.5,False,False,False,True,True
2022-02-09,6.4,6.51,6.18,6.35,38885951.0,432390144.0,0.010660849559253534,3647547110.0,600039.SH,1.0,23161924148.5,False,False,False,True,True
2022-02-10,6.31,6.47,6.26,6.35,29612580.0,332299844.0,0.008118491442869946,3647547110.0,600039.SH,1.0,23161924148.5,False,False,False,True,True
2022-02-11,6.32,6.49,6.27,6.29,25694125.0,287559752.0,0.007044220191031337,3647547110.0,600039.SH,1.0,22943071321.9,False,False,False,True,True
2022-02-14,6.29,6.33,6.12,6.15,27014551.0,295198417.0,0.007406224014472016,3647547110.0,600039.SH,1.0,22432414726.5,False,False,False,True,True
2022-02-15,6.15,6.18,6.06,6.17,15710075.0,169533031.0,0.004307024563693709,3647547110.0,600039.SH,1.0,22505365668.7,False,False,False,True,True
2022-02-16,6.2,6.47,6.17,6.37,35751720.0,399931877.0,0.009801578683379912,3647547110.0,600039.SH,1.0,23234875090.7,False,False,False,True,True
2022-02-17,6.43,6.57,6.33,6.47,39613720.0,448594014.0,0.010860372410652703,3647547110.0,600039.SH,1.0,23599629801.7,False,False,False,True,True
2022-02-18,6.39,6.67,6.37,6.52,37733796.0,434740760.0,0.010344978381924174,3647547110.0,600039.SH,1.0,23782007157.199997,False,False,False,True,True
2022-02-21,6.52,6.56,6.29,6.33,46144553.0,515929321.0,0.012650844967427988,3647547110.0,600039.SH,1.0,23088973206.3,False,False,False,True,True
2022-02-22,6.27,6.35,6.23,6.29,20011992.0,220920956.0,0.005486424546823742,3647547110.0,600039.SH,1.0,22943071321.9,False,False,False,True,True
2022-02-23,6.26,6.32,6.21,6.3,23434911.0,258296783.0,0.006424841213359956,3647547110.0,600039.SH,1.0,22979546793.0,False,False,False,True,True
2022-02-24,6.31,6.7,6.26,6.46,81932281.0,934831242.0,0.022462295490406976,3647547110.0,600039.SH,1.0,23563154330.6,False,False,False,True,True
2022-02-25,6.54,6.66,6.42,6.5,42136955.0,482215772.0,0.011552134552142906,3647547110.0,600039.SH,1.0,23709056215.0,False,False,False,True,True
2022-02-28,6.54,7.14,6.46,7.09,100538493.0,1203326051.0,0.02756331583062131,3647547110.0,600039.SH,1.0,25861109009.899998,False,False,False,True,True
2022-03-01,6.99,7.2,6.7,6.78,73740949.0,893955602.0,0.020216585770156097,3647547110.0,600039.SH,1.0,24730369405.8,False,False,False,True,True
2022-03-02,6.72,6.91,6.68,6.84,35532800.0,425694423.0,0.00974156026733264,3647547110.0,600039.SH,1.0,24949222232.399998,False,False,False,True,True
2022-03-03,6.94,7.26,6.91,7.11,70129982.0,879338918.0,0.019226614457626568,3647547110.0,600039.SH,1.0,25934059952.100002,False,False,False,True,True
2022-03-04,7.15,7.22,6.96,7.0,45532092.0,563977600.0,0.012482934593269723,3647547110.0,600039.SH,1.0,25532829770.0,False,False,False,True,True
2022-03-07,7.0,7.0,6.83,6.88,36650835.0,444228459.0,0.010048077213182313,3647547110.0,600039.SH,1.0,25095124116.8,False,False,False,True,True
2022-03-08,6.84,6.96,6.68,6.76,32203730.0,386230567.0,0.008828872946345578,3647547110.0,600039.SH,1.0,24657418463.6,False,False,False,True,True
2022-03-09,6.83,6.88,6.2,6.51,57157601.0,654666024.0,0.01567014743779416,3647547110.0,600039.SH,1.0,23745531686.1,False,False,False,True,True
2022-03-10,6.63,6.87,6.55,6.79,41552543.0,491808096.0,0.011391914003271091,3647547110.0,600039.SH,1.0,24766844876.9,False,False,False,True,True
2022-03-11,6.66,6.7,6.32,6.54,47251051.0,539045462.0,0.012954198965781144,3647547110.0,600039.SH,1.0,23854958099.4,False,False,False,True,True
2022-03-14,6.48,6.51,6.19,6.2,36794624.0,408502086.0,0.010087497951465801,3647547110.0,600039.SH,1.0,22614792082.0,False,False,False,True,True
2022-03-15,6.08,6.09,5.63,5.63,63305972.0,643693597.0,0.01735576542012092,3647547110.0,600039.SH,1.0,20535690229.3,False,False,False,True,True
2022-03-16,5.73,5.8,5.39,5.74,47689575.0,471175240.0,0.013074423321156228,3647547110.0,600039.SH,1.0,20936920411.4,False,False,False,True,True
2022-03-17,5.88,6.02,5.8,5.86,38469421.0,400596278.0,0.010546655009481152,3647547110.0,600039.SH,1.0,21374626064.600002,False,False,False,True,True
2022-03-18,5.86,6.0,5.81,5.99,27417293.0,285379901.0,0.007516638489694517,3647547110.0,600039.SH,1.0,21848807188.9,False,False,False,True,True
2022-03-21,5.99,6.12,5.89,5.98,27411816.0,289012793.0,0.007515136932665964,3647547110.0,600039.SH,1.0,21812331717.800003,False,False,False,True,True
2022-03-22,5.97,5.97,5.77,5.84,37678271.0,386280348.0,0.010329755823222254,3647547110.0,600039.SH,1.0,21301675122.399998,False,False,False,True,True
2022-03-23,5.75,5.89,5.71,5.87,27892862.0,284647268.0,0.007647018985314764,3647547110.0,600039.SH,1.0,21411101535.7,False,False,False,True,True
2022-03-24,5.86,5.88,5.71,5.76,17918836.0,182194522.0,0.004912571506170348,3647547110.0,600039.SH,1.0,21009871353.6,False,False,False,True,True
2022-03-25,5.78,5.83,5.72,5.75,16179043.0,164038046.0,0.004435595349993986,3647547110.0,600039.SH,1.0,20973395882.5,False,False,False,True,True
2022-03-28,5.76,5.76,5.58,5.71,21044846.0,210537906.0,0.005769588538638504,3647547110.0,600039.SH,1.0,20827493998.1,False,False,False,True,True
2022-03-29,5.77,5.84,5.68,5.73,13687745.0,137858291.0,0.003752588955595422,3647547110.0,600039.SH,1.0,20900444940.300003,False,False,False,True,True
2022-03-30,5.86,6.13,5.86,6.08,49525538.0,525884622.0,0.013577765140914109,3647547110.0,600039.SH,1.0,22177086428.8,False,False,False,True,True
2022-03-31,6.08,6.12,5.91,5.95,26295459.0,277001192.0,0.007209080021998674,3647547110.0,600039.SH,1.0,21702905304.5,False,False,False,True,True
2022-04-01,5.92,6.09,5.87,6.03,30017090.0,317164063.0,0.008229390627390691,3647547110.0,600039.SH,1.0,21994709073.3,False,False,False,True,True
2022-04-06,6.03,6.08,5.91,6.05,26650142.0,280615060.0,0.007306318793508331,3647547110.0,600039.SH,1.0,22067660015.5,False,False,False,True,True
2022-04-07,6.0,6.22,5.96,6.01,28785620.0,308999010.0,0.007891774700066863,3647547110.0,600039.SH,1.0,21921758131.1,False,False,False,True,True
2022-04-08,6.06,6.32,6.06,6.26,52542419.0,573459003.0,0.014404863711273629,3647547110.0,600039.SH,1.0,22833644908.6,False,False,False,True,True
2022-04-11,6.4,6.4,6.09,6.11,40945812.0,444568258.0,0.011225574547822633,3647547110.0,600039.SH,1.0,22286512842.100002,False,False,False,True,True
2022-04-12,6.05,6.12,5.88,6.08,33842641.0,356235656.0,0.009278191611896686,3647547110.0,600039.SH,1.0,22177086428.8,False,False,False,True,True
2022-04-13,6.02,6.02,5.9,5.91,22363510.0,233593800.0,0.006131109297721997,3647547110.0,600039.SH,1.0,21557003420.100002,False,False,False,True,True
2022-04-14,5.92,5.97,5.71,5.88,31163205.0,319782313.0,0.008543605897388944,3647547110.0,600039.SH,1.0,21447577006.8,False,False,False,True,True
2022-04-15,5.84,5.87,5.69,5.71,28049412.0,283202288.0,0.007689938239070475,3647547110.0,600039.SH,1.0,20827493998.1,False,False,False,True,True
2022-04-18,5.7,5.77,5.6,5.68,20206025.0,201771744.0,0.0055396200215218055,3647547110.0,600039.SH,1.0,20718067584.8,False,False,False,True,True
2022-04-19,5.69,5.73,5.63,5.67,18537071.0,185224776.0,0.0050820648619395075,3647547110.0,600039.SH,1.0,20681592113.7,False,False,False,True,True
2022-04-20,5.69,5.71,5.37,5.38,36077910.0,348222830.0,0.00989100590396487,3647547110.0,600039.SH,1.0,19623803451.8,False,False,False,True,True
2022-04-21,5.33,5.35,4.93,4.96,54277931.0,484352519.0,0.014880666202005545,3647547110.0,600039.SH,1.0,18091833665.6,False,False,False,True,True
2022-04-22,5.1,5.43,5.1,5.38,53564156.0,499540089.0,0.014684979901465892,3647547110.0,600039.SH,1.0,19623803451.8,False,False,False,True,True
2022-04-25,5.28,5.51,5.22,5.29,56719804.0,536267695.0,0.015550122394443864,3647547110.0,600039.SH,1.0,19295524211.9,False,False,False,True,True
2022-04-26,5.3,5.65,5.22,5.46,53758824.0,514011844.0,0.014738349465759196,3647547110.0,600039.SH,1.0,19915607220.6,False,False,False,True,True
2022-04-27,5.58,5.72,5.41,5.72,59722742.0,591581594.0,0.016373398395942856,3647547110.0,600039.SH,1.0,20863969469.2,False,False,False,True,True
2022-04-28,5.62,5.93,5.59,5.83,49675220.0,506236756.0,0.013618801485472795,3647547110.0,600039.SH,1.0,21265199651.3,False,False,False,True,True
2022-04-29,5.86,5.99,5.8,5.95,45275055.0,469251173.0,0.012412466140841702,3647547110.0,600039.SH,1.0,21702905304.5,False,False,False,True,True
2022-05-05,5.95,6.08,5.89,5.99,41551135.0,437842177.0,0.01139152799043629,3647547110.0,600039.SH,1.0,21848807188.9,False,False,False,True,True
2022-05-06,5.86,5.95,5.77,5.8,33811626.0,347204913.0,0.0092696886374142,3647547110.0,600039.SH,1.0,21155773238.0,False,False,False,True,True
2022-05-09,5.86,5.95,5.8,5.82,20494051.0,210801183.0,0.005618584320354399,3647547110.0,600039.SH,1.0,21228724180.2,False,False,False,True,True
2022-05-10,5.74,5.97,5.64,5.93,47572080.0,487664379.0,0.013042211262899905,3647547110.0,600039.SH,1.0,21629954362.3,False,False,False,True,True
2022-05-11,5.92,6.03,5.82,5.88,39789389.0,413668782.0,0.010908533269087785,3647547110.0,600039.SH,1.0,21447577006.8,False,False,False,True,True
2022-05-12,5.85,5.94,5.76,5.84,23147592.0,237592857.0,0.006346070743415292,3647547110.0,600039.SH,1.0,21301675122.399998,False,False,False,True,True
2022-05-13,5.84,5.89,5.77,5.84,16363508.0,167803297.0,0.004486167692019199,3647547110.0,600039.SH,1.0,21301675122.399998,False,False,False,True,True
2022-05-16,5.84,5.88,5.75,5.78,19075286.0,194132063.0,0.0052296201871399545,3647547110.0,600039.SH,1.0,21082822295.8,False,False,False,True,True
2022-05-17,5.78,5.88,5.68,5.87,21772881.0,221237960.0,0.005969184315757885,3647547110.0,600039.SH,1.0,21411101535.7,False,False,False,True,True
2022-05-18,5.92,5.92,5.81,5.84,19271750.0,198364200.0,0.005283482137123104,3647547110.0,600039.SH,1.0,21301675122.399998,False,False,False,True,True
2022-05-19,5.84,5.88,5.72,5.87,17767720.0,181525439.0,0.004871142020698946,3647547110.0,600039.SH,1.0,21411101535.7,False,False,False,True,True
2022-05-20,5.88,5.94,5.86,5.88,21494747.0,222659032.0,0.005892931976415241,3647547110.0,600039.SH,1.0,21447577006.8,False,False,False,True,True
2022-05-23,5.85,5.89,5.77,5.85,18087981.0,185521111.0,0.0049589437653623615,3647547110.0,600039.SH,1.0,21338150593.5,False,False,False,True,True
2022-05-24,5.85,5.85,5.63,5.64,28263737.0,284934868.0,0.005998473131164657,4711821889.0,600039.SH,1.0,26574675453.96,False,False,False,True,True
2022-05-25,5.63,5.89,5.58,5.88,31479926.0,320422505.0,0.006681051776063855,4711821889.0,600039.SH,1.0,27705512707.32,False,False,False,True,True
2022-05-26,5.88,6.14,5.86,6.04,33693136.0,358733555.0,0.007150766050528868,4711821889.0,600039.SH,1.0,28459404209.56,False,False,False,True,True
2022-05-27,6.06,6.08,5.97,6.04,21099903.0,223711289.0,0.004478077375814831,4711821889.0,600039.SH,1.0,28459404209.56,False,False,False,True,True
2022-05-30,6.06,6.12,5.95,5.99,20940472.0,220979006.0,0.004444240994950732,4711821889.0,600039.SH,1.0,28223813115.11,False,False,False,True,True
2022-05-31,6.0,6.05,5.83,6.05,26597001.0,276716558.0,0.005644738198209937,4711821889.0,600039.SH,1.0,28506522428.45,False,False,False,True,True
2022-06-01,5.98,5.99,5.85,5.91,21403800.0,222020695.0,0.004542574083703867,4711821889.0,600039.SH,1.0,27846867363.99,False,False,False,True,True
2022-06-02,6.02,6.02,5.88,5.92,18503131.0,192845841.0,0.0039269589207513445,4711821889.0,600039.SH,1.0,27893985582.88,False,False,False,True,True
2022-06-06,5.92,6.06,5.87,6.01,25411738.0,266911278.0,0.005393187306023825,4711821889.0,600039.SH,1.0,28318049552.89,False,False,False,True,True
2022-06-07,5.99,6.19,5.99,6.1,31563237.0,339472526.0,0.006698733047122614,4711821889.0,600039.SH,1.0,28742113522.899998,False,False,False,True,True
2022-06-08,6.17,6.26,6.09,6.18,28472022.0,308786497.0,0.006042677900552535,4711821889.0,600039.SH,1.0,29119059274.02,False,False,False,True,True
2022-06-09,6.19,6.43,6.14,6.34,37961081.0,421606573.0,0.00805656111251195,4711821889.0,600039.SH,1.0,29872950776.26,False,False,False,True,True
2022-06-10,6.32,6.46,6.24,6.41,35258975.0,395521055.0,0.0074830873981705385,4711821889.0,600039.SH,1.0,30202778308.49,False,False,False,True,True
2022-06-13,6.73,6.73,6.36,6.4,46713217.0,529820462.0,0.009914045585860218,4711821889.0,600039.SH,1.0,30155660089.600002,False,False,False,True,True
2022-06-14,6.34,6.46,6.24,6.43,33219569.0,371903127.0,0.007050259916987283,4711821889.0,600039.SH,1.0,30297014746.27,False,False,False,True,True
2022-06-15,6.48,6.57,6.34,6.35,36410951.0,396226108.0,0.0077275737194148425,4711821889.0,600039.SH,1.0,29920068995.149998,False,False,False,True,True
2022-06-16,6.35,6.45,6.17,6.26,34520881.0,365049739.0,0.007326440135734086,4711821889.0,600039.SH,1.0,29496005025.14,False,False,False,True,True
2022-06-17,6.22,6.29,6.16,6.27,22219264.0,233704442.0,0.004715641746109304,4711821889.0,600039.SH,1.0,29543123244.03,False,False,False,True,True
2022-06-20,6.24,6.43,6.24,6.4,24681375.0,264830387.0,0.005238180810191486,4711821889.0,600039.SH,1.0,30155660089.600002,False,False,False,True,True
2022-06-21,6.38,6.51,6.33,6.39,19955799.0,215408580.0,0.004235261745905099,4711821889.0,600039.SH,1.0,30108541870.71,False,False,False,True,True
2022-06-22,6.43,6.43,6.23,6.26,15088525.0,160694330.0,0.003202269813132149,4711821889.0,600039.SH,1.0,29496005025.14,False,False,False,True,True
2022-06-23,6.27,6.33,6.18,6.32,16874060.0,178191037.0,0.0035812177110075816,4711821889.0,600039.SH,1.0,29778714338.48,False,False,False,True,True
2022-06-24,6.33,6.36,6.24,6.27,13811979.0,146231819.0,0.0029313457353396153,4711821889.0,600039.SH,1.0,29543123244.03,False,False,False,True,True
2022-06-27,6.27,6.37,6.24,6.26,18020770.0,190724348.0,0.0038245864178504817,4711821889.0,600039.SH,1.0,29496005025.14,False,False,False,True,True
2022-06-28,6.32,6.41,6.26,6.32,17137988.0,182084101.0,0.003637231712856029,4711821889.0,600039.SH,1.0,29778714338.48,False,False,False,True,True
2022-06-29,6.27,6.39,6.23,6.26,20840786.0,220878615.0,0.004423084422748222,4711821889.0,600039.SH,1.0,29496005025.14,False,False,False,True,True
2022-06-30,6.32,6.37,6.23,6.25,24619701.0,260624880.0,0.0052250916057493615,4711821889.0,600039.SH,1.0,29448886806.25,False,False,False,True,True
2022-07-01,6.32,6.57,6.29,6.43,38999487.0,423695768.0,0.008276944230648104,4711821889.0,600039.SH,1.0,30297014746.27,False,False,False,True,True
2022-07-04,6.45,6.48,6.32,6.46,23366889.0,252200873.0,0.004959204645351992,4711821889.0,600039.SH,1.0,30438369402.94,False,False,False,True,True
2022-07-05,6.45,6.54,6.42,6.52,24522937.0,267793841.0,0.005204555175833387,4711821889.0,600039.SH,1.0,30721078716.28,False,False,False,True,True
