date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,24.87,28.18,24.87,27.96,181300847.0,5030510006.0,0.07420303314683037,2443307764.0,600150.SH,1.0,68314885081.44,False,False,False,True,True
2021-09-23,27.95,30.52,27.1,29.37,178616841.0,5220242227.0,0.07310451987742302,2443307764.0,600150.SH,1.0,71759949028.68001,False,False,False,True,True
2021-09-24,29.05,30.2,28.38,28.61,136928913.0,4067493807.0,0.05604243354747511,2443307764.0,600150.SH,1.0,69903035128.04,False,False,False,True,True
2021-09-27,28.69,29.04,25.96,26.39,140877739.0,3850062245.0,0.0576586138986296,2443307764.0,600150.SH,1.0,64478891891.96,False,False,False,True,True
2021-09-28,26.07,27.05,25.9,26.25,95069045.0,2545723225.0,0.038909975403327864,2443307764.0,600150.SH,1.0,64136828805.0,False,False,False,True,True
2021-09-29,25.61,25.61,23.64,23.71,133629498.0,3304225847.0,0.054692044927337286,2443307764.0,600150.SH,1.0,57930827084.44,False,False,False,True,True
2021-09-30,24.13,24.95,24.03,24.72,83040137.0,2074810236.0,0.033986769175592076,2443307764.0,600150.SH,1.0,60398567926.079994,False,False,False,True,True
2021-10-08,25.7,26.05,23.78,24.52,79790381.0,2006478923.0,0.0326567050519142,2443307764.0,600150.SH,1.0,59909906373.28,False,False,False,True,True
2021-10-11,24.23,24.38,22.75,23.72,96931859.0,2313100731.0,0.03967239020323434,2443307764.0,600150.SH,1.0,57955260162.079994,False,False,False,True,True
2021-10-12,23.31,24.07,21.93,22.35,96028648.0,2207913689.0,0.03930272289676234,2443307764.0,600150.SH,1.0,54607928525.4,False,False,False,True,True
2021-10-13,22.46,22.58,21.08,21.65,94398851.0,2071664188.0,0.03863567758056696,2443307764.0,600150.SH,1.0,52897613090.6,False,False,False,True,True
2021-10-14,21.52,22.21,21.4,21.67,69645807.0,1540163391.0,0.028504721356093558,2443307764.0,600150.SH,1.0,52946479245.880005,False,False,False,True,True
2021-10-15,21.67,22.15,21.48,21.65,58785244.0,1298289201.0,0.024059696803713837,2443307764.0,600150.SH,1.0,52897613090.6,False,False,False,True,True
2021-10-18,21.56,22.51,21.54,22.04,89765941.0,2008047179.0,0.03673951449040621,2443307764.0,600150.SH,1.0,53850503118.56,False,False,False,True,True
2021-10-19,22.05,22.74,21.58,22.37,72608124.0,1634616277.0,0.02971714209311537,2443307764.0,600150.SH,1.0,54656794680.68,False,False,False,True,True
2021-10-20,22.05,23.02,21.8,22.65,74003273.0,1688348801.0,0.03028815038791814,2443307764.0,600150.SH,1.0,55340920854.6,False,False,False,True,True
2021-10-21,22.65,23.05,21.94,22.12,66134878.0,1502861205.0,0.027067764026472433,2443307764.0,600150.SH,1.0,54045967739.68,False,False,False,True,True
2021-10-22,21.97,23.58,21.97,22.38,96544665.0,2242423861.0,0.039513918967762095,2443307764.0,600150.SH,1.0,54681227758.32,False,False,False,True,True
2021-10-25,22.09,22.97,21.84,22.75,65640157.0,1508286056.0,0.026865284008486458,2443307764.0,600150.SH,1.0,55585251631.0,False,False,False,True,True
2021-10-26,22.66,23.24,21.99,22.53,85049094.0,1949073658.0,0.03480899756188063,2443307764.0,600150.SH,1.0,55047723922.920006,False,False,False,True,True
2021-10-27,22.85,23.15,21.87,21.97,61848432.0,1399452567.0,0.025313402147401354,2443307764.0,600150.SH,1.0,53679471575.079994,False,False,False,True,True
2021-10-28,21.64,22.26,20.98,21.08,82117591.0,1787678682.0,0.03360918841659278,2443307764.0,600150.SH,1.0,51504927665.119995,False,False,False,True,True
2021-10-29,20.98,22.23,20.78,22.21,84162118.0,1849460158.0,0.034445974936131704,2443307764.0,600150.SH,1.0,54265865438.44,False,False,False,True,True
2021-11-01,22.21,22.88,21.93,22.25,69306468.0,1566595530.0,0.02836583627374746,2443307764.0,600150.SH,1.0,54363597749.0,False,False,False,True,True
2021-11-02,22.35,24.48,22.18,24.48,167342292.0,3967681827.0,0.06849005862693276,2443307764.0,600150.SH,1.0,59812174062.72,False,True,False,False,True
2021-11-03,23.84,23.84,22.57,22.87,138720758.0,3249339230.0,0.05677580206797067,2443307764.0,600150.SH,1.0,55878448562.68,False,False,False,True,True
2021-11-04,22.75,23.53,22.34,23.0,95022045.0,2207859031.0,0.03889073918565095,2443307764.0,600150.SH,1.0,56196078572.0,False,False,False,True,True
2021-11-05,23.01,23.01,21.54,21.55,97837803.0,2203607364.0,0.04004317607530019,2443307764.0,600150.SH,1.0,52653282314.200005,False,False,False,True,True
2021-11-08,21.18,21.47,20.21,20.62,112390449.0,2359527754.0,0.0459993008887275,2443307764.0,600150.SH,1.0,50381006093.68,False,False,False,True,True
2021-11-09,20.49,20.94,19.88,20.8,89718565.0,1863683522.0,0.036720124382987884,2443307764.0,600150.SH,1.0,50820801491.200005,False,False,False,True,True
2021-11-10,20.63,21.21,20.55,20.97,77200927.0,1639906188.0,0.03159689014109808,2443307764.0,600150.SH,1.0,51236163811.079994,False,False,False,True,True
2021-11-11,20.8,21.21,20.74,20.87,61658587.0,1311970296.0,0.025235702152829567,2443307764.0,600150.SH,1.0,50991833034.68,False,False,False,True,True
2021-11-12,20.83,21.75,20.74,21.51,78190838.0,1691078758.0,0.03200204212996558,2443307764.0,600150.SH,1.0,52555550003.64001,False,False,False,True,True
2021-11-15,21.37,23.32,21.37,22.46,109462557.0,2504058799.0,0.04480096965795096,2443307764.0,600150.SH,1.0,54876692379.44,False,False,False,True,True
2021-11-16,22.31,22.69,21.79,21.95,73466348.0,1659443394.0,0.030068397065020746,2443307764.0,600150.SH,1.0,53630605419.799995,False,False,False,True,True
2021-11-17,21.81,22.31,21.43,22.11,59408360.0,1322870832.0,0.0243147264848621,2443307764.0,600150.SH,1.0,54021534662.04,False,False,False,True,True
2021-11-18,22.01,22.87,21.92,22.37,63697378.0,1454484021.0,0.026070141035249458,2443307764.0,600150.SH,1.0,54656794680.68,False,False,False,True,True
2021-11-19,22.22,22.95,22.11,22.54,57199444.0,1309243415.0,0.023410658633670187,2443307764.0,600150.SH,1.0,55072157000.56,False,False,False,True,True
2021-11-22,22.42,22.99,22.16,22.55,55552328.0,1276190703.0,0.02273652497590148,2443307764.0,600150.SH,1.0,55096590078.200005,False,False,False,True,True
2021-11-23,22.4,23.98,22.31,23.6,118489642.0,2803927925.0,0.04849558608450442,2443307764.0,600150.SH,1.0,57662063230.4,False,False,False,True,True
2021-11-24,23.54,23.82,23.16,23.37,70007413.0,1661359231.0,0.028652719903525015,2443307764.0,600150.SH,1.0,57100102444.68,False,False,False,True,True
2021-11-25,23.25,23.73,22.85,22.87,58770896.0,1385578478.0,0.024053824436666423,2443307764.0,600150.SH,1.0,55878448562.68,False,False,False,True,True
2021-11-26,22.71,23.13,22.51,22.6,41540007.0,958436154.0,0.017001545041543935,2443307764.0,600150.SH,1.0,55218755466.4,False,False,False,True,True
2021-11-29,22.01,22.65,21.77,22.45,62949309.0,1415368437.0,0.02576397043692282,2443307764.0,600150.SH,1.0,54852259301.799995,False,False,False,True,True
2021-11-30,22.45,24.17,22.32,23.6,120813251.0,2897596564.0,0.04944659562748396,2443307764.0,600150.SH,1.0,57662063230.4,False,False,False,True,True
2021-12-01,23.79,23.89,23.1,23.29,53684584.0,1272408395.0,0.021972092419545064,2443307764.0,600150.SH,1.0,56904637823.56,False,False,False,True,True
2021-12-02,23.3,24.39,23.17,23.94,84213199.0,2045862901.0,0.03446688143049669,2443307764.0,600150.SH,1.0,58492787870.16,False,False,False,True,True
2021-12-03,23.95,24.96,23.73,24.16,93748736.0,2308012404.0,0.03836959771556638,2443307764.0,600150.SH,1.0,59030315578.24,False,False,False,True,True
2021-12-06,24.17,24.71,23.81,24.03,76038886.0,1868703793.0,0.03112128857459809,2443307764.0,600150.SH,1.0,58712685568.920006,False,False,False,True,True
2021-12-07,24.04,24.31,23.1,23.38,67949240.0,1623286457.0,0.02781034833236015,2443307764.0,600150.SH,1.0,57124535522.32,False,False,False,True,True
2021-12-08,23.52,25.02,23.3,24.74,117974552.0,2921406061.0,0.04828476941720224,2443307764.0,600150.SH,1.0,60447434081.35999,False,False,False,True,True
2021-12-09,24.57,25.12,24.47,24.71,86038410.0,2165307987.0,0.03521390602841796,2443307764.0,600150.SH,1.0,60374134848.44,False,False,False,True,True
2021-12-10,24.49,24.72,23.93,24.28,58717308.0,1446375150.0,0.024031891874264924,2443307764.0,600150.SH,1.0,59323512509.920006,False,False,False,True,True
2021-12-13,24.35,24.72,24.09,24.25,54706998.0,1351344802.0,0.022390547276139216,2443307764.0,600150.SH,1.0,59250213277.0,False,False,False,True,True
2021-12-14,24.6,25.23,24.33,25.05,97119871.0,2458823015.0,0.039749339985316726,2443307764.0,600150.SH,1.0,61204859488.200005,False,False,False,True,True
2021-12-15,24.83,25.76,24.76,24.84,82202744.0,2100554176.0,0.03364403994092985,2443307764.0,600150.SH,1.0,60691764857.76,False,False,False,True,True
2021-12-16,24.94,25.17,24.43,24.67,60336888.0,1514314175.0,0.02469475556416232,2443307764.0,600150.SH,1.0,60276402537.880005,False,False,False,True,True
2021-12-17,24.92,25.2,24.29,24.5,54738778.0,1371029430.0,0.02240355423353863,2443307764.0,600150.SH,1.0,59861040218.0,False,False,False,True,True
2021-12-20,24.23,24.34,23.13,23.14,77263425.0,1855894502.0,0.03162246939923365,2443307764.0,600150.SH,1.0,56538141658.96,False,False,False,True,True
2021-12-21,23.13,23.4,22.56,23.39,59357329.0,1385587394.0,0.02429384045455847,2443307764.0,600150.SH,1.0,57148968599.96,False,False,False,True,True
2021-12-22,23.32,23.44,22.93,22.95,37010177.0,868410874.0,0.015147570660279702,2443307764.0,600150.SH,1.0,56073913183.799995,False,False,False,True,True
2021-12-23,22.95,23.24,22.68,23.06,45743138.0,1064786180.0,0.01872180765517348,2443307764.0,600150.SH,1.0,56342677037.84,False,False,False,True,True
2021-12-24,23.06,23.07,22.07,22.09,61716128.0,1400582231.0,0.025259252603922065,2443307764.0,600150.SH,1.0,53972668506.76,False,False,False,True,True
2021-12-27,21.94,22.79,21.83,22.69,44194131.0,1006126167.0,0.01808782816932104,2443307764.0,600150.SH,1.0,55438653165.16,False,False,False,True,True
2021-12-28,22.65,23.47,22.58,23.35,57251570.0,1348162944.0,0.023431992826917568,2443307764.0,600150.SH,1.0,57051236289.4,False,False,False,True,True
2021-12-29,23.84,24.72,23.62,23.89,84137456.0,2051852570.0,0.03443588124250728,2443307764.0,600150.SH,1.0,58370622481.96,False,False,False,True,True
2021-12-30,23.9,24.25,23.64,24.18,54725742.0,1332887210.0,0.02239821884346126,2443307764.0,600150.SH,1.0,59079181733.52,False,False,False,True,True
2021-12-31,24.19,24.54,23.91,24.42,45330646.0,1119550096.0,0.018552982423216333,2443307764.0,600150.SH,1.0,59665575596.880005,False,False,False,True,True
2022-01-04,24.51,24.78,24.07,24.43,53078698.0,1318313680.0,0.02172411465394091,2443307764.0,600150.SH,1.0,59690008674.52,False,False,False,True,True
2022-01-05,24.41,24.62,23.72,24.17,49966745.0,1224887744.0,0.020450450711210526,2443307764.0,600150.SH,1.0,59054748655.880005,False,False,False,True,True
2022-01-06,23.99,25.16,23.48,24.92,79016643.0,1971987429.0,0.032340028613767384,2443307764.0,600150.SH,1.0,60887229478.880005,False,False,False,True,True
2022-01-07,24.82,25.05,24.27,24.36,47775062.0,1195649101.0,0.019553436003406404,2443307764.0,600150.SH,1.0,59518977131.04,False,False,False,True,True
2022-01-10,24.36,24.63,23.92,24.54,36767698.0,910199347.0,0.015048328557597135,2443307764.0,600150.SH,1.0,59958772528.56,False,False,False,True,True
2022-01-11,24.43,24.45,22.64,22.85,91922501.0,2179975870.0,0.037622154013668495,2443307764.0,600150.SH,1.0,55829582407.4,False,False,False,True,True
2022-01-12,22.65,23.79,22.37,23.7,64056103.0,1501349476.0,0.026216960443465442,2443307764.0,600150.SH,1.0,57906394006.799995,False,False,False,True,True
2022-01-13,24.03,24.31,23.31,23.5,50102945.0,1210468763.0,0.020506194814350863,2443307764.0,600150.SH,1.0,57417732454.0,False,False,False,True,True
2022-01-14,23.34,23.69,22.83,22.88,37488348.0,879879691.0,0.015343277073956042,2443307764.0,600150.SH,1.0,55902881640.32,False,False,False,True,True
2022-01-17,22.89,23.79,22.58,23.39,45118870.0,1063707975.0,0.01846630648205152,2443307764.0,600150.SH,1.0,57148968599.96,False,False,False,True,True
2022-01-18,23.34,23.52,23.04,23.12,29632667.0,698944139.0,0.012128094314032556,2443307764.0,600150.SH,1.0,56489275503.68,False,False,False,True,True
2022-01-19,23.02,23.44,22.63,22.75,36305072.0,845433121.0,0.014858984420597127,2443307764.0,600150.SH,1.0,55585251631.0,False,False,False,True,True
2022-01-20,22.61,22.76,22.0,22.75,42920497.0,973943665.0,0.01756655368283764,2443307764.0,600150.SH,1.0,55585251631.0,False,False,False,True,True
2022-01-21,22.79,22.79,21.67,21.75,49381787.0,1106277190.0,0.020211038383128554,2443307764.0,600150.SH,1.0,53141943867.0,False,False,False,True,True
2022-01-24,21.55,21.98,21.27,21.62,31796136.0,699730578.0,0.013013561561293348,2443307764.0,600150.SH,1.0,52824313857.68,False,False,False,True,True
2022-01-25,21.58,21.98,20.7,20.78,41750230.0,904438436.0,0.01708758536896296,2443307764.0,600150.SH,1.0,50771935335.920006,False,False,False,True,True
2022-01-26,20.61,21.07,20.34,20.83,36249357.0,763054732.0,0.01483618131702544,2443307764.0,600150.SH,1.0,50894100724.119995,False,False,False,True,True
2022-01-27,20.86,20.93,20.16,20.24,33250399.0,693347348.0,0.013608764106558948,2443307764.0,600150.SH,1.0,49452549143.35999,False,False,False,True,True
2022-01-28,20.26,20.56,19.65,20.04,39495311.0,806266774.0,0.016164689353477615,2443307764.0,600150.SH,1.0,48963887590.56,False,False,False,True,True
2022-02-07,20.33,20.74,20.33,20.64,27602753.0,575868780.0,0.011297288621066241,2443307764.0,600150.SH,1.0,50429872248.96,False,False,False,True,True
2022-02-08,20.68,21.22,20.42,21.18,39378330.0,833804522.0,0.016116811226242228,2443307764.0,600150.SH,1.0,51749258441.52,False,False,False,True,True
2022-02-09,21.18,21.83,21.02,21.61,35183249.0,770942933.0,0.01439984332649139,2443307764.0,600150.SH,1.0,52799880780.04,False,False,False,True,True
2022-02-10,21.59,22.02,21.48,21.66,30410294.0,671603047.0,0.012446362446871839,2443307764.0,600150.SH,1.0,52922046168.24,False,False,False,True,True
2022-02-11,21.65,21.89,21.3,21.35,26517740.0,579922578.0,0.010853213168932573,2443307764.0,600150.SH,1.0,52164620761.4,False,False,False,True,True
2022-02-14,21.18,21.64,20.99,21.23,24319537.0,526431501.0,0.009953529947527314,2443307764.0,600150.SH,1.0,51871423829.72,False,False,False,True,True
2022-02-15,21.23,21.76,21.19,21.59,23298013.0,509105805.0,0.009535439351225342,2443307764.0,600150.SH,1.0,52751014624.76,False,False,False,True,True
2022-02-16,21.59,21.81,21.24,21.34,20455717.0,444968476.0,0.008372140956369506,2443307764.0,600150.SH,1.0,52140187683.76,False,False,False,True,True
2022-02-17,21.33,21.5,20.79,21.09,30894822.0,662626089.0,0.012644670661309289,2443307764.0,600150.SH,1.0,51529360742.76,False,False,False,True,True
2022-02-18,21.08,21.12,20.76,21.12,24203018.0,513786340.0,0.00990584090821888,2443307764.0,600150.SH,1.0,51602659975.68,False,False,False,True,True
2022-02-21,21.11,21.55,20.8,20.91,32700728.0,698826125.0,0.013383794085140066,2443307764.0,600150.SH,1.0,51089565345.24,False,False,False,True,True
2022-02-22,20.98,21.07,20.25,20.5,32378005.0,675607436.0,0.013251709619664598,2443307764.0,600150.SH,1.0,50087809162.0,False,False,False,True,True
2022-02-23,20.46,21.32,20.46,21.13,38430471.0,819169052.0,0.015728870331539618,2443307764.0,600150.SH,1.0,51627093053.32,False,False,False,True,True
2022-02-24,20.98,21.83,20.52,21.37,67023350.0,1444423213.0,0.027431398936937197,2443307764.0,600150.SH,1.0,52213486916.68,False,False,False,True,True
2022-02-25,21.03,21.21,20.7,20.88,39783385.0,846094997.0,0.016282592633712924,2443307764.0,600150.SH,1.0,51016266112.32,False,False,False,True,True
2022-02-28,20.9,21.86,20.78,21.58,67286020.0,1470039649.0,0.02753890483687752,2443307764.0,600150.SH,1.0,52726581547.119995,False,False,False,True,True
2022-03-01,21.7,21.95,21.43,21.93,49920011.0,1104171671.0,0.020431323362340038,2443307764.0,600150.SH,1.0,53581739264.52,False,False,False,True,True
2022-03-02,21.78,21.96,21.48,21.67,30354744.0,667416980.0,0.012423626874702633,2443307764.0,600150.SH,1.0,52946479245.880005,False,False,False,True,True
2022-03-03,21.59,21.66,21.24,21.43,30753410.0,668703021.0,0.012586793384412952,2443307764.0,600150.SH,1.0,52360085382.52,False,False,False,True,True
2022-03-04,21.23,21.33,20.42,20.56,48629840.0,1029122092.0,0.019903280592202956,2443307764.0,600150.SH,1.0,50234407627.84,False,False,False,True,True
2022-03-07,20.51,20.7,19.84,19.95,41114777.0,841883051.0,0.016827506385315116,2443307764.0,600150.SH,1.0,48743989891.799995,False,False,False,True,True
2022-03-08,19.89,20.03,18.96,18.98,58014220.0,1144649761.0,0.023744131154817546,2443307764.0,600150.SH,1.0,46373981360.72,False,False,False,True,True
2022-03-09,19.06,19.31,17.27,19.28,86220367.0,1609365990.0,0.03528837761266984,2443307764.0,600150.SH,1.0,47106973689.920006,False,False,False,True,True
2022-03-10,19.45,19.61,18.82,18.86,48479168.0,939191107.0,0.019841613371143037,2443307764.0,600150.SH,1.0,46080784429.04,False,False,False,True,True
2022-03-11,18.43,18.93,18.12,18.81,41438646.0,776854508.0,0.01696005988707692,2443307764.0,600150.SH,1.0,45958619040.84,False,False,False,True,True
2022-03-14,18.55,19.36,18.49,18.52,35946014.0,689528654.0,0.014712028721732495,2443307764.0,600150.SH,1.0,45250059789.28,False,False,False,True,True
2022-03-15,18.52,18.59,17.46,17.46,50995721.0,931558794.0,0.02087159127121736,2443307764.0,600150.SH,1.0,42660153559.44,False,False,False,True,True
2022-03-16,17.73,18.08,17.24,18.05,49034104.0,883462548.0,0.020068738258222963,2443307764.0,600150.SH,1.0,44101705140.200005,False,False,False,True,True
2022-03-17,18.27,18.4,17.86,17.93,54700451.0,1005012992.0,0.022387867711944946,2443307764.0,600150.SH,1.0,43808508208.52,False,False,False,True,True
2022-03-18,17.77,18.43,17.76,18.22,36243462.0,667542679.0,0.014833768604191281,2443307764.0,600150.SH,1.0,44517067460.079994,False,False,False,True,True
2022-03-21,18.22,18.41,17.89,18.17,30761752.0,567461180.0,0.01259020760840999,2443307764.0,600150.SH,1.0,44394902071.880005,False,False,False,True,True
2022-03-22,18.11,18.35,18.0,18.13,24988362.0,460217284.0,0.010227267464288219,2443307764.0,600150.SH,1.0,44297169761.32,False,False,False,True,True
2022-03-23,18.15,18.43,18.01,18.25,33430866.0,617890694.0,0.013682625861782347,2443307764.0,600150.SH,1.0,44590366693.0,False,False,False,True,True
2022-03-24,18.12,18.13,17.76,17.81,32587807.0,591350040.0,0.013337577639686984,2443307764.0,600150.SH,1.0,43515311276.84,False,False,False,True,True
2022-03-25,17.93,18.32,17.68,17.68,35413503.0,645653147.0,0.014494081966171822,2443307764.0,600150.SH,1.0,43197681267.52,False,False,False,True,True
2022-03-28,17.47,17.6,17.01,17.36,42612117.0,748656387.0,0.01744033953800345,2443307764.0,600150.SH,1.0,42415822783.04,False,False,False,True,True
2022-03-29,17.54,17.88,17.33,17.38,37927971.0,675401173.0,0.015523206514887495,2443307764.0,600150.SH,1.0,42464688938.32,False,False,False,True,True
2022-03-30,17.51,17.76,17.37,17.58,36767870.0,654927289.0,0.015048398953968208,2443307764.0,600150.SH,1.0,42953350491.119995,False,False,False,True,True
2022-03-31,17.58,17.63,16.92,17.02,45785740.0,799367640.0,0.018739243854013307,2443307764.0,600150.SH,1.0,41585098143.28,False,False,False,True,True
2022-04-01,16.92,17.23,16.75,17.17,35278313.0,610729061.0,0.014438751237070927,2443307764.0,600150.SH,1.0,41951594307.880005,False,False,False,True,True
2022-04-06,17.23,17.28,16.95,17.13,30169800.0,523178235.0,0.0123479327674252,2443307764.0,600150.SH,1.0,41853861997.32,False,False,False,True,True
2022-04-07,17.07,17.68,17.02,17.13,55284651.0,971153483.0,0.022626969804856723,2443307764.0,600150.SH,1.0,41853861997.32,False,False,False,True,True
2022-04-08,17.13,17.27,16.64,16.88,37294878.0,638994263.0,0.015264093434935773,2443307764.0,600150.SH,1.0,41243035056.32,False,False,False,True,True
2022-04-11,16.79,16.84,15.94,15.99,46659519.0,770163503.0,0.019096865195407285,2443307764.0,600150.SH,1.0,39068491146.36,False,False,False,True,True
2022-04-12,15.86,17.14,15.86,17.06,65630798.0,1101824848.0,0.026861453545481386,2443307764.0,600150.SH,1.0,41682830453.84,False,False,False,True,True
2022-04-13,16.89,17.14,16.69,16.74,38555470.0,661352692.0,0.015780030075654438,2443307764.0,600150.SH,1.0,40900971969.35999,False,False,False,True,True
2022-04-14,16.89,17.09,16.63,16.94,28319556.0,485442698.0,0.011590662632544232,2443307764.0,600150.SH,1.0,41389633522.16,False,False,False,True,True
2022-04-15,16.89,17.48,16.84,17.23,44430308.0,775531067.0,0.01818449098170999,2443307764.0,600150.SH,1.0,42098192773.72,False,False,False,True,True
2022-04-18,17.13,17.13,16.78,16.91,29776090.0,510406996.0,0.012186794655476731,2443307764.0,600150.SH,1.0,41316334289.24,False,False,False,True,True
2022-04-19,16.87,17.03,16.67,16.77,25488263.0,435014036.0,0.01043186755903093,2443307764.0,600150.SH,1.0,40974271202.28,False,False,False,True,True
2022-04-20,16.67,16.99,16.44,16.52,27713789.0,469188492.0,0.01134273357140611,2443307764.0,600150.SH,1.0,40363444261.28,False,False,False,True,True
2022-04-21,16.43,16.76,15.95,16.0,34610890.0,572557765.0,0.014165587532590512,2443307764.0,600150.SH,1.0,39092924224.0,False,False,False,True,True
2022-04-22,15.86,16.83,15.51,16.58,54287666.0,896987430.0,0.022218922560588238,2443307764.0,600150.SH,1.0,40510042727.119995,False,False,False,True,True
2022-04-25,16.25,16.31,15.15,15.21,52625374.0,839111675.0,0.021538577650916022,2443307764.0,600150.SH,1.0,37162711090.44,False,False,False,True,True
2022-04-26,15.3,15.44,14.28,14.42,43342864.0,650606012.0,0.017739420566913074,2443307764.0,600150.SH,1.0,35232497956.88,False,False,False,True,True
2022-04-27,14.1,15.17,14.04,15.02,41484796.0,618705086.0,0.01697894821571074,2443307764.0,600150.SH,1.0,36698482615.28,False,False,False,True,True
2022-04-28,14.83,15.27,14.77,15.03,29522266.0,449818091.0,0.012082909257271937,2443307764.0,600150.SH,1.0,36722915692.92,False,False,False,True,True
2022-04-29,14.73,15.5,14.68,15.42,41952824.0,645304502.0,0.017170503289899913,2443307764.0,600150.SH,1.0,37675805720.88,False,False,False,True,True
2022-05-05,15.29,16.05,15.22,15.83,38625573.0,619561454.0,0.015808721917522625,2443307764.0,600150.SH,1.0,38677561904.12,False,False,False,True,True
2022-05-06,15.46,15.71,15.33,15.54,24894720.0,391731865.0,0.010188941551613716,2443307764.0,600150.SH,1.0,37969002652.56,False,False,False,True,True
2022-05-09,15.23,15.94,15.23,15.65,23500031.0,372865865.0,0.009618121526175447,2443307764.0,600150.SH,1.0,38237766506.6,False,False,False,True,True
2022-05-10,15.37,15.89,15.37,15.79,22495095.0,358414806.0,0.009206820086869743,2443307764.0,600150.SH,1.0,38579829593.56,False,False,False,True,True
2022-05-11,15.81,16.14,15.6,15.64,35877684.0,579720555.0,0.014684062535480078,2443307764.0,600150.SH,1.0,38213333428.96,False,False,False,True,True
2022-05-12,15.43,15.91,15.38,15.79,24479078.0,390410932.0,0.010018827083790989,2443307764.0,600150.SH,1.0,38579829593.56,False,False,False,True,True
2022-05-13,15.86,16.0,15.7,15.81,18726232.0,300771810.0,0.007664295213200166,2443307764.0,600150.SH,1.0,38628695748.840004,False,False,False,True,True
2022-05-16,15.86,16.22,15.79,16.04,34112256.0,553690428.0,0.013961505997162624,2443307764.0,600150.SH,1.0,39190656534.56,False,False,False,True,True
2022-05-17,15.97,16.04,15.77,15.99,23203168.0,375011225.0,0.009496621073234554,2443307764.0,600150.SH,1.0,39068491146.36,False,False,False,True,True
2022-05-18,15.91,16.39,15.89,16.18,35488725.0,583342983.0,0.014524868918641885,2443307764.0,600150.SH,1.0,39532719621.52,False,False,False,True,True
2022-05-19,15.91,16.7,15.91,16.68,47169349.0,781525036.0,0.01930552904345455,2443307764.0,600150.SH,1.0,40754373503.52,False,False,False,True,True
2022-05-20,16.6,16.95,16.6,16.8,31684735.0,539431335.0,0.012967967223305562,2443307764.0,600150.SH,1.0,41047570435.200005,False,False,False,True,True
2022-05-23,16.76,17.23,16.69,17.09,34765343.0,601191608.0,0.014228802245970352,2443307764.0,600150.SH,1.0,41756129686.76,False,False,False,True,True
2022-05-24,17.22,17.54,16.54,16.55,49318128.0,854784825.0,0.020184983949488238,2443307764.0,600150.SH,1.0,40436743494.200005,False,False,False,True,True
2022-05-25,16.65,17.45,16.6,17.2,48469267.0,839262021.0,0.019837561077712843,2443307764.0,600150.SH,1.0,42024893540.799995,False,False,False,True,True
2022-05-26,17.04,18.0,17.04,17.76,59937202.0,1072889125.0,0.024531171587600292,2443307764.0,600150.SH,1.0,43393145888.64001,False,False,False,True,True
2022-05-27,17.73,17.87,17.47,17.65,35961940.0,644205593.0,0.01471854693455638,2443307764.0,600150.SH,1.0,43124382034.6,False,False,False,True,True
2022-05-30,17.88,18.51,17.69,18.33,65180133.0,1205837227.0,0.02667700482123954,2443307764.0,600150.SH,1.0,44785831314.119995,False,False,False,True,True
2022-05-31,18.15,18.61,18.04,18.34,37684778.0,701067299.0,0.015423672185408731,2443307764.0,600150.SH,1.0,44810264391.76,False,False,False,True,True
2022-06-01,18.36,19.61,18.22,19.21,71367134.0,1363916728.0,0.029209228183011658,2443307764.0,600150.SH,1.0,46935942146.44,False,False,False,True,True
2022-06-02,19.11,19.19,18.62,18.87,55766603.0,1065446742.0,0.02282422371085299,2443307764.0,600150.SH,1.0,46105217506.68,False,False,False,True,True
2022-06-06,18.47,19.02,18.44,18.67,58391195.0,1107394424.0,0.023898419945429357,2443307764.0,600150.SH,1.0,45616555953.880005,False,False,False,True,True
2022-06-07,18.57,18.97,18.32,18.63,51557529.0,977122442.0,0.02110152873889038,2443307764.0,600150.SH,1.0,45518823643.32,False,False,False,True,True
2022-06-08,18.65,18.76,18.18,18.65,58030292.0,1090399785.0,0.023750709122700598,2443307764.0,600150.SH,1.0,45567689798.6,False,False,False,True,True
2022-06-09,18.6,19.15,18.49,18.92,80441797.0,1539269898.0,0.032923317391791336,2443307764.0,600150.SH,1.0,46227382894.880005,False,False,False,True,True
2022-06-10,18.71,19.23,18.65,18.89,83516985.0,1611170357.0,0.03418193411020488,2443307764.0,600150.SH,1.0,46154083661.96,False,False,False,True,True
2022-06-13,18.92,19.7,18.85,19.5,65142174.0,1282014217.0,0.026661468915137456,2443307764.0,600150.SH,1.0,47644501398.0,False,False,False,True,True
2022-06-14,19.09,19.6,18.75,19.54,52913022.0,1027953524.0,0.021656306577348558,2443307764.0,600150.SH,1.0,47742233708.56,False,False,False,True,True
2022-06-15,19.54,20.88,19.54,19.78,85441603.0,1745225205.0,0.03496964412707527,2443307764.0,600150.SH,1.0,48328627571.920006,False,False,False,True,True
2022-06-16,19.99,20.18,19.46,19.84,44445093.0,890037727.0,0.018190542204653673,2443307764.0,600150.SH,1.0,48475226037.76,False,False,False,True,True
2022-06-17,19.7,20.14,18.81,19.07,94698010.0,1854759504.0,0.038758117743205436,2443307764.0,600150.SH,1.0,46593879059.48,False,False,False,True,True
