date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-06-09,357.01,381.78,347.7,375.37,7215499.0,2764565992.0,0.01195971021612329,603317210.0,600436.SH,1.0,226467181117.7,False,False,False,True,True
2021-06-10,374.28,395.21,373.33,390.49,5298027.0,2147764843.0,0.008781494895529336,603317210.0,600436.SH,1.0,235589337332.9,False,False,False,True,True
2021-06-11,393.48,393.96,377.27,388.1,4363228.0,1754921814.0,0.007232062881150034,603317210.0,600436.SH,1.0,234147409201.0,False,False,False,True,True
2021-06-15,386.94,389.16,378.01,383.27,3402936.0,1359346222.0,0.005640376146405637,603317210.0,600436.SH,1.0,231233387076.69998,False,False,False,True,True
2021-06-16,383.1,396.32,381.96,383.5,4662102.0,1885721061.0,0.007727447390403466,603317210.0,600436.SH,1.0,231372150035.0,False,False,False,True,True
2021-06-17,383.55,394.25,378.51,390.84,3880051.0,1572621967.0,0.006431195622614512,603317210.0,600436.SH,1.0,235800498356.4,False,False,False,True,True
2021-06-18,393.55,396.24,379.85,388.67,4340172.0,1754612480.0,0.007193847495250467,603317210.0,600436.SH,1.0,234491300010.7,False,False,False,True,True
2021-06-21,387.72,391.43,381.96,387.94,2877089.0,1160096616.0,0.0047687832409090405,603317210.0,600436.SH,1.0,234050878447.4,False,False,False,True,True
2021-06-22,391.56,412.99,389.96,412.88,7947510.0,3351070697.0,0.013173020540885946,603317210.0,600436.SH,1.0,249097609664.8,False,False,False,True,True
2021-06-23,413.63,422.2,407.88,411.09,4926308.0,2133444980.0,0.008165369590567456,603317210.0,600436.SH,1.0,248017671858.9,False,False,False,True,True
2021-06-24,411.09,415.55,404.04,411.23,3854279.0,1642623413.0,0.006388478458951966,603317210.0,600436.SH,1.0,248102136268.30002,False,False,False,True,True
2021-06-25,415.75,434.96,414.51,429.8,5737379.0,2547928270.0,0.009509722091302518,603317210.0,600436.SH,1.0,259305736858.0,False,False,False,True,True
2021-06-28,432.78,447.92,423.16,434.17,5945529.0,2688054323.0,0.009854731311245042,603317210.0,600436.SH,1.0,261942233065.7,False,False,False,True,True
2021-06-29,439.55,441.43,427.97,432.31,3996665.0,1798400165.0,0.006624483660925237,603317210.0,600436.SH,1.0,260820063055.1,False,False,False,True,True
2021-06-30,429.89,432.76,418.35,431.14,3867113.0,1717426752.0,0.006409750850634611,603317210.0,600436.SH,1.0,260114181919.4,False,False,False,True,True
2021-07-01,433.26,445.28,433.25,439.11,4915984.0,2249233522.0,0.008148257531058993,603317210.0,600436.SH,1.0,264922620083.1,False,False,False,True,True
2021-07-02,438.35,438.35,421.16,424.12,4757325.0,2115235009.0,0.007885279785073593,603317210.0,600436.SH,1.0,255878895105.2,False,False,False,True,True
2021-07-05,421.24,441.12,416.74,439.14,5018432.0,2256486514.0,0.0083180653838799,603317210.0,600436.SH,1.0,264940719599.4,False,False,False,True,True
2021-07-06,443.34,444.32,399.25,428.93,9636930.0,4183540708.0,0.015973239019652696,603317210.0,600436.SH,1.0,258780850885.30002,False,False,False,True,True
2021-07-07,416.91,433.22,415.0,428.83,5104997.0,2265512188.0,0.00846154711880339,603317210.0,600436.SH,1.0,258720519164.3,False,False,False,True,True
2021-07-08,427.05,437.1,423.64,427.94,4157747.0,1867401652.0,0.006891477536336151,603317210.0,600436.SH,1.0,258183566847.4,False,False,False,True,True
2021-07-09,422.2,426.35,408.73,415.51,4726876.0,2046994613.0,0.007834810480543063,603317210.0,600436.SH,1.0,250684333927.1,False,False,False,True,True
2021-07-12,421.34,422.95,386.57,407.53,6493255.0,2733918243.0,0.010762588721777057,603317210.0,600436.SH,1.0,245869862591.3,False,False,False,True,True
2021-07-13,405.85,418.16,402.65,405.53,3997713.0,1698598978.0,0.006626220723920672,603317210.0,600436.SH,1.0,244663228171.3,False,False,False,True,True
2021-07-14,403.93,413.39,396.23,407.77,4249035.0,1799858880.0,0.007042787657259106,603317210.0,600436.SH,1.0,246014658721.69998,False,False,False,True,True
2021-07-15,407.75,426.38,403.93,425.08,5309347.0,2314617009.0,0.008800257827884605,603317210.0,600436.SH,1.0,256458079626.8,False,False,False,True,True
2021-07-16,424.12,427.97,415.82,417.74,3487151.0,1527993998.0,0.005779962749612264,603317210.0,600436.SH,1.0,252029731305.4,False,False,False,True,True
2021-07-19,416.67,452.01,416.53,450.92,7686734.0,3529123851.0,0.012740783575525718,603317210.0,600436.SH,1.0,272047796333.2,False,False,False,True,True
2021-07-20,449.06,451.37,442.45,449.15,3697540.0,1717915764.0,0.006128683118454386,603317210.0,600436.SH,1.0,270979924871.5,False,False,False,True,True
2021-07-21,449.9,473.05,449.9,471.02,5166991.0,2508700053.0,0.008564302350997081,603317210.0,600436.SH,1.0,284174472254.2,False,False,False,True,True
2021-07-22,456.85,456.85,423.91,423.91,13846799.0,6265180999.0,0.022951108919966,603317210.0,600436.SH,1.0,255752198491.1,False,False,True,True,False
2021-07-23,413.58,415.47,390.46,400.66,12620329.0,5252875450.0,0.020918231389421164,603317210.0,600436.SH,1.0,241725073358.6,False,False,False,True,True
2021-07-26,392.38,392.38,360.59,376.39,13580116.0,5222990205.0,0.02250908108522215,603317210.0,600436.SH,1.0,227082564671.9,False,False,False,True,True
2021-07-27,361.61,372.62,347.07,347.16,10699219.0,4003947061.0,0.017733986073428933,603317210.0,600436.SH,1.0,209447602623.6,False,False,False,True,True
2021-07-28,339.01,364.3,336.12,363.55,9815466.0,3611927319.0,0.01626916294995132,603317210.0,600436.SH,1.0,219335971695.5,False,False,False,True,True
2021-07-29,369.3,379.87,363.53,367.18,7922360.0,3053989624.0,0.013131334344001227,603317210.0,600436.SH,1.0,221526013167.80002,False,False,False,True,True
2021-07-30,363.05,363.05,343.94,351.99,6734931.0,2448405225.0,0.011163167382544914,603317210.0,600436.SH,1.0,212361624747.9,False,False,False,True,True
2021-08-02,343.82,364.39,323.43,358.53,9431422.0,3359567532.0,0.01563260892226164,603317210.0,600436.SH,1.0,216307319301.3,False,False,False,True,True
2021-08-03,352.95,370.17,350.27,363.6,6108274.0,2293889929.0,0.010124481613909208,603317210.0,600436.SH,1.0,219366137556.0,False,False,False,True,True
2021-08-04,359.7,368.33,355.84,360.17,4275832.0,1600749802.0,0.007087203761351346,603317210.0,600436.SH,1.0,217296759525.7,False,False,False,True,True
2021-08-05,355.86,376.78,353.92,366.4,5793816.0,2222243010.0,0.009603266580112972,603317210.0,600436.SH,1.0,221055425744.0,False,False,False,True,True
2021-08-06,361.62,370.26,357.96,361.62,3601108.0,1358289330.0,0.005968846802828648,603317210.0,600436.SH,1.0,218171569480.2,False,False,False,True,True
2021-08-09,357.95,369.94,357.95,364.77,3541943.0,1339682968.0,0.005870780646220916,603317210.0,600436.SH,1.0,220072018691.69998,False,False,False,True,True
2021-08-10,364.77,377.15,359.69,376.04,5596293.0,2151140426.0,0.009275871643044957,603317210.0,600436.SH,1.0,226871403648.40002,False,False,False,True,True
2021-08-11,375.94,383.61,372.28,379.57,4635033.0,1825295546.0,0.007682580445533785,603317210.0,600436.SH,1.0,229001113399.69998,False,False,False,True,True
2021-08-12,379.23,384.54,373.15,374.12,3355150.0,1318293242.0,0.00556117071482181,603317210.0,600436.SH,1.0,225713034605.2,False,False,False,True,True
2021-08-13,376.03,379.05,369.3,372.25,2592339.0,1005590228.0,0.004296809302025381,603317210.0,600436.SH,1.0,224584831422.5,False,False,False,True,True
2021-08-16,368.34,379.48,361.22,373.22,3256405.0,1257477297.0,0.0053975005950849635,603317210.0,600436.SH,1.0,225170049116.2,False,False,False,True,True
2021-08-17,372.19,376.7,353.92,356.7,4931272.0,1856773761.0,0.008173597434755757,603317210.0,600436.SH,1.0,215203248807.0,False,False,False,True,True
2021-08-18,351.03,364.38,350.08,361.06,3395898.0,1264240510.0,0.0056287106412893475,603317210.0,600436.SH,1.0,217833711842.6,False,False,False,True,True
2021-08-19,361.05,368.11,356.96,363.86,3609605.0,1357885175.0,0.005982930604615108,603317210.0,600436.SH,1.0,219523000030.6,False,False,False,True,True
2021-08-20,355.84,358.56,329.12,333.43,8207886.0,2917797787.0,0.013604594505102879,603317210.0,600436.SH,1.0,201164057330.30002,False,False,False,True,True
2021-08-23,333.43,357.76,329.88,354.44,6664412.0,2411419118.0,0.011046281938484732,603317210.0,600436.SH,1.0,213839751912.4,False,False,False,True,True
2021-08-24,359.69,362.57,351.99,356.51,3799356.0,1407143895.0,0.006297443429468886,603317210.0,600436.SH,1.0,215088618537.1,False,False,False,True,True
2021-08-25,358.92,364.49,355.84,359.85,3285942.0,1234073803.0,0.00544645825700878,603317210.0,600436.SH,1.0,217103698018.5,False,False,False,True,True
2021-08-26,357.75,358.29,345.26,347.82,3575327.0,1299273050.0,0.005926114721640379,603317210.0,600436.SH,1.0,209845791982.19998,False,False,False,True,True
2021-08-27,347.81,356.71,346.53,347.86,2991741.0,1092118923.0,0.0049588192586119,603317210.0,600436.SH,1.0,209869924670.6,False,False,False,True,True
2021-08-30,344.3,348.03,334.2,340.85,3985215.0,1412664538.0,0.0066055052531983965,603317210.0,600436.SH,1.0,205640671028.5,False,False,False,True,True
2021-08-31,342.18,343.29,330.83,333.77,3993724.0,1390526258.0,0.006619608945019155,603317210.0,600436.SH,1.0,201369185181.69998,False,False,False,True,True
2021-09-01,334.56,342.56,324.45,333.85,4158526.0,1439786301.0,0.006892768731062719,603317210.0,600436.SH,1.0,201417450558.5,False,False,False,True,True
2021-09-02,333.72,336.27,315.46,318.88,5470739.0,1842450042.0,0.009067765529181572,603317210.0,600436.SH,1.0,192385791924.8,False,False,False,True,True
2021-09-03,315.45,323.14,306.37,316.17,4284353.0,1408061839.0,0.0071013273432064036,603317210.0,600436.SH,1.0,190750802285.7,False,False,False,True,True
2021-09-06,313.86,339.49,313.86,334.67,5671305.0,1955822579.0,0.009400204247447209,603317210.0,600436.SH,1.0,201912170670.7,False,False,False,True,True
2021-09-07,335.64,338.53,327.62,330.51,3939171.0,1360255209.0,0.006529187191593623,603317210.0,600436.SH,1.0,199402371077.1,False,False,False,True,True
2021-09-08,332.8,335.16,325.72,328.16,2673621.0,914090121.0,0.0044315344493487925,603317210.0,600436.SH,1.0,197984575633.6,False,False,False,True,True
2021-09-09,327.45,331.8,323.38,327.47,2105539.0,717323286.0,0.003489936910634457,603317210.0,600436.SH,1.0,197568286758.7,False,False,False,True,True
2021-09-10,327.47,330.51,323.14,328.36,2606863.0,886173417.0,0.004320882873538449,603317210.0,600436.SH,1.0,198105239075.6,False,False,False,True,True
2021-09-13,327.59,336.59,326.99,329.41,3393804.0,1170280378.0,0.005625239830304194,603317210.0,600436.SH,1.0,198738722146.1,False,False,False,True,True
2021-09-14,329.43,334.68,325.12,326.76,2844922.0,974637798.0,0.0047154663464680545,603317210.0,600436.SH,1.0,197139931539.6,False,False,False,True,True
2021-09-15,326.75,328.62,317.55,322.19,3381601.0,1133176927.0,0.0056050133229251,603317210.0,600436.SH,1.0,194382771889.9,False,False,False,True,True
2021-09-16,322.19,324.61,315.64,319.22,2810589.0,933845665.0,0.004658559300836122,603317210.0,600436.SH,1.0,192590919776.2,False,False,False,True,True
2021-09-17,320.25,336.6,319.29,332.75,5056052.0,1732821041.0,0.008380420641406865,603317210.0,600436.SH,1.0,200753801627.5,False,False,False,True,True
2021-09-22,328.91,332.76,319.2,321.99,3891118.0,1310384722.0,0.0064495392067466465,603317210.0,600436.SH,1.0,194262108447.9,False,False,False,True,True
2021-09-23,322.17,326.78,316.02,319.26,3049509.0,1017715972.0,0.005054569883726672,603317210.0,600436.SH,1.0,192615052464.6,False,False,False,True,True
