date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-15,146.03,146.1,140.51,142.01,6647492.0,1115727972.0,0.005322500595570318,1248941523.0,002304.SZ,1.0,177362185681.22998,False,False,False,True,True
2021-09-16,143.06,150.44,141.78,146.87,9325168.0,1613109070.0,0.007466456858284789,1248941523.0,002304.SZ,1.0,183432041483.01,False,False,False,True,True
2021-09-17,146.88,152.82,144.59,150.27,8963094.0,1575570595.0,0.00717655217233097,1248941523.0,002304.SZ,1.0,187678442661.21002,False,False,False,True,True
2021-09-22,147.21,147.56,140.53,142.42,8282477.0,1393753723.0,0.0066315971144151,1248941523.0,002304.SZ,1.0,177874251705.65997,False,False,False,True,True
2021-09-23,142.21,142.73,138.4,139.67,10257240.0,1692614764.0,0.008212746402539136,1248941523.0,002304.SZ,1.0,174439662517.40997,False,False,False,True,True
2021-09-24,138.14,142.45,137.46,139.25,7708534.0,1274109600.0,0.00617205358140695,1248941523.0,002304.SZ,1.0,173915107077.75,False,False,False,True,True
2021-09-27,140.93,151.56,140.93,146.6,16964987.0,2926433393.0,0.013583491850963145,1248941523.0,002304.SZ,1.0,183094827271.8,False,False,False,True,True
2021-09-28,146.62,146.62,139.61,141.69,10552242.0,1759192942.0,0.008448948013717372,1248941523.0,002304.SZ,1.0,176962524393.87,False,False,False,True,True
2021-09-29,140.09,142.62,138.91,140.76,7270265.0,1202636241.0,0.005821141235289044,1248941523.0,002304.SZ,1.0,175801008777.47998,False,False,False,True,True
2021-09-30,140.77,143.97,140.17,141.0,7785273.0,1302513396.0,0.0062334968104027074,1248941523.0,002304.SZ,1.0,176100754743.0,False,False,False,True,True
2021-10-08,142.63,153.61,141.37,151.32,19693951.0,3466308576.0,0.015768513286910712,1248941523.0,002304.SZ,1.0,188989831260.36,False,False,False,True,True
2021-10-11,154.58,156.13,151.37,153.25,10825830.0,1958188815.0,0.008668003906216512,1248941523.0,002304.SZ,1.0,191400288399.75,False,False,False,True,True
2021-10-12,152.97,157.8,151.68,154.6,8992742.0,1634707854.0,0.007200290673657105,1248941523.0,002304.SZ,1.0,193086359455.8,False,False,False,True,True
2021-10-13,154.94,165.39,152.82,159.79,12730340.0,2396889894.0,0.010192903162848882,1248941523.0,002304.SZ,1.0,199568365960.16998,False,False,False,True,True
2021-10-14,159.8,161.99,155.33,157.96,9146411.0,1703880467.0,0.007323330061146506,1248941523.0,002304.SZ,1.0,197282802973.08002,False,False,False,True,True
2021-10-15,155.44,158.66,153.37,156.42,6138711.0,1126821631.0,0.0049151308423589024,1248941523.0,002304.SZ,1.0,195359433027.65997,False,False,False,True,True
2021-10-18,153.1,153.1,144.24,145.69,11335982.0,1965829039.0,0.009076471388965102,1248941523.0,002304.SZ,1.0,181958290485.87,False,False,False,True,True
2021-10-19,143.49,152.4,143.48,150.16,8672056.0,1527000029.0,0.006943524448742345,1248941523.0,002304.SZ,1.0,187541059093.68,False,False,False,True,True
2021-10-20,152.8,153.67,149.21,152.53,5472788.0,977939164.0,0.004381940946966177,1248941523.0,002304.SZ,1.0,190501050503.19,False,False,False,True,True
2021-10-21,151.97,155.17,151.18,153.24,4324444.0,778969931.0,0.003462487170426153,1248941523.0,002304.SZ,1.0,191387798984.52002,False,False,False,True,True
2021-10-22,153.61,157.06,152.53,154.94,5748888.0,1049821196.0,0.004603008142599804,1248941523.0,002304.SZ,1.0,193510999573.62,False,False,False,True,True
2021-10-25,153.84,155.42,152.85,153.84,4055091.0,735207991.0,0.003246822149254461,1248941523.0,002304.SZ,1.0,192137163898.32,False,False,False,True,True
2021-10-26,153.58,154.86,150.78,153.19,3949825.0,712111215.0,0.003162537978969893,1248941523.0,002304.SZ,1.0,191325351908.37,False,False,False,True,True
2021-10-27,150.84,156.9,149.45,152.3,7757243.0,1393990339.0,0.006211053806079598,1248941523.0,002304.SZ,1.0,190213793952.90002,False,False,False,True,True
2021-10-28,152.82,160.87,152.34,158.04,9967253.0,1847108748.0,0.007980560191527878,1248941523.0,002304.SZ,1.0,197382718294.91998,False,False,False,True,True
2021-10-29,157.48,161.56,156.47,158.07,7981646.0,1496188281.0,0.006390728351178376,1248941523.0,002304.SZ,1.0,197420186540.61,False,False,False,True,True
2021-11-01,155.17,160.46,150.27,158.0,8249692.0,1524214816.0,0.006605346886204856,1248941523.0,002304.SZ,1.0,197332760634.0,False,False,False,True,True
2021-11-02,156.57,158.51,148.58,152.4,11821854.0,2116988174.0,0.009465498409888322,1248941523.0,002304.SZ,1.0,190338688105.2,False,False,False,True,True
2021-11-03,153.71,153.92,147.58,148.52,6332033.0,1122908214.0,0.005069919514558409,1248941523.0,002304.SZ,1.0,185492794995.96002,False,False,False,True,True
2021-11-04,149.42,160.04,148.75,158.49,13924592.0,2549608533.0,0.011149114464985243,1248941523.0,002304.SZ,1.0,197944741980.27002,False,False,False,True,True
2021-11-05,158.32,162.81,156.22,157.49,8843291.0,1653389083.0,0.007080628545969162,1248941523.0,002304.SZ,1.0,196695800457.27002,False,False,False,True,True
2021-11-08,154.94,156.61,150.48,153.34,12450619.0,2240338833.0,0.009968936712179438,1248941523.0,002304.SZ,1.0,191512693136.82,False,False,False,True,True
2021-11-09,152.82,157.58,152.0,152.14,7498522.0,1360338577.0,0.006003901593397499,1248941523.0,002304.SZ,1.0,190013963309.21997,False,False,False,True,True
2021-11-10,152.82,153.49,148.15,149.36,7586009.0,1335468995.0,0.006073950509530781,1248941523.0,002304.SZ,1.0,186541905875.28003,False,False,False,True,True
2021-11-11,149.42,150.53,147.59,150.27,5243900.0,920264066.0,0.004198675361040102,1248941523.0,002304.SZ,1.0,187678442661.21002,False,False,False,True,True
2021-11-12,151.11,151.28,147.13,148.04,4998030.0,874025360.0,0.00400181266132826,1248941523.0,002304.SZ,1.0,184893303064.91998,False,False,False,True,True
2021-11-15,147.39,150.27,147.18,148.69,3871998.0,679116845.0,0.0031002236123107902,1248941523.0,002304.SZ,1.0,185705115054.87,False,False,False,True,True
2021-11-16,149.85,152.82,149.0,150.91,6662405.0,1186490913.0,0.0053344411065753316,1248941523.0,002304.SZ,1.0,188477765235.93,False,False,False,True,True
2021-11-17,150.61,151.97,148.24,149.26,5269712.0,926403069.0,0.0042193424615605485,1248941523.0,002304.SZ,1.0,186417011722.97998,False,False,False,True,True
2021-11-18,148.34,149.66,147.56,148.24,4057554.0,708339464.0,0.003248794219166977,1248941523.0,002304.SZ,1.0,185143091369.52002,False,False,False,True,True
2021-11-19,147.73,151.29,147.73,148.64,5260704.0,926768233.0,0.004212129954141977,1248941523.0,002304.SZ,1.0,185642667978.71997,False,False,False,True,True
2021-11-22,149.32,156.62,148.73,151.94,11737075.0,2122103323.0,0.009397617729777409,1248941523.0,002304.SZ,1.0,189764175004.62,False,False,False,True,True
2021-11-23,150.6,150.7,146.89,147.28,16243450.0,2836862500.0,0.013005773049311933,1248941523.0,002304.SZ,1.0,183944107507.44,False,False,False,True,True
2021-11-24,147.72,151.74,147.72,149.87,16130554.0,2851231170.0,0.012915379705891962,1248941523.0,002304.SZ,1.0,187178866052.01,False,False,False,True,True
2021-11-25,151.12,155.99,148.47,148.66,14702643.0,2628445379.0,0.011772082783094402,1248941523.0,002304.SZ,1.0,185667646809.18,False,False,False,True,True
2021-11-26,148.91,150.27,147.3,149.43,8009384.0,1403124959.0,0.0064129375575256616,1248941523.0,002304.SZ,1.0,186629331781.89,False,False,False,True,True
2021-11-29,147.91,150.17,147.48,149.3,6791047.0,1188483033.0,0.005437441925773814,1248941523.0,002304.SZ,1.0,186466969383.90002,False,False,False,True,True
2021-11-30,151.12,151.55,147.9,147.98,6504388.0,1139492696.0,0.00520792037114455,1248941523.0,002304.SZ,1.0,184818366573.53998,False,False,False,True,True
2021-12-01,148.97,149.26,146.35,147.36,5934636.0,1028878074.0,0.004751732479631875,1248941523.0,002304.SZ,1.0,184044022829.28003,False,False,False,True,True
2021-12-02,147.36,148.3,146.51,148.13,4827229.0,840459466.0,0.003865056058353182,1248941523.0,002304.SZ,1.0,185005707801.99,False,False,False,True,True
2021-12-03,148.14,151.04,147.73,150.2,11008339.0,1944439128.0,0.008814134847208535,1248941523.0,002304.SZ,1.0,187591016754.59998,False,False,False,True,True
2021-12-06,147.55,151.8,143.38,149.21,17524590.0,3059012798.0,0.014031553661459938,1248941523.0,002304.SZ,1.0,186354564646.83002,False,False,False,True,True
2021-12-07,150.19,150.27,145.45,146.2,14519787.0,2517663178.0,0.011625674006836588,1248941523.0,002304.SZ,1.0,182595250662.59998,False,False,False,True,True
2021-12-08,146.2,158.76,144.89,157.89,27114835.0,4913805926.0,0.021710251841790994,1248941523.0,002304.SZ,1.0,197195377066.46997,False,False,False,True,True
2021-12-09,157.89,160.92,156.76,158.25,17409064.0,3258012161.0,0.013939054534901551,1248941523.0,002304.SZ,1.0,197644996014.75,False,False,False,True,True
2021-12-10,157.0,159.18,155.82,157.12,10636887.0,1969064851.0,0.008516721402976367,1248941523.0,002304.SZ,1.0,196233692093.76,False,False,False,True,True
2021-12-13,158.6,165.71,158.28,160.21,12699619.0,2424828440.0,0.010168305534029394,1248941523.0,002304.SZ,1.0,200092921399.83002,False,False,False,True,True
2021-12-14,159.61,162.76,157.87,158.27,10297875.0,1941730126.0,0.00824528195304465,1248941523.0,002304.SZ,1.0,197669974845.21002,False,False,False,True,True
2021-12-15,156.22,157.07,152.82,154.18,13328425.0,2426446389.0,0.010671776664118485,1248941523.0,002304.SZ,1.0,192561804016.14,False,False,False,True,True
2021-12-16,154.18,155.1,151.12,153.39,7236663.0,1301442310.0,0.005794236853153292,1248941523.0,002304.SZ,1.0,191575140212.96997,False,False,False,True,True
2021-12-17,153.16,153.39,148.41,148.41,10116717.0,1782389244.0,0.008100232728029814,1248941523.0,002304.SZ,1.0,185355411428.43,False,False,False,True,True
2021-12-20,147.73,150.19,147.47,148.15,6855640.0,1199196529.0,0.005489160119788891,1248941523.0,002304.SZ,1.0,185030686632.45,False,False,False,True,True
2021-12-21,148.16,149.34,147.19,147.98,6050885.0,1056499889.0,0.004844810496383824,1248941523.0,002304.SZ,1.0,184818366573.53998,False,False,False,True,True
2021-12-22,148.16,148.89,147.24,147.73,5250627.0,914451509.0,0.004204061521942049,1248941523.0,002304.SZ,1.0,184506131192.78998,False,False,False,True,True
2021-12-23,147.44,148.58,145.93,147.79,9469197.0,1638488226.0,0.007581777709859999,1248941523.0,002304.SZ,1.0,184581067684.16998,False,False,False,True,True
2021-12-24,147.56,150.1,147.39,148.19,8434538.0,1476506457.0,0.00675334901168147,1248941523.0,002304.SZ,1.0,185080644293.37,False,False,False,True,True
2021-12-27,148.39,148.53,145.55,145.66,7814458.0,1345859355.0,0.006256864597815121,1248941523.0,002304.SZ,1.0,181920822240.18,False,False,False,True,True
2021-12-28,146.03,148.58,145.87,147.47,6866462.0,1190835393.0,0.00549782505709837,1248941523.0,002304.SZ,1.0,184181406396.81,False,False,False,True,True
2021-12-29,147.73,148.24,141.31,142.97,11698167.0,1982749319.0,0.009366464950176855,1248941523.0,002304.SZ,1.0,178561169543.31,False,False,False,True,True
2021-12-30,142.97,143.7,142.21,142.52,6322208.0,1062496713.0,0.005062052853214329,1248941523.0,002304.SZ,1.0,177999145857.96002,False,False,False,True,True
2021-12-31,142.61,142.85,139.0,139.86,9639203.0,1591509892.0,0.007691487510129166,1253230014.0,002304.SZ,1.0,175276749758.04,False,False,False,True,True
2022-01-04,140.09,141.07,137.83,139.83,7508327.0,1231449046.0,0.005991180322944292,1253230014.0,002304.SZ,1.0,175239152857.62003,False,False,False,True,True
2022-01-05,139.87,144.12,139.58,141.49,8016869.0,1338457352.0,0.006396965369838326,1253230014.0,002304.SZ,1.0,177319514680.86002,False,False,False,True,True
2022-01-06,140.93,142.43,138.99,139.64,6828227.0,1125764051.0,0.005448502608237086,1253230014.0,002304.SZ,1.0,175001039154.96,False,False,False,True,True
2022-01-07,139.53,140.88,138.4,139.81,4731364.0,779095597.0,0.0037753356902925244,1253230014.0,002304.SZ,1.0,175214088257.34,False,False,False,True,True
2022-01-10,139.88,140.49,137.79,139.36,4063447.0,666082935.0,0.003242379255688653,1253230014.0,002304.SZ,1.0,174650134751.04,False,False,False,True,True
2022-01-11,139.51,139.56,136.36,136.94,6109674.0,990677213.0,0.004875141779041369,1253230014.0,002304.SZ,1.0,171617318117.16,False,False,False,True,True
2022-01-12,137.04,137.96,135.84,137.05,5138517.0,827453224.0,0.004100218589242948,1253230014.0,002304.SZ,1.0,171755173418.7,False,False,False,True,True
2022-01-13,137.3,137.73,132.9,133.12,8059655.0,1281187468.0,0.0064311059501963065,1253230014.0,002304.SZ,1.0,166829979463.68,False,False,False,True,True
2022-01-14,132.87,133.71,130.32,130.83,8355416.0,1294406112.0,0.006667104926199126,1253230014.0,002304.SZ,1.0,163960082731.62003,False,False,False,True,True
2022-01-17,130.93,132.89,129.33,131.7,6122227.0,947545144.0,0.0048851582962487206,1253230014.0,002304.SZ,1.0,165050392843.8,False,False,False,True,True
2022-01-18,132.01,135.84,131.05,135.82,7799634.0,1230628650.0,0.006223625282565248,1253230014.0,002304.SZ,1.0,170213700501.47998,False,False,False,True,True
2022-01-19,135.76,138.3,133.46,136.7,6677584.0,1070835082.0,0.005328298816182039,1253230014.0,002304.SZ,1.0,171316542913.8,False,False,False,True,True
2022-01-20,135.99,139.15,135.84,138.26,6719126.0,1093419414.0,0.005361446761520028,1253230014.0,002304.SZ,1.0,173271581735.63998,False,False,False,True,True
2022-01-21,137.5,141.75,137.39,140.57,8577591.0,1420796082.0,0.006844386827779885,1253230014.0,002304.SZ,1.0,176166543067.97998,False,False,False,True,True
2022-01-24,139.92,142.82,139.28,142.0,7601734.0,1266105489.0,0.006065713328822333,1253230014.0,002304.SZ,1.0,177958661988.0,False,False,False,True,True
2022-01-25,140.95,142.8,139.66,139.66,6482889.0,1078468004.0,0.005172944254110403,1253230014.0,002304.SZ,1.0,175026103755.24,False,False,False,True,True
2022-01-26,139.25,142.05,138.77,140.93,6559753.0,1082175017.0,0.005234276969686428,1253230014.0,002304.SZ,1.0,176617705873.02002,False,False,False,True,True
2022-01-27,140.93,141.95,136.87,137.06,6514825.0,1063189763.0,0.005198427205877628,1253230014.0,002304.SZ,1.0,171767705718.84,False,False,False,True,True
2022-01-28,137.07,137.93,132.1,132.74,7813946.0,1243230615.0,0.0062350453729238565,1253230014.0,002304.SZ,1.0,166353752058.36002,False,False,False,True,True
2022-02-07,135.25,141.68,135.25,138.3,9267465.0,1520893328.0,0.007394863589661842,1253230014.0,002304.SZ,1.0,173321710936.2,False,False,False,True,True
2022-02-08,138.39,138.9,132.62,134.45,7943806.0,1257664890.0,0.006338665617052481,1253230014.0,002304.SZ,1.0,168496775382.3,False,False,False,True,True
2022-02-09,134.14,145.44,134.03,144.21,14440464.0,2410718784.0,0.011522596681122895,1253230014.0,002304.SZ,1.0,180728300318.94,False,False,False,True,True
2022-02-10,143.89,145.86,143.04,144.89,7119977.0,1211513351.0,0.005681301054444743,1253230014.0,002304.SZ,1.0,181580496728.46,False,False,False,True,True
2022-02-11,143.98,151.17,143.48,143.97,8664287.0,1501339513.0,0.006913564870941561,1253230014.0,002304.SZ,1.0,180427525115.58,False,False,False,True,True
2022-02-14,143.06,147.82,142.91,146.84,6790927.0,1168850333.0,0.00541873951639974,1253230014.0,002304.SZ,1.0,184024295255.76,False,False,False,True,True
2022-02-15,146.83,149.85,146.25,147.6,5658252.0,987525919.0,0.004514934957502542,1253230014.0,002304.SZ,1.0,184976750066.4,False,False,False,True,True
2022-02-16,147.62,149.76,147.12,148.5,3514032.0,615418717.0,0.0028039800840582167,1253230014.0,002304.SZ,1.0,186104657079.0,False,False,False,True,True
2022-02-17,148.07,150.07,146.03,147.73,3461356.0,602850687.0,0.002761947895703685,1253230014.0,002304.SZ,1.0,185139669968.22,False,False,False,True,True
2022-02-18,146.19,148.57,145.28,147.62,3079240.0,534044611.0,0.0024570429734377557,1253230014.0,002304.SZ,1.0,185001814666.68,False,False,False,True,True
2022-02-21,146.88,149.04,144.89,146.29,4160882.0,718129551.0,0.00332012635630988,1253230014.0,002304.SZ,1.0,183335018748.06,False,False,False,True,True
2022-02-22,144.45,145.39,142.36,143.95,3819190.0,644365474.0,0.0030474772845649387,1253230014.0,002304.SZ,1.0,180402460515.3,False,False,False,True,True
2022-02-23,143.78,144.76,140.84,143.13,4268263.0,715944396.0,0.00340580974946232,1253230014.0,002304.SZ,1.0,179374811903.82,False,False,False,True,True
2022-02-24,142.21,142.89,135.48,136.86,7573209.0,1231748294.0,0.006042952143978895,1253230014.0,002304.SZ,1.0,171517059716.04,False,False,False,True,True
2022-02-25,138.39,140.51,138.31,138.64,4801338.0,787659575.0,0.0038311706122288896,1253230014.0,002304.SZ,1.0,173747809140.96,False,False,False,True,True
2022-02-28,138.42,140.36,137.27,139.83,3634469.0,596225208.0,0.002900081357291847,1253230014.0,002304.SZ,1.0,175239152857.62003,False,False,False,True,True
2022-03-01,141.36,143.91,140.33,143.48,6609447.0,1110492819.0,0.00527392970657021,1253230014.0,002304.SZ,1.0,179813442408.72,False,False,False,True,True
2022-03-02,141.78,143.4,141.02,142.73,3030311.0,508059187.0,0.0024180006592149812,1253230014.0,002304.SZ,1.0,178873519898.22,False,False,False,True,True
2022-03-03,143.28,144.14,138.73,139.99,3919311.0,647895881.0,0.0031273676469737023,1253230014.0,002304.SZ,1.0,175439669659.86002,False,False,False,True,True
2022-03-04,138.39,140.28,137.28,137.87,3028371.0,493726981.0,0.0024164526592641913,1253230014.0,002304.SZ,1.0,172782822030.18,False,False,False,True,True
2022-03-07,137.86,137.86,132.36,133.91,5631044.0,891404150.0,0.004493224657161778,1253230014.0,002304.SZ,1.0,167820031174.74,False,False,False,True,True
2022-03-08,136.66,137.24,129.78,130.15,6218889.0,973674102.0,0.004962288590703989,1253230014.0,002304.SZ,1.0,163107886322.1,False,False,False,True,True
2022-03-09,130.15,132.13,125.06,129.2,6133874.0,930413969.0,0.00489445188152029,1253230014.0,002304.SZ,1.0,161917317808.8,False,False,False,True,True
2022-03-10,132.17,134.74,131.8,134.31,4501235.0,707619040.0,0.0035917069889135293,1253230014.0,002304.SZ,1.0,168321323180.34,False,False,False,True,True
2022-03-11,130.83,133.62,130.35,133.6,2970910.0,462110743.0,0.002370602337010419,1253230014.0,002304.SZ,1.0,167431529870.4,False,False,False,True,True
2022-03-14,129.9,129.9,123.64,124.01,8470002.0,1255775286.0,0.0067585374634987,1253230014.0,002304.SZ,1.0,155413054036.14,False,False,False,True,True
2022-03-15,118.86,121.03,114.94,115.24,7858026.0,1089729332.0,0.006270218485207776,1253230014.0,002304.SZ,1.0,144422226813.36,False,False,False,True,True
2022-03-16,117.31,118.67,110.49,117.16,8468190.0,1145060527.0,0.006757091599627138,1253230014.0,002304.SZ,1.0,146828428440.24,False,False,False,True,True
2022-03-17,120.05,124.14,118.84,122.26,5933183.0,848947288.0,0.004734312882487348,1253230014.0,002304.SZ,1.0,153219901511.64,False,False,False,True,True
2022-03-18,121.24,123.11,119.78,122.26,4042305.0,579731197.0,0.0032255092479775223,1253230014.0,002304.SZ,1.0,153219901511.64,False,False,False,True,True
2022-03-21,122.83,123.28,119.89,120.99,2713609.0,387024131.0,0.002165292061062942,1253230014.0,002304.SZ,1.0,151628299393.86,False,False,False,True,True
2022-03-22,120.68,122.16,120.13,120.51,2075138.0,295872735.0,0.0016558317123100757,1253230014.0,002304.SZ,1.0,151026748987.14,False,False,False,True,True
2022-03-23,121.2,122.78,120.47,121.77,2893675.0,414837672.0,0.0023089735863922583,1253230014.0,002304.SZ,1.0,152605818804.78,False,False,False,True,True
2022-03-24,121.05,121.05,119.3,120.01,2630818.0,371430802.0,0.0020992299662558195,1253230014.0,002304.SZ,1.0,150400133980.14,False,False,False,True,True
2022-03-25,120.81,120.84,115.36,115.74,5443454.0,749543135.0,0.004343539445425379,1253230014.0,002304.SZ,1.0,145048841820.36,False,False,False,True,True
2022-03-28,114.62,114.62,110.47,113.26,6912124.0,913629727.0,0.005515447222603783,1253230014.0,002304.SZ,1.0,141940831385.64,False,False,False,True,True
2022-03-29,113.75,115.03,112.41,112.75,3925097.0,526676373.0,0.003131984516930026,1253230014.0,002304.SZ,1.0,141301684078.5,False,False,False,True,True
2022-03-30,114.27,116.14,113.85,116.12,3919306.0,532977243.0,0.0031273636572831075,1253230014.0,002304.SZ,1.0,145525069225.68,False,False,False,True,True
2022-03-31,115.57,115.97,113.72,115.15,3459848.0,468148431.0,0.002760744605020288,1253230014.0,002304.SZ,1.0,144309436112.1,False,False,False,True,True
2022-04-01,114.61,118.48,113.99,117.08,3862488.0,532793641.0,0.0030820264092398285,1253230014.0,002304.SZ,1.0,146728170039.12,False,False,False,True,True
2022-04-06,116.7,117.92,114.19,116.35,2643888.0,362979223.0,0.002109659017470675,1253230014.0,002304.SZ,1.0,145813312128.9,False,False,False,True,True
2022-04-07,115.6,118.67,115.37,116.65,3009167.0,414811628.0,0.002401129055627613,1253230014.0,002304.SZ,1.0,146189281133.1,False,False,False,True,True
2022-04-08,117.16,118.27,115.67,116.31,2929888.0,402883502.0,0.00233786931949429,1253230014.0,002304.SZ,1.0,145763182928.34,False,False,False,True,True
2022-04-11,115.63,115.63,111.56,112.58,5342860.0,710130128.0,0.0042632716582863455,1253230014.0,002304.SZ,1.0,141088634976.12,False,False,False,True,True
2022-04-12,112.83,117.58,112.83,117.58,5891748.0,805336087.0,0.004701250316528088,1253230014.0,002304.SZ,1.0,147354785046.12,False,False,False,True,True
2022-04-13,116.58,119.43,116.0,116.99,2975749.0,413326537.0,0.0023744635595680844,1253230014.0,002304.SZ,1.0,146615379337.86,False,False,False,True,True
2022-04-14,118.95,120.88,116.74,119.38,5756406.0,812148418.0,0.004593255775631304,1253230014.0,002304.SZ,1.0,149610599071.32,False,False,False,True,True
2022-04-15,118.01,120.36,117.16,117.16,3868036.0,537945371.0,0.0030864533699238392,1253230014.0,002304.SZ,1.0,146828428440.24,False,False,False,True,True
2022-04-18,116.74,116.74,114.45,116.15,3520259.0,478795998.0,0.0028089488447250034,1253230014.0,002304.SZ,1.0,145562666126.1,False,False,False,True,True
2022-04-19,116.47,118.41,114.3,115.0,3605380.0,493462090.0,0.0028768701353493117,1253230014.0,002304.SZ,1.0,144121451610.0,False,False,False,True,True
2022-04-20,115.13,118.94,114.07,116.91,5785275.0,798110907.0,0.004616291451187667,1253230014.0,002304.SZ,1.0,146515120936.74,False,False,False,True,True
2022-04-21,116.31,119.29,115.96,117.15,6611351.0,919170384.0,0.005275448980748717,1253230014.0,002304.SZ,1.0,146815896140.1,False,False,False,True,True
2022-04-22,116.31,122.4,115.8,120.63,6428183.0,907209842.0,0.005129292251374375,1253230014.0,002304.SZ,1.0,151177136588.82,False,False,False,True,True
2022-04-25,118.1,119.71,112.92,113.6,5900810.0,814106778.0,0.004708481231762137,1253230014.0,002304.SZ,1.0,142366929590.4,False,False,False,True,True
2022-04-26,113.6,119.87,113.6,116.1,6592914.0,910161773.0,0.005260737395649383,1253230014.0,002304.SZ,1.0,145500004625.4,False,False,False,True,True
2022-04-27,116.11,119.53,115.6,118.46,6294934.0,876152463.0,0.005022967794960582,1253230014.0,002304.SZ,1.0,148457627458.44,False,False,False,True,True
2022-04-28,117.6,122.77,117.42,122.77,6069709.0,867268471.0,0.004843252182116986,1253230014.0,002304.SZ,1.0,153859048818.78,False,False,False,True,True
2022-04-29,132.44,135.04,130.83,135.04,18707658.0,2963403375.0,0.014927553434736044,1253230014.0,002304.SZ,1.0,169236181090.56,False,True,False,False,True
2022-05-05,134.14,142.89,132.94,136.94,17348930.0,2819510727.0,0.013843372570232746,1253230014.0,002304.SZ,1.0,171617318117.16,False,False,False,True,True
2022-05-06,134.89,134.98,129.9,130.87,8071907.0,1251654177.0,0.006440882288029849,1253230014.0,002304.SZ,1.0,164010211932.18,False,False,False,True,True
2022-05-09,128.21,130.32,126.2,128.04,5259885.0,791843266.0,0.004197062742865333,1253230014.0,002304.SZ,1.0,160463570992.56,False,False,False,True,True
2022-05-10,126.45,135.04,124.97,133.43,7551686.0,1168244386.0,0.006025778121844439,1253230014.0,002304.SZ,1.0,167218480768.02002,False,False,False,True,True
2022-05-11,132.44,135.48,131.67,133.74,6635817.0,1045651580.0,0.005294971334767282,1253230014.0,002304.SZ,1.0,167606982072.36002,False,False,False,True,True
2022-05-12,132.7,139.49,132.63,136.01,7135518.0,1150981038.0,0.005693701810751558,1253230014.0,002304.SZ,1.0,170451814204.13998,False,False,False,True,True
2022-05-13,138.39,138.67,134.14,134.74,3798298.0,605699634.0,0.003030806761383549,1253230014.0,002304.SZ,1.0,168860212086.36002,False,False,False,True,True
2022-05-16,135.22,135.82,132.45,133.72,3416205.0,538638720.0,0.0027259201916943554,1253230014.0,002304.SZ,1.0,167581917472.08,False,False,False,True,True
2022-05-17,134.14,136.23,133.29,134.83,2676496.0,424160211.0,0.002135678183653843,1253230014.0,002304.SZ,1.0,168973002787.62003,False,False,False,True,True
2022-05-18,135.16,135.25,131.77,133.62,3225013.0,505943838.0,0.0025733608068534497,1253230014.0,002304.SZ,1.0,167456594470.68,False,False,False,True,True
2022-05-19,131.6,133.6,131.26,133.56,2818985.0,439682981.0,0.0022493755882868603,1253230014.0,002304.SZ,1.0,167381400669.84,False,False,False,True,True
2022-05-20,134.99,139.64,133.57,136.52,7217957.0,1163952394.0,0.005759483031340805,1253230014.0,002304.SZ,1.0,171090961511.28,False,False,False,True,True
2022-05-23,135.84,136.73,132.92,134.06,3473951.0,549418539.0,0.0027719979263120327,1253230014.0,002304.SZ,1.0,168008015676.84,False,False,False,True,True
2022-05-24,134.68,134.89,132.11,132.43,3052360.0,477624075.0,0.0024355943968000114,1253230014.0,002304.SZ,1.0,165965250754.02002,False,False,False,True,True
2022-05-25,132.56,133.19,129.12,131.64,4885007.0,750852935.0,0.0038979332967044628,1253230014.0,002304.SZ,1.0,164975199042.96,False,False,False,True,True
2022-05-26,131.0,133.32,129.2,131.64,4325352.0,667889536.0,0.003451363238735838,1253230014.0,002304.SZ,1.0,164975199042.96,False,False,False,True,True
2022-05-27,133.05,134.4,131.43,132.02,3752939.0,588184719.0,0.0029946130862454753,1253230014.0,002304.SZ,1.0,165451426448.28,False,False,False,True,True
2022-05-30,133.95,136.52,133.41,135.7,5361061.0,853960130.0,0.004277794929989603,1253230014.0,002304.SZ,1.0,170063312899.8,False,False,False,True,True
2022-05-31,135.67,140.85,133.96,140.09,7561627.0,1238973120.0,0.006033710424685057,1253230014.0,002304.SZ,1.0,175564992661.26,False,False,False,True,True
2022-06-01,139.23,140.43,136.77,138.22,5544571.0,904746371.0,0.004424224554200631,1253230014.0,002304.SZ,1.0,173221452535.08,False,False,False,True,True
2022-06-02,137.24,138.8,136.69,137.79,2968819.0,480998070.0,0.0023689338484036656,1253230014.0,002304.SZ,1.0,172682563629.06,False,False,False,True,True
2022-06-06,137.63,138.18,134.33,138.08,5089404.0,820366720.0,0.004061029454406284,1253230014.0,002304.SZ,1.0,173046000333.12003,False,False,False,True,True
2022-06-07,137.69,141.46,136.6,139.74,5573896.0,916532480.0,0.0044476240895392405,1253230014.0,002304.SZ,1.0,175126362156.36002,False,False,False,True,True
2022-06-08,140.81,144.33,139.07,144.08,7494650.0,1260382353.0,0.005980266923291226,1253230014.0,002304.SZ,1.0,180565380417.12003,False,False,False,True,True
2022-06-09,143.91,145.18,139.22,139.7,6672985.0,1105705130.0,0.005324629098772925,1253230014.0,002304.SZ,1.0,175076232955.8,False,False,False,True,True
