date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-06,24.57,25.24,24.42,25.16,36592280.0,920753040.0,0.02518726915174937,1452808550.9999998,000977.SZ,1.0,36552663143.159996,False,False,False,True,True
2022-06-07,25.15,25.32,24.84,25.27,28399256.0,718114777.0,0.019547830979141867,1452808550.9999998,000977.SZ,1.0,36712472083.77,False,False,False,True,True
2022-06-08,25.26,26.53,25.17,25.68,56463220.0,1473299243.0,0.03886487311844024,1452808550.9999998,000977.SZ,1.0,37308123589.67999,False,False,False,True,True
2022-06-09,25.56,25.82,24.63,24.75,31584008.0,800404694.0,0.02173996565360249,1452808550.9999998,000977.SZ,1.0,35957011637.24999,False,False,False,True,True
2022-06-10,24.57,25.16,24.53,25.12,21022036.0,528604910.0,0.01446992859832087,1452808550.9999998,000977.SZ,1.0,36494550801.119995,False,False,False,True,True
2022-06-13,24.84,25.23,24.66,24.95,21582954.0,541410984.0,0.014856020764156421,1452808550.9999998,000977.SZ,1.0,36247573347.44999,False,False,False,True,True
2022-06-14,24.67,24.71,23.44,24.17,48019952.0,1159618826.0,0.03305318651032638,1452808550.9999998,000977.SZ,1.0,35114382677.67,False,False,False,True,True
2022-06-15,24.09,25.42,24.08,25.06,60220314.0,1518371422.0,0.04145096334857683,1452808550.9999998,000977.SZ,1.0,36407382288.05999,False,False,False,True,True
2022-06-16,25.08,25.44,24.92,25.27,44631135.0,1134154324.0,0.030720589419217983,1452808550.9999998,000977.SZ,1.0,36712472083.77,False,False,False,True,True
2022-06-17,24.92,25.03,24.09,24.83,51266980.0,1273439778.0,0.035288187121910744,1452808550.9999998,000977.SZ,1.0,36073236321.329994,False,False,False,True,True
2022-06-20,24.83,25.14,24.45,24.9,40489234.0,1014042061.0,0.027869628088388092,1452808550.9999998,000977.SZ,1.0,36174932919.899994,False,False,False,True,True
2022-06-21,24.9,25.37,24.78,25.17,42151908.0,1066728622.0,0.02901408308134332,1452808550.9999998,000977.SZ,1.0,36567191228.67,False,False,False,True,True
2022-06-22,25.12,25.2,24.27,24.3,37703687.0,938042887.0,0.025952274973910176,1452808550.9999998,000977.SZ,1.0,35303247789.299995,False,False,False,True,True
2022-06-23,24.53,24.89,24.13,24.82,27976961.0,693290782.0,0.01925715606556889,1452808550.9999998,000977.SZ,1.0,36058708235.81999,False,False,False,True,True
2022-06-24,25.09,26.28,25.06,25.87,73134231.0,1911005210.0,0.05033989574858994,1452808550.9999998,000977.SZ,1.0,37584157214.369995,False,False,False,True,True
2022-06-27,25.95,26.0,25.52,25.7,44093297.0,1143246046.0,0.030350383723753295,1452808550.9999998,000977.SZ,1.0,37337179760.69999,False,False,False,True,True
2022-06-28,25.73,26.11,25.29,26.11,44370854.0,1154708704.0,0.030541432296401737,1452808550.9999998,000977.SZ,1.0,37932831266.60999,False,False,False,True,True
2022-06-29,25.91,26.4,25.66,25.68,49876852.0,1306522485.0,0.03433133152036356,1452808550.9999998,000977.SZ,1.0,37308123589.67999,False,False,False,True,True
2022-06-30,25.68,26.44,25.59,26.23,45679963.0,1202351286.0,0.03144310521135984,1452781546.0,000977.SZ,1.0,38106459951.58,False,False,False,True,True
2022-07-01,26.3,26.6,25.92,26.02,39150875.0,1036729394.0,0.026948907155239978,1452781546.0,000977.SZ,1.0,37801375826.92,False,False,False,True,True
2022-07-04,25.94,26.0,25.5,25.99,24851181.0,646855708.0,0.01710593107988171,1452781546.0,000977.SZ,1.0,37757792380.54,False,False,False,True,True
2022-07-05,26.01,26.04,25.18,25.61,34751582.0,894859293.0,0.02392072097534752,1452781546.0,000977.SZ,1.0,37205735393.06,False,False,False,True,True
2022-07-06,25.49,25.71,25.08,25.26,22804687.0,584460944.0,0.015697258175387092,1452781546.0,000977.SZ,1.0,36697261851.96,False,False,False,True,True
2022-07-07,25.31,25.5,25.21,25.31,17571538.0,449692032.0,0.012095099946981292,1452781546.0,000977.SZ,1.0,36769900929.259995,False,False,False,True,True
2022-07-08,25.36,25.71,25.24,25.3,19208874.0,493959826.0,0.013222135188107628,1452781546.0,000977.SZ,1.0,36755373113.8,False,False,False,True,True
2022-07-11,25.2,25.2,24.54,24.69,23600860.0,588354968.0,0.01624529170609385,1452781546.0,000977.SZ,1.0,35869176370.740005,False,False,False,True,True
2022-07-12,24.74,24.74,24.23,24.24,17221532.0,424519513.0,0.011854178659838236,1452781546.0,000977.SZ,1.0,35215424675.04,False,False,False,True,True
2022-07-13,24.27,24.53,24.2,24.35,11699979.0,287679921.0,0.008053501940614546,1452781546.0,000977.SZ,1.0,35375230645.1,False,False,False,True,True
2022-07-14,24.35,24.51,24.1,24.26,13829068.0,339726725.0,0.009519027852519266,1452781546.0,000977.SZ,1.0,35244480305.96,False,False,False,True,True
2022-07-15,24.18,24.36,23.77,23.79,19152252.0,464366467.0,0.01318316029876112,1452781546.0,000977.SZ,1.0,34561672979.34,False,False,False,True,True
2022-07-18,23.83,24.32,23.69,24.19,14730125.0,357760296.0,0.010139256683537197,1452781546.0,000977.SZ,1.0,35142785597.740005,False,False,False,True,True
2022-07-19,23.99,24.69,23.99,24.62,18857634.0,465247873.0,0.012899789432399993,1461855955.0,000977.SZ,1.0,35990893612.1,False,False,False,True,True
2022-07-20,24.69,24.85,24.48,24.61,16800462.0,417277624.0,0.011492556392124147,1461855955.0,000977.SZ,1.0,35976275052.549995,False,False,False,True,True
2022-07-21,24.55,24.87,24.41,24.43,15912100.0,395530485.0,0.010884861771486919,1461855955.0,000977.SZ,1.0,35713140980.65,False,False,False,True,True
2022-07-22,24.43,24.54,23.84,24.06,19371276.0,471943575.0,0.013251152368155179,1461855955.0,000977.SZ,1.0,35172254277.299995,False,False,False,True,True
2022-07-25,24.16,24.2,23.69,23.87,11760893.0,283779655.0,0.00804517911615991,1461855955.0,000977.SZ,1.0,34894501645.85,False,False,False,True,True
2022-07-26,23.98,24.56,23.96,24.48,18938055.0,464344279.0,0.012954802376544686,1461855955.0,000977.SZ,1.0,35786233778.4,False,False,False,True,True
2022-07-27,24.43,24.66,24.23,24.33,12447262.0,306397920.0,0.008514698016194078,1461855955.0,000977.SZ,1.0,35566955385.149994,False,False,False,True,True
2022-07-28,24.46,24.99,24.46,24.72,24361369.0,608900419.0,0.016664684996272428,1461855955.0,000977.SZ,1.0,36137079207.6,False,False,False,True,True
2022-07-29,24.64,24.73,23.88,24.04,28285530.0,691651980.0,0.019349054127566215,1461855955.0,000977.SZ,1.0,35143017158.2,False,False,False,True,True
2022-08-01,24.03,24.25,23.75,24.16,16080825.0,389807792.0,0.011000280119938356,1461855955.0,000977.SZ,1.0,35318439872.8,False,False,False,True,True
2022-08-02,23.82,23.83,22.69,22.91,34323915.0,798604356.0,0.023479683400133632,1461855955.0,000977.SZ,1.0,33491119929.05,False,False,False,True,True
2022-08-03,22.91,23.62,22.88,23.08,23154655.0,542591436.0,0.01583921789339361,1461855955.0,000977.SZ,1.0,33739635441.399998,False,False,False,True,True
2022-08-04,23.21,23.53,23.09,23.32,13331100.0,313406751.0,0.00911929794067843,1461855955.0,000977.SZ,1.0,34090480870.600002,False,False,False,True,True
2022-08-05,23.43,24.87,23.36,24.83,47275238.0,1159255050.0,0.032339190354770626,1461855955.0,000977.SZ,1.0,36297883362.649994,False,False,False,True,True
2022-08-08,24.85,25.17,24.7,24.97,30538400.0,767547155.0,0.020890156718621433,1461855955.0,000977.SZ,1.0,36502543196.35,False,False,False,True,True
2022-08-09,24.97,25.16,24.44,24.7,21212249.0,527705277.0,0.014510491904108296,1461855955.0,000977.SZ,1.0,36107842088.5,False,False,False,True,True
2022-08-10,24.62,24.88,24.52,24.55,16376257.0,407945380.0,0.01120237390283778,1461855955.0,000977.SZ,1.0,35888563695.25,False,False,False,True,True
2022-08-11,24.8,25.08,24.71,24.92,24419199.0,614351095.0,0.01670424429744858,1461855955.0,000977.SZ,1.0,36429450398.600006,False,False,False,True,True
2022-08-12,24.95,25.0,24.6,24.6,18334532.0,457935343.0,0.012541955270825573,1461855955.0,000977.SZ,1.0,35961656493.0,False,False,False,True,True
2022-08-15,24.49,24.54,24.25,24.32,15993622.0,392893000.0,0.010940627867812051,1461855955.0,000977.SZ,1.0,35552336825.6,False,False,False,True,True
2022-08-16,24.32,24.37,23.93,23.99,19497738.0,473398074.0,0.013337660207431313,1461855955.0,000977.SZ,1.0,35069924360.45,False,False,False,True,True
2022-08-17,24.04,24.29,23.79,24.26,17688207.0,429799589.0,0.012099828946553082,1461855955.0,000977.SZ,1.0,35464625468.3,False,False,False,True,True
2022-08-18,24.17,24.17,23.79,23.94,14728395.0,355558961.0,0.010075134249461671,1461855955.0,000977.SZ,1.0,34996831562.700005,False,False,False,True,True
2022-08-19,23.95,24.22,23.59,23.59,19605626.0,471343560.0,0.013411462280495345,1461855955.0,000977.SZ,1.0,34485181978.45,False,False,False,True,True
2022-08-22,23.57,23.87,23.13,23.66,16106793.0,384037351.0,0.011018043840030738,1461855955.0,000977.SZ,1.0,34587511895.3,False,False,False,True,True
2022-08-23,23.58,23.71,23.31,23.66,16413934.0,390087999.0,0.011228147304020799,1461855955.0,000977.SZ,1.0,34587511895.3,False,False,False,True,True
2022-08-24,23.65,23.67,22.8,22.92,23932713.0,559354471.0,0.016371457747353775,1461855955.0,000977.SZ,1.0,33505738488.600002,False,False,False,True,True
2022-08-25,22.98,23.0,22.59,22.87,14547542.0,334565599.0,0.009951419597972633,1461855955.0,000977.SZ,1.0,33432645690.850002,False,False,False,True,True
2022-08-26,23.0,23.09,22.89,22.96,10425193.0,241787760.0,0.007131477601703924,1461855955.0,000977.SZ,1.0,33564212726.800003,False,False,False,True,True
2022-08-29,22.91,23.12,22.67,23.0,14533661.0,335402194.0,0.00994192413437889,1461855955.0,000977.SZ,1.0,33622686965.0,False,False,False,True,True
2022-08-30,22.93,23.12,22.79,22.91,13697514.0,317096060.0,0.009369947807203753,1461855955.0,000977.SZ,1.0,33491119929.05,False,False,False,True,True
2022-08-31,22.84,23.11,22.6,22.99,15462448.0,357051303.0,0.010577271958371576,1461855955.0,000977.SZ,1.0,33608068405.449997,False,False,False,True,True
2022-09-01,22.79,23.29,22.74,23.03,15736067.0,366759726.0,0.01076444429848083,1461855955.0,000977.SZ,1.0,33666542643.65,False,False,False,True,True
2022-09-02,22.98,23.08,22.8,22.95,13619170.0,314840853.0,0.009316355659679205,1461855955.0,000977.SZ,1.0,33549594167.25,False,False,False,True,True
2022-09-05,22.93,22.94,22.67,22.78,10531958.0,241950478.0,0.007204511473225144,1461855955.0,000977.SZ,1.0,33301078654.9,False,False,False,True,True
2022-09-06,22.82,22.88,22.45,22.77,15476132.0,353732285.0,0.010586632661765913,1461855955.0,000977.SZ,1.0,33286460095.35,False,False,False,True,True
2022-09-07,22.71,22.91,22.63,22.72,13576871.0,311662651.0,0.00928742052427457,1461855955.0,000977.SZ,1.0,33213367297.6,False,False,False,True,True
2022-09-08,22.69,22.69,22.31,22.31,17589581.0,398364839.0,0.012032362655046954,1461855955.0,000977.SZ,1.0,32614006356.05,False,False,False,True,True
2022-09-09,22.31,22.55,22.25,22.5,9610367.0,217758620.0,0.006574086158851403,1461855955.0,000977.SZ,1.0,32891758987.5,False,False,False,True,True
2022-09-13,22.52,22.91,22.52,22.69,12054304.0,276971245.0,0.008245890409907041,1461855955.0,000977.SZ,1.0,33169511618.95,False,False,False,True,True
2022-09-14,22.24,22.41,22.07,22.3,16267749.0,365214987.0,0.011128147711379675,1461855955.0,000977.SZ,1.0,32599387796.5,False,False,False,True,True
2022-09-15,22.39,22.51,21.92,22.12,13213551.0,296091044.0,0.009038887145348052,1461855955.0,000977.SZ,1.0,32336253724.600002,False,False,False,True,True
2022-09-16,21.94,22.51,21.94,21.94,17320321.0,388224139.0,0.011848172140872798,1461855955.0,000977.SZ,1.0,32073119652.7,False,False,False,True,True
2022-09-19,21.89,21.92,21.05,21.12,19510940.0,419751793.0,0.013346691192977355,1461855955.0,000977.SZ,1.0,30874397769.600002,False,False,False,True,True
2022-09-20,21.13,21.31,21.01,21.19,8833498.0,188629070.0,0.00604265965452116,1461855955.0,000977.SZ,1.0,30976727686.45,False,False,False,True,True
2022-09-21,21.03,21.26,20.58,21.15,11694360.0,246915733.0,0.007999666424042443,1461855955.0,000977.SZ,1.0,30918253448.249996,False,False,False,True,True
2022-09-22,20.93,21.35,20.89,21.1,9388663.0,200726929.0,0.0064224268936264655,1461855955.0,000977.SZ,1.0,30845160650.500004,False,False,False,True,True
2022-09-23,21.0,21.25,20.6,20.65,11075358.0,233074445.0,0.0075762307237719605,1461855955.0,000977.SZ,1.0,30187325470.749996,False,False,False,True,True
2022-09-26,20.51,20.71,20.12,20.14,12024297.0,247712581.0,0.008225363763695856,1461855955.0,000977.SZ,1.0,29441778933.7,False,False,False,True,True
2022-09-27,20.29,20.64,20.02,20.58,12220012.0,250823019.0,0.00835924494352797,1461855955.0,000977.SZ,1.0,30084995553.899998,False,False,False,True,True
2022-09-28,20.42,20.51,19.76,19.8,14161808.0,286877153.0,0.009687553655038468,1461855955.0,000977.SZ,1.0,28944747909.0,False,False,False,True,True
2022-09-29,20.01,20.15,19.56,19.68,11895983.0,238590332.0,0.008137589041732911,1461855955.0,000977.SZ,1.0,28769325194.399998,False,False,False,True,True
2022-09-30,19.69,19.88,19.55,19.57,7997612.0,159200091.0,0.00547086186750869,1461855955.0,000977.SZ,1.0,28608521039.350002,False,False,False,True,True
2022-10-10,19.65,19.69,18.67,18.72,18369372.0,352381517.0,0.012565787988324745,1461855955.0,000977.SZ,1.0,27365943477.6,False,False,False,True,True
2022-10-11,18.75,19.06,18.71,18.91,9643766.0,183599931.0,0.006596933143115322,1461855955.0,000977.SZ,1.0,27643696109.05,False,False,False,True,True
2022-10-12,18.92,19.81,18.73,19.81,18924407.0,368583236.0,0.012945466299379682,1461855955.0,000977.SZ,1.0,28959366468.55,False,False,False,True,True
2022-10-13,19.63,20.39,19.55,20.1,24242346.0,492814245.0,0.016583265893663237,1461855955.0,000977.SZ,1.0,29383304695.500004,False,False,False,True,True
2022-10-14,20.16,20.98,20.11,20.53,25824624.0,534052616.0,0.01766564202968958,1461855955.0,000977.SZ,1.0,30011902756.15,False,False,False,True,True
2022-10-17,20.36,20.93,20.27,20.78,22198454.0,464879681.0,0.015185117195763655,1461855955.0,000977.SZ,1.0,30377366744.9,False,False,False,True,True
2022-10-18,20.9,20.9,20.41,20.68,19179185.0,399272145.0,0.013119750228742613,1461855955.0,000977.SZ,1.0,30231181149.399998,False,False,False,True,True
2022-10-19,20.53,20.73,20.3,20.46,13433467.0,277929089.0,0.009189323307849438,1461855955.0,000977.SZ,1.0,29909572839.300003,False,False,False,True,True
2022-10-20,20.36,21.2,20.31,20.87,22641491.0,476410721.0,0.015488181939239013,1461855955.0,000977.SZ,1.0,30508933780.850002,False,False,False,True,True
2022-10-21,20.77,20.9,20.33,20.67,15419795.0,321177691.0,0.010548094665045162,1461855955.0,000977.SZ,1.0,30216562589.850002,False,False,False,True,True
2022-10-24,20.77,21.07,20.31,20.37,20928054.0,436451216.0,0.014316084925070473,1461855955.0,000977.SZ,1.0,29778005803.350002,False,False,False,True,True
2022-10-25,20.28,20.5,19.94,20.14,13156576.0,268340438.0,0.008999912717118561,1461855955.0,000977.SZ,1.0,29441778933.7,False,False,False,True,True
2022-10-26,20.31,21.87,20.22,21.38,38117031.0,817665614.0,0.02607440963634478,1461855955.0,000977.SZ,1.0,31254480317.899998,False,False,False,True,True
2022-10-27,21.42,22.26,21.2,22.02,46259883.0,1023323426.0,0.031644624657974595,1461855955.0,000977.SZ,1.0,32190068129.1,False,False,False,True,True
2022-10-28,21.8,22.05,21.1,21.11,26475855.0,576584767.0,0.01811112436177065,1461855955.0,000977.SZ,1.0,30859779210.05,False,False,False,True,True
2022-10-31,21.55,23.01,21.41,22.81,58794461.0,1330388081.0,0.04021905222529261,1461855955.0,000977.SZ,1.0,33344934333.55,False,False,False,True,True
2022-11-01,22.81,22.93,22.36,22.93,44699495.0,1022799024.0,0.030577222637506715,1461855955.0,000977.SZ,1.0,33520357048.149998,False,False,False,True,True
2022-11-02,22.93,23.08,22.53,23.03,39291768.0,903332396.0,0.026878002491018346,1461855955.0,000977.SZ,1.0,33666542643.65,False,False,False,True,True
2022-11-03,22.77,22.92,22.21,22.43,34481267.0,781850470.0,0.023587321912301545,1461855955.0,000977.SZ,1.0,32789429070.649998,False,False,False,True,True
2022-11-04,22.3,22.76,22.19,22.61,28526790.0,648203490.0,0.019514090907814512,1461855955.0,000977.SZ,1.0,33052563142.55,False,False,False,True,True
2022-11-07,22.63,23.27,22.34,22.5,31277279.0,718041140.0,0.021395595710385844,1461855955.0,000977.SZ,1.0,32891758987.5,False,False,False,True,True
2022-11-08,22.36,22.89,22.14,22.54,26413911.0,600942084.0,0.018068750829831247,1461855955.0,000977.SZ,1.0,32950233225.699997,False,False,False,True,True
2022-11-09,22.47,22.47,22.08,22.15,19586637.0,439229519.0,0.013398472628583983,1461855955.0,000977.SZ,1.0,32380109403.249996,False,False,False,True,True
2022-11-10,21.99,22.41,21.97,22.15,15532157.0,348687665.0,0.010624957231165775,1461855955.0,000977.SZ,1.0,32380109403.249996,False,False,False,True,True
2022-11-11,22.69,22.76,22.1,22.2,23919765.0,540346282.0,0.016362600513536916,1461855955.0,000977.SZ,1.0,32453202201.0,False,False,False,True,True
2022-11-14,22.27,22.58,22.02,22.56,19180145.0,433233668.0,0.013120406928191499,1461855955.0,000977.SZ,1.0,32979470344.8,False,False,False,True,True
2022-11-15,22.39,22.86,22.35,22.85,33329046.0,764972573.0,0.022799131395952073,1461855955.0,000977.SZ,1.0,33403408571.750004,False,False,False,True,True
2022-11-16,22.85,23.07,22.54,22.66,24845113.0,570299142.0,0.01699559584856635,1461855955.0,000977.SZ,1.0,33125655940.3,False,False,False,True,True
2022-11-17,22.89,24.23,22.63,24.07,68939026.0,1630049200.0,0.04715856289684848,1461855955.0,000977.SZ,1.0,35186872836.85,False,False,False,True,True
2022-11-18,23.78,24.07,23.23,23.27,53434890.0,1275753922.0,0.03655277376490901,1461855955.0,000977.SZ,1.0,34017388072.85,False,False,False,True,True
2022-11-21,22.93,23.45,22.54,23.32,32252128.0,747217027.0,0.022062452794810415,1461855955.0,000977.SZ,1.0,34090480870.600002,False,False,False,True,True
2022-11-22,23.08,23.24,22.56,22.64,26296298.0,607154465.0,0.01798829625453761,1461855955.0,000977.SZ,1.0,33096418821.2,False,False,False,True,True
2022-11-23,22.65,22.79,22.15,22.26,22837011.0,516022006.0,0.015621929726995571,1461855955.0,000977.SZ,1.0,32540913558.300003,False,False,False,True,True
2022-11-24,22.26,22.45,21.96,22.02,17170112.0,383729296.0,0.01174541988304176,1461855955.0,000977.SZ,1.0,32190068129.1,False,False,False,True,True
2022-11-25,22.02,22.24,21.92,22.03,11990166.0,266994114.0,0.008202016046102161,1461855955.0,000977.SZ,1.0,32204686688.65,False,False,False,True,True
2022-11-28,21.65,21.83,21.31,21.44,17792483.0,386929773.0,0.012171160187940679,1461855955.0,000977.SZ,1.0,31342191675.2,False,False,False,True,True
2022-11-29,21.46,22.02,21.45,21.98,16660906.0,366695735.0,0.01139709144598997,1461855955.0,000977.SZ,1.0,32131593890.9,False,False,False,True,True
2022-11-30,21.96,22.2,21.78,21.99,13746045.0,305514281.0,0.009403146016530747,1461855955.0,000977.SZ,1.0,32146212450.449997,False,False,False,True,True
2022-12-01,22.26,22.72,22.13,22.7,26587981.0,601975273.0,0.018187825489276745,1461855955.0,000977.SZ,1.0,33184130178.5,False,False,False,True,True
2022-12-02,22.49,23.29,22.48,22.74,30748075.0,711515394.0,0.021033587402939438,1461855955.0,000977.SZ,1.0,33242604416.699997,False,False,False,True,True
2022-12-05,22.73,23.16,22.59,23.03,23169568.0,535477890.0,0.015849419308894903,1461855955.0,000977.SZ,1.0,33666542643.65,False,False,False,True,True
2022-12-06,22.97,23.13,22.79,22.91,18504392.0,428466267.0,0.012658150029562934,1461855955.0,000977.SZ,1.0,33491119929.05,False,False,False,True,True
2022-12-07,22.94,23.02,22.67,22.76,15460991.0,355882251.0,0.010576275280145505,1461855955.0,000977.SZ,1.0,33271841535.800003,False,False,False,True,True
2022-12-08,22.67,22.74,22.36,22.47,14967686.0,339813538.0,0.010238824111777825,1461855955.0,000977.SZ,1.0,32847903308.85,False,False,False,True,True
2022-12-09,22.45,22.59,22.2,22.34,12866771.0,289845637.0,0.008801668150676309,1461855955.0,000977.SZ,1.0,32657862034.7,False,False,False,True,True
2022-12-12,22.3,22.84,22.27,22.56,19213406.0,438838063.0,0.01314315951190964,1461855955.0,000977.SZ,1.0,32979470344.8,False,False,False,True,True
2022-12-13,22.54,22.61,22.02,22.08,16237435.0,364347716.0,0.011107411058157232,1461855955.0,000977.SZ,1.0,32277779486.399998,False,False,False,True,True
2022-12-14,22.19,22.41,22.06,22.13,10948293.0,245896630.0,0.007489310395154494,1461855955.0,000977.SZ,1.0,32350872284.149998,False,False,False,True,True
2022-12-15,22.0,22.52,21.95,22.25,12582576.0,283702899.0,0.008607261171638488,1461855955.0,000977.SZ,1.0,32526294998.75,False,False,False,True,True
2022-12-16,22.07,22.19,21.85,21.94,9944239.0,220241861.0,0.006802475282183326,1461855955.0,000977.SZ,1.0,32073119652.7,False,False,False,True,True
2022-12-19,21.99,22.16,21.5,21.58,12330154.0,271344506.0,0.008434588892173031,1461855955.0,000977.SZ,1.0,31546851508.899998,False,False,False,True,True
2022-12-20,21.9,22.08,21.13,21.26,12893899.0,280075090.0,0.008820225382602761,1461855955.0,000977.SZ,1.0,31079057603.300003,False,False,False,True,True
2022-12-21,21.26,21.39,20.83,21.08,10310475.0,219651904.0,0.007053003385685835,1461855955.0,000977.SZ,1.0,30815923531.399998,False,False,False,True,True
2022-12-22,21.27,21.43,20.95,21.01,10302718.0,220786030.0,0.007047697117326447,1461855955.0,000977.SZ,1.0,30713593614.550003,False,False,False,True,True
2022-12-23,20.85,21.47,20.82,21.25,9097044.0,194570098.0,0.006222941438850588,1461855955.0,000977.SZ,1.0,31064439043.75,False,False,False,True,True
2022-12-26,21.25,21.52,21.2,21.49,7453975.0,161032958.0,0.005098980494285431,1461855955.0,000977.SZ,1.0,31415284472.949997,False,False,False,True,True
2022-12-27,21.49,21.56,21.22,21.48,7424794.0,160171932.0,0.005079018883225058,1461855955.0,000977.SZ,1.0,31400665913.4,False,False,False,True,True
2022-12-28,21.39,21.4,20.99,21.07,8275236.0,176447476.0,0.005660773875631269,1461855955.0,000977.SZ,1.0,30801304971.850002,False,False,False,True,True
2022-12-29,21.0,21.38,20.9,21.12,7977648.0,170623574.0,0.005457205255219554,1461855955.0,000977.SZ,1.0,30874397769.600002,False,False,False,True,True
2022-12-30,21.24,21.64,21.14,21.32,13111373.0,283687862.0,0.008968991065881043,1461855955.0,000977.SZ,1.0,31166768960.600002,False,False,False,True,True
2023-01-03,21.38,22.49,21.32,22.43,29590016.0,662356552.0,0.02024519790904535,1461581957.9999998,000977.SZ,1.0,32783283317.939995,False,False,False,True,True
2023-01-04,22.46,22.76,22.39,22.68,26306749.0,599873105.0,0.017998818920834,1461581957.9999998,000977.SZ,1.0,33148678807.439995,False,False,False,True,True
2023-01-05,22.64,22.78,22.39,22.67,16207698.0,369952747.0,0.0110891475577451,1461581957.9999998,000977.SZ,1.0,33134062987.859997,False,False,False,True,True
2023-01-06,22.64,22.82,22.5,22.62,15794533.0,361053231.0,0.010806464128506985,1461581957.9999998,000977.SZ,1.0,33060983889.959995,False,False,False,True,True
2023-01-09,22.71,22.77,22.45,22.65,14165188.0,323283503.0,0.009691682305235464,1461581957.9999998,000977.SZ,1.0,33104831348.699993,False,False,False,True,True
2023-01-10,22.67,22.75,22.48,22.6,13307064.0,303560061.0,0.009104562304675084,1461581957.9999998,000977.SZ,1.0,33031752250.799995,False,False,False,True,True
2023-01-11,22.58,22.9,22.28,22.3,17636360.0,401577121.0,0.012066624046271925,1461581957.9999998,000977.SZ,1.0,32593277663.399994,False,False,False,True,True
2023-01-12,22.44,22.62,22.24,22.4,12815651.0,290183656.0,0.008768342363459854,1461581957.9999998,000977.SZ,1.0,32739435859.199993,False,False,False,True,True
2023-01-13,22.39,22.47,22.19,22.44,9891048.0,223130199.0,0.006767357756341435,1461581957.9999998,000977.SZ,1.0,32797899137.519997,False,False,False,True,True
2023-01-16,22.46,23.16,22.46,22.98,28870440.0,668505411.0,0.019752871087370116,1461581957.9999998,000977.SZ,1.0,33587153394.839996,False,False,False,True,True
2023-01-17,22.96,23.1,22.79,22.91,13798949.0,319334149.0,0.00944110518364787,1461581957.9999998,000977.SZ,1.0,33484842657.779995,False,False,False,True,True
2023-01-18,22.93,23.33,22.85,23.18,21427520.0,500943444.0,0.01466049842960637,1461581957.9999998,000977.SZ,1.0,33879469786.439995,False,False,False,True,True
2023-01-19,23.05,23.58,23.02,23.56,26914699.0,635719907.0,0.018414772331227697,1461581957.9999998,000977.SZ,1.0,34434870930.479996,False,False,False,True,True
2023-01-20,23.53,23.9,23.46,23.64,27332851.0,652443697.0,0.01870086781681524,1461581957.9999998,000977.SZ,1.0,34551797487.119995,False,False,False,True,True
2023-01-30,24.02,24.06,23.65,23.7,29325597.0,704937732.0,0.020064285029988038,1461581957.9999998,000977.SZ,1.0,34639492404.59999,False,False,False,True,True
2023-01-31,23.6,23.81,23.44,23.44,20157338.0,479818385.0,0.013791452398319769,1461581957.9999998,000977.SZ,1.0,34259481095.519997,False,False,False,True,True
2023-02-01,23.45,23.98,23.45,23.96,27453022.0,658012388.0,0.01878308763305082,1461581957.9999998,000977.SZ,1.0,35019503713.67999,False,False,False,True,True
2023-02-02,24.02,24.46,23.84,23.88,32850073.0,800091150.0,0.022475696843543006,1461581957.9999998,000977.SZ,1.0,34902577157.03999,False,False,False,True,True
2023-02-03,23.8,24.33,23.5,24.19,36162077.0,874643615.0,0.024741737404506196,1461581957.9999998,000977.SZ,1.0,35355667564.02,False,False,False,True,True
2023-02-06,24.65,25.74,24.33,25.02,85532695.0,2164366098.0,0.05852062864612893,1461581957.9999998,000977.SZ,1.0,36568780589.159996,False,False,False,True,True
2023-02-07,24.96,27.3,24.57,26.54,123435052.0,3266019646.0,0.08445304850978465,1461581957.9999998,000977.SZ,1.0,38790385165.31999,False,False,False,True,True
2023-02-08,27.64,28.22,26.72,26.72,119792691.0,3302599260.0,0.08196098093870971,1461581957.9999998,000977.SZ,1.0,39053469917.759995,False,False,False,True,True
2023-02-09,26.93,29.39,26.21,29.39,133799567.0,3781911754.0,0.09154434773065256,1461581957.9999998,000977.SZ,1.0,42955893745.619995,False,True,False,False,True
2023-02-10,30.49,31.12,28.93,29.41,200017019.0,6099397861.0,0.13684967709487833,1461581957.9999998,000977.SZ,1.0,42985125384.77999,False,False,False,True,True
2023-02-13,29.72,32.36,29.72,32.36,185237252.0,5832006680.0,0.12673750588264995,1461581957.9999998,000977.SZ,1.0,47296792160.87999,False,True,False,False,True
2023-02-14,32.36,34.14,31.66,33.6,195818126.0,6462481198.0,0.13397683580327832,1461581957.9999998,000977.SZ,1.0,49109153788.799995,False,False,False,True,True
2023-02-15,34.18,36.96,33.8,36.96,163241309.0,5811399661.0,0.11168809802727465,1461581957.9999998,000977.SZ,1.0,54020069167.67999,False,True,False,False,True
2023-02-16,38.74,40.06,36.57,37.65,287177526.0,11096444218.0,0.1964840387007569,1461581957.9999998,000977.SZ,1.0,55028560718.69999,False,False,False,True,True
2023-02-17,37.92,38.14,35.63,36.17,200267831.0,7388858208.0,0.13702128019836984,1461581957.9999998,000977.SZ,1.0,52865419420.85999,False,False,False,True,True
