date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,5.45,5.48,5.44,5.45,26142298.0,188956835.0,0.001907660139351655,13703855032.0,601229.SH,1.0,74686009924.40001,False,False,False,True,True
2021-09-23,5.47,5.53,5.45,5.49,22201157.0,161329844.0,0.0016200665395363473,13703855032.0,601229.SH,1.0,75234164125.68001,False,False,False,True,True
2021-09-24,5.5,5.53,5.46,5.47,16164326.0,117513669.0,0.0011795458987456106,13703855032.0,601229.SH,1.0,74960087025.04,False,False,False,True,True
2021-09-27,5.47,5.5,5.44,5.48,16704412.0,121058656.0,0.0012189571446132035,13703855032.0,601229.SH,1.0,75097125575.36,False,False,False,True,True
2021-09-28,5.47,5.53,5.47,5.51,16849575.0,122865690.0,0.0012295500033132575,13703855032.0,601229.SH,1.0,75508241226.31999,False,False,False,True,True
2021-09-29,5.49,5.55,5.46,5.53,18458391.0,134589865.0,0.0013469487933795007,13703855032.0,601229.SH,1.0,75782318326.96,False,False,False,True,True
2021-09-30,5.53,5.53,5.5,5.52,12408133.0,90748217.0,0.0009054425040872486,13703943590.0,601229.SH,1.0,75645768616.79999,False,False,False,True,True
2021-10-08,5.56,5.65,5.55,5.63,22140122.0,164241010.0,0.0016156022428577437,13703943590.0,601229.SH,1.0,77153202411.7,False,False,False,True,True
2021-10-11,5.63,5.73,5.63,5.68,22123324.0,166330623.0,0.001614376464315262,13703943590.0,601229.SH,1.0,77838399591.2,False,False,False,True,True
2021-10-12,5.67,5.69,5.63,5.66,18050878.0,135386381.0,0.001317203174506062,13703943590.0,601229.SH,1.0,77564320719.40001,False,False,False,True,True
2021-10-13,5.64,5.69,5.62,5.63,12926815.0,96748480.0,0.0009432916090980494,13703943590.0,601229.SH,1.0,77153202411.7,False,False,False,True,True
2021-10-14,5.65,5.68,5.62,5.63,9000981.0,67262039.0,0.0006568168455223479,13703943590.0,601229.SH,1.0,77153202411.7,False,False,False,True,True
2021-10-15,5.66,5.66,5.6,5.63,14166020.0,105703212.0,0.0010337184991287606,13703943590.0,601229.SH,1.0,77153202411.7,False,False,False,True,True
2021-10-18,5.62,5.63,5.59,5.62,13807732.0,102650430.0,0.0010075736162600477,13703943590.0,601229.SH,1.0,77016162975.8,False,False,False,True,True
2021-10-19,5.61,5.65,5.6,5.61,11954479.0,89015733.0,0.0008723386024971225,13703943590.0,601229.SH,1.0,76879123539.90001,False,False,False,True,True
2021-10-20,5.63,5.66,5.58,5.63,16097596.0,119662054.0,0.0011746688750051983,13703943590.0,601229.SH,1.0,77153202411.7,False,False,False,True,True
2021-10-21,5.64,5.69,5.62,5.66,25852477.0,193605417.0,0.0018864990818310862,13703943590.0,601229.SH,1.0,77564320719.40001,False,False,False,True,True
2021-10-22,5.66,5.7,5.65,5.69,19642341.0,147657602.0,0.0014333349280810925,13703943590.0,601229.SH,1.0,77975439027.1,False,False,False,True,True
2021-10-25,5.69,5.69,5.63,5.67,14313654.0,107263709.0,0.0010444916024351498,13703943590.0,601229.SH,1.0,77701360155.3,False,False,False,True,True
2021-10-26,5.68,5.71,5.65,5.66,12691629.0,95339068.0,0.000926129687899569,13703943590.0,601229.SH,1.0,77564320719.40001,False,False,False,True,True
2021-10-27,5.66,5.67,5.56,5.6,21994908.0,163155554.0,0.0016050057310546767,13703943590.0,601229.SH,1.0,76742084104.0,False,False,False,True,True
2021-10-28,5.57,5.58,5.5,5.53,19642241.0,143808412.0,0.0014333276309115338,13703943590.0,601229.SH,1.0,75782808052.7,False,False,False,True,True
2021-10-29,5.55,5.56,5.5,5.5,22510662.0,164527991.0,0.0016426411749407967,13703943590.0,601229.SH,1.0,75371689745.0,False,False,False,True,True
2021-11-01,5.51,5.57,5.47,5.56,23258841.0,170533368.0,0.0016972370651738796,13703943590.0,601229.SH,1.0,76193926360.4,False,False,False,True,True
2021-11-02,5.56,5.57,5.47,5.5,21896974.0,160226236.0,0.0015978593210189945,13703943590.0,601229.SH,1.0,75371689745.0,False,False,False,True,True
2021-11-03,5.49,5.51,5.47,5.5,11265936.0,81954768.0,0.0008220944523021056,13703943590.0,601229.SH,1.0,75371689745.0,False,False,False,True,True
2021-11-04,5.49,5.5,5.47,5.47,11561243.0,83864355.0,0.0008436435048110118,13703943590.0,601229.SH,1.0,74960571437.3,False,False,False,True,True
2021-11-05,5.47,5.49,5.46,5.47,8319238.0,60292619.0,0.0006070689028573271,13703943590.0,601229.SH,1.0,74960571437.3,False,False,False,True,True
2021-11-08,5.46,5.48,5.44,5.45,8903137.0,64390682.0,0.0006496770029392685,13703943590.0,601229.SH,1.0,74686492565.5,False,False,False,True,True
2021-11-09,5.46,5.49,5.44,5.47,8642858.0,62609836.0,0.0006306836482454055,13703951298.0,601229.SH,1.0,74960613600.06,False,False,False,True,True
2021-11-10,5.47,5.47,5.44,5.46,13297292.0,96043111.0,0.0009703253981894004,13703951298.0,601229.SH,1.0,74823574087.08,False,False,False,True,True
2021-11-11,5.45,5.5,5.44,5.5,14217085.0,103272399.0,0.0010374442152370235,13703951298.0,601229.SH,1.0,75371732139.0,False,False,False,True,True
2021-11-12,5.49,5.5,5.45,5.49,13041020.0,94575122.0,0.0009516248063362024,13703951298.0,601229.SH,1.0,75234692626.02,False,False,False,True,True
2021-11-15,5.47,5.5,5.46,5.5,12307057.0,89516794.0,0.0008980663118524168,13703951298.0,601229.SH,1.0,75371732139.0,False,False,False,True,True
2021-11-16,5.47,5.52,5.47,5.49,15382108.0,111888219.0,0.00111370426533224,13811663004.999998,601229.SH,1.0,75826029897.45,False,False,False,True,True
2021-11-17,5.49,5.5,5.46,5.47,11364089.0,82399849.0,0.0008227893336150799,13811663004.999998,601229.SH,1.0,75549796637.34999,False,False,False,True,True
2021-11-18,5.47,5.47,5.44,5.44,12444902.0,89946720.0,0.0009010429805226776,13811663004.999998,601229.SH,1.0,75135446747.2,False,False,False,True,True
2021-11-19,5.45,5.48,5.44,5.47,12040833.0,87074966.0,0.0008717873434676958,13811663004.999998,601229.SH,1.0,75549796637.34999,False,False,False,True,True
2021-11-22,5.48,5.48,5.44,5.45,14153687.0,102281530.0,0.0010247634187770282,13811663004.999998,601229.SH,1.0,75273563377.24998,False,False,False,True,True
2021-11-23,5.46,5.48,5.45,5.47,16631272.0,120321610.0,0.0012041469585508471,13811663004.999998,601229.SH,1.0,75549796637.34999,False,False,False,True,True
2021-11-24,5.47,5.48,5.45,5.46,10719152.0,77573292.0,0.0007760942325424194,13811663004.999998,601229.SH,1.0,75411680007.29999,False,False,False,True,True
2021-11-25,5.47,5.47,5.45,5.45,8464768.0,61206738.0,0.0006128710204510237,13811663004.999998,601229.SH,1.0,75273563377.24998,False,False,False,True,True
2021-11-26,5.46,5.47,5.43,5.43,14071263.0,101407260.0,0.0010187957087358721,13811663004.999998,601229.SH,1.0,74997330117.14998,False,False,False,True,True
2021-11-29,5.41,5.44,5.41,5.41,14500365.0,104043537.0,0.0010498637995113756,13811663004.999998,601229.SH,1.0,74721096857.04999,False,False,False,True,True
2021-11-30,5.41,5.44,5.39,5.4,24518573.0,175483129.0,0.0017752078798276474,13811663004.999998,601229.SH,1.0,74582980227.0,False,False,False,True,True
2021-12-01,5.4,5.43,5.39,5.43,14755041.0,105838847.0,0.001068302998318051,13811663004.999998,601229.SH,1.0,74997330117.14998,False,False,False,True,True
2021-12-02,5.43,5.44,5.41,5.43,16396456.0,117820194.0,0.0011871456749317061,13811663004.999998,601229.SH,1.0,74997330117.14998,False,False,False,True,True
2021-12-03,5.43,5.45,5.39,5.42,25171107.0,180539478.0,0.0018224530232809574,13811663004.999998,601229.SH,1.0,74859213487.09999,False,False,False,True,True
2021-12-06,5.43,5.45,5.41,5.41,22826029.0,164115740.0,0.0016526633318331534,13811663004.999998,601229.SH,1.0,74721096857.04999,False,False,False,True,True
2021-12-07,5.44,5.45,5.41,5.44,23332226.0,167874374.0,0.0016893132993147486,13811663004.999998,601229.SH,1.0,75135446747.2,False,False,False,True,True
2021-12-08,5.44,5.44,5.41,5.44,19766494.0,141926617.0,0.0014311451121305433,13811663004.999998,601229.SH,1.0,75135446747.2,False,False,False,True,True
2021-12-09,5.43,5.48,5.41,5.45,37548962.0,271040421.0,0.002718641628195446,13811663004.999998,601229.SH,1.0,75273563377.24998,False,False,False,True,True
2021-12-10,5.44,5.44,5.42,5.44,33663793.0,242095793.0,0.002437345378888355,13811663004.999998,601229.SH,1.0,75135446747.2,False,False,False,True,True
2021-12-13,5.44,5.47,5.42,5.42,26668802.0,192154950.0,0.0019308900014680024,13811663004.999998,601229.SH,1.0,74859213487.09999,False,False,False,True,True
2021-12-14,5.41,5.43,5.4,5.41,22968194.0,164527728.0,0.0016629564442518776,13811663004.999998,601229.SH,1.0,74721096857.04999,False,False,False,True,True
2021-12-15,5.41,5.42,5.4,5.4,15316893.0,109649292.0,0.0011089825312458818,13811663004.999998,601229.SH,1.0,74582980227.0,False,False,False,True,True
2021-12-16,5.41,5.42,5.4,5.41,15750549.0,112826097.0,0.0011403803433589496,13811663004.999998,601229.SH,1.0,74721096857.04999,False,False,False,True,True
2021-12-17,5.41,5.42,5.39,5.4,18022059.0,128994246.0,0.0013048435219912176,13811663004.999998,601229.SH,1.0,74582980227.0,False,False,False,True,True
2021-12-20,5.4,5.41,5.39,5.39,20112295.0,143899433.0,0.0014561819958044946,13811663004.999998,601229.SH,1.0,74444863596.94998,False,False,False,True,True
2021-12-21,5.4,5.43,5.39,5.41,28874684.0,207089287.0,0.0020906015437494384,13811663004.999998,601229.SH,1.0,74721096857.04999,False,False,False,True,True
2021-12-22,5.42,5.43,5.39,5.4,24986729.0,178804194.0,0.0018091035808616592,13811663004.999998,601229.SH,1.0,74582980227.0,False,False,False,True,True
2021-12-23,5.4,5.41,5.39,5.41,14437102.0,103259053.0,0.0010452833952561385,13811663004.999998,601229.SH,1.0,74721096857.04999,False,False,False,True,True
2021-12-24,5.41,5.41,5.39,5.39,13868049.0,99076754.0,0.001004082491368316,13811663004.999998,601229.SH,1.0,74444863596.94998,False,False,False,True,True
2021-12-27,5.39,5.41,5.38,5.39,15791086.0,112761145.0,0.00114331532663977,13811663004.999998,601229.SH,1.0,74444863596.94998,False,False,False,True,True
2021-12-28,5.4,5.41,5.38,5.4,15356325.0,109793637.0,0.0011118375096786546,13811663004.999998,601229.SH,1.0,74582980227.0,False,False,False,True,True
2021-12-29,5.41,5.41,5.38,5.4,17004837.0,121414253.0,0.00123119402738425,13811663004.999998,601229.SH,1.0,74582980227.0,False,False,False,True,True
2021-12-30,5.39,5.41,5.38,5.39,16619276.0,118708789.0,0.0012032784172321326,13811663004.999998,601229.SH,1.0,74444863596.94998,False,False,False,True,True
2021-12-31,5.39,5.4,5.38,5.38,15620449.0,111523892.0,0.0011309597750246302,13811675132.0,601229.SH,1.0,74306812210.16,False,False,False,True,True
2022-01-04,5.39,5.43,5.38,5.41,35154899.0,251556906.0,0.002545303061650379,13811675132.0,601229.SH,1.0,74721162464.12,False,False,False,True,True
2022-01-05,5.41,5.47,5.41,5.46,63483724.0,457683557.0,0.0045963812059925885,13811675132.0,601229.SH,1.0,75411746220.72,False,False,False,True,True
2022-01-06,5.45,5.46,5.42,5.43,28709050.0,206669463.0,0.0020786073901698254,13811675132.0,601229.SH,1.0,74997395966.76,False,False,False,True,True
2022-01-07,5.44,5.49,5.43,5.49,45322907.0,328412063.0,0.0032814924016705436,13811675132.0,601229.SH,1.0,75826096474.68001,False,False,False,True,True
2022-01-10,5.5,5.52,5.47,5.5,40199123.0,292431267.0,0.002910517559659613,13811675132.0,601229.SH,1.0,75964213226.0,False,False,False,True,True
2022-01-11,5.49,5.54,5.49,5.5,39206755.0,286366601.0,0.0028386676217979265,13811675132.0,601229.SH,1.0,75964213226.0,False,False,False,True,True
2022-01-12,5.52,5.53,5.47,5.5,33036287.0,240553848.0,0.0023919102269831754,13811675132.0,601229.SH,1.0,75964213226.0,False,False,False,True,True
2022-01-13,5.5,5.57,5.49,5.5,34635441.0,253833411.0,0.002507692996612252,13811675132.0,601229.SH,1.0,75964213226.0,False,False,False,True,True
2022-01-14,5.5,5.5,5.43,5.44,39042838.0,282064840.0,0.002826799618935607,13811675132.0,601229.SH,1.0,75135512718.08,False,False,False,True,True
2022-01-17,5.43,5.47,5.43,5.44,19907430.0,143683368.0,0.0014413479762405404,13811675132.0,601229.SH,1.0,75135512718.08,False,False,False,True,True
2022-01-18,5.45,5.49,5.43,5.47,30059392.0,217649920.0,0.0021763755455235104,13811675132.0,601229.SH,1.0,75549862972.04,False,False,False,True,True
2022-01-19,5.47,5.5,5.47,5.48,29661889.0,215325776.0,0.0021475953290616395,13811675132.0,601229.SH,1.0,75687979723.36,False,False,False,True,True
2022-01-20,5.49,5.53,5.47,5.52,51674212.0,376968719.0,0.003741342849881911,13811675132.0,601229.SH,1.0,76240446728.64,False,False,False,True,True
2022-01-21,5.51,5.52,5.46,5.48,31714802.0,230155156.0,0.0022962313909715842,13811675132.0,601229.SH,1.0,75687979723.36,False,False,False,True,True
2022-01-24,5.47,5.48,5.44,5.45,28334894.0,204712697.0,0.002051517555198749,13811675132.0,601229.SH,1.0,75273629469.40001,False,False,False,True,True
2022-01-25,5.44,5.44,5.38,5.38,37171362.0,266219961.0,0.002691300051930587,13811675132.0,601229.SH,1.0,74306812210.16,False,False,False,True,True
2022-01-26,5.38,5.4,5.36,5.39,22302728.0,158945538.0,0.0016147735728541171,13811675132.0,601229.SH,1.0,74444928961.48,False,False,False,True,True
2022-01-27,5.38,5.39,5.34,5.35,29370420.0,208756081.0,0.0021264922407530605,13811675132.0,601229.SH,1.0,73892461956.2,False,False,False,True,True
2022-01-28,5.36,5.37,5.3,5.31,35439566.0,250194316.0,0.002565913668059768,13811675132.0,601229.SH,1.0,73339994950.92,False,False,False,True,True
2022-02-07,5.34,5.39,5.32,5.38,33908937.0,240489247.0,0.0024550922806920827,13811675132.0,601229.SH,1.0,74306812210.16,False,False,False,True,True
2022-02-08,5.38,5.48,5.36,5.47,51211055.0,368290378.0,0.0037078091187759048,13811675132.0,601229.SH,1.0,75549862972.04,False,False,False,True,True
2022-02-09,5.48,5.5,5.46,5.47,36301997.0,263437606.0,0.0026283558404796687,13811675132.0,601229.SH,1.0,75549862972.04,False,False,False,True,True
2022-02-10,5.47,5.5,5.45,5.5,31016660.0,225361765.0,0.002245684155149154,13811675132.0,601229.SH,1.0,75964213226.0,False,False,False,True,True
2022-02-11,5.49,5.53,5.48,5.52,39653723.0,289529354.0,0.0028710292286072575,13811675132.0,601229.SH,1.0,76240446728.64,False,False,False,True,True
2022-02-14,5.51,5.52,5.42,5.44,42975597.0,310171409.0,0.0031115412568914745,13811675132.0,601229.SH,1.0,75135512718.08,False,False,False,True,True
2022-02-15,5.43,5.45,5.4,5.41,25031993.0,179738340.0,0.0018123792198097583,13811675132.0,601229.SH,1.0,74721162464.12,False,False,False,True,True
2022-02-16,5.42,5.45,5.41,5.42,18762113.0,134948394.0,0.0013584241462884128,13811675132.0,601229.SH,1.0,74859279215.44,False,False,False,True,True
2022-02-17,5.43,5.44,5.41,5.41,17538131.0,125962397.0,0.0012698047725844817,13811675132.0,601229.SH,1.0,74721162464.12,False,False,False,True,True
2022-02-18,5.4,5.44,5.38,5.44,25030669.0,179413620.0,0.0018122833588814244,13811675132.0,601229.SH,1.0,75135512718.08,False,False,False,True,True
2022-02-21,5.43,5.44,5.39,5.42,27081135.0,194092669.0,0.0019607422518399848,13811675132.0,601229.SH,1.0,74859279215.44,False,False,False,True,True
2022-02-22,5.41,5.42,5.39,5.41,21953988.0,157081272.0,0.0015895239201749855,13811675132.0,601229.SH,1.0,74721162464.12,False,False,False,True,True
2022-02-23,5.4,5.41,5.37,5.38,32084601.0,228617444.0,0.0023230057681898277,13811675132.0,601229.SH,1.0,74306812210.16,False,False,False,True,True
2022-02-24,5.38,5.38,5.29,5.31,45171774.0,318873617.0,0.003270549992545249,13811675132.0,601229.SH,1.0,73339994950.92,False,False,False,True,True
2022-02-25,5.32,5.33,5.29,5.31,31086040.0,218569708.0,0.0022507074415598844,13811675132.0,601229.SH,1.0,73339994950.92,False,False,False,True,True
2022-02-28,5.31,5.31,5.26,5.28,25581612.0,178828588.0,0.0018521730170680357,13811675132.0,601229.SH,1.0,72925644696.96,False,False,False,True,True
2022-03-01,5.28,5.31,5.28,5.3,18764187.0,131484859.0,0.001358574309102132,13811675132.0,601229.SH,1.0,73201878199.59999,False,False,False,True,True
2022-03-02,5.29,5.3,5.28,5.29,21060471.0,147527893.0,0.0015248310432096253,13811675132.0,601229.SH,1.0,73063761448.28,False,False,False,True,True
2022-03-03,5.29,5.32,5.28,5.31,34812177.0,244426325.0,0.0025204891272995805,13811675132.0,601229.SH,1.0,73339994950.92,False,False,False,True,True
2022-03-04,5.29,5.3,5.26,5.29,21236938.0,148608615.0,0.001537607697620729,13811675132.0,601229.SH,1.0,73063761448.28,False,False,False,True,True
2022-03-07,5.29,5.29,5.23,5.23,29020356.0,202096291.0,0.0021011467271455945,13811675132.0,601229.SH,1.0,72235060940.36,False,False,False,True,True
2022-03-08,5.23,5.24,5.13,5.13,34228140.0,234765012.0,0.0024782033803197046,13811675132.0,601229.SH,1.0,70853893427.16,False,False,False,True,True
2022-03-09,5.14,5.15,4.89,5.01,43424815.0,290156898.0,0.003144065769356962,13811675132.0,601229.SH,1.0,69196492411.31999,False,False,False,True,True
2022-03-10,5.06,5.07,5.01,5.03,28236069.0,188652767.0,0.002044362376767783,13811675132.0,601229.SH,1.0,69472725913.96,False,False,False,True,True
2022-03-11,5.01,5.06,4.93,5.05,26998265.0,178103220.0,0.0019547422555174533,13811675132.0,601229.SH,1.0,69748959416.59999,False,False,False,True,True
2022-03-14,5.01,5.07,4.98,4.99,19536535.0,129876452.0,0.0014144942458671204,13811675132.0,601229.SH,1.0,68920258908.68001,False,False,False,True,True
2022-03-15,4.98,4.99,4.82,4.86,41392056.0,268096563.0,0.002996888907711097,13811675132.0,601229.SH,1.0,67124741141.520004,False,False,False,True,True
2022-03-16,4.88,4.93,4.77,4.9,38299373.0,246613120.0,0.002772970883978072,13811675132.0,601229.SH,1.0,67677208146.8,False,False,False,True,True
2022-03-17,4.93,4.95,4.89,4.9,35782708.0,232930421.0,0.002590758011466382,13811675132.0,601229.SH,1.0,67677208146.8,False,False,False,True,True
2022-03-18,4.89,4.97,4.85,4.95,38305302.0,249738278.0,0.0027734001584826737,13811675132.0,601229.SH,1.0,68367791903.4,False,False,False,True,True
2022-03-21,4.94,4.95,4.89,4.91,26706797.0,173772867.0,0.0019336392396113883,13811675132.0,601229.SH,1.0,67815324898.12,False,False,False,True,True
2022-03-22,4.89,4.97,4.89,4.95,33300719.0,217742189.0,0.002411055768524863,13811675132.0,601229.SH,1.0,68367791903.4,False,False,False,True,True
2022-03-23,4.95,4.95,4.9,4.92,28738883.0,187346294.0,0.002080767374365434,13811675132.0,601229.SH,1.0,67953441649.44,False,False,False,True,True
2022-03-24,4.91,4.94,4.9,4.91,14429494.0,93963333.0,0.001044731639145536,13811675132.0,601229.SH,1.0,67815324898.12,False,False,False,True,True
2022-03-25,4.91,4.93,4.89,4.92,19618891.0,127624878.0,0.0014204570272975344,13811675132.0,601229.SH,1.0,67953441649.44,False,False,False,True,True
2022-03-28,4.9,4.95,4.85,4.9,51093052.0,331392279.0,0.0036992654049343736,13811675132.0,601229.SH,1.0,67677208146.8,False,False,False,True,True
2022-03-29,4.89,4.9,4.86,4.89,33194806.0,214543188.0,0.0024033874010757467,13811675132.0,601229.SH,1.0,67539091395.479996,False,False,False,True,True
2022-03-30,4.89,4.95,4.89,4.94,36447408.0,237184811.0,0.0026388839624207285,13811675132.0,601229.SH,1.0,68229675152.08,False,False,False,True,True
2022-03-31,4.92,5.05,4.92,5.01,53497855.0,354215550.0,0.0038733758922467874,13811686882.0,601229.SH,1.0,69196551278.81999,False,False,False,True,True
2022-04-01,4.98,5.1,4.98,5.09,51815900.0,346575127.0,0.003751598225668493,13811686882.0,601229.SH,1.0,70301486229.38,False,False,False,True,True
2022-04-06,5.07,5.2,5.06,5.18,61608758.0,419592551.0,0.004460625159428661,13811686882.0,601229.SH,1.0,71544538048.76,False,False,False,True,True
2022-04-07,5.17,5.2,5.08,5.09,49082760.0,333509500.0,0.003553712187319191,13811686882.0,601229.SH,1.0,70301486229.38,False,False,False,True,True
2022-04-08,5.08,5.13,5.05,5.1,36549576.0,246360700.0,0.002646278931187835,13811686882.0,601229.SH,1.0,70439603098.2,False,False,False,True,True
2022-04-11,5.1,5.13,5.03,5.05,32292063.0,216871820.0,0.0023380245494910865,13811686882.0,601229.SH,1.0,69749018754.09999,False,False,False,True,True
2022-04-12,5.04,5.12,5.01,5.09,36086990.0,241654295.0,0.0026127865704101763,13811686882.0,601229.SH,1.0,70301486229.38,False,False,False,True,True
2022-04-13,5.07,5.13,5.05,5.08,27539218.0,185720727.0,0.0019939069163152205,13811686882.0,601229.SH,1.0,70163369360.56,False,False,False,True,True
2022-04-14,5.11,5.11,5.07,5.07,18959344.0,127786272.0,0.0013727029986980558,13811686882.0,601229.SH,1.0,70025252491.74,False,False,False,True,True
2022-04-15,5.07,5.11,5.06,5.1,25791838.0,173796150.0,0.0018673923192983083,13811686882.0,601229.SH,1.0,70439603098.2,False,False,False,True,True
2022-04-18,5.07,5.07,5.01,5.02,25371914.0,169177918.0,0.0018369887919386443,13811686882.0,601229.SH,1.0,69334668147.64,False,False,False,True,True
2022-04-19,5.01,5.07,4.99,5.06,24781235.0,165256460.0,0.0017942221838446106,13811686882.0,601229.SH,1.0,69887135622.92,False,False,False,True,True
2022-04-20,5.06,5.07,5.02,5.03,20825164.0,139263765.0,0.0015077929421597497,13811686882.0,601229.SH,1.0,69472785016.46,False,False,False,True,True
2022-04-21,5.01,5.07,4.97,4.99,29870094.0,198570689.0,0.0021626680546116364,13811686882.0,601229.SH,1.0,68920317541.18001,False,False,False,True,True
2022-04-22,4.97,5.07,4.96,5.05,35840265.0,238715844.0,0.0025949230753781866,13811686882.0,601229.SH,1.0,69749018754.09999,False,False,False,True,True
2022-04-25,5.01,5.04,4.85,4.86,57909263.0,379862130.0,0.0041927726493329286,13811686882.0,601229.SH,1.0,67124798246.520004,False,False,False,True,True
2022-04-26,4.88,4.9,4.8,4.81,39796541.0,255746571.0,0.0028813671595657596,13811686882.0,601229.SH,1.0,66434213902.42,False,False,False,True,True
2022-04-27,4.79,4.83,4.76,4.82,37057414.0,235533399.0,0.002683047647734822,13811686882.0,601229.SH,1.0,66572330771.240005,False,False,False,True,True
2022-04-28,4.81,4.86,4.79,4.84,35402155.0,226481808.0,0.0025632028370218595,13811686882.0,601229.SH,1.0,66848564508.88,False,False,False,True,True
2022-04-29,4.84,4.9,4.8,4.9,37343036.0,239887935.0,0.002703727380952076,13811686882.0,601229.SH,1.0,67677265721.8,False,False,False,True,True
2022-05-05,4.91,4.92,4.87,4.89,33246898.0,215400017.0,0.002407156944987569,13811686882.0,601229.SH,1.0,67539148852.979996,False,False,False,True,True
2022-05-06,4.86,4.86,4.8,4.81,25193456.0,160889351.0,0.0018240679951145738,13811686882.0,601229.SH,1.0,66434213902.42,False,False,False,True,True
2022-05-09,4.81,4.83,4.78,4.82,17938821.0,114317706.0,0.0012988146309180135,13811686882.0,601229.SH,1.0,66572330771.240005,False,False,False,True,True
2022-05-10,4.79,4.86,4.78,4.85,26664380.0,170192273.0,0.0019305664997915784,13811686882.0,601229.SH,1.0,66986681377.7,False,False,False,True,True
2022-05-11,4.83,4.89,4.83,4.85,27533222.0,177155555.0,0.0019934727912115143,13811686882.0,601229.SH,1.0,66986681377.7,False,False,False,True,True
2022-05-12,4.84,4.86,4.83,4.84,15954373.0,102300820.0,0.0011551357293505143,13811686882.0,601229.SH,1.0,66848564508.88,False,False,False,True,True
2022-05-13,4.86,4.89,4.85,4.88,18659615.0,120410860.0,0.0013510018840868767,13811686882.0,601229.SH,1.0,67401031984.159996,False,False,False,True,True
2022-05-16,4.89,4.89,4.82,4.85,22093731.0,141641119.0,0.0015996403038063022,13811686882.0,601229.SH,1.0,66986681377.7,False,False,False,True,True
2022-05-17,4.86,4.86,4.83,4.85,19508069.0,125188519.0,0.0014124320343102896,13811686882.0,601229.SH,1.0,66986681377.7,False,False,False,True,True
2022-05-18,4.85,4.86,4.82,4.83,20524327.0,131267044.0,0.001486011605631475,13811686882.0,601229.SH,1.0,66710447640.06,False,False,False,True,True
2022-05-19,4.8,4.83,4.79,4.82,18359846.0,116908051.0,0.0013292978733776075,13811686882.0,601229.SH,1.0,66572330771.240005,False,False,False,True,True
2022-05-20,4.82,4.86,4.81,4.86,23420324.0,150385588.0,0.0016956888901472564,13811686882.0,601229.SH,1.0,67124798246.520004,False,False,False,True,True
2022-05-23,4.86,4.86,4.83,4.84,19657165.0,126148967.0,0.001423226950331323,13811686882.0,601229.SH,1.0,66848564508.88,False,False,False,True,True
2022-05-24,4.85,4.86,4.79,4.79,24647835.0,157368569.0,0.0017845636967141318,13811686882.0,601229.SH,1.0,66157980164.78,False,False,False,True,True
2022-05-25,4.79,4.82,4.79,4.81,16112590.0,102569950.0,0.0011665910281385425,13811686882.0,601229.SH,1.0,66434213902.42,False,False,False,True,True
2022-05-26,4.83,4.85,4.8,4.84,17712907.0,113197374.0,0.0012824579033198502,13811686882.0,601229.SH,1.0,66848564508.88,False,False,False,True,True
2022-05-27,4.85,4.86,4.83,4.85,19709392.0,126310872.0,0.0014270083132051125,13811686882.0,601229.SH,1.0,66986681377.7,False,False,False,True,True
2022-05-30,4.85,4.86,4.82,4.83,23669133.0,151581023.0,0.00171370327188974,13811686882.0,601229.SH,1.0,66710447640.06,False,False,False,True,True
2022-05-31,4.83,4.86,4.82,4.84,29424928.0,188734678.0,0.002130436944552216,13811686882.0,601229.SH,1.0,66848564508.88,False,False,False,True,True
2022-06-01,4.84,4.86,4.83,4.84,20097506.0,128834812.0,0.0014551087185586257,13811686882.0,601229.SH,1.0,66848564508.88,False,False,False,True,True
2022-06-02,4.83,4.85,4.82,4.83,13765149.0,88047644.0,0.000996630543220564,13811686882.0,601229.SH,1.0,66710447640.06,False,False,False,True,True
2022-06-06,4.83,4.85,4.81,4.84,25521771.0,163209910.0,0.0018478388062258418,13811686882.0,601229.SH,1.0,66848564508.88,False,False,False,True,True
2022-06-07,4.84,4.87,4.83,4.86,27912068.0,179427625.0,0.002020902170637552,13811686882.0,601229.SH,1.0,67124798246.520004,False,False,False,True,True
2022-06-08,4.85,4.86,4.83,4.86,28901890.0,185366357.0,0.002092567710730991,13811686882.0,601229.SH,1.0,67124798246.520004,False,False,False,True,True
2022-06-09,4.85,4.89,4.85,4.88,42327402.0,272794587.0,0.003064607702275885,13811686882.0,601229.SH,1.0,67401031984.159996,False,False,False,True,True
2022-06-10,4.86,4.92,4.84,4.92,66251787.0,427629771.0,0.004796791844907971,13811686882.0,601229.SH,1.0,67953499459.44,False,False,False,True,True
2022-06-13,4.88,4.89,4.85,4.86,36157316.0,232905717.0,0.002617878345267283,13811686882.0,601229.SH,1.0,67124798246.520004,False,False,False,True,True
2022-06-14,4.83,4.93,4.83,4.92,36014706.0,232552207.0,0.002607553031551559,13811686882.0,601229.SH,1.0,67953499459.44,False,False,False,True,True
2022-06-15,4.92,5.05,4.91,4.98,65584640.0,434232068.0,0.004748488766095096,13811686882.0,601229.SH,1.0,68782200672.36,False,False,False,True,True
2022-06-16,4.99,4.99,4.95,4.95,33859422.0,222568543.0,0.0024515051846510576,13811686882.0,601229.SH,1.0,68367850065.9,False,False,False,True,True
