date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-21,5.5,5.52,5.42,5.47,67381885.0,414803413.0,0.008615607932572003,7820908928.0,000425.SZ,1.0,42780371836.159996,False,False,False
2021-10-22,5.45,5.61,5.45,5.53,81261833.0,505942678.0,0.010390331066133596,7820908928.0,000425.SZ,1.0,43249626371.840004,False,False,False
2021-10-25,5.51,5.51,5.41,5.45,69927814.0,427966455.0,0.008941136464285907,7820908928.0,000425.SZ,1.0,42623953657.6,False,False,False
2021-10-26,5.45,5.49,5.42,5.44,44311869.0,271208909.0,0.005665820866594804,7820908928.0,000425.SZ,1.0,42545744568.32,False,False,False
2021-10-27,5.44,5.44,5.3,5.33,65327812.0,393197675.0,0.008352969277792874,7820908928.0,000425.SZ,1.0,41685444586.24,False,False,False
2021-10-28,5.33,5.43,5.2,5.38,81147054.0,483723180.0,0.010375655150449541,7820908928.0,000425.SZ,1.0,42076490032.64,False,False,False
2021-10-29,5.38,5.44,5.32,5.43,57595382.0,349064342.0,0.007364282403775358,7820908928.0,000425.SZ,1.0,42467535479.04,False,False,False
2021-11-01,5.44,5.47,5.36,5.4,62901627.0,381912330.0,0.008042751498461126,7820908928.0,000425.SZ,1.0,42232908211.200005,False,False,False
2021-11-02,5.39,5.43,5.22,5.28,68876729.0,412169155.0,0.008806742238540999,7820908928.0,000425.SZ,1.0,41294399139.840004,False,False,False
2021-11-03,5.28,5.32,5.23,5.29,35138270.0,208581156.0,0.004492862699653725,7820908928.0,000425.SZ,1.0,41372608229.12,False,False,False
2021-11-04,5.29,5.39,5.26,5.37,48481032.0,290891898.0,0.006198899954764951,7820908928.0,000425.SZ,1.0,41998280943.36,False,False,False
2021-11-05,5.35,5.44,5.32,5.35,50447951.0,305121856.0,0.006450394892004041,7820908928.0,000425.SZ,1.0,41841862764.799995,False,False,False
2021-11-08,5.37,5.47,5.36,5.45,64670541.0,394567633.0,0.008268929045890048,7820908928.0,000425.SZ,1.0,42623953657.6,False,False,False
2021-11-09,5.52,5.55,5.4,5.45,49873422.0,306881064.0,0.0063769342488372216,7820908928.0,000425.SZ,1.0,42623953657.6,False,False,False
2021-11-10,5.44,5.44,5.34,5.39,42824040.0,259061228.0,0.00547558351519523,7820908928.0,000425.SZ,1.0,42154699121.92,False,False,False
2021-11-11,5.38,5.46,5.36,5.45,45145219.0,276280211.0,0.0057723749778460535,7820908928.0,000425.SZ,1.0,42623953657.6,False,False,False
2021-11-12,5.44,5.44,5.36,5.39,42610457.0,258391758.0,0.005448274285287778,7820908928.0,000425.SZ,1.0,42154699121.92,False,False,False
2021-11-15,5.4,5.4,5.36,5.36,37426916.0,226282447.0,0.004785494415617877,7820908928.0,000425.SZ,1.0,41920071854.08,False,False,False
2021-11-16,5.37,5.4,5.33,5.34,44926186.0,270576891.0,0.005744368897988017,7820908928.0,000425.SZ,1.0,41763653675.52,False,False,False
2021-11-17,5.34,5.39,5.3,5.38,34353720.0,206776539.0,0.004392548272363669,7820908928.0,000425.SZ,1.0,42076490032.64,False,False,False
2021-11-18,5.39,5.39,5.33,5.34,31000843.0,186555997.0,0.003963841451856374,7820908928.0,000425.SZ,1.0,41763653675.52,False,False,False
2021-11-19,5.33,5.36,5.29,5.36,49624628.0,297393786.0,0.006345122856799491,7820908928.0,000425.SZ,1.0,41920071854.08,False,False,False
2021-11-22,5.35,5.36,5.32,5.32,56195469.0,337355135.0,0.007185286201046529,7820908928.0,000425.SZ,1.0,41607235496.96,False,False,False
2021-11-23,5.31,5.43,5.3,5.4,91855831.0,555010402.0,0.011744904824443443,7820908928.0,000425.SZ,1.0,42232908211.200005,False,False,False
2021-11-24,5.38,5.38,5.33,5.35,48752991.0,293601687.0,0.006233673278748605,7820908928.0,000425.SZ,1.0,41841862764.799995,False,False,False
2021-11-25,5.34,5.37,5.32,5.37,40820416.0,245747622.0,0.005219395389435738,7820908928.0,000425.SZ,1.0,41998280943.36,False,False,False
2021-11-26,5.36,5.36,5.33,5.34,27779199.0,167025203.0,0.0035519143945720168,7820908928.0,000425.SZ,1.0,41763653675.52,False,False,False
2021-11-29,5.28,5.31,5.24,5.28,39137653.0,232750261.0,0.005004233313583472,7820908928.0,000425.SZ,1.0,41294399139.840004,False,False,False
2021-11-30,5.28,5.33,5.27,5.27,37247896.0,221939314.0,0.004762604493020891,7820908928.0,000425.SZ,1.0,41216190050.56,False,False,False
2021-12-01,5.25,5.3,5.25,5.3,53174361.0,315254403.0,0.006799000153246638,7820908928.0,000425.SZ,1.0,41450817318.4,False,False,False
2021-12-02,5.28,5.4,5.27,5.39,90839467.0,546410472.0,0.01161495010826445,7820908928.0,000425.SZ,1.0,42154699121.92,False,False,False
2021-12-03,5.37,5.38,5.33,5.37,55277728.0,333175832.0,0.00706794165600083,7820908928.0,000425.SZ,1.0,41998280943.36,False,False,False
2021-12-06,5.39,5.46,5.36,5.36,77546484.0,471889243.0,0.00991527771438077,7820908928.0,000425.SZ,1.0,41920071854.08,False,False,False
2021-12-07,5.4,5.56,5.38,5.52,168248724.0,1037970279.0,0.021512681652339015,7820908928.0,000425.SZ,1.0,43171417282.56,False,False,False
2021-12-08,5.5,5.5,5.42,5.46,78827380.0,483458227.0,0.01007905612067498,7820908928.0,000425.SZ,1.0,42702162746.88,False,False,False
2021-12-09,5.45,5.53,5.44,5.47,66567388.0,411010714.0,0.00851146441070027,7820908928.0,000425.SZ,1.0,42780371836.159996,False,False,False
2021-12-10,5.45,5.46,5.4,5.41,64988587.0,396374261.0,0.00830959516320812,7820908928.0,000425.SZ,1.0,42311117300.48,False,False,False
2021-12-13,5.46,5.62,5.44,5.56,178615345.0,1119571112.0,0.022838182447123365,7820908928.0,000425.SZ,1.0,43484253639.68,False,False,False
2021-12-14,5.54,5.54,5.47,5.49,64182904.0,396830968.0,0.00820657862032069,7820908928.0,000425.SZ,1.0,42936790014.72,False,False,False
2021-12-15,5.47,5.49,5.42,5.44,56132441.0,344229824.0,0.007177227291195993,7820908928.0,000425.SZ,1.0,42545744568.32,False,False,False
2021-12-16,5.45,5.49,5.42,5.46,49927011.0,306858972.0,0.006383786265718296,7820908928.0,000425.SZ,1.0,42702162746.88,False,False,False
2021-12-17,5.47,5.51,5.43,5.43,54012932.0,331401966.0,0.00690622183396431,7820908928.0,000425.SZ,1.0,42467535479.04,False,False,False
2021-12-20,5.4,5.44,5.37,5.38,49585784.0,300931044.0,0.006340156170656281,7820908928.0,000425.SZ,1.0,42076490032.64,False,False,False
2021-12-21,5.4,5.44,5.38,5.43,41864499.0,255478437.0,0.005352894322822116,7820908928.0,000425.SZ,1.0,42467535479.04,False,False,False
2021-12-22,5.44,5.45,5.37,5.38,45094081.0,273709085.0,0.0057658363516491775,7820908928.0,000425.SZ,1.0,42076490032.64,False,False,False
2021-12-23,5.37,5.4,5.36,5.39,36855479.0,222947329.0,0.004712429122918436,7820908928.0,000425.SZ,1.0,42154699121.92,False,False,False
2021-12-24,5.37,5.39,5.31,5.32,50481592.0,303545308.0,0.006454696310203601,7820908928.0,000425.SZ,1.0,41607235496.96,False,False,False
2021-12-27,5.32,5.35,5.32,5.34,32410500.0,194626009.0,0.004144083545579423,7820908928.0,000425.SZ,1.0,41763653675.52,False,False,False
2021-12-28,5.34,5.36,5.33,5.36,39039384.0,234903189.0,0.00499166840573137,7820908928.0,000425.SZ,1.0,41920071854.08,False,False,False
2021-12-29,5.36,5.36,5.31,5.33,35493190.0,213057785.0,0.004538243614233785,7820908928.0,000425.SZ,1.0,41685444586.24,False,False,False
2021-12-30,5.33,5.35,5.32,5.32,41838237.0,250954474.0,0.005349536401096934,7820908928.0,000425.SZ,1.0,41607235496.96,False,False,False
2021-12-31,5.32,5.33,5.31,5.32,45629017.0,273284288.0,0.00583402791086288,7821185928.0,000425.SZ,1.0,41608709136.96,False,False,False
2022-01-04,5.33,5.36,5.31,5.36,63195894.0,379939412.0,0.008080090996655308,7821185928.0,000425.SZ,1.0,41921556574.08,False,False,False
2022-01-05,5.36,5.41,5.33,5.36,69312115.0,419297186.0,0.008862097850386252,7821185928.0,000425.SZ,1.0,41921556574.08,False,False,False
2022-01-06,5.36,5.46,5.34,5.44,80495749.0,491639200.0,0.010292013224212408,7821185928.0,000425.SZ,1.0,42547251448.32,False,False,False
2022-01-07,5.47,5.6,5.44,5.52,160808498.0,1003943326.0,0.020560628462277363,7821185928.0,000425.SZ,1.0,43172946322.56,False,False,False
2022-01-10,5.55,5.58,5.48,5.53,76669184.0,476724953.0,0.00980275685884449,7821185928.0,000425.SZ,1.0,43251158181.840004,False,False,False
2022-01-11,5.54,5.58,5.48,5.5,60225313.0,374702721.0,0.007700278903278874,7821185928.0,000425.SZ,1.0,43016522604.0,False,False,False
2022-01-12,5.5,5.52,5.42,5.46,62174528.0,381256283.0,0.007949501338078917,7821185928.0,000425.SZ,1.0,42703675166.88,False,False,False
2022-01-13,5.44,5.51,5.42,5.44,51371394.0,315624149.0,0.006568235875340771,7821185928.0,000425.SZ,1.0,42547251448.32,False,False,False
2022-01-14,5.43,5.44,5.35,5.36,66088565.0,399765036.0,0.008449941685109624,7821185928.0,000425.SZ,1.0,41921556574.08,False,False,False
2022-01-17,5.34,5.37,5.33,5.36,37687419.0,227145635.0,0.004818632282487787,7821185928.0,000425.SZ,1.0,41921556574.08,False,False,False
2022-01-18,5.36,5.42,5.34,5.4,50708031.0,307101926.0,0.0064834197098504265,7821185928.0,000425.SZ,1.0,42234404011.200005,False,False,False
2022-01-19,5.4,5.51,5.39,5.45,81123219.0,498902216.0,0.010372240187971657,7821185928.0,000425.SZ,1.0,42625463307.6,False,False,False
2022-01-20,5.43,5.45,5.37,5.44,47923078.0,292375265.0,0.006127341613045463,7821185928.0,000425.SZ,1.0,42547251448.32,False,False,False
2022-01-21,5.41,5.42,5.34,5.35,48357930.0,291680772.0,0.006182940853877115,7821185928.0,000425.SZ,1.0,41843344714.799995,False,False,False
2022-01-24,5.33,5.34,5.21,5.25,57763625.0,342326762.0,0.007385532773643072,7821185928.0,000425.SZ,1.0,41061226122.0,False,False,False
2022-01-25,5.24,5.26,5.04,5.04,89118034.0,515092392.0,0.01139444002743314,7821185928.0,000425.SZ,1.0,39418777077.12,False,False,False
2022-01-26,5.12,5.15,5.03,5.06,61503925.0,351234968.0,0.007863496122745365,7821447870.0,000425.SZ,1.0,39576526222.2,False,False,False
2022-01-27,5.07,5.07,4.96,4.97,56551235.0,318159904.0,0.0072302770458789745,7821447870.0,000425.SZ,1.0,38872595913.9,False,False,False
2022-01-28,4.99,5.04,4.96,5.01,38668080.0,217519691.0,0.00494385191114238,7821447870.0,000425.SZ,1.0,39185453828.7,False,False,False
2022-02-07,5.06,5.16,5.06,5.13,51149344.0,294681243.0,0.006539626019395818,7821447870.0,000425.SZ,1.0,40124027573.1,False,False,False
2022-02-08,5.15,5.25,5.15,5.22,51416996.0,300809459.0,0.006573846281992799,7821447870.0,000425.SZ,1.0,40827957881.4,False,False,False
2022-02-09,5.24,5.25,5.19,5.22,41861037.0,246155220.0,0.005352082849079962,7821447870.0,000425.SZ,1.0,40827957881.4,False,False,False
2022-02-10,5.21,5.28,5.19,5.25,40938000.0,241254682.0,0.005234069277252627,7821447870.0,000425.SZ,1.0,41062601317.5,False,False,False
2022-02-11,5.22,5.26,5.16,5.19,55599664.0,325677010.0,0.007108615300404732,7821447870.0,000425.SZ,1.0,40593314445.3,False,False,False
2022-02-14,5.15,5.2,5.07,5.1,45953189.0,264713875.0,0.0058752790741287645,7821447870.0,000425.SZ,1.0,39889384137.0,False,False,False
2022-02-15,5.09,5.12,5.07,5.1,30112620.0,172630527.0,0.0038500058429718842,7821447870.0,000425.SZ,1.0,39889384137.0,False,False,False
2022-02-16,5.12,5.17,5.11,5.13,32323600.0,186717913.0,0.004132687519913113,7821447870.0,000425.SZ,1.0,40124027573.1,False,False,False
2022-02-17,5.13,5.14,5.07,5.08,42086477.0,240932329.0,0.005380906156956845,7821447870.0,000425.SZ,1.0,39732955179.6,False,False,False
2022-02-18,5.04,5.11,5.02,5.1,51357687.0,292712477.0,0.006566263414857996,7821447870.0,000425.SZ,1.0,39889384137.0,False,False,False
2022-02-21,5.09,5.09,5.04,5.09,47475274.0,270524285.0,0.0060698830688492465,7821447870.0,000425.SZ,1.0,39811169658.299995,False,False,False
2022-02-22,5.06,5.06,4.97,4.98,66135019.0,373004510.0,0.008455598004260559,7821447870.0,000425.SZ,1.0,38950810392.600006,False,False,False
2022-02-23,4.99,5.07,4.99,5.06,49715028.0,281465661.0,0.006356243604293178,7821447870.0,000425.SZ,1.0,39576526222.2,False,False,False
2022-02-24,5.05,5.05,4.9,4.94,72325527.0,404866287.0,0.009247076526254467,7821447870.0,000425.SZ,1.0,38637952477.8,False,False,False
2022-02-25,4.96,4.99,4.93,4.95,34843168.0,194521539.0,0.004454823273021444,7821447870.0,000425.SZ,1.0,38716166956.5,False,False,False
2022-02-28,4.96,4.96,4.87,4.91,39276690.0,216531538.0,0.005021664869831831,7821447870.0,000425.SZ,1.0,38403309041.700005,False,False,False
2022-03-01,4.9,4.96,4.89,4.95,33932572.0,188541377.0,0.0043384003274063885,7821447870.0,000425.SZ,1.0,38716166956.5,False,False,False
2022-03-02,4.93,4.97,4.91,4.96,27713671.0,154484637.0,0.003543291659118352,7821447870.0,000425.SZ,1.0,38794381435.2,False,False,False
2022-03-03,4.97,5.02,4.95,5.02,36567106.0,205480501.0,0.0046752348935619765,7821447870.0,000425.SZ,1.0,39263668307.399994,False,False,False
2022-03-04,4.99,5.0,4.93,4.96,30315767.0,168961192.0,0.0038759789113060983,7821447870.0,000425.SZ,1.0,38794381435.2,False,False,False
2022-03-07,4.95,4.96,4.87,4.88,39093176.0,215696801.0,0.004998201950555224,7821447870.0,000425.SZ,1.0,38168665605.6,False,False,False
2022-03-08,4.88,4.91,4.7,4.72,52091754.0,280016855.0,0.006660116498353648,7821447870.0,000425.SZ,1.0,36917233946.4,False,False,False
2022-03-09,4.72,4.74,4.4,4.56,60281739.0,310137145.0,0.007707235284558638,7821447870.0,000425.SZ,1.0,35665802287.2,False,False,False
2022-03-10,4.64,4.67,4.58,4.59,36874621.0,192116714.0,0.004714551782852962,7821447870.0,000425.SZ,1.0,35900445723.299995,False,False,False
2022-03-11,4.54,4.69,4.46,4.66,47130645.0,243499736.0,0.006025821022316678,7821447870.0,000425.SZ,1.0,36447947074.200005,False,False,False
2022-03-14,4.71,4.76,4.62,4.63,45612082.0,240995821.0,0.005831667327854989,7821447870.0,000425.SZ,1.0,36213303638.1,False,False,False
2022-03-15,4.62,4.63,4.4,4.4,58943278.0,298459758.0,0.007536108273007003,7821447870.0,000425.SZ,1.0,34414370628.0,False,False,False
2022-03-16,4.48,4.54,4.34,4.51,56294790.0,282199557.0,0.00719748963819406,7821447870.0,000425.SZ,1.0,35274729893.7,False,False,False
2022-03-17,4.56,4.6,4.53,4.55,52528733.0,269937483.0,0.006715985821689047,7821447870.0,000425.SZ,1.0,35587587808.5,False,False,False
2022-03-18,4.53,4.6,4.49,4.58,37775418.0,194158202.0,0.004829721891376615,7821447870.0,000425.SZ,1.0,35822231244.6,False,False,False
2022-03-21,4.59,4.61,4.53,4.56,34190043.0,175754538.0,0.004371318912849828,7821447870.0,000425.SZ,1.0,35665802287.2,False,False,False
2022-03-22,4.54,4.66,4.53,4.6,42377984.0,219147402.0,0.005418176366366295,7821447870.0,000425.SZ,1.0,35978660202.0,False,False,False
2022-03-23,4.6,4.62,4.57,4.59,30818316.0,159452357.0,0.003940231592951856,7821447870.0,000425.SZ,1.0,35900445723.299995,False,False,False
2022-03-24,4.56,4.57,4.52,4.56,31035298.0,158753373.0,0.0039679735153690925,7821447870.0,000425.SZ,1.0,35665802287.2,False,False,False
2022-03-25,4.52,4.56,4.49,4.51,28410809.0,144615434.0,0.0036324232382820955,7821447870.0,000425.SZ,1.0,35274729893.7,False,False,False
2022-03-28,4.51,4.53,4.41,4.52,31920974.0,161130546.0,0.004081210350124088,7821447870.0,000425.SZ,1.0,35352944372.399994,False,False,False
2022-03-29,4.52,4.53,4.47,4.49,20391555.0,103191466.0,0.002607133019221926,7821447870.0,000425.SZ,1.0,35118300936.3,False,False,False
2022-03-30,4.49,4.59,4.48,4.57,42833010.0,219428863.0,0.005476353063003922,7821447870.0,000425.SZ,1.0,35744016765.9,False,False,False
2022-03-31,4.56,4.63,4.55,4.57,44414594.0,229477291.0,0.005678564217036711,7821447870.0,000425.SZ,1.0,35744016765.9,False,False,False
2022-04-01,4.56,4.59,4.53,4.59,31681237.0,162816702.0,0.004050559119816777,7821447870.0,000425.SZ,1.0,35900445723.299995,False,False,False
2022-04-06,4.56,4.86,4.55,4.8,102084032.0,542439033.0,0.01305180750376848,7821447870.0,000425.SZ,1.0,37542949776.0,False,False,False
2022-04-07,4.75,4.81,4.71,4.72,58566184.0,313357540.0,0.007487895460460315,7821447870.0,000425.SZ,1.0,36917233946.4,False,False,False
2022-04-08,4.78,5.0,4.76,4.94,146622251.0,806189372.0,0.018746177617878824,7821447870.0,000425.SZ,1.0,38637952477.8,False,False,False
2022-04-11,4.91,4.96,4.81,4.85,86240458.0,473701239.0,0.011026150072646332,7821447870.0,000425.SZ,1.0,37934022169.5,False,False,False
2022-04-12,4.84,4.91,4.8,4.89,58966662.0,323041429.0,0.007539098000789974,7821447870.0,000425.SZ,1.0,38246880084.299995,False,False,False
2022-04-13,4.87,4.87,4.76,4.77,45708499.0,246990900.0,0.005843994585109982,7821447870.0,000425.SZ,1.0,37308306339.899994,False,False,False
2022-04-14,4.79,4.87,4.76,4.82,44634937.0,241942043.0,0.005706735855288645,7821447870.0,000425.SZ,1.0,37699378733.4,False,False,False
2022-04-15,4.8,4.89,4.79,4.82,46142755.0,251706572.0,0.005899515763185672,7821447870.0,000425.SZ,1.0,37699378733.4,False,False,False
2022-04-18,4.8,4.82,4.73,4.81,33097050.0,178581952.0,0.004231575860391178,7821447870.0,000425.SZ,1.0,37621164254.7,False,False,False
2022-04-19,4.8,4.86,4.72,4.75,41787300.0,224629455.0,0.005342655310697609,7821447870.0,000425.SZ,1.0,37151877382.5,False,False,False
2022-04-20,4.76,4.76,4.63,4.65,40435492.0,213231555.0,0.005169821837603067,7821447870.0,000425.SZ,1.0,36369732595.5,False,False,False
2022-04-21,4.64,4.64,4.5,4.54,44933270.0,230208332.0,0.005744878793138335,7821447870.0,000425.SZ,1.0,35509373329.8,False,False,False
2022-04-22,4.52,4.62,4.47,4.58,39096902.0,200328920.0,0.004998678332941443,7821447870.0,000425.SZ,1.0,35822231244.6,False,False,False
2022-04-25,4.53,4.56,4.37,4.37,60026514.0,301605357.0,0.007674603858224015,7821447870.0,000425.SZ,1.0,34179727191.9,False,False,False
2022-04-26,4.35,4.4,4.17,4.21,51418220.0,249896300.0,0.006574002774757354,7821447870.0,000425.SZ,1.0,32928295532.7,False,False,False
2022-04-27,4.21,4.36,4.17,4.35,59322654.0,286589900.0,0.0075846128473908755,7821447870.0,000425.SZ,1.0,34023298234.499996,False,False,False
2022-04-28,4.31,4.35,4.23,4.32,40396981.0,195508672.0,0.005164898068930043,7821447870.0,000425.SZ,1.0,33788654798.4,False,False,False
2022-04-29,4.33,4.41,4.29,4.4,47569264.0,233725718.0,0.00608190002550001,7821447870.0,000425.SZ,1.0,34414370628.0,False,False,False
2022-05-05,4.42,4.49,4.4,4.46,46962859.0,235482698.0,0.006004368983923178,7821447870.0,000425.SZ,1.0,34883657500.2,False,False,False
2022-05-06,4.35,4.41,4.33,4.34,40839128.0,200700346.0,0.0052214281394935644,7821447870.0,000425.SZ,1.0,33945083755.8,False,False,False
2022-05-09,4.34,4.38,4.32,4.34,23408951.0,114521683.0,0.002992917857291811,7821447870.0,000425.SZ,1.0,33945083755.8,False,False,False
2022-05-10,4.3,4.4,4.28,4.39,34343166.0,168036201.0,0.004390896234407812,7821447870.0,000425.SZ,1.0,34336156149.3,False,False,False
2022-05-11,4.4,4.47,4.37,4.38,41925672.0,208236375.0,0.0053603466643062855,7821447870.0,000425.SZ,1.0,34257941670.6,False,False,False
2022-05-12,4.4,4.44,4.38,4.4,35206925.0,174652876.0,0.004501330902560883,7821447870.0,000425.SZ,1.0,34414370628.0,False,False,False
2022-05-13,4.4,4.54,4.4,4.48,58950559.0,297900467.0,0.007537039174819687,7821447870.0,000425.SZ,1.0,35040086457.600006,False,False,False
2022-05-16,4.53,4.62,4.49,4.51,44310237.0,226168269.0,0.005665221802469164,7821447870.0,000425.SZ,1.0,35274729893.7,False,False,False
2022-05-17,4.55,4.56,4.49,4.52,29081705.0,147892895.0,0.0037181996841717745,7821447870.0,000425.SZ,1.0,35352944372.399994,False,False,False
2022-05-18,4.54,4.55,4.51,4.53,27254601.0,138833819.0,0.0034845979226605776,7821447870.0,000425.SZ,1.0,35431158851.1,False,False,False
2022-05-19,4.48,4.51,4.47,4.51,31028224.0,156704745.0,0.003967069079244531,7821447870.0,000425.SZ,1.0,35274729893.7,False,False,False
2022-05-20,4.6,4.64,4.57,4.61,50722568.0,262928789.0,0.006485061185992409,7821447870.0,000425.SZ,1.0,36056874680.700005,False,False,False
2022-05-23,4.6,4.63,4.56,4.57,32096435.0,165475728.0,0.0041036436646352025,7821447870.0,000425.SZ,1.0,35744016765.9,False,False,False
2022-05-24,4.62,4.74,4.59,4.6,76094558.0,400122659.0,0.009728960579264208,7821447870.0,000425.SZ,1.0,35978660202.0,False,False,False
2022-05-25,4.6,4.68,4.58,4.68,49246771.0,257692973.0,0.006296375277126279,7821447870.0,000425.SZ,1.0,36604376031.6,False,False,False
2022-05-26,4.71,4.96,4.68,4.96,146720324.0,799368296.0,0.0187587166006388,7821447870.0,000425.SZ,1.0,38794381435.2,False,False,False
2022-05-30,4.93,4.93,4.72,4.8,93388372.0,503269968.0,0.011940036365671002,7821447870.0,000425.SZ,1.0,37542949776.0,False,False,False
2022-05-31,4.77,4.8,4.68,4.7,73950631.0,391742273.0,0.009454851867471439,7821447870.0,000425.SZ,1.0,36760804989.0,False,False,False
2022-06-01,4.69,4.72,4.66,4.7,40217383.0,212431512.0,0.00514193582421716,7821447870.0,000425.SZ,1.0,36760804989.0,False,False,False
2022-06-02,4.68,4.72,4.66,4.72,37410115.0,197717579.0,0.0047830166002244285,7821447870.0,000425.SZ,1.0,36917233946.4,False,False,False
2022-06-06,4.72,4.73,4.67,4.73,43655182.0,231398952.0,0.005581470684915529,7821447870.0,000425.SZ,1.0,36995448425.100006,False,False,False
2022-06-07,4.74,4.78,4.69,4.71,44849305.0,238493059.0,0.005734143568484847,7821447870.0,000425.SZ,1.0,36839019467.7,False,False,False
2022-06-08,4.71,4.72,4.6,4.68,50158398.0,263426976.0,0.006412930039767688,7821447870.0,000425.SZ,1.0,36604376031.6,False,False,False
2022-06-09,4.69,4.71,4.63,4.65,29852446.0,156928427.0,0.003816741669340053,7821447870.0,000425.SZ,1.0,36369732595.5,False,False,False
2022-06-10,4.62,4.68,4.61,4.68,32004698.0,167749302.0,0.004091914762068215,7821447870.0,000425.SZ,1.0,36604376031.6,False,False,False
2022-06-13,4.64,4.74,4.64,4.7,47111657.0,249542512.0,0.00602339333880902,7821447870.0,000425.SZ,1.0,36760804989.0,False,False,False
2022-06-14,4.66,4.75,4.61,4.75,53287094.0,281232107.0,0.006812944979712561,7821447870.0,000425.SZ,1.0,37151877382.5,False,False,False
2022-06-15,4.73,4.86,4.73,4.77,70702329.0,382626424.0,0.009039544873933936,7821447870.0,000425.SZ,1.0,37308306339.899994,False,False,False
2022-06-16,4.79,4.89,4.78,4.85,65705762.0,358258400.0,0.008400715966160368,7821447870.0,000425.SZ,1.0,37934022169.5,False,False,False
2022-06-17,4.8,4.83,4.7,4.79,56233059.0,302035237.0,0.007189597109722857,7821447870.0,000425.SZ,1.0,37464735297.3,False,False,False
2022-06-20,4.76,4.8,4.74,4.8,37437886.0,201430532.0,0.004786567221600622,7821447870.0,000425.SZ,1.0,37542949776.0,False,False,False
2022-06-21,4.8,4.84,4.75,4.8,35813877.0,193611567.0,0.004578931880038216,7821447870.0,000425.SZ,1.0,37542949776.0,False,False,False
2022-06-22,4.8,4.81,4.69,4.7,41392637.0,221050874.0,0.005292196238853152,7821447870.0,000425.SZ,1.0,36760804989.0,False,False,False
2022-06-23,4.68,4.75,4.68,4.74,27407043.0,145625974.0,0.003504088175940243,7821447870.0,000425.SZ,1.0,37073662903.8,False,False,False
2022-06-24,4.75,4.76,4.69,4.73,30860930.0,163974357.0,0.003945679944805411,7821447870.0,000425.SZ,1.0,36995448425.100006,False,False,False
2022-06-27,4.73,4.8,4.72,4.76,35696612.0,191197981.0,0.004563939131643154,7821447870.0,000425.SZ,1.0,37230091861.2,False,False,False
2022-06-28,4.78,4.84,4.76,4.84,43788740.0,237013614.0,0.005598546551458381,7821447870.0,000425.SZ,1.0,37855807690.799995,False,False,False
2022-06-29,4.83,4.87,4.77,4.78,37700592.0,203986857.0,0.004820155120461092,7821447870.0,000425.SZ,1.0,37386520818.6,False,False,False
2022-06-30,4.78,4.8,4.76,4.79,32833108.0,176927296.0,0.004197829934523363,7821447870.0,000425.SZ,1.0,37464735297.3,False,False,False
2022-07-01,4.8,5.05,4.8,4.92,115662512.0,642625647.0,0.014787864590088996,7821447870.0,000425.SZ,1.0,38481523520.4,False,False,False
2022-07-04,5.0,5.0,4.87,4.89,59663434.0,329688290.0,0.00762818278554863,7821447870.0,000425.SZ,1.0,38246880084.299995,False,False,False
2022-07-05,4.87,4.95,4.84,4.88,51243180.0,281395341.0,0.006551623286597447,7821447870.0,000425.SZ,1.0,38168665605.6,False,False,False
2022-07-06,4.86,4.88,4.74,4.78,46922369.0,253017962.0,0.005999192193043409,7821447870.0,000425.SZ,1.0,37386520818.6,False,False,False
2022-07-07,4.78,4.82,4.74,4.78,33124202.0,178700545.0,0.004235047340410133,7821447870.0,000425.SZ,1.0,37386520818.6,False,False,False
2022-07-08,4.76,4.89,4.76,4.82,50382781.0,273540726.0,0.0064416182064255065,7821447870.0,000425.SZ,1.0,37699378733.4,False,False,False
2022-07-11,4.84,5.04,4.77,4.93,114762748.0,639301214.0,0.014672826554298827,7821447870.0,000425.SZ,1.0,38559737999.1,False,False,False
2022-07-12,4.94,4.96,4.86,4.87,46387440.0,256636264.0,0.005930799612936626,7821447870.0,000425.SZ,1.0,38090451126.9,False,False,False
2022-07-13,4.91,4.97,4.86,4.91,46091830.0,255733779.0,0.005893004820346645,7821447870.0,000425.SZ,1.0,38403309041.700005,False,False,False
2022-07-14,4.91,4.91,4.84,4.86,33598908.0,184076477.0,0.0042957401952229595,7821447870.0,000425.SZ,1.0,38012236648.200005,False,False,False
2022-07-15,4.83,4.84,4.73,4.74,46025300.0,247574108.0,0.005884498722613106,7821447870.0,000425.SZ,1.0,37073662903.8,False,False,False
2022-07-18,4.74,4.87,4.73,4.86,39433600.0,214134041.0,0.005041726372843548,7821447870.0,000425.SZ,1.0,38012236648.200005,False,False,False
2022-07-19,4.86,4.91,4.84,4.87,26557680.0,145765261.0,0.0033954940877206153,7821447870.0,000425.SZ,1.0,38090451126.9,False,False,False
2022-07-20,4.88,4.91,4.87,4.9,31996212.0,176045833.0,0.004090829796708727,7821447870.0,000425.SZ,1.0,38325094563.0,False,False,False
2022-07-21,4.92,4.96,4.9,4.91,41126058.0,227949777.0,0.005258113163132288,7821447870.0,000425.SZ,1.0,38403309041.700005,False,False,False
2022-07-22,4.97,5.19,4.97,5.04,137504552.0,787300311.0,0.017580447288719193,7821447870.0,000425.SZ,1.0,39420097264.8,False,False,False
2022-07-25,5.02,5.14,4.96,4.99,46396033.0,262546183.0,0.005931898258627657,7821447870.0,000425.SZ,1.0,39029024871.3,False,False,False
