date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-01-19,11.66,11.66,11.31,11.43,72501954.0,855755036.0,0.03184554100065756,2276675218.0,002600.SZ,1.0,26022397741.739998,False,False,False,True,True
2021-01-20,11.39,11.59,11.29,11.44,55065645.0,650550776.0,0.0241868688887358,2276675218.0,002600.SZ,1.0,26045164493.92,False,False,False,True,True
2021-01-21,11.45,11.75,11.13,11.5,117753960.0,1387501911.0,0.051721896504607186,2276675218.0,002600.SZ,1.0,26181765007.0,False,False,False,True,True
2021-01-22,11.52,11.62,11.21,11.32,100024745.0,1175177158.0,0.04393456923902793,2276675218.0,002600.SZ,1.0,25771963467.760002,False,False,False,True,True
2021-01-25,11.13,11.13,10.53,10.82,119340525.0,1342872652.0,0.05241877456057942,2276675218.0,002600.SZ,1.0,24633625858.760002,False,False,False,True,True
2021-01-26,10.84,10.92,10.41,10.44,88185618.0,960793127.0,0.038734386575116665,2276675218.0,002600.SZ,1.0,23768489275.92,False,False,False,True,True
2021-01-27,10.37,10.54,10.13,10.29,86319234.0,915200134.0,0.037914601660147734,2276675218.0,002600.SZ,1.0,23426987993.219997,False,False,False,True,True
2021-01-28,10.12,10.26,9.66,9.86,113215550.0,1159555696.0,0.04972845889694223,2276675218.0,002600.SZ,1.0,22448017649.48,False,False,False,True,True
2021-01-29,10.21,10.32,9.84,9.98,78990636.0,819026969.0,0.03469561023701537,2276675218.0,002600.SZ,1.0,22721218675.64,False,False,False,True,True
2021-02-01,10.09,10.71,10.04,10.53,96007309.0,1025555522.0,0.042169962689864886,2276675218.0,002600.SZ,1.0,23973390045.539997,False,False,False,True,True
2021-02-02,10.44,10.55,10.19,10.43,70323359.0,750407647.0,0.030888621461684484,2276675218.0,002600.SZ,1.0,23745722523.739998,False,False,False,True,True
2021-02-03,10.38,10.38,9.87,9.95,68815067.0,718966472.0,0.03022612380366324,2276675218.0,002600.SZ,1.0,22652918419.1,False,False,False,True,True
2021-02-04,9.81,10.01,9.57,9.84,54740736.0,552553148.0,0.024044156833265096,2276675218.0,002600.SZ,1.0,22402484145.12,False,False,False,True,True
2021-02-05,9.88,9.94,9.58,9.6,43760834.0,439485210.0,0.019221377583423058,2276675218.0,002600.SZ,1.0,21856082092.8,False,False,False,True,True
2021-02-08,9.59,9.6,9.13,9.5,71868879.0,695368727.0,0.03156747103486063,2276675218.0,002600.SZ,1.0,21628414571.0,False,False,False,True,True
2021-02-09,9.51,10.04,9.43,9.93,62382335.0,634009795.0,0.02740062987763413,2276675218.0,002600.SZ,1.0,22607384914.739998,False,False,False,True,True
2021-02-10,10.0,10.35,9.88,10.17,59934104.0,628003621.0,0.026325276230067876,2276675218.0,002600.SZ,1.0,23153786967.06,False,False,False,True,True
2021-02-18,10.41,10.44,10.02,10.06,60384815.0,634473564.0,0.026523245179014374,2276675218.0,002600.SZ,1.0,22903352693.08,False,False,False,True,True
2021-02-19,10.1,10.41,9.92,10.37,61585584.0,649538535.0,0.027050667356102436,2276675218.0,002600.SZ,1.0,23609122010.66,False,False,False,True,True
2021-02-22,10.44,10.5,10.19,10.28,63978285.0,686240334.0,0.02810163017288134,2276675218.0,002600.SZ,1.0,23404221241.039997,False,False,False,True,True
2021-02-23,10.17,10.26,9.99,10.05,49214227.0,513870877.0,0.021616709581981315,2276675218.0,002600.SZ,1.0,22880585940.9,False,False,False,True,True
2021-02-24,10.04,10.36,9.98,10.22,51048677.0,537270063.0,0.022422467902490254,2276675218.0,002600.SZ,1.0,23267620727.960003,False,False,False,True,True
2021-02-25,10.28,10.34,9.96,10.02,47584927.0,494860714.0,0.020901060732677595,2276675218.0,002600.SZ,1.0,22812285684.36,False,False,False,True,True
2021-02-26,9.9,10.01,9.76,9.84,36992310.0,376641484.0,0.01624839138561748,2276675218.0,002600.SZ,1.0,22402484145.12,False,False,False,True,True
2021-03-01,9.89,10.49,9.88,10.47,81278111.0,864241503.0,0.035700353900896195,2276675218.0,002600.SZ,1.0,23836789532.460003,False,False,False,True,True
2021-03-02,10.52,10.53,10.24,10.31,54263023.0,580525991.0,0.023834327606758358,2276675218.0,002600.SZ,1.0,23472521497.58,False,False,False,True,True
2021-03-03,10.32,10.38,10.07,10.33,37552662.0,397806448.0,0.016494518718831154,2276675218.0,002600.SZ,1.0,23518055001.94,False,False,False,True,True
2021-03-04,10.25,10.3,9.99,10.01,40981623.0,428212999.0,0.018000645272539705,2276675218.0,002600.SZ,1.0,22789518932.18,False,False,False,True,True
2021-03-05,9.94,10.09,9.61,10.01,67572002.0,688531430.0,0.029680123658288093,2276675218.0,002600.SZ,1.0,22789518932.18,False,False,False,True,True
2021-03-08,10.06,10.21,9.82,9.83,56545710.0,586678783.0,0.024836968203867892,2276675218.0,002600.SZ,1.0,22379717392.94,False,False,False,True,True
2021-03-09,9.78,10.16,9.42,9.77,55511220.0,559770295.0,0.024382581916433898,2276675218.0,002600.SZ,1.0,22243116879.86,False,False,False,True,True
2021-03-10,9.89,9.92,9.3,9.34,59510398.0,586253218.0,0.026139168876392626,2276675218.0,002600.SZ,1.0,21264146536.12,False,False,False,True,True
2021-03-11,9.29,9.58,8.95,9.57,81418193.0,776717279.0,0.0357618830987776,2276675218.0,002600.SZ,1.0,21787781836.260002,False,False,False,True,True
2021-03-12,9.43,9.45,9.18,9.38,73981213.0,710916822.0,0.03220529823772459,2297175218.0,002600.SZ,1.0,21547503544.84,False,False,False,True,True
2021-03-15,9.23,9.41,9.14,9.29,48201753.0,460584531.0,0.020983054589090555,2297175218.0,002600.SZ,1.0,21340757775.219997,False,False,False,True,True
2021-03-16,9.23,9.34,9.13,9.19,34570215.0,329187314.0,0.01504901094575538,2297175218.0,002600.SZ,1.0,21111040253.42,False,False,False,True,True
2021-03-17,9.1,9.22,8.98,9.0,48004650.0,449106356.0,0.02089725225304951,2297175218.0,002600.SZ,1.0,20674576962.0,False,False,False,True,True
2021-03-18,8.97,9.0,8.62,8.68,84707710.0,764462473.0,0.036874727420117936,2297175218.0,002600.SZ,1.0,19939480892.239998,False,False,False,True,True
2021-03-19,8.59,8.76,8.45,8.49,51965291.0,460189973.0,0.022621387603703462,2297175218.0,002600.SZ,1.0,19503017600.82,False,False,False,True,True
2021-03-22,8.49,8.55,8.32,8.46,66929465.0,582615654.0,0.029135550686582412,2297175218.0,002600.SZ,1.0,19434102344.280003,False,False,False,True,True
2021-03-23,8.47,8.59,8.03,8.13,91683646.0,783750863.0,0.03991147269985915,2297175218.0,002600.SZ,1.0,18676034522.34,False,False,False,True,True
2021-03-24,8.03,8.15,7.84,7.93,69972171.0,575539829.0,0.03046009309682532,2297175218.0,002600.SZ,1.0,18216599478.739998,False,False,False,True,True
2021-03-25,7.9,8.0,7.75,7.77,77721916.0,629532246.0,0.033833690782920506,2297175218.0,002600.SZ,1.0,17849051443.86,False,False,False,True,True
2021-03-26,7.82,7.96,7.65,7.91,90030820.0,726670436.0,0.03919196902985221,2297175218.0,002600.SZ,1.0,18170655974.38,False,False,False,True,True
2021-03-29,7.94,7.96,7.82,7.86,69261430.0,564425700.0,0.030150695278830925,2297175218.0,002600.SZ,1.0,18055797213.48,False,False,False,True,True
2021-03-30,7.92,8.17,7.88,8.09,99171351.0,824269290.0,0.043170999853612384,2297175218.0,002600.SZ,1.0,18584147513.62,False,False,False,True,True
2021-03-31,8.21,8.27,7.84,7.92,95940787.0,788474910.0,0.04176467961531004,2297175218.0,002600.SZ,1.0,18193627726.56,False,False,False,True,True
2021-04-01,7.94,8.16,7.85,8.07,93052037.0,771351984.0,0.040507156907697406,2297175218.0,002600.SZ,1.0,18538204009.260002,False,False,False,True,True
2021-04-02,8.14,8.27,8.04,8.15,95712178.0,805245432.0,0.041665162173972224,2297175218.0,002600.SZ,1.0,18721978026.7,False,False,False,True,True
2021-04-06,8.28,8.89,8.28,8.61,141581207.0,1255720313.0,0.06163274176502108,2297175218.0,002600.SZ,1.0,19778678626.98,False,False,False,True,True
2021-04-07,8.61,8.62,8.31,8.39,118404746.0,1023730614.0,0.051543628484329224,2297175218.0,002600.SZ,1.0,19273300079.02,False,False,False,True,True
2021-04-08,8.38,8.38,8.24,8.27,57312351.0,490646985.0,0.024949055061589124,2297175218.0,002600.SZ,1.0,18997639052.86,False,False,False,True,True
2021-04-09,8.25,8.35,8.14,8.18,55860000.0,473929911.0,0.02431682161739218,2297175218.0,002600.SZ,1.0,18790893283.239998,False,False,False,True,True
2021-04-12,8.15,8.25,7.96,7.99,65399169.0,546107683.0,0.02846938643928902,2297175218.0,002600.SZ,1.0,18354429991.82,False,False,False,True,True
2021-04-13,7.99,8.18,7.91,8.07,47160948.0,392879434.0,0.020529974218100763,2297175218.0,002600.SZ,1.0,18538204009.260002,False,False,False,True,True
2021-04-14,8.08,8.15,8.03,8.1,37821763.0,316237871.0,0.01646446588124389,2297175218.0,002600.SZ,1.0,18607119265.8,False,False,False,True,True
2021-04-15,8.06,8.06,7.92,7.98,39617977.0,326112478.0,0.017246388821176982,2297175218.0,002600.SZ,1.0,18331458239.64,False,False,False,True,True
2021-04-16,7.98,8.2,7.95,8.16,50260951.0,420782611.0,0.021879459000850147,2297175218.0,002600.SZ,1.0,18744949778.88,False,False,False,True,True
2021-04-19,8.28,8.63,8.23,8.49,124538869.0,1090315591.0,0.05421391804340804,2297175218.0,002600.SZ,1.0,19503017600.82,False,False,False,True,True
2021-04-20,8.45,8.53,8.33,8.39,70432422.0,612149098.0,0.030660448296721963,2297175218.0,002600.SZ,1.0,19273300079.02,False,False,False,True,True
2021-04-21,8.32,8.44,8.24,8.42,50505959.0,434920343.0,0.02198611520978022,2297175218.0,002600.SZ,1.0,19342215335.56,False,False,False,True,True
2021-04-22,8.42,8.68,8.38,8.55,94541412.0,833649584.0,0.04115550753777982,2297175218.0,002600.SZ,1.0,19640848113.9,False,False,False,True,True
2021-04-23,8.48,8.52,8.38,8.39,56747800.0,493757183.0,0.024703296272457,2297175218.0,002600.SZ,1.0,19273300079.02,False,False,False,True,True
2021-04-26,8.39,8.5,8.26,8.34,59129327.0,511355804.0,0.025740016058278754,2297175218.0,002600.SZ,1.0,19158441318.12,False,False,False,True,True
2021-04-27,8.3,8.33,8.05,8.32,62760642.0,531957640.0,0.027320790120068238,2297175218.0,002600.SZ,1.0,19112497813.760002,False,False,False,True,True
2021-04-28,8.36,8.4,8.13,8.19,50625138.0,428733131.0,0.022037995884387082,2297175218.0,002600.SZ,1.0,18813865035.42,False,False,False,True,True
2021-04-29,8.15,8.25,8.12,8.15,38037796.0,321689045.0,0.016558508772838414,2297175218.0,002600.SZ,1.0,18721978026.7,False,False,False,True,True
2021-04-30,8.15,8.2,7.91,7.98,54827821.0,454207156.0,0.023867496293005892,2297175218.0,002600.SZ,1.0,18331458239.64,False,False,False,True,True
2021-05-06,7.93,8.1,7.89,8.02,32831175.0,272180917.0,0.014291976834306943,2297175218.0,002600.SZ,1.0,18423345248.36,False,False,False,True,True
2021-05-07,7.98,8.04,7.87,7.88,41456783.0,340650074.0,0.018046852793446772,2297175218.0,002600.SZ,1.0,18101740717.84,False,False,False,True,True
2021-05-10,7.84,7.87,7.66,7.72,51026975.0,407114895.0,0.02221292246240835,2297175218.0,002600.SZ,1.0,17734192682.96,False,False,False,True,True
2021-05-11,7.68,7.72,7.5,7.72,49120309.0,385047655.0,0.021382917861514212,2297175218.0,002600.SZ,1.0,17734192682.96,False,False,False,True,True
2021-05-12,7.64,7.77,7.61,7.73,34659101.0,275000591.0,0.015087704554890422,2297175218.0,002600.SZ,1.0,17757164435.14,False,False,False,True,True
2021-05-13,7.64,7.85,7.61,7.77,37774931.0,303084998.0,0.016444079103764737,2297175218.0,002600.SZ,1.0,17849051443.86,False,False,False,True,True
2021-05-14,7.78,7.86,7.67,7.85,46917668.0,377526047.0,0.020424070237379688,2297175218.0,002600.SZ,1.0,18032825461.3,False,False,False,True,True
2021-05-17,7.86,8.02,7.86,7.87,51038878.0,418588115.0,0.022218104043642002,2297175218.0,002600.SZ,1.0,18078768965.66,False,False,False,True,True
2021-05-18,7.9,7.95,7.8,7.89,31867800.0,258835009.0,0.013872603078029549,2297175218.0,002600.SZ,1.0,18124712470.02,False,False,False,True,True
2021-05-19,7.87,7.99,7.81,7.91,37787034.0,308907654.0,0.016449347748448504,2297175218.0,002600.SZ,1.0,18170655974.38,False,False,False,True,True
2021-05-20,7.84,7.91,7.78,7.88,30545807.0,247671080.0,0.013297116719983699,2297175218.0,002600.SZ,1.0,18101740717.84,False,False,False,True,True
2021-05-21,8.06,8.5,8.05,8.16,122842906.0,1043509205.0,0.05347563609316283,2297175218.0,002600.SZ,1.0,18744949778.88,False,False,False,True,True
2021-05-24,8.16,8.16,7.94,8.09,64486996.0,534710268.0,0.02807230179687582,2297175218.0,002600.SZ,1.0,18584147513.62,False,False,False,True,True
2021-05-25,8.03,8.27,7.97,8.24,77804269.0,655582327.0,0.03386954046445751,2297175218.0,002600.SZ,1.0,18928723796.32,False,False,False,True,True
2021-05-26,8.19,8.35,8.09,8.13,74584319.0,632305004.0,0.03246784068345282,2297175218.0,002600.SZ,1.0,18676034522.34,False,False,False,True,True
2021-05-27,8.07,8.47,8.05,8.4,110659002.0,953766480.0,0.04817177250255361,2297175218.0,002600.SZ,1.0,19296271831.2,False,False,False,True,True
2021-05-28,8.39,8.41,8.26,8.29,60696839.0,520710837.0,0.026422381072369727,2297175218.0,002600.SZ,1.0,19043582557.219997,False,False,False,True,True
2021-05-31,8.29,8.33,8.17,8.26,54849289.0,466440649.0,0.02387684168374134,2297175218.0,002600.SZ,1.0,18974667300.68,False,False,False,True,True
2021-06-01,8.21,8.52,8.14,8.48,97981227.0,847556529.0,0.04265291834608326,2297175218.0,002600.SZ,1.0,19480045848.64,False,False,False,True,True
2021-06-02,8.42,8.45,8.24,8.26,65579228.0,563433839.0,0.028547769228111183,2297175218.0,002600.SZ,1.0,18974667300.68,False,False,False,True,True
2021-06-03,8.22,8.37,8.14,8.17,51484067.0,438779335.0,0.02241190249511041,2297175218.0,002600.SZ,1.0,18767921531.06,False,False,False,True,True
2021-06-04,8.14,8.25,8.08,8.11,48054586.0,403892145.0,0.020918990255274467,2297175218.0,002600.SZ,1.0,18630091017.98,False,False,False,True,True
2021-06-07,8.14,8.32,8.13,8.23,56455810.0,479366077.0,0.02457618798846018,2297175218.0,002600.SZ,1.0,18905752044.14,False,False,False,True,True
2021-06-08,8.25,8.27,8.08,8.12,46777082.0,393980605.0,0.020362870726389665,2297175218.0,002600.SZ,1.0,18653062770.16,False,False,False,True,True
2021-06-09,8.1,8.18,7.75,7.82,85222856.0,700455918.0,0.03709897936048516,2297175218.0,002600.SZ,1.0,17963910204.760002,False,False,False,True,True
2021-06-10,7.81,7.86,7.65,7.67,102513131.0,818564412.0,0.04462573433525522,2297175218.0,002600.SZ,1.0,17619333922.06,False,False,False,True,True
2021-06-11,7.68,7.74,7.53,7.69,79266126.0,623591870.0,0.034505912034438466,2297175218.0,002600.SZ,1.0,17665277426.420002,False,False,False,True,True
2021-06-15,7.99,8.1,7.83,7.88,104277588.0,858587902.0,0.045393832905261645,2297175218.0,002600.SZ,1.0,18101740717.84,False,False,False,True,True
2021-06-16,7.79,7.89,7.71,7.72,54204211.0,434461826.0,0.023596028102371772,2297175218.0,002600.SZ,1.0,17734192682.96,False,False,False,True,True
2021-06-17,7.72,7.89,7.65,7.87,60844181.0,490847378.0,0.026486521586704666,2297175218.0,002600.SZ,1.0,18078768965.66,False,False,False,True,True
2021-06-18,7.9,8.06,7.81,8.01,79733477.0,655088200.0,0.034709357986814224,2297175218.0,002600.SZ,1.0,18400373496.18,False,False,False,True,True
2021-06-21,7.98,8.21,7.89,8.14,88846342.0,744162722.0,0.03867634532351985,2297175218.0,002600.SZ,1.0,18699006274.52,False,False,False,True,True
2021-06-22,8.18,8.21,7.97,8.02,64201101.0,532610172.0,0.027947846771521283,2297175218.0,002600.SZ,1.0,18423345248.36,False,False,False,True,True
2021-06-23,7.97,8.82,7.92,8.82,333344736.0,2962797293.0,0.14511071397079645,2297175218.0,002600.SZ,1.0,20261085422.760002,False,True,False,False,True
2021-06-24,8.82,9.49,8.71,9.16,456481032.0,4297590493.0,0.19871406779210693,2297175218.0,002600.SZ,1.0,21042124996.88,False,False,False,True,True
2021-06-25,8.96,9.28,8.84,9.15,256677842.0,2400199551.0,0.11173629246421724,2297175218.0,002600.SZ,1.0,21019153244.7,False,False,False,True,True
2021-06-28,9.15,9.15,8.91,9.03,136646941.0,1272769503.0,0.05948477065627129,2297175218.0,002600.SZ,1.0,20743492218.539997,False,False,False,True,True
2021-06-29,9.06,9.1,8.65,8.72,169927391.0,1542193610.0,0.0739723246483325,2297175218.0,002600.SZ,1.0,20031367900.960003,False,False,False,True,True
2021-06-30,8.76,9.1,8.67,8.9,146797002.0,1345537918.0,0.06390326730400937,2297175218.0,002600.SZ,1.0,20444859440.2,False,False,False,True,True
2021-07-01,8.84,8.85,8.57,8.59,127585908.0,1143176879.0,0.055540346683297714,2297175218.0,002600.SZ,1.0,19732735122.62,False,False,False,True,True
2021-07-02,8.58,8.7,8.42,8.62,94997665.0,841985754.0,0.041354122339308644,2297175218.0,002600.SZ,1.0,19801650379.16,False,False,False,True,True
2021-07-05,8.6,8.75,8.45,8.69,98604649.0,878033266.0,0.04292430469707426,2297175218.0,002600.SZ,1.0,19962452644.42,False,False,False,True,True
2021-07-06,8.69,8.69,8.43,8.53,90052638.0,793700324.0,0.03920146678162536,2297175218.0,002600.SZ,1.0,19594904609.539997,False,False,False,True,True
2021-07-07,8.43,8.85,8.28,8.72,150050617.0,1330518782.0,0.06485616112988424,2313590789.0,002600.SZ,1.0,20174511680.08,False,False,False,True,True
2021-07-08,8.67,8.96,8.63,8.86,148279655.0,1352036202.0,0.06409070078641292,2313590789.0,002600.SZ,1.0,20498414390.539997,False,False,False,True,True
2021-07-09,8.84,8.95,8.72,8.85,113088068.0,1032769084.0,0.04887989204386481,2313590789.0,002600.SZ,1.0,20475278482.649998,False,False,False,True,True
2021-07-12,7.97,8.2,7.97,7.97,88550642.0,731382837.0,0.038274115898548386,2313590789.0,002600.SZ,1.0,18439318588.329998,False,False,True,True,False
2021-07-13,7.2,7.62,7.2,7.45,270513476.0,2061566366.0,0.11692364841966009,2313590789.0,002600.SZ,1.0,17236251378.05,False,False,False,True,True
2021-07-14,7.32,7.6,7.32,7.48,139480032.0,1074930232.0,0.06028725246623551,2313590789.0,002600.SZ,1.0,17305659101.72,False,False,False,True,True
2021-07-15,7.46,7.46,7.29,7.33,83633051.0,634998034.0,0.03614859265416966,2313590789.0,002600.SZ,1.0,16958620483.37,False,False,False,True,True
2021-07-16,7.33,7.39,7.21,7.22,88251504.0,662367805.0,0.03814481991352707,2313590789.0,002600.SZ,1.0,16704125496.58,False,False,False,True,True
2021-07-19,7.22,7.3,6.93,6.98,108660833.0,791576037.0,0.046966314664040616,2313590789.0,002600.SZ,1.0,16148863707.220001,False,False,False,True,True
2021-07-20,6.99,7.09,6.96,7.05,49474373.0,359203410.0,0.02138423667453493,2313590789.0,002600.SZ,1.0,16310815062.449999,False,False,False,True,True
2021-07-21,7.09,7.1,6.96,6.97,72511607.0,524182225.0,0.03134158700179714,2313590789.0,002600.SZ,1.0,16125727799.33,False,False,False,True,True
2021-07-22,7.16,7.4,7.12,7.23,137844215.0,1033416605.0,0.05958020565061992,2313590789.0,002600.SZ,1.0,16727261404.470001,False,False,False,True,True
2021-07-23,7.16,7.16,7.04,7.08,71588284.0,523153669.0,0.03094250043714191,2313590789.0,002600.SZ,1.0,16380222786.12,False,False,False,True,True
2021-07-26,7.12,7.12,6.85,6.94,71475584.0,514596203.0,0.030893788279168326,2313590789.0,002600.SZ,1.0,16056320075.660002,False,False,False,True,True
2021-07-27,6.96,7.01,6.87,6.91,58390216.0,418549679.0,0.02523791859719407,2313590789.0,002600.SZ,1.0,15986912351.99,False,False,False,True,True
2021-07-28,6.87,6.89,6.51,6.55,73450476.0,502318034.0,0.031747392991544277,2313590789.0,002600.SZ,1.0,15154019667.949999,False,False,False,True,True
2021-07-29,6.61,6.72,6.49,6.66,69932405.0,477712369.0,0.030226782252287053,2313590789.0,002600.SZ,1.0,15408514654.74,False,False,False,True,True
2021-07-30,6.65,6.69,6.51,6.68,53712183.0,366236124.0,0.02321593916062224,2313590789.0,002600.SZ,1.0,15454786470.519999,False,False,False,True,True
2021-08-02,6.66,6.92,6.59,6.82,72662574.0,507616674.0,0.03140683924982552,2313590789.0,002600.SZ,1.0,15778689180.980001,False,False,False,True,True
2021-08-03,6.83,6.96,6.78,6.8,54579098.0,386112045.0,0.023590644577034577,2313590789.0,002600.SZ,1.0,15732417365.199999,False,False,False,True,True
2021-08-04,6.76,6.89,6.74,6.82,63894787.0,449328562.0,0.027617151357875673,2313590789.0,002600.SZ,1.0,15778689180.980001,False,False,False,True,True
2021-08-05,6.79,6.81,6.64,6.66,50077956.0,348059428.0,0.02164512248151071,2313590789.0,002600.SZ,1.0,15408514654.74,False,False,False,True,True
2021-08-06,6.66,6.77,6.53,6.74,46642804.0,322190877.0,0.020160351701676835,2313590789.0,002600.SZ,1.0,15593601917.86,False,False,False,True,True
2021-08-09,6.75,6.79,6.65,6.77,48168705.0,334769722.0,0.020819889683611634,2313590789.0,002600.SZ,1.0,15663009641.529999,False,False,False,True,True
2021-08-10,6.74,6.76,6.64,6.68,52080569.0,359861643.0,0.022510709001616794,2313590789.0,002600.SZ,1.0,15454786470.519999,False,False,False,True,True
2021-08-11,6.64,6.66,6.56,6.59,51029624.0,347723357.0,0.022056460564513426,2313590789.0,002600.SZ,1.0,15246563299.51,False,False,False,True,True
2021-08-12,6.73,7.24,6.7,6.99,195409467.0,1407659721.0,0.0841476263629568,2322221974.0,002600.SZ,1.0,16232331598.26,False,False,False,True,True
2021-08-13,6.93,7.07,6.87,6.98,94716371.0,681093807.0,0.01402850284005073,6751709151.0,002600.SZ,1.0,47126929873.98,False,False,False,True,True
2021-08-16,6.92,6.97,6.87,6.91,51094658.0,364826102.0,0.007567662773570799,6751709151.0,002600.SZ,1.0,46654310233.41,False,False,False,True,True
2021-08-17,6.89,6.95,6.78,6.8,52180084.0,369376823.0,0.007728425918979578,6751709151.0,002600.SZ,1.0,45911622226.799995,False,False,False,True,True
2021-08-18,6.79,6.8,6.68,6.75,41245242.0,286691574.0,0.006108859412863058,6751709151.0,002600.SZ,1.0,45574036769.25,False,False,False,True,True
2021-08-19,6.71,6.95,6.69,6.86,54160138.0,382451350.0,0.0080216929948735,6751709151.0,002600.SZ,1.0,46316724775.86,False,False,False,True,True
2021-08-20,6.85,6.87,6.75,6.82,35785463.0,251211139.0,0.0053002080213570505,6751709151.0,002600.SZ,1.0,46046656409.82,False,False,False,True,True
2021-08-23,6.82,6.93,6.81,6.9,47192882.0,335911708.0,0.006989768211951226,6751709151.0,002600.SZ,1.0,46586793141.9,False,False,False,True,True
2021-08-24,6.94,6.95,6.82,6.86,42736048.0,303481171.0,0.006329663651709632,6751709151.0,002600.SZ,1.0,46316724775.86,False,False,False,True,True
2021-08-25,6.86,6.86,6.79,6.81,38949879.0,273972723.0,0.005768891717474398,6751709151.0,002600.SZ,1.0,45979139318.31,False,False,False,True,True
2021-08-26,6.8,6.81,6.73,6.74,35537741.0,248286895.0,0.005263517756053885,6751709151.0,002600.SZ,1.0,45506519677.74,False,False,False,True,True
2021-08-27,6.7,6.73,6.49,6.62,91249741.0,620024635.0,0.013515058033340334,6751709151.0,002600.SZ,1.0,44696314579.62,False,False,False,True,True
2021-08-30,6.58,6.58,6.49,6.51,46737515.0,314807734.0,0.006922323511681139,6751709151.0,002600.SZ,1.0,43953626573.01,False,False,False,True,True
2021-08-31,6.51,6.52,6.31,6.48,59206273.0,390718252.0,0.008769079306568015,6751709151.0,002600.SZ,1.0,43751075298.48,False,False,False,True,True
2021-09-01,6.47,6.65,6.38,6.64,60568832.0,411610955.0,0.00897088879947222,6751709151.0,002600.SZ,1.0,44831348762.64,False,False,False,True,True
2021-09-02,6.64,6.69,6.57,6.59,40512065.0,276699284.0,0.006000268094190599,6751709151.0,002600.SZ,1.0,44493763305.09,False,False,False,True,True
2021-09-03,6.59,6.84,6.56,6.8,79002344.0,549570298.0,0.011701088159032874,6751709151.0,002600.SZ,1.0,45911622226.799995,False,False,False,True,True
2021-09-06,6.81,6.98,6.78,6.85,68089977.0,483047353.0,0.010084850439672027,6751709151.0,002600.SZ,1.0,46249207684.35,False,False,False,True,True
2021-09-07,6.83,7.02,6.81,6.94,72381906.0,516269274.0,0.01072053081393168,6751709151.0,002600.SZ,1.0,46856861507.94,False,False,False,True,True
2021-09-08,6.96,7.07,6.93,6.98,62319102.0,449635394.0,0.009230122418820408,6751709151.0,002600.SZ,1.0,47126929873.98,False,False,False,True,True
2021-09-09,6.98,6.99,6.85,6.86,49099714.0,349404747.0,0.007272190330166668,6751709151.0,002600.SZ,1.0,46316724775.86,False,False,False,True,True
2021-09-10,6.83,6.91,6.83,6.86,39097501.0,277566100.0,0.005790756107171655,6751709151.0,002600.SZ,1.0,46316724775.86,False,False,False,True,True
2021-09-13,6.87,6.9,6.81,6.87,37878947.0,267980411.0,0.005610275287760244,6751709151.0,002600.SZ,1.0,46384241867.37,False,False,False,True,True
2021-09-14,6.9,6.9,6.79,6.8,42443200.0,300226413.0,0.00628628974542153,6751709151.0,002600.SZ,1.0,45911622226.799995,False,False,False,True,True
2021-09-15,6.79,6.79,6.57,6.6,63837440.0,437594969.0,0.00945500443995651,6751709151.0,002600.SZ,1.0,44561280396.6,False,False,False,True,True
2021-09-16,6.57,6.68,6.54,6.54,38866173.0,264880659.0,0.005756493967789401,6751709151.0,002600.SZ,1.0,44156177847.54,False,False,False,True,True
