date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,24.7,24.97,24.14,24.15,4994846.0,172270807.0,0.007322813594001788,682093834.0000001,300308.SZ,1.0,16472566091.100002,False,False,False,True,True
2021-09-24,24.29,24.67,24.05,24.45,3624076.0,125260653.0,0.0053131634085406484,682093834.0000001,300308.SZ,1.0,16677194241.300003,False,False,False,True,True
2021-09-27,25.18,25.83,24.64,24.94,8708389.0,311343853.0,0.012681473437101916,686701671.0000001,300308.SZ,1.0,17126339674.740004,False,False,False,True,True
2021-09-28,24.78,24.82,24.09,24.11,4449784.0,153369597.0,0.006479937632189043,686701671.0000001,300308.SZ,1.0,16556377287.810003,False,False,False,True,True
2021-09-29,23.93,24.69,23.63,24.64,5481558.0,188051136.0,0.007982444533763192,686701671.0000001,300308.SZ,1.0,16920329173.440002,False,False,False,True,True
2021-09-30,24.64,25.13,24.43,24.62,3712521.0,130029564.0,0.0054063083822028435,686701671.0000001,300308.SZ,1.0,16906595140.020004,False,False,False,True,True
2021-10-08,24.77,25.05,24.28,24.74,4492700.0,156556878.0,0.006542433475453126,686701671.0000001,300308.SZ,1.0,16988999340.540003,False,False,False,True,True
2021-10-11,24.7,25.4,24.43,25.13,6249741.0,221259639.0,0.009101100614621918,686701671.0000001,300308.SZ,1.0,17256812992.230003,False,False,False,True,True
2021-10-12,24.93,25.1,24.47,24.55,5185394.0,181828509.0,0.0075511597233320245,686701671.0000001,300308.SZ,1.0,16858526023.050003,False,False,False,True,True
2021-10-13,24.62,24.91,24.21,24.78,3369010.0,117668864.0,0.004906075144820784,686701671.0000001,300308.SZ,1.0,17016467407.380003,False,False,False,True,True
2021-10-14,24.71,24.98,24.56,24.61,2801140.0,98194644.0,0.004079122154924827,686701671.0000001,300308.SZ,1.0,16899728123.310003,False,False,False,True,True
2021-10-15,24.58,24.84,24.13,24.16,4372087.0,150767143.0,0.006366792429139144,686701671.0000001,300308.SZ,1.0,16590712371.360003,False,False,False,True,True
2021-10-18,24.17,24.17,23.15,23.31,5614179.0,186539345.0,0.008175572067306064,686701671.0000001,300308.SZ,1.0,16007015951.010002,False,False,False,True,True
2021-10-19,23.42,23.69,23.23,23.59,3534840.0,117592833.0,0.005147562834458283,686701671.0000001,300308.SZ,1.0,16199292418.890003,False,False,False,True,True
2021-10-20,23.82,24.08,23.54,23.66,3122620.0,105397440.0,0.004547273047191987,686701671.0000001,300308.SZ,1.0,16247361535.860003,False,False,False,True,True
2021-10-21,23.77,23.78,23.41,23.45,3667247.0,122602806.0,0.005340378733401974,686701671.0000001,300308.SZ,1.0,16103154184.950003,False,False,False,True,True
2021-10-22,23.48,23.73,23.13,23.16,4290888.0,141766763.0,0.006248547486059633,686701671.0000001,300308.SZ,1.0,15904010700.360003,False,False,False,True,True
2021-10-25,23.7,23.91,23.27,23.44,6602013.0,220657825.0,0.009614091939496677,686701671.0000001,300308.SZ,1.0,16096287168.240004,False,False,False,True,True
2021-10-26,23.61,24.62,23.18,24.21,10378009.0,352353005.0,0.01511283493003179,686701671.0000001,300308.SZ,1.0,16625047454.910004,False,False,False,True,True
2021-10-27,24.12,24.12,23.3,23.52,6008282.0,200587381.0,0.00874947921890232,686701671.0000001,300308.SZ,1.0,16151223301.920002,False,False,False,True,True
2021-10-28,23.49,23.79,23.15,23.16,5675646.0,188317934.0,0.00826508255285722,686701671.0000001,300308.SZ,1.0,15904010700.360003,False,False,False,True,True
2021-10-29,23.01,23.61,22.71,23.34,6707279.0,220213629.0,0.009767384125092654,686701671.0000001,300308.SZ,1.0,16027617001.140003,False,False,False,True,True
2021-11-01,23.45,24.31,23.42,23.87,6920987.0,234387423.0,0.010078593503233224,686701671.0000001,300308.SZ,1.0,16391568886.770004,False,False,False,True,True
2021-11-02,23.93,24.86,23.72,24.57,9920396.0,344987526.0,0.014446442201827695,686701671.0000001,300308.SZ,1.0,16872260056.470003,False,False,False,True,True
2021-11-03,24.6,24.81,24.24,24.6,5605311.0,194554017.0,0.008162658162513775,686701671.0000001,300308.SZ,1.0,16892861106.600004,False,False,False,True,True
2021-11-04,24.49,25.41,24.35,24.77,7143330.0,252885399.0,0.01040237748307445,686701671.0000001,300308.SZ,1.0,17009600390.670002,False,False,False,True,True
2021-11-05,24.84,25.4,24.56,24.65,5722297.0,202362656.0,0.008333017439242548,686701671.0000001,300308.SZ,1.0,16927196190.150002,False,False,False,True,True
2021-11-08,24.88,25.17,24.33,24.65,4628963.0,161807578.0,0.0067408646221278805,686701671.0000001,300308.SZ,1.0,16927196190.150002,False,False,False,True,True
2021-11-09,24.55,24.84,24.35,24.62,4673562.0,162723409.0,0.006805811311328525,686701671.0000001,300308.SZ,1.0,16906595140.020004,False,False,False,True,True
2021-11-10,24.63,24.74,24.22,24.56,5480322.0,190118654.0,0.007980644625517445,686701671.0000001,300308.SZ,1.0,16865393039.760002,False,False,False,True,True
2021-11-11,24.49,25.32,24.38,24.96,5784165.0,204667899.0,0.00842311187560806,686701671.0000001,300308.SZ,1.0,17140073708.160004,False,False,False,True,True
2021-11-12,24.98,25.23,24.84,25.0,3739529.0,132309286.0,0.005445638416103402,686701671.0000001,300308.SZ,1.0,17167541775.000004,False,False,False,True,True
2021-11-15,25.19,25.53,24.48,24.53,6568851.0,230397479.0,0.009565800226514955,686701671.0000001,300308.SZ,1.0,16844791989.630003,False,False,False,True,True
2021-11-16,24.56,24.74,23.8,23.83,6960910.0,239099745.0,0.010136730830818088,686701671.0000001,300308.SZ,1.0,16364100819.930002,False,False,False,True,True
2021-11-17,23.99,24.2,23.45,24.1,6234664.0,210731960.0,0.009079144937744005,686701671.0000001,300308.SZ,1.0,16549510271.100004,False,False,False,True,True
2021-11-18,24.36,24.38,23.49,23.54,7661794.0,257178834.0,0.011157383655179716,686701671.0000001,300308.SZ,1.0,16164957335.340002,False,False,False,True,True
2021-11-19,23.36,23.9,23.35,23.85,5317667.0,178370527.0,0.007743780486592116,686701671.0000001,300308.SZ,1.0,16377834853.350004,False,False,False,True,True
2021-11-22,23.82,27.64,23.69,26.76,28417582.0,1053150969.0,0.041382718580861,686701671.0000001,300308.SZ,1.0,18376136715.960003,False,False,False,True,True
2021-11-23,27.05,28.13,27.03,27.45,20564342.0,802329958.0,0.029946544283274354,686701671.0000001,300308.SZ,1.0,18849960868.950005,False,False,False,True,True
2021-11-24,27.6,28.84,27.11,28.23,20998556.0,836941475.0,0.030578862534907093,686701671.0000001,300308.SZ,1.0,19385588172.33,False,False,False,True,True
2021-11-25,28.79,28.91,27.53,27.64,13895311.0,550298792.0,0.02023485828972156,686701671.0000001,300308.SZ,1.0,18980434186.440002,False,False,False,True,True
2021-11-26,27.52,28.05,26.66,26.96,12056490.0,462310847.0,0.017557100134098842,686701671.0000001,300308.SZ,1.0,18513477050.160004,False,False,False,True,True
2021-11-29,26.56,26.9,26.4,26.77,9649472.0,363822124.0,0.014051912799262722,686701671.0000001,300308.SZ,1.0,18383003732.670002,False,False,False,True,True
2021-11-30,26.74,27.17,26.39,26.92,12392514.0,470318882.0,0.018046430529218848,686701671.0000001,300308.SZ,1.0,18486008983.320004,False,False,False,True,True
2021-12-01,26.73,27.96,26.54,27.71,12981368.0,507564254.0,0.01890394118467202,686701671.0000001,300308.SZ,1.0,19028503303.410004,False,False,False,True,True
2021-12-02,27.42,27.86,27.21,27.33,9625525.0,375220009.0,0.014017040305119627,686701671.0000001,300308.SZ,1.0,18767556668.43,False,False,False,True,True
2021-12-03,27.19,27.81,26.8,27.62,8868856.0,344535619.0,0.01291515133068607,686701671.0000001,300308.SZ,1.0,18966700153.020004,False,False,False,True,True
2021-12-06,27.31,27.49,26.5,26.68,7639289.0,291133124.0,0.011124611053989993,686701671.0000001,300308.SZ,1.0,18321200582.280003,False,False,False,True,True
2021-12-07,26.85,26.92,26.04,26.25,6107132.0,227280040.0,0.008893428191468605,686701671.0000001,300308.SZ,1.0,18025918863.750004,False,False,False,True,True
2021-12-08,26.25,27.81,26.13,27.72,12623837.0,486526458.0,0.018383291512334178,686701671.0000001,300308.SZ,1.0,19035370320.120003,False,False,False,True,True
2021-12-09,27.45,27.77,26.82,26.92,9385315.0,362501679.0,0.013667237748719557,686701671.0000001,300308.SZ,1.0,18486008983.320004,False,False,False,True,True
2021-12-10,26.68,27.67,26.58,27.31,10250397.0,394109016.0,0.014927001684840808,686701671.0000001,300308.SZ,1.0,18753822635.010002,False,False,False,True,True
2021-12-13,27.17,28.41,27.12,27.95,12687732.0,503412125.0,0.018476337739973255,686701671.0000001,300308.SZ,1.0,19193311704.450005,False,False,False,True,True
2021-12-14,27.85,28.91,27.74,28.83,12144142.0,490707316.0,0.017684742170956502,686701671.0000001,300308.SZ,1.0,19797609174.930004,False,False,False,True,True
2021-12-15,28.58,29.71,28.45,29.16,14821113.0,613218364.0,0.021583044902769716,686701671.0000001,300308.SZ,1.0,20024220726.360004,False,False,False,True,True
2021-12-16,29.23,29.23,28.18,28.76,7119815.0,288614942.0,0.0103681340830755,686701671.0000001,300308.SZ,1.0,19749540057.960003,False,False,False,True,True
2021-12-17,28.75,29.04,28.12,28.5,6729243.0,271522376.0,0.009799368902365754,686701671.0000001,300308.SZ,1.0,19570997623.500004,False,False,False,True,True
2021-12-20,28.23,28.56,27.67,28.51,6800219.0,270968730.0,0.0099027267402703,686701671.0000001,300308.SZ,1.0,19577864640.210003,False,False,False,True,True
2021-12-21,28.36,29.99,28.34,29.85,12951300.0,542500289.0,0.018860155067250445,686701671.0000001,300308.SZ,1.0,20498044879.350006,False,False,False,True,True
2021-12-22,29.84,30.11,29.37,29.99,8033462.0,339132420.0,0.011698620142137383,686701671.0000001,300308.SZ,1.0,20594183113.29,False,False,False,True,True
2021-12-23,29.84,30.47,29.52,29.75,8412086.0,358045541.0,0.012249986209804924,686701671.0000001,300308.SZ,1.0,20429374712.250004,False,False,False,True,True
2021-12-24,29.75,30.02,29.04,29.21,5514475.0,229977915.0,0.008030379468815942,686701671.0000001,300308.SZ,1.0,20058555809.910004,False,False,False,True,True
2021-12-27,29.29,30.43,29.01,29.8,8911834.0,378143216.0,0.01297773746060973,686701671.0000001,300308.SZ,1.0,20463709795.800003,False,False,False,True,True
2021-12-28,29.88,30.96,29.66,29.99,9539610.0,409878050.0,0.013891927750966544,686701671.0000001,300308.SZ,1.0,20594183113.29,False,False,False,True,True
2021-12-29,29.68,30.74,29.57,30.35,11148284.0,481337098.0,0.016234537457532994,686701671.0000001,300308.SZ,1.0,20841395714.850006,False,False,False,True,True
2021-12-30,30.32,30.91,30.09,30.62,9354791.0,405498914.0,0.013622787587479162,686701671.0000001,300308.SZ,1.0,21026805166.020004,False,False,False,True,True
2021-12-31,30.67,30.7,29.85,29.99,7035897.0,301293514.0,0.010661038618556455,659963560.0,300308.SZ,1.0,19792307164.399998,False,False,False,True,True
2022-01-04,30.26,30.35,29.09,29.61,7525957.0,314407549.0,0.011403594768171746,659963560.0,300308.SZ,1.0,19541521011.6,False,False,False,True,True
2022-01-05,29.5,30.07,29.25,29.57,5180446.0,217243140.0,0.007849593998795933,659963560.0,300308.SZ,1.0,19515122469.2,False,False,False,True,True
2022-01-06,29.32,30.43,29.03,29.25,7021262.0,295807837.0,0.010638863151777653,659963560.0,300308.SZ,1.0,19303934130.0,False,False,False,True,True
2022-01-07,29.23,30.26,29.23,29.87,8396388.0,355558269.0,0.012722502436346638,659963560.0,300308.SZ,1.0,19713111537.2,False,False,False,True,True
2022-01-10,29.64,31.03,29.3,30.59,9024449.0,388005251.0,0.013674162555278053,659963560.0,300308.SZ,1.0,20188285300.4,False,False,False,True,True
2022-01-11,30.56,30.7,29.99,30.28,5837435.0,250930817.0,0.008845086840855275,659963560.0,300308.SZ,1.0,19983696596.8,False,False,False,True,True
2022-01-12,30.38,30.61,27.07,28.51,16837514.0,676459078.0,0.02551279346393004,659963560.0,300308.SZ,1.0,18815561095.600002,False,False,False,True,True
2022-01-13,28.42,28.64,27.02,27.33,10625192.0,415366732.0,0.01609966465421212,659963560.0,300308.SZ,1.0,18036804094.8,False,False,False,True,True
2022-01-14,27.24,27.95,27.15,27.57,5783728.0,226570212.0,0.008763708105338422,659963560.0,300308.SZ,1.0,18195195349.2,False,False,False,True,True
2022-01-17,27.6,29.21,27.6,28.34,11159577.0,452713620.0,0.016909383602937107,659963560.0,300308.SZ,1.0,18703367290.4,False,False,False,True,True
2022-01-18,28.55,29.28,27.76,27.93,6667936.0,269037072.0,0.010103491168512394,659963560.0,300308.SZ,1.0,18432782230.8,False,False,False,True,True
2022-01-19,27.88,28.37,27.46,27.76,5538965.0,218744539.0,0.008392834598322367,659963560.0,300308.SZ,1.0,18320588425.600002,False,False,False,True,True
2022-01-20,27.67,27.98,26.96,27.18,5114931.0,198208039.0,0.00775032336633859,659963560.0,300308.SZ,1.0,17937809560.8,False,False,False,True,True
2022-01-21,27.09,27.4,26.68,27.16,4015305.0,154080039.0,0.006084131372344255,659963560.0,300308.SZ,1.0,17924610289.6,False,False,False,True,True
2022-01-24,26.76,27.65,26.76,27.47,5657044.0,219238878.0,0.00857175205249211,659963560.0,300308.SZ,1.0,18129198993.2,False,False,False,True,True
2022-01-25,27.48,27.48,26.5,26.64,4206836.0,160153152.0,0.0063743458805513445,659963560.0,300308.SZ,1.0,17581429238.4,False,False,False,True,True
2022-01-26,26.52,26.78,25.82,25.98,6069879.0,224752957.0,0.009197294165756667,659963560.0,300308.SZ,1.0,17145853288.800001,False,False,False,True,True
2022-01-27,25.89,26.04,24.95,25.11,9394032.0,337219666.0,0.01423416771677515,659963560.0,300308.SZ,1.0,16571684991.6,False,False,False,True,True
2022-01-28,25.46,26.1,25.08,25.27,5515038.0,199680262.0,0.008356579566302116,659963560.0,300308.SZ,1.0,16677279161.199999,False,False,False,True,True
2022-02-07,25.92,26.18,25.03,25.3,4755243.0,171510073.0,0.0072053114568931655,659963560.0,300308.SZ,1.0,16697078068.0,False,False,False,True,True
2022-02-08,25.3,25.67,25.12,25.44,4018484.0,144411214.0,0.006088948304963989,659963560.0,300308.SZ,1.0,16789472966.400002,False,False,False,True,True
2022-02-09,25.53,26.4,25.27,26.07,6582089.0,241254862.0,0.009973412774487125,659963560.0,300308.SZ,1.0,17205250009.2,False,False,False,True,True
2022-02-10,26.11,26.37,25.48,25.86,6602513.0,242155134.0,0.010004359937691104,659963560.0,300308.SZ,1.0,17066657661.6,False,False,False,True,True
2022-02-11,25.73,25.83,24.24,24.52,9835512.0,344604847.0,0.014903113741613249,659963560.0,300308.SZ,1.0,16182306491.199999,False,False,False,True,True
2022-02-14,24.23,24.59,23.95,24.59,4166639.0,143747181.0,0.006313437972241983,659963560.0,300308.SZ,1.0,16228503940.4,False,False,False,True,True
2022-02-15,24.38,25.18,24.35,25.12,4409006.0,155659932.0,0.006680680975779936,659963560.0,300308.SZ,1.0,16578284627.2,False,False,False,True,True
2022-02-16,25.19,25.36,24.91,25.05,3424100.0,121661429.0,0.005188316761004198,659963560.0,300308.SZ,1.0,16532087178.0,False,False,False,True,True
2022-02-17,24.84,25.29,24.64,25.13,4415294.0,156394431.0,0.006690208774557189,659963560.0,300308.SZ,1.0,16584884262.8,False,False,False,True,True
2022-02-18,26.07,26.66,25.32,26.37,13027006.0,478748799.0,0.019738977709617786,659963560.0,300308.SZ,1.0,17403239077.2,False,False,False,True,True
2022-02-21,26.98,27.81,26.72,27.31,12432683.0,478375078.0,0.01883843859500364,659963560.0,300308.SZ,1.0,18023604823.6,False,False,False,True,True
2022-02-22,26.58,27.1,26.2,26.37,7452905.0,280981521.0,0.011292903808204198,659963560.0,300308.SZ,1.0,17403239077.2,False,False,False,True,True
2022-02-23,26.37,27.05,26.32,26.71,5873769.0,222909587.0,0.008900141395685544,659963560.0,300308.SZ,1.0,17627626687.600002,False,False,False,True,True
2022-02-24,26.68,27.03,25.66,26.12,7313763.0,271889538.0,0.01108207095555397,659963560.0,300308.SZ,1.0,17238248187.2,False,False,False,True,True
2022-02-25,26.18,26.78,26.11,26.16,5845229.0,218559481.0,0.008856896583805325,659963560.0,300308.SZ,1.0,17264646729.6,False,False,False,True,True
2022-02-28,25.98,27.45,25.65,27.14,10806620.0,411425692.0,0.01637457074145124,659963560.0,300308.SZ,1.0,17911411018.4,False,False,False,True,True
2022-03-01,27.17,27.5,26.63,27.04,6101164.0,233247799.0,0.009244698298190888,659963560.0,300308.SZ,1.0,17845414662.399998,False,False,False,True,True
2022-03-02,26.73,27.23,26.54,27.1,4498674.0,171741422.0,0.006816549083406969,659963560.0,300308.SZ,1.0,17885012476.0,False,False,False,True,True
2022-03-03,27.17,27.31,26.52,26.61,3245927.0,122903976.0,0.004918342764258075,659963560.0,300308.SZ,1.0,17561630331.6,False,False,False,True,True
2022-03-04,26.26,27.16,26.24,26.57,3572487.0,135151307.0,0.005413157962842675,659963560.0,300308.SZ,1.0,17535231789.2,False,False,False,True,True
2022-03-07,26.49,26.49,24.49,24.78,10112385.0,358648335.0,0.015322641450082487,659963560.0,300308.SZ,1.0,16353897016.800001,False,False,False,True,True
2022-03-08,24.74,25.28,24.42,24.6,7792360.0,273908826.0,0.011807257964363972,659963560.0,300308.SZ,1.0,16235103576.0,False,False,False,True,True
2022-03-09,24.79,25.59,24.05,25.05,9854070.0,349333682.0,0.014931233475981614,659963560.0,300308.SZ,1.0,16532087178.0,False,False,False,True,True
2022-03-10,25.64,26.1,24.93,24.96,7130965.0,257977034.0,0.010805088996125787,659963560.0,300308.SZ,1.0,16472690457.6,False,False,False,True,True
2022-03-11,24.7,24.98,24.1,24.98,4519559.0,157405306.0,0.0068481947700263935,659963560.0,300308.SZ,1.0,16485889728.800001,False,False,False,True,True
2022-03-14,24.63,24.89,24.28,24.35,4198181.0,146311045.0,0.00636123152011605,659963560.0,300308.SZ,1.0,16070112686.0,False,False,False,True,True
2022-03-15,24.12,24.42,22.68,22.68,5808217.0,193193754.0,0.008800814699526744,659963560.0,300308.SZ,1.0,14967973540.8,False,False,False,True,True
2022-03-16,23.14,23.31,21.89,23.08,8098018.0,259201395.0,0.01227040171733118,659963560.0,300308.SZ,1.0,15231958964.8,False,False,False,True,True
2022-03-17,23.35,23.77,23.12,23.53,6279864.0,209015479.0,0.009515470823873972,659963560.0,300308.SZ,1.0,15528942566.800001,False,False,False,True,True
2022-03-18,23.3,23.61,23.16,23.45,3932023.0,130207751.0,0.0059579395565415765,659963560.0,300308.SZ,1.0,15476145482.0,False,False,False,True,True
2022-03-21,23.64,24.0,23.5,23.84,5276512.0,177655384.0,0.007995156581069415,659963560.0,300308.SZ,1.0,15733531270.4,False,False,False,True,True
2022-03-22,23.83,23.83,23.29,23.32,2673793.0,88913780.0,0.004051425202930901,659963560.0,300308.SZ,1.0,15390350219.2,False,False,False,True,True
2022-03-23,23.47,24.62,23.21,24.26,7444536.0,253894106.0,0.01128022280502881,659963560.0,300308.SZ,1.0,16010715965.6,False,False,False,True,True
2022-03-24,24.19,24.32,23.49,23.78,5121937.0,172170515.0,0.007760939103971134,659963560.0,300308.SZ,1.0,15693933456.800001,False,False,False,True,True
2022-03-25,23.73,23.73,22.69,22.73,5720005.0,186600550.0,0.008667152774313782,659963560.0,300308.SZ,1.0,15000971718.800001,False,False,False,True,True
2022-03-28,22.59,22.63,22.15,22.58,3537911.0,112160803.0,0.005360767191449177,659963560.0,300308.SZ,1.0,14901977184.8,False,False,False,True,True
2022-03-29,22.58,22.63,21.92,21.95,4174436.0,131014766.0,0.006325252260897556,659963560.0,300308.SZ,1.0,14486200142.0,False,False,False,True,True
2022-03-30,22.09,22.7,21.98,22.66,3902082.0,123860875.0,0.005912571900181883,659963560.0,300308.SZ,1.0,14954774269.6,False,False,False,True,True
2022-03-31,22.69,22.69,22.2,22.31,2213144.0,70120367.0,0.003353433635032819,659963560.0,300308.SZ,1.0,14723787023.599998,False,False,False,True,True
2022-04-01,22.24,22.55,21.89,22.36,2704990.0,85278650.0,0.004098695994669766,659963560.0,300308.SZ,1.0,14756785201.6,False,False,False,True,True
2022-04-06,22.17,22.17,21.14,21.24,7723849.0,233217416.0,0.011703447687323827,659963560.0,300308.SZ,1.0,14017626014.4,False,False,False,True,True
2022-04-07,21.17,21.6,21.12,21.26,7412037.0,224308693.0,0.011230979177092747,659963560.0,300308.SZ,1.0,14030825285.6,False,False,False,True,True
2022-04-08,21.29,22.06,20.97,21.81,7887886.0,240643573.0,0.011952002319643223,659963560.0,300308.SZ,1.0,14393805243.599998,False,False,False,True,True
2022-04-11,21.82,21.86,20.86,20.96,5395920.0,161296685.0,0.008176087782786067,659963560.0,300308.SZ,1.0,13832836217.6,False,False,False,True,True
2022-04-12,20.88,21.3,20.48,21.17,4446096.0,131627977.0,0.006736881048402127,659963560.0,300308.SZ,1.0,13971428565.2,False,False,False,True,True
2022-04-13,21.04,21.1,20.5,20.74,2516459.0,73944482.0,0.0038130271919861757,659963560.0,300308.SZ,1.0,13687644234.4,False,False,False,True,True
2022-04-14,20.91,21.02,20.49,20.9,3209625.0,94350729.0,0.004863336696953389,659963560.0,300308.SZ,1.0,13793238404.0,False,False,False,True,True
2022-04-15,20.67,20.73,20.22,20.61,3371854.0,97615073.0,0.00510915178407729,659963560.0,300308.SZ,1.0,13601848971.6,False,False,False,True,True
2022-04-18,20.47,21.3,20.28,21.2,3340452.0,99019677.0,0.005061570369127653,659963560.0,300308.SZ,1.0,13991227472.0,False,False,False,True,True
2022-04-19,21.4,21.44,20.93,21.27,2912333.0,87584358.0,0.0044128694014560444,659963560.0,300308.SZ,1.0,14037424921.199999,False,False,False,True,True
2022-04-20,21.17,21.7,21.09,21.12,3021600.0,91520797.0,0.004578434603268095,659963560.0,300308.SZ,1.0,13938430387.2,False,False,False,True,True
2022-04-21,21.2,21.57,20.76,20.83,3911806.0,117074928.0,0.005927306047018717,659963560.0,300308.SZ,1.0,13747040954.8,False,False,False,True,True
2022-04-22,20.74,21.02,20.08,20.3,4674719.0,135225618.0,0.007083298659701757,659963560.0,300308.SZ,1.0,13397260268.0,False,False,False,True,True
2022-04-25,20.67,21.65,20.4,20.5,12476805.0,372491571.0,0.018905293801372913,659963560.0,300308.SZ,1.0,13529252980.0,False,False,False,True,True
2022-04-26,20.93,21.96,20.89,21.12,12684125.0,384119061.0,0.019219432357750175,659963560.0,300308.SZ,1.0,13938430387.2,False,False,False,True,True
2022-04-27,21.17,21.77,20.43,21.77,11518772.0,347875137.0,0.017453648501441505,659963560.0,300308.SZ,1.0,14367406701.199999,False,False,False,True,True
2022-04-28,21.46,21.61,20.75,21.03,8841602.0,265090139.0,0.013397106349326317,659963560.0,300308.SZ,1.0,13879033666.800001,False,False,False,True,True
2022-04-29,21.05,21.99,20.76,21.61,10327136.0,312317312.0,0.015648039719041457,659963560.0,300308.SZ,1.0,14261812531.6,False,False,False,True,True
2022-05-05,21.77,22.87,21.3,22.52,16054027.0,510563434.0,0.02149008151546076,747043560.0,300308.SZ,1.0,16823420971.199999,False,False,False,True,True
2022-05-06,22.15,23.06,21.93,22.55,11132672.0,355815906.0,0.014902306366177629,747043560.0,300308.SZ,1.0,16845832278.0,False,False,False,True,True
2022-05-09,22.55,22.92,21.96,22.89,12532394.0,398255245.0,0.01677598827034932,747043560.0,300308.SZ,1.0,17099827088.4,False,False,False,True,True
2022-05-10,22.25,22.56,21.6,22.52,16334900.0,512632363.0,0.021866060929566142,747043560.0,300308.SZ,1.0,16823420971.199999,False,False,False,True,True
2022-05-11,22.36,23.25,22.22,22.25,19456271.0,630029455.0,0.02604435944806217,747043560.0,300308.SZ,1.0,16621719210.0,False,False,False,True,True
2022-05-12,22.09,22.94,21.89,22.22,11656031.0,368602714.0,0.015602879971283066,747043560.0,300308.SZ,1.0,16599307903.199999,False,False,False,True,True
2022-05-13,22.3,22.63,22.17,22.39,8384119.0,266582743.0,0.011223065760716818,747043560.0,300308.SZ,1.0,16726305308.4,False,False,False,True,True
2022-05-16,22.37,22.99,22.29,22.41,8837821.0,282270240.0,0.011830395807173547,747043560.0,300308.SZ,1.0,16741246179.6,False,False,False,True,True
2022-05-17,22.4,22.58,22.02,22.49,6623365.0,209335425.0,0.008866102801287785,747043560.0,300308.SZ,1.0,16801009664.4,False,False,False,True,True
2022-05-18,22.71,22.82,22.04,22.17,8360686.0,264427366.0,0.01119169811195481,747043560.0,300308.SZ,1.0,16561955725.2,False,False,False,True,True
2022-05-19,21.74,22.05,21.61,22.01,7352471.0,227756249.0,0.009842091403612394,747043560.0,300308.SZ,1.0,16442428755.6,False,False,False,True,True
2022-05-20,22.01,22.37,21.76,22.12,8110558.0,253101444.0,0.010856874263128645,747043560.0,300308.SZ,1.0,16524603547.2,False,False,False,True,True
2022-05-23,22.15,22.38,21.9,22.22,6765376.0,211592218.0,0.009056200149827944,747043560.0,300308.SZ,1.0,16599307903.199999,False,False,False,True,True
2022-05-24,22.37,22.84,21.03,21.1,13494456.0,418816522.0,0.01806381411011695,747043560.0,300308.SZ,1.0,15762619116.000002,False,False,False,True,True
2022-05-25,20.95,21.77,20.89,21.35,7706267.0,232798495.0,0.010315686276714574,747043560.0,300308.SZ,1.0,15949380006.000002,False,False,False,True,True
2022-05-26,21.33,22.31,21.04,21.94,8374727.0,255569384.0,0.011210493535343508,747043560.0,300308.SZ,1.0,16390135706.400002,False,False,False,True,True
2022-05-27,21.95,22.27,21.36,21.49,6368399.0,195406624.0,0.008524802757151137,747043560.0,300308.SZ,1.0,16053966104.4,False,False,False,True,True
2022-05-30,21.53,22.77,21.18,22.59,14295095.0,449480327.0,0.019135557503500867,747043560.0,300308.SZ,1.0,16875714020.4,False,False,False,True,True
2022-05-31,22.56,22.95,22.27,22.85,10077635.0,321131061.0,0.013490023259152384,747043560.0,300308.SZ,1.0,17069945346.000002,False,False,False,True,True
2022-06-01,22.76,23.36,22.61,22.89,8578527.0,278071542.0,0.011483302258840167,747043560.0,300308.SZ,1.0,17099827088.4,False,False,False,True,True
2022-06-02,22.89,23.69,22.72,23.58,10319929.0,339978643.0,0.01381436043702726,747043560.0,300308.SZ,1.0,17615287144.8,False,False,False,True,True
2022-06-06,23.79,23.88,23.08,23.81,12594252.0,417475777.0,0.016858792009397685,747043560.0,300308.SZ,1.0,17787107163.6,False,False,False,True,True
2022-06-07,23.78,24.34,23.64,24.17,11067698.0,374176281.0,0.014815331518285225,747043560.0,300308.SZ,1.0,18056042845.2,False,False,False,True,True
2022-06-08,24.17,24.33,23.57,24.01,7371187.0,248482741.0,0.009867144828877182,747043560.0,300308.SZ,1.0,17936515875.600002,False,False,False,True,True
2022-06-09,24.03,24.1,23.1,23.23,8832783.0,290497638.0,0.011823651889857668,747043560.0,300308.SZ,1.0,17353821898.8,False,False,False,True,True
2022-06-10,23.18,23.96,23.03,23.8,9910456.0,327911872.0,0.013266235773453424,747043560.0,300308.SZ,1.0,17779636728.0,False,False,False,True,True
2022-06-13,23.62,23.72,23.04,23.32,9274263.0,304097301.0,0.012414621444564759,747043560.0,300308.SZ,1.0,17421055819.2,False,False,False,True,True
2022-06-14,23.23,23.25,22.32,22.98,9444544.0,301408517.0,0.012642561298567383,747043560.0,300308.SZ,1.0,17167061008.800001,False,False,False,True,True
2022-06-15,22.92,23.62,22.83,22.9,7720083.0,251409857.0,0.010334180512847202,747043560.0,300308.SZ,1.0,17107297523.999998,False,False,False,True,True
2022-06-16,22.9,23.62,22.89,23.13,8023264.0,262587021.0,0.010740021639434253,747043560.0,300308.SZ,1.0,17279117542.8,False,False,False,True,True
2022-06-17,22.88,23.26,22.7,23.16,8239089.0,266781922.0,0.011028927148505235,747043560.0,300308.SZ,1.0,17301528849.6,False,False,False,True,True
