date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,54.31,54.78,53.07,53.14,3600021.0,200810356.0,0.002757875988233131,1305360000.0,601100.SH,1.0,69366830400.0,False,False,False,True,True
2022-06-23,53.19,56.01,53.19,55.84,5398634.0,306574123.0,0.0041357433964576825,1305360000.0,601100.SH,1.0,72891302400.0,False,False,False,True,True
2022-06-24,56.23,56.32,55.09,55.61,3927286.0,226912224.0,0.0030085846050131766,1305360000.0,601100.SH,1.0,72591069600.0,False,False,False,True,True
2022-06-27,55.55,58.66,55.55,57.72,7501986.0,448121684.0,0.005747062879205737,1305360000.0,601100.SH,1.0,75345379200.0,False,False,False,True,True
2022-06-28,58.09,58.15,56.61,58.13,4797570.0,286425168.0,0.0036752849788564074,1305360000.0,601100.SH,1.0,75880576800.0,False,False,False,True,True
2022-06-29,57.71,59.0,57.3,57.83,5723114.0,346449219.0,0.004384318502175645,1305360000.0,601100.SH,1.0,75488968800.0,False,False,False,True,True
2022-06-30,57.74,59.69,57.54,59.42,4221773.0,258178203.0,0.003234182907397193,1305360000.0,601100.SH,1.0,77564491200.0,False,False,False,True,True
2022-07-01,59.51,63.54,59.43,60.52,6621184.0,424417409.0,0.0050723049580192435,1305360000.0,601100.SH,1.0,79000387200.0,False,False,False,True,True
2022-07-04,60.94,61.48,58.79,60.65,4263783.0,265707369.0,0.003266365600294172,1305360000.0,601100.SH,1.0,79170084000.0,False,False,False,True,True
2022-07-05,60.56,61.09,56.13,57.19,9303530.0,558140025.0,0.007127175645032788,1305360000.0,601100.SH,1.0,74653538400.0,False,False,False,True,True
2022-07-06,56.79,57.19,52.96,53.59,13113685.0,737069575.0,0.010046029447815161,1305360000.0,601100.SH,1.0,69954242400.0,False,False,False,True,True
2022-07-07,53.11,57.77,53.11,57.19,10188397.0,596895676.0,0.007805047649690507,1305360000.0,601100.SH,1.0,74653538400.0,False,False,False,True,True
2022-07-08,57.19,58.24,55.02,55.07,6652961.0,386165312.0,0.005096648434148434,1305360000.0,601100.SH,1.0,71886175200.0,False,False,False,True,True
2022-07-11,55.35,56.21,54.0,56.15,6612491.0,380072313.0,0.005065645492431207,1305360000.0,601100.SH,1.0,73295964000.0,False,False,False,True,True
2022-07-12,56.2,59.07,55.68,56.59,9911242.0,595922981.0,0.007592726910584054,1305360000.0,601100.SH,1.0,73870322400.0,False,False,False,True,True
2022-07-13,57.48,57.86,55.65,57.28,5480529.0,324410596.0,0.0041984808788380215,1305360000.0,601100.SH,1.0,74771020800.0,False,False,False,True,True
2022-07-14,55.85,57.16,54.87,55.36,7988849.0,462041682.0,0.0061200350861065145,1305360000.0,601100.SH,1.0,72264729600.0,False,False,False,True,True
2022-07-15,54.83,56.22,54.4,54.41,5602755.0,321733651.0,0.004292114818900533,1305360000.0,601100.SH,1.0,71024637600.0,False,False,False,True,True
2022-07-18,54.44,55.21,53.13,54.49,8768990.0,493709223.0,0.006717679414107986,1305360000.0,601100.SH,1.0,71129066400.0,False,False,False,True,True
2022-07-19,54.49,54.59,52.12,53.08,6976704.0,384400199.0,0.005344658944658944,1305360000.0,601100.SH,1.0,69288508800.0,False,False,False,True,True
2022-07-20,53.53,54.34,53.17,53.81,5175406.0,288483670.0,0.003964734632591775,1305360000.0,601100.SH,1.0,70241421600.0,False,False,False,True,True
2022-07-21,53.81,54.57,53.31,53.43,3379828.0,189202380.0,0.002589192253477968,1305360000.0,601100.SH,1.0,69745384800.0,False,False,False,True,True
2022-07-22,53.38,53.91,52.39,52.92,3150709.0,173371017.0,0.0024136705583134156,1305360000.0,601100.SH,1.0,69079651200.0,False,False,False,True,True
2022-07-25,52.92,53.23,52.0,52.6,2762601.0,150667477.0,0.002116351810994668,1305360000.0,601100.SH,1.0,68661936000.0,False,False,False,True,True
2022-07-26,52.47,53.91,52.0,53.84,3941034.0,218463909.0,0.003019116565545137,1305360000.0,601100.SH,1.0,70280582400.0,False,False,False,True,True
2022-07-27,54.11,54.29,51.62,51.87,5044160.0,274866806.0,0.0038641907213335784,1305360000.0,601100.SH,1.0,67709023200.0,False,False,False,True,True
2022-07-28,51.99,52.28,50.93,51.07,5584084.0,297877167.0,0.004277811484954342,1305360000.0,601100.SH,1.0,66664735200.0,False,False,False,True,True
2022-07-29,51.35,51.35,49.73,50.21,5106362.0,266228130.0,0.003911841943984801,1305360000.0,601100.SH,1.0,65542125600.0,False,False,False,True,True
2022-08-01,50.21,50.85,49.29,50.64,5489112.0,286514501.0,0.004205056076484648,1305360000.0,601100.SH,1.0,66103430400.0,False,False,False,True,True
2022-08-02,50.3,50.42,48.23,48.8,5124891.0,260650288.0,0.0039260364956793525,1305360000.0,601100.SH,1.0,63701568000.0,False,False,False,True,True
2022-08-03,48.4,49.58,47.74,47.89,4955155.0,249828425.0,0.0037960064656493227,1305360000.0,601100.SH,1.0,62513690400.0,False,False,False,True,True
2022-08-04,48.62,48.77,47.75,48.52,3104895.0,155890846.0,0.0023785737267880123,1305360000.0,601100.SH,1.0,63336067200.00001,False,False,False,True,True
2022-08-05,49.0,49.49,48.15,49.39,3253301.0,165089354.0,0.002492263436906294,1305360000.0,601100.SH,1.0,64471730400.0,False,False,False,True,True
2022-08-08,49.39,50.05,49.1,49.68,2696973.0,139253104.0,0.0020660760250045965,1305360000.0,601100.SH,1.0,64850284800.0,False,False,False,True,True
2022-08-09,49.68,50.13,49.17,49.58,2793290.0,143953819.0,0.002139861800576086,1305360000.0,601100.SH,1.0,64719748800.0,False,False,False,True,True
2022-08-10,49.79,49.79,48.12,48.58,2839888.0,143584573.0,0.00217555923270209,1305360000.0,601100.SH,1.0,63414388800.0,False,False,False,True,True
2022-08-11,49.1,52.24,48.72,52.08,7296227.0,385481783.0,0.005589436630508059,1305360000.0,601100.SH,1.0,67983148800.0,False,False,False,True,True
2022-08-12,52.03,53.78,51.32,52.95,8949553.0,492802055.0,0.006856003707789422,1305360000.0,601100.SH,1.0,69118812000.0,False,False,False,True,True
2022-08-15,52.8,52.8,49.95,50.31,7213847.0,381856190.0,0.005526327603113317,1305360000.0,601100.SH,1.0,65672661600.0,False,False,False,True,True
2022-08-16,50.32,50.6,49.3,49.56,4149424.0,213969438.0,0.0031787583501869214,1305360000.0,601100.SH,1.0,64693641600.0,False,False,False,True,True
2022-08-17,49.56,49.56,48.14,49.25,5580621.0,281908918.0,0.004275158576944291,1305360000.0,601100.SH,1.0,64288980000.0,False,False,False,True,True
2022-08-18,49.1,49.1,48.19,48.58,3737491.0,188032124.0,0.00286318793283079,1305360000.0,601100.SH,1.0,63414388800.0,False,False,False,True,True
2022-08-19,48.26,48.8,48.12,48.21,4646472.0,232776861.0,0.003559533002390145,1305360000.0,601100.SH,1.0,62931405600.0,False,False,False,True,True
2022-08-22,47.95,50.06,47.67,49.68,8448898.0,432264391.0,0.006472465833180119,1305360000.0,601100.SH,1.0,64850284800.0,False,False,False,True,True
2022-08-23,49.68,50.69,48.14,48.34,6630411.0,336964065.0,0.00507937350615922,1305360000.0,601100.SH,1.0,63101102400.00001,False,False,False,True,True
2022-08-24,48.33,49.2,48.14,48.24,4611830.0,231951710.0,0.0035329947294233006,1305360000.0,601100.SH,1.0,62970566400.0,False,False,False,True,True
2022-08-25,48.25,49.2,48.14,48.94,3940546.0,199121903.0,0.003018742722314151,1305360000.0,601100.SH,1.0,63884318400.0,False,False,False,True,True
2022-08-26,48.95,50.42,48.64,49.05,5840769.0,301114141.0,0.00447445072623644,1305360000.0,601100.SH,1.0,64027908000.0,False,False,False,True,True
2022-08-29,48.43,52.47,48.33,51.18,10005698.0,531466333.0,0.007665087025801312,1305360000.0,601100.SH,1.0,66808324800.0,False,False,False,True,True
2022-08-30,50.99,51.07,47.69,48.58,10858536.0,551268109.0,0.00831842250413679,1305360000.0,601100.SH,1.0,63414388800.0,False,False,False,True,True
2022-08-31,48.31,48.43,46.74,47.12,7566679.0,374530357.0,0.005796622387693817,1305360000.0,601100.SH,1.0,61508563200.0,False,False,False,True,True
2022-09-01,47.41,48.61,47.03,47.22,5672070.0,280732913.0,0.004345215113072256,1305360000.0,601100.SH,1.0,61639099200.0,False,False,False,True,True
2022-09-02,47.23,47.46,45.09,45.52,6493728.0,310214284.0,0.004974664460378746,1305360000.0,601100.SH,1.0,59419987200.00001,False,False,False,True,True
2022-09-05,45.51,45.71,44.55,45.12,4413786.0,205897808.0,0.003381278727707299,1305360000.0,601100.SH,1.0,58897843200.0,False,False,False,True,True
2022-09-06,45.06,47.85,44.67,47.57,6460389.0,314107181.0,0.004949124379481523,1305360000.0,601100.SH,1.0,62095975200.0,False,False,False,True,True
2022-09-07,47.38,48.72,47.16,47.95,3723219.0,185971588.0,0.002852254550468836,1305360000.0,601100.SH,1.0,62592012000.0,False,False,False,True,True
2022-09-08,47.67,48.22,47.18,47.69,2266859.0,112360373.0,0.001736577649077649,1305360000.0,601100.SH,1.0,62252618400.0,False,False,False,True,True
2022-09-09,47.71,49.28,47.22,49.19,5221115.0,263882360.0,0.003999751026536741,1305360000.0,601100.SH,1.0,64210658400.0,False,False,False,True,True
2022-09-13,49.18,50.73,48.96,49.81,5674867.0,295042046.0,0.004347357817000674,1305360000.0,601100.SH,1.0,65019981600.0,False,False,False,True,True
2022-09-14,49.16,50.26,48.62,50.17,5423772.0,279541612.0,0.004155000919286634,1305360000.0,601100.SH,1.0,65489911200.0,False,False,False,True,True
2022-09-15,50.05,50.62,49.51,50.16,4563142.0,237689904.0,0.003495696206410492,1305360000.0,601100.SH,1.0,65476857599.99999,False,False,False,True,True
2022-09-16,50.0,50.26,49.11,49.15,3245102.0,167327655.0,0.002485982410982411,1305360000.0,601100.SH,1.0,64158444000.0,False,False,False,True,True
2022-09-19,49.13,49.57,47.58,47.85,4388927.0,220015111.0,0.0033622349390206533,1305360000.0,601100.SH,1.0,62461476000.0,False,False,False,True,True
2022-09-20,48.15,48.59,47.06,47.54,2847533.0,140323226.0,0.0021814158546301404,1305360000.0,601100.SH,1.0,62056814400.0,False,False,False,True,True
2022-09-21,47.45,47.99,46.94,47.37,2325229.0,114442930.0,0.0017812932830789973,1305360000.0,601100.SH,1.0,61834903200.0,False,False,False,True,True
2022-09-22,47.31,47.31,46.23,46.33,3033776.0,146945595.0,0.0023240914383771526,1305360000.0,601100.SH,1.0,60477328800.0,False,False,False,True,True
2022-09-23,46.55,46.55,44.96,45.59,4898881.0,231721636.0,0.0037528965189679475,1305360000.0,601100.SH,1.0,59511362400.00001,False,False,False,True,True
2022-09-26,45.38,47.65,45.06,46.23,5046810.0,244299589.0,0.003866220812649384,1305360000.0,601100.SH,1.0,60346792799.99999,False,False,False,True,True
2022-09-27,46.41,46.98,45.06,45.97,4565779.0,216527740.0,0.0034977163387877675,1305360000.0,601100.SH,1.0,60007399200.0,False,False,False,True,True
2022-09-28,45.73,45.73,43.68,43.69,4552069.0,209867372.0,0.0034872134889992034,1305360000.0,601100.SH,1.0,57031178400.0,False,False,False,True,True
2022-09-29,44.19,44.47,43.04,43.25,4978196.0,224255085.0,0.0038136575350861063,1305360000.0,601100.SH,1.0,56456820000.0,False,False,False,True,True
2022-09-30,43.36,44.25,43.26,43.59,4369131.0,198822751.0,0.003347069773855488,1305360000.0,601100.SH,1.0,56900642400.00001,False,False,False,True,True
2022-10-10,42.84,43.65,41.06,41.3,3584661.0,156479366.0,0.002746109119323405,1305360000.0,601100.SH,1.0,53911368000.0,False,False,False,True,True
2022-10-11,41.44,42.99,40.71,42.84,6647622.0,289327016.0,0.0050925583747012315,1305360000.0,601100.SH,1.0,55921622400.00001,False,False,False,True,True
2022-10-12,43.64,47.13,43.64,47.12,11349454.0,541322645.0,0.008694501133786848,1305360000.0,601100.SH,1.0,61508563200.0,False,True,False,False,True
2022-10-13,46.12,47.61,45.73,46.41,9139176.0,442956137.0,0.0070012686155543295,1305360000.0,601100.SH,1.0,60581757599.99999,False,False,False,True,True
2022-10-14,47.16,47.28,45.85,46.45,5707110.0,276138798.0,0.004372058282772568,1305360000.0,601100.SH,1.0,60633972000.0,False,False,False,True,True
2022-10-17,46.21,48.57,46.01,48.28,7390575.0,367521104.0,0.005661714009928296,1305360000.0,601100.SH,1.0,63022780800.0,False,False,False,True,True
2022-10-18,48.9,48.9,47.71,48.24,4024611.0,202066737.0,0.0030831425813568672,1305360000.0,601100.SH,1.0,62970566400.0,False,False,False,True,True
2022-10-19,48.09,48.56,47.37,47.51,3399093.0,168833930.0,0.002603950634307777,1305360000.0,601100.SH,1.0,62017653600.0,False,False,False,True,True
2022-10-20,47.38,49.38,47.09,48.62,6566410.0,332202271.0,0.005030344119629834,1305360000.0,601100.SH,1.0,63466603200.0,False,False,False,True,True
2022-10-21,48.57,50.04,48.57,49.74,7117096.0,365568771.0,0.005452209352209352,1305360000.0,601100.SH,1.0,64928606400.0,False,False,False,True,True
2022-10-24,49.4,50.4,48.79,49.85,7198918.0,370235215.0,0.005514890911319483,1305360000.0,601100.SH,1.0,65072196000.0,False,False,False,True,True
2022-10-25,49.78,54.69,49.31,53.91,17402633.0,959754393.0,0.01333167325488754,1305360000.0,601100.SH,1.0,70371957600.0,False,False,False,True,True
2022-10-26,53.91,54.49,52.51,54.34,9826268.0,546230924.0,0.0075276306919164065,1305360000.0,601100.SH,1.0,70933262400.0,False,False,False,True,True
2022-10-27,53.91,55.42,53.56,53.95,5639623.0,317811482.0,0.004320358368572654,1305360000.0,601100.SH,1.0,70424172000.0,False,False,False,True,True
2022-10-28,53.91,55.52,53.53,54.36,6588343.0,373943357.0,0.005047146381074953,1305360000.0,601100.SH,1.0,70959369600.0,False,False,False,True,True
2022-10-31,53.58,54.9,52.13,53.12,7509596.0,418309722.0,0.005752892688606974,1305360000.0,601100.SH,1.0,69340723200.0,False,False,False,True,True
2022-11-01,53.91,58.43,53.24,57.66,11056016.0,644297339.0,0.008469706441135013,1305360000.0,601100.SH,1.0,75267057600.0,False,False,False,True,True
2022-11-02,57.62,61.79,57.01,59.52,10296913.0,641128348.0,0.007888178739964453,1305360000.0,601100.SH,1.0,77695027200.0,False,False,False,True,True
2022-11-03,59.48,61.14,58.73,59.29,7759111.0,482054881.0,0.005944039192253478,1305360000.0,601100.SH,1.0,77394794400.0,False,False,False,True,True
2022-11-04,59.02,59.08,57.28,57.9,11611060.0,698849981.0,0.008894910216338788,1305360000.0,601100.SH,1.0,75580344000.0,False,False,False,True,True
2022-11-07,57.53,57.77,55.07,56.24,10588983.0,615044766.0,0.008111925445854018,1305360000.0,601100.SH,1.0,73413446400.0,False,False,False,True,True
2022-11-08,56.21,56.29,54.72,55.65,6471764.0,371752220.0,0.004957838450695594,1305360000.0,601100.SH,1.0,72643284000.0,False,False,False,True,True
2022-11-09,55.77,58.54,55.26,58.31,6588523.0,391638901.0,0.005047284274069988,1305360000.0,601100.SH,1.0,76115541600.0,False,False,False,True,True
2022-11-10,57.77,58.04,55.65,56.56,4805512.0,282964089.0,0.003681369124226267,1305360000.0,601100.SH,1.0,73831161600.0,False,False,False,True,True
2022-11-11,57.21,62.22,57.21,62.22,13072043.0,824456599.0,0.010014128669485813,1305360000.0,601100.SH,1.0,81219499200.0,False,True,False,False,True
2022-11-14,63.96,66.53,60.32,62.25,16908318.0,1104608522.0,0.012952992277992278,1305360000.0,601100.SH,1.0,81258660000.0,False,False,False,True,True
2022-11-15,61.94,63.39,60.94,62.19,7801394.0,506164060.0,0.005976431022859594,1305360000.0,601100.SH,1.0,81180338400.0,False,False,False,True,True
2022-11-16,62.56,64.79,61.81,61.98,10344002.0,675889489.0,0.007924252313538029,1305360000.0,601100.SH,1.0,80906212800.0,False,False,False,True,True
2022-11-17,61.75,62.63,59.6,61.04,6664303.0,420472053.0,0.005105337224980082,1305360000.0,601100.SH,1.0,79679174400.0,False,False,False,True,True
2022-11-18,61.05,63.04,61.02,62.34,6557923.0,425287553.0,0.0050238424649138936,1305360000.0,601100.SH,1.0,81376142400.0,False,False,False,True,True
2022-11-21,61.55,65.98,61.14,64.71,7661584.0,508366866.0,0.005869326469326469,1305360000.0,601100.SH,1.0,84469845599.99998,False,False,False,True,True
2022-11-22,64.51,64.75,61.84,62.44,6674780.0,437890520.0,0.005113363363363363,1305360000.0,601100.SH,1.0,81506678400.0,False,False,False,True,True
2022-11-23,62.45,62.87,60.65,61.58,6471968.0,413215040.0,0.004957994729423301,1305360000.0,601100.SH,1.0,80384068800.0,False,False,False,True,True
2022-11-24,61.73,62.77,60.65,61.52,5989620.0,382323606.0,0.004588481338481339,1305360000.0,601100.SH,1.0,80305747200.0,False,False,False,True,True
2022-11-25,60.9,61.91,60.17,61.45,4648591.0,295601854.0,0.003561156309370595,1305360000.0,601100.SH,1.0,80214372000.0,False,False,False,True,True
2022-11-28,60.02,61.26,59.18,60.35,5328440.0,331623273.0,0.004081969724826867,1305360000.0,601100.SH,1.0,78778476000.0,False,False,False,True,True
2022-11-29,61.81,63.25,60.28,62.97,5963512.0,385604807.0,0.004568480725623583,1305360000.0,601100.SH,1.0,82198519200.0,False,False,False,True,True
2022-11-30,62.48,64.51,62.48,63.32,4687672.0,309051678.0,0.0035910951768094623,1305360000.0,601100.SH,1.0,82655395200.0,False,False,False,True,True
2022-12-01,63.49,64.45,59.6,59.81,7989078.0,505446065.0,0.006120210516639088,1305360000.0,601100.SH,1.0,78073581600.0,False,False,False,True,True
2022-12-02,59.83,60.33,59.04,59.71,5038321.0,312187320.0,0.003859717625789054,1305360000.0,601100.SH,1.0,77943045600.0,False,False,False,True,True
2022-12-05,59.88,62.83,59.88,61.93,6597091.0,424029300.0,0.005053847980633695,1305360000.0,601100.SH,1.0,80840944800.0,False,False,False,True,True
2022-12-06,61.38,63.06,61.14,61.94,5477278.0,352466674.0,0.004195990378133235,1305360000.0,601100.SH,1.0,80853998400.0,False,False,False,True,True
2022-12-07,61.62,61.63,59.63,60.17,8102926.0,507395057.0,0.0062074263038548756,1305360000.0,601100.SH,1.0,78543511200.0,False,False,False,True,True
2022-12-08,60.46,60.94,59.5,60.46,4514690.0,283101739.0,0.003458578476435619,1305360000.0,601100.SH,1.0,78922065600.0,False,False,False,True,True
2022-12-09,60.55,63.64,60.12,63.05,8790630.0,573350887.0,0.006734257216400074,1305360000.0,601100.SH,1.0,82302948000.0,False,False,False,True,True
2022-12-12,61.63,63.78,61.63,62.59,3566440.0,232190781.0,0.0027321505178648036,1305360000.0,601100.SH,1.0,81702482400.0,False,False,False,True,True
2022-12-13,62.59,62.82,59.94,59.94,8878490.0,562816816.0,0.006801564319421462,1305360000.0,601100.SH,1.0,78243278400.0,False,False,False,True,True
2022-12-14,60.07,60.51,58.45,59.02,9484035.0,584305675.0,0.0072654555065269355,1305360000.0,601100.SH,1.0,77042347200.0,False,False,False,True,True
2022-12-15,58.94,60.98,56.68,58.6,14882986.0,903160458.0,0.01140144174787032,1305360000.0,601100.SH,1.0,76494096000.0,False,False,False,True,True
2022-12-16,57.82,60.9,57.78,60.76,8601678.0,533453059.0,0.006589506343077771,1305360000.0,601100.SH,1.0,79313673600.0,False,False,False,True,True
2022-12-19,60.74,63.62,60.38,62.58,9661025.0,630979350.0,0.00740104262425691,1305360000.0,601100.SH,1.0,81689428800.0,False,False,False,True,True
2022-12-20,62.19,62.79,60.56,61.33,5963175.0,380467052.0,0.004568222559293988,1305360000.0,601100.SH,1.0,80057728800.0,False,False,False,True,True
2022-12-21,61.34,62.87,60.25,60.75,3006581.0,191005526.0,0.0023032581050438194,1305360000.0,601100.SH,1.0,79300620000.0,False,False,False,True,True
2022-12-22,60.94,61.98,60.06,60.82,3942759.0,249136611.0,0.0030204380400808972,1305360000.0,601100.SH,1.0,79391995200.0,False,False,False,True,True
2022-12-23,60.36,60.65,58.64,59.15,3419292.0,210363931.0,0.002619424526567384,1305360000.0,601100.SH,1.0,77212044000.0,False,False,False,True,True
2022-12-26,59.36,60.22,59.1,59.88,3309148.0,204947145.0,0.0025350462707605563,1305360000.0,601100.SH,1.0,78164956800.0,False,False,False,True,True
2022-12-27,60.14,61.61,59.69,61.14,3429125.0,216132199.0,0.0026269573144573144,1305360000.0,601100.SH,1.0,79809710400.0,False,False,False,True,True
2022-12-28,60.87,62.53,59.65,59.79,5078429.0,318609070.0,0.003890443249371821,1305360000.0,601100.SH,1.0,78047474400.0,False,False,False,True,True
2022-12-29,59.79,61.64,59.73,60.51,4338038.0,273539798.0,0.003323250291107434,1305360000.0,601100.SH,1.0,78987333600.0,False,False,False,True,True
2022-12-30,60.89,62.38,60.03,60.8,3803123.0,241556929.0,0.00291346678310964,1305360000.0,601100.SH,1.0,79365888000.0,False,False,False,True,True
2023-01-03,60.17,60.76,58.83,59.41,4781354.0,296079512.0,0.0036628623521480666,1305360000.0,601100.SH,1.0,77551437600.0,False,False,False,True,True
2023-01-04,59.02,61.21,59.02,60.08,4701918.0,293653334.0,0.0036020086412943556,1305360000.0,601100.SH,1.0,78426028800.0,False,False,False,True,True
2023-01-05,60.08,61.13,59.16,61.04,3640975.0,229532143.0,0.002789249708892566,1305360000.0,601100.SH,1.0,79679174400.0,False,False,False,True,True
2023-01-06,61.06,62.1,59.96,61.61,3412817.0,217870996.0,0.0026144642091070662,1305360000.0,601100.SH,1.0,80423229600.0,False,False,False,True,True
2023-01-09,61.97,65.35,61.33,63.74,7051029.0,466930948.0,0.005401597260525832,1305360000.0,601100.SH,1.0,83203646400.0,False,False,False,True,True
2023-01-10,63.55,64.22,62.46,63.74,4444867.0,292720669.0,0.0034050890175890175,1305360000.0,601100.SH,1.0,83203646400.0,False,False,False,True,True
2023-01-11,63.74,65.42,63.15,64.65,5415616.0,363532686.0,0.00414875283446712,1305360000.0,601100.SH,1.0,84391524000.0,False,False,False,True,True
2023-01-12,64.13,65.15,63.54,64.26,4838904.0,323301920.0,0.003706949806949807,1305360000.0,601100.SH,1.0,83882433600.0,False,False,False,True,True
2023-01-13,64.33,65.18,63.88,64.73,3453134.0,231429154.0,0.002645349941778513,1305360000.0,601100.SH,1.0,84495952800.0,False,False,False,True,True
2023-01-16,65.07,65.31,62.92,64.01,6837045.0,454864928.0,0.005237670068027211,1305360000.0,601100.SH,1.0,83556093600.0,False,False,False,True,True
2023-01-17,64.08,66.89,63.64,66.47,5646265.0,386676738.0,0.004325446620089477,1305360000.0,601100.SH,1.0,86767279200.0,False,False,False,True,True
2023-01-18,66.35,67.63,65.06,65.46,6214326.0,426631632.0,0.004760622357050929,1305360000.0,601100.SH,1.0,85448865599.99998,False,False,False,True,True
2023-01-19,65.15,65.83,64.47,65.4,4391095.0,296767330.0,0.0033638957835386406,1305360000.0,601100.SH,1.0,85370544000.0,False,False,False,True,True
2023-01-20,65.64,65.74,64.31,65.62,4108522.0,278599145.0,0.003147424465281608,1305360000.0,601100.SH,1.0,85657723200.0,False,False,False,True,True
2023-01-30,65.96,66.1,64.01,64.33,5203553.0,351918683.0,0.003986297266654409,1305360000.0,601100.SH,1.0,83973808800.0,False,False,False,True,True
2023-01-31,64.58,64.98,62.92,62.99,5064094.0,334733233.0,0.0038794616044616043,1305360000.0,601100.SH,1.0,82224626400.0,False,False,False,True,True
2023-02-01,62.68,64.34,62.64,63.81,3827694.0,252983586.0,0.0029322899430042288,1305360000.0,601100.SH,1.0,83295021600.0,False,False,False,True,True
2023-02-02,63.36,63.84,62.45,62.51,4887847.0,318624970.0,0.00374444367837225,1305360000.0,601100.SH,1.0,81598053600.0,False,False,False,True,True
2023-02-03,62.85,62.96,62.15,62.63,4170377.0,270763602.0,0.0031948098608812893,1305360000.0,601100.SH,1.0,81754696800.0,False,False,False,True,True
2023-02-06,62.39,62.64,61.62,62.63,3930509.0,253850392.0,0.003011053655696513,1305360000.0,601100.SH,1.0,81754696800.0,False,False,False,True,True
2023-02-07,62.63,62.95,61.8,62.1,2917873.0,188213441.0,0.002235301372801373,1305360000.0,601100.SH,1.0,81062856000.0,False,False,False,True,True
2023-02-08,62.1,62.58,61.12,61.6,3489977.0,223387373.0,0.0026735743396457683,1305360000.0,601100.SH,1.0,80410176000.0,False,False,False,True,True
2023-02-09,61.33,62.97,60.94,62.58,6563940.0,423635968.0,0.005028451921309064,1305360000.0,601100.SH,1.0,81689428800.0,False,False,False,True,True
2023-02-10,62.31,64.28,62.28,62.98,5205374.0,341555713.0,0.0039876922841208555,1305360000.0,601100.SH,1.0,82211572800.0,False,False,False,True,True
2023-02-13,63.16,67.31,62.63,67.18,10552223.0,726303756.0,0.008083764631978917,1305360000.0,601100.SH,1.0,87694084800.00002,False,False,False,True,True
2023-02-14,66.46,67.73,66.14,67.53,5503961.0,383488506.0,0.004216431482502911,1305360000.0,601100.SH,1.0,88150960800.0,False,False,False,True,True
2023-02-15,67.37,68.7,66.23,67.24,8692040.0,610897844.0,0.006658730158730159,1305360000.0,601100.SH,1.0,87772406400.0,False,False,False,True,True
2023-02-16,67.15,67.15,64.55,64.82,5164559.0,352660436.0,0.003956425047496476,1305360000.0,601100.SH,1.0,84613435199.99998,False,False,False,True,True
2023-02-17,64.78,67.09,64.61,64.99,4057208.0,277873186.0,0.0031081142366856654,1305360000.0,601100.SH,1.0,84835346400.0,False,False,False,True,True
2023-02-20,65.63,70.14,65.28,69.7,7585897.0,541987685.0,0.005811344763130478,1305360000.0,601100.SH,1.0,90983592000.0,False,False,False,True,True
2023-02-21,69.7,70.63,69.01,70.38,4789999.0,347836513.0,0.0036694850462707608,1305360000.0,601100.SH,1.0,91871236800.0,False,False,False,True,True
2023-02-22,70.1,70.24,67.68,68.77,4602211.0,328722692.0,0.0035256258809830236,1305360000.0,601100.SH,1.0,89769607200.0,False,False,False,True,True
2023-02-23,68.78,69.7,68.16,68.49,4762579.0,340256322.0,0.0036484793466936326,1305360000.0,601100.SH,1.0,89404106400.0,False,False,False,True,True
2023-02-24,68.49,68.84,66.43,67.33,4458759.0,311349427.0,0.0034157312925170067,1305360000.0,601100.SH,1.0,87889888800.0,False,False,False,True,True
2023-02-27,67.0,67.61,65.96,66.59,3932151.0,271579395.0,0.0030123115462401175,1305360000.0,601100.SH,1.0,86923922400.0,False,False,False,True,True
2023-02-28,66.54,67.0,65.38,66.37,3369576.0,230794730.0,0.0025813384813384815,1305360000.0,601100.SH,1.0,86636743200.0,False,False,False,True,True
2023-03-01,66.44,67.88,65.54,67.49,3592393.0,250248298.0,0.0027520323895323896,1305360000.0,601100.SH,1.0,88098746400.0,False,False,False,True,True
2023-03-02,67.36,68.84,67.01,68.45,3767410.0,266838028.0,0.0028861080468223325,1305360000.0,601100.SH,1.0,89351892000.0,False,False,False,True,True
2023-03-03,69.31,70.02,68.1,68.74,4255981.0,303411144.0,0.003260388705031562,1305360000.0,601100.SH,1.0,89730446400.0,False,False,False,True,True
2023-03-06,67.7,68.72,65.64,66.54,9410237.0,650765003.0,0.007208920910706625,1305360000.0,601100.SH,1.0,86858654400.00002,False,False,False,True,True
2023-03-07,66.39,66.52,65.29,65.34,3591309.0,245330433.0,0.002751201967273396,1305360000.0,601100.SH,1.0,85292222400.0,False,False,False,True,True
2023-03-08,65.9,67.62,65.35,66.35,3562695.0,246537281.0,0.0027292815774958633,1305360000.0,601100.SH,1.0,86610636000.0,False,False,False,True,True
2023-03-09,66.12,66.45,64.75,65.49,2669973.0,181392009.0,0.0020453920757492186,1305360000.0,601100.SH,1.0,85488026400.0,False,False,False,True,True
2023-03-10,65.17,65.17,63.56,63.8,3665339.0,244255190.0,0.002807914291842863,1305360000.0,601100.SH,1.0,83281968000.0,False,False,False,True,True
2023-03-13,63.54,65.76,63.35,65.52,4741422.0,321562301.0,0.0036322715572715573,1305360000.0,601100.SH,1.0,85527187200.0,False,False,False,True,True
