date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,7.16,7.28,7.09,7.13,27654638.0,251240392.0,0.0032603112594956,8482207924.0,601009.SH,1.0,60478142498.12,False,False,False,True,True
2021-09-24,7.13,7.16,7.04,7.07,24310752.0,218971461.0,0.002866087723600113,8482207924.0,601009.SH,1.0,59969210022.68,False,False,False,True,True
2021-09-27,7.04,7.11,6.88,7.0,38441671.0,339904471.0,0.004532035920886959,8482207924.0,601009.SH,1.0,59375455468.0,False,False,False,True,True
2021-09-28,7.01,7.21,6.96,7.14,40984394.0,370356142.0,0.0048318072802762384,8482207924.0,601009.SH,1.0,60562964577.36,False,False,False,True,True
2021-09-29,7.09,7.26,7.08,7.19,31937153.0,291166822.0,0.0037651933654721382,8482207924.0,601009.SH,1.0,60987074973.560005,False,False,False,True,True
2021-09-30,7.17,7.17,7.05,7.12,22324872.0,201465422.0,0.002631964719567042,8482207924.0,601009.SH,1.0,60393320418.88,False,False,False,True,True
2021-10-08,7.12,7.27,7.12,7.23,25501866.0,233014199.0,0.0030065127179733117,8482207924.0,601009.SH,1.0,61326363290.520004,False,False,False,True,True
2021-10-11,7.24,7.66,7.24,7.59,75373675.0,718602161.0,0.008886091413384693,8482207924.0,601009.SH,1.0,64379958143.159996,False,False,False,True,True
2021-10-12,7.54,7.78,7.52,7.68,62216579.0,608432712.0,0.00733495094171898,8482207924.0,601009.SH,1.0,65143356856.32,False,False,False,True,True
2021-10-13,7.73,7.74,7.54,7.66,33674760.0,327383019.0,0.0039700465140354415,8482207924.0,601009.SH,1.0,64973712697.840004,False,False,False,True,True
2021-10-14,7.71,7.72,7.54,7.54,17888680.0,172506223.0,0.0021089650430974275,8482207924.0,601009.SH,1.0,63955847746.96,False,False,False,True,True
2021-10-15,7.57,7.81,7.54,7.75,47412742.0,464780471.0,0.00558966986247153,8482207924.0,601009.SH,1.0,65737111411.0,False,False,False,True,True
2021-10-18,7.73,7.89,7.64,7.7,41307229.0,406257646.0,0.004869867535682918,8482207924.0,601009.SH,1.0,65313001014.8,False,False,False,True,True
2021-10-19,7.66,7.96,7.66,7.9,46162413.0,461156265.0,0.0054422637848083955,8482207924.0,601009.SH,1.0,67009442599.600006,False,False,False,True,True
2021-10-20,7.93,7.96,7.75,7.78,28843410.0,286107695.0,0.003400460146513145,8482207924.0,601009.SH,1.0,65991577648.72,False,False,False,True,True
2021-10-21,7.93,7.97,7.78,7.92,35777292.0,358158949.0,0.004217922069414247,8482207924.0,601009.SH,1.0,67179086758.08,False,False,False,True,True
2021-10-22,7.95,8.14,7.9,7.93,38058286.0,386622261.0,0.004486837193923991,8482207924.0,601009.SH,1.0,67263908837.32,False,False,False,True,True
2021-10-25,7.86,7.94,7.75,7.93,30167742.0,302008135.0,0.0035565907214608382,8482207924.0,601009.SH,1.0,67263908837.32,False,False,False,True,True
2021-10-26,7.93,8.08,7.88,7.95,25869628.0,261718483.0,0.003049869589591541,8482207924.0,601009.SH,1.0,67433552995.8,False,False,False,True,True
2021-10-27,7.93,7.99,7.81,7.91,26246016.0,262974947.0,0.00309424341340869,8482207924.0,601009.SH,1.0,67094264678.840004,False,False,False,True,True
2021-10-28,7.9,7.95,7.78,7.82,22975378.0,228885431.0,0.002708655364954244,8482207924.0,601009.SH,1.0,66330865965.68,False,False,False,True,True
2021-10-29,7.85,7.87,7.6,7.63,46469607.0,453432480.0,0.005478480062781352,8482207924.0,601009.SH,1.0,64719246460.12,False,False,False,True,True
2021-11-01,7.72,7.93,7.69,7.86,54169059.0,539798384.0,0.006386197967009421,8482207924.0,601009.SH,1.0,66670154282.64,False,False,False,True,True
2021-11-02,7.91,7.91,7.47,7.53,64572332.0,624534771.0,0.007612679691250634,8482207924.0,601009.SH,1.0,63871025667.72,False,False,False,True,True
2021-11-03,7.58,7.71,7.49,7.68,36426079.0,352950739.0,0.004294410055303426,8482207924.0,601009.SH,1.0,65143356856.32,False,False,False,True,True
2021-11-04,7.68,7.68,7.52,7.55,27841635.0,267389339.0,0.0032823570524867034,8482207924.0,601009.SH,1.0,64040669826.2,False,False,False,True,True
2021-11-05,7.51,7.53,7.42,7.43,22769764.0,216216743.0,0.0026844147424839758,8482207924.0,601009.SH,1.0,63022804875.32,False,False,False,True,True
2021-11-08,7.41,7.49,7.4,7.41,14027271.0,132544632.0,0.0016537287373386016,8482207924.0,601009.SH,1.0,62853160716.840004,False,False,False,True,True
2021-11-09,7.49,7.52,7.39,7.41,16152488.0,152569937.0,0.0019042787143070746,8482207924.0,601009.SH,1.0,62853160716.840004,False,False,False,True,True
2021-11-10,7.41,7.45,7.32,7.45,18243960.0,171467296.0,0.002150850363898719,8482207924.0,601009.SH,1.0,63192449033.8,False,False,False,True,True
2021-11-11,7.44,7.57,7.41,7.55,28144837.0,268833023.0,0.0033181026982804247,8482207924.0,601009.SH,1.0,64040669826.2,False,False,False,True,True
2021-11-12,7.56,7.62,7.49,7.53,20315864.0,194957428.0,0.0023951150669765165,8482207924.0,601009.SH,1.0,63871025667.72,False,False,False,True,True
2021-11-15,7.52,7.58,7.48,7.57,15676742.0,150228228.0,0.001848191195082994,8482207924.0,601009.SH,1.0,64210313984.68,False,False,False,True,True
2021-11-16,7.59,7.59,7.4,7.44,25257135.0,239887382.0,0.0029776604424581656,8482207924.0,601009.SH,1.0,63107626954.560005,False,False,False,True,True
2021-11-17,7.41,7.45,7.38,7.41,14547963.0,136935411.0,0.0017151151127570497,8482207924.0,601009.SH,1.0,62853160716.840004,False,False,False,True,True
2021-11-18,7.41,7.43,7.36,7.38,17034531.0,159955404.0,0.002008266143983763,8482207924.0,601009.SH,1.0,62598694479.12,False,False,False,True,True
2021-11-19,7.38,7.44,7.27,7.41,23577356.0,220340559.0,0.0027796248584391575,8482207924.0,601009.SH,1.0,62853160716.840004,False,False,False,True,True
2021-11-22,7.4,7.41,7.3,7.31,20697020.0,192763916.0,0.0024400510085869007,8482207924.0,601009.SH,1.0,62004939924.439995,False,False,False,True,True
2021-11-23,7.3,7.31,7.25,7.26,25667166.0,237065112.0,0.003026000568481231,8482207924.0,601009.SH,1.0,61580829528.24,False,False,False,True,True
2021-11-24,7.26,7.28,7.19,7.24,21589225.0,198469427.0,0.002545236475389188,8482207924.0,601009.SH,1.0,61411185369.76,False,False,False,True,True
2021-11-25,7.24,7.25,7.18,7.21,17454127.0,159696389.0,0.00205773392451444,8482207924.0,601009.SH,1.0,61156719132.04,False,False,False,True,True
2021-11-26,7.22,7.25,7.15,7.15,24276595.0,221568205.0,0.0028620608239643052,8482207924.0,601009.SH,1.0,60647786656.600006,False,False,False,True,True
2021-11-29,7.08,7.19,7.08,7.11,24731021.0,223667182.0,0.0029156348466800445,8482207924.0,601009.SH,1.0,60308498339.64,False,False,False,True,True
2021-11-30,7.12,7.2,7.12,7.14,25852466.0,235224941.0,0.003047846295638626,8482207924.0,601009.SH,1.0,60562964577.36,False,False,False,True,True
2021-12-01,7.12,7.23,7.11,7.21,23605695.0,216117322.0,0.0027829658517576324,8482207924.0,601009.SH,1.0,61156719132.04,False,False,False,True,True
2021-12-02,7.18,7.24,7.16,7.2,23513637.0,215379546.0,0.002772112781327759,8482207924.0,601009.SH,1.0,61071897052.8,False,False,False,True,True
2021-12-03,7.21,7.27,7.15,7.24,26705081.0,244486261.0,0.0031483643456132757,8482207924.0,601009.SH,1.0,61411185369.76,False,False,False,True,True
2021-12-06,7.33,7.35,7.25,7.25,36864058.0,342586713.0,0.004346045078156469,8482207924.0,601009.SH,1.0,61496007449.0,False,False,False,True,True
2021-12-07,7.28,7.41,7.26,7.35,43007644.0,400877031.0,0.005070335976828855,8482207924.0,601009.SH,1.0,62344228241.399994,False,False,False,True,True
2021-12-08,7.34,7.35,7.25,7.29,40497167.0,374791309.0,0.004774366221961526,8482207924.0,601009.SH,1.0,61835295765.96,False,False,False,True,True
2021-12-09,7.27,7.44,7.26,7.36,40774254.0,380686767.0,0.004807033070320194,8482207924.0,601009.SH,1.0,62429050320.64,False,False,False,True,True
2021-12-10,7.29,7.36,7.28,7.32,34140269.0,317187924.0,0.004024927154096488,8482207924.0,601009.SH,1.0,62089762003.68,False,False,False,True,True
2021-12-13,7.33,7.4,7.21,7.22,35557832.0,329670610.0,0.0041920490889395465,8482207924.0,601009.SH,1.0,61241541211.28,False,False,False,True,True
2021-12-14,7.2,7.26,7.15,7.17,39252017.0,359220036.0,0.004627570716456773,8482207924.0,601009.SH,1.0,60817430815.08,False,False,False,True,True
2021-12-15,7.19,7.19,7.1,7.13,38049962.0,344906106.0,0.004485855845662479,8482207924.0,601009.SH,1.0,60478142498.12,False,False,False,True,True
2021-12-16,7.15,7.2,7.12,7.18,26774866.0,243610473.0,0.0031565915667124598,8482207924.0,601009.SH,1.0,60902252894.32,False,False,False,True,True
2021-12-17,7.18,7.21,7.1,7.1,34614414.0,313572315.0,0.004080825925294778,8482207924.0,601009.SH,1.0,60223676260.399994,False,False,False,True,True
2021-12-20,7.1,7.13,7.05,7.05,29714397.0,267540875.0,0.0035031441419780033,8482207924.0,601009.SH,1.0,59799565864.2,False,False,False,True,True
2021-12-21,7.05,7.15,7.05,7.12,21472782.0,194020605.0,0.002531508563854441,8482207924.0,601009.SH,1.0,60393320418.88,False,False,False,True,True
2021-12-22,7.13,7.15,7.1,7.12,16609481.0,150337754.0,0.001958155370490774,8482207924.0,601009.SH,1.0,60393320418.88,False,False,False,True,True
2021-12-23,7.12,7.14,7.06,7.09,22035250.0,198350880.0,0.0025978200720183147,8482207924.0,601009.SH,1.0,60138854181.159996,False,False,False,True,True
2021-12-24,7.11,7.11,7.01,7.02,22312252.0,199744188.0,0.0026304768994012224,8482207924.0,601009.SH,1.0,59545099626.479996,False,False,False,True,True
2021-12-27,7.04,7.07,6.92,6.95,40116328.0,355495005.0,0.004729467652696036,8482207924.0,601009.SH,1.0,58951345071.8,False,False,False,True,True
2021-12-28,6.95,7.04,6.95,7.02,34747954.0,308977312.0,0.00409656946768333,8482207924.0,601009.SH,1.0,59545099626.479996,False,False,False,True,True
2021-12-29,7.01,7.07,6.99,7.0,20385560.0,181983488.0,0.0024033317955246105,8482207924.0,601009.SH,1.0,59375455468.0,False,False,False,True,True
2021-12-30,6.97,7.05,6.97,7.03,16358388.0,146095949.0,0.00192855305441343,8482207924.0,601009.SH,1.0,59629921705.72,False,False,False,True,True
2021-12-31,7.03,7.07,7.01,7.05,20405775.0,182674680.0,0.00240569452124576,8482280198.0,601009.SH,1.0,59800075395.9,False,False,False,True,True
2022-01-04,7.04,7.14,7.01,7.12,35230877.0,316690918.0,0.00415346772066159,8482280198.0,601009.SH,1.0,60393835009.76,False,False,False,True,True
2022-01-05,7.12,7.26,7.11,7.2,49888712.0,457139847.0,0.005881521340424836,8482280198.0,601009.SH,1.0,61072417425.6,False,False,False,True,True
2022-01-06,7.2,7.32,7.18,7.26,51452313.0,475981881.0,0.006065858684099084,8482280198.0,601009.SH,1.0,61581354237.479996,False,False,False,True,True
2022-01-07,7.26,7.34,7.24,7.3,29656928.0,274891329.0,0.0034963391102067905,8482280198.0,601009.SH,1.0,61920645445.4,False,False,False,True,True
2022-01-10,7.3,7.41,7.26,7.36,38837443.0,362432748.0,0.004578655985587143,8482280198.0,601009.SH,1.0,62429582257.28001,False,False,False,True,True
2022-01-11,7.38,7.63,7.37,7.56,72204955.0,691169860.0,0.00851244633689711,8482280198.0,601009.SH,1.0,64126038296.88,False,False,False,True,True
2022-01-12,7.56,7.72,7.52,7.67,60121817.0,583769773.0,0.007087931027576272,8482280198.0,601009.SH,1.0,65059089118.659996,False,False,False,True,True
2022-01-13,7.64,7.78,7.63,7.71,45420684.0,445455192.0,0.00535477288414848,8482280198.0,601009.SH,1.0,65398380326.58,False,False,False,True,True
2022-01-14,7.71,7.71,7.42,7.46,50477779.0,480749941.0,0.0059509681149064065,8482280198.0,601009.SH,1.0,63277810277.08,False,False,False,True,True
2022-01-17,7.47,7.54,7.41,7.49,22390699.0,212864483.0,0.002639702824870063,8482280198.0,601009.SH,1.0,63532278683.020004,False,False,False,True,True
2022-01-18,7.5,7.75,7.5,7.75,41270783.0,401497987.0,0.00486552931954913,8482280198.0,601009.SH,1.0,65737671534.5,False,False,False,True,True
2022-01-19,7.71,7.86,7.66,7.78,37475360.0,369878766.0,0.004418076168815568,8482280198.0,601009.SH,1.0,65992139940.44,False,False,False,True,True
2022-01-20,7.77,7.99,7.74,7.93,54617426.0,549560054.0,0.006439002806447965,8482280198.0,601009.SH,1.0,67264481970.14,False,False,False,True,True
2022-01-21,7.92,7.98,7.77,7.89,42782152.0,427728432.0,0.005043708885033934,8482280198.0,601009.SH,1.0,66925190762.21999,False,False,False,True,True
2022-01-24,7.89,8.02,7.78,7.87,39500695.0,396553673.0,0.004656848639510128,8482280198.0,601009.SH,1.0,66755545158.26,False,False,False,True,True
2022-01-25,7.85,7.88,7.73,7.83,37574469.0,373634540.0,0.0044297604091007884,8482280198.0,601009.SH,1.0,66416253950.340004,False,False,False,True,True
2022-01-26,7.78,7.85,7.69,7.73,37727281.0,370740877.0,0.004447775847925367,8482280198.0,601009.SH,1.0,65568025930.54,False,False,False,True,True
2022-01-27,7.73,7.95,7.69,7.86,42109616.0,419988181.0,0.004964421714096269,8482280198.0,601009.SH,1.0,66670722356.28001,False,False,False,True,True
2022-01-28,7.81,7.85,7.72,7.73,35028530.0,345833520.0,0.004129612460604546,8482280198.0,601009.SH,1.0,65568025930.54,False,False,False,True,True
2022-02-07,7.82,7.97,7.78,7.88,37337741.0,375369988.0,0.004401851875726023,8482280198.0,601009.SH,1.0,66840367960.24,False,False,False,True,True
2022-02-08,7.89,8.03,7.86,7.97,38233608.0,385479796.0,0.004507468169822418,8482280198.0,601009.SH,1.0,67603773178.06,False,False,False,True,True
2022-02-09,7.99,8.07,7.78,7.81,53853121.0,538356740.0,0.006348896728582226,8482280198.0,601009.SH,1.0,66246608346.38,False,False,False,True,True
2022-02-10,7.8,7.95,7.75,7.94,45293198.0,451553780.0,0.005339743199084544,8482280198.0,601009.SH,1.0,67349304772.12,False,False,False,True,True
2022-02-11,7.93,8.3,7.93,8.14,69065074.0,717867991.0,0.008142276886383045,8482280198.0,601009.SH,1.0,69045760811.72,False,False,False,True,True
2022-02-14,8.08,8.18,7.93,7.97,47425186.0,482944813.0,0.005591089293558373,8482280198.0,601009.SH,1.0,67603773178.06,False,False,False,True,True
2022-02-15,7.97,8.07,7.77,7.82,42948869.0,429939360.0,0.005063363623631146,8482280198.0,601009.SH,1.0,66331431148.36,False,False,False,True,True
2022-02-16,7.86,7.97,7.83,7.87,24523157.0,245832938.0,0.0028911043289730287,8482280198.0,601009.SH,1.0,66755545158.26,False,False,False,True,True
2022-02-17,7.86,8.04,7.83,8.0,28178484.0,285534094.0,0.003322041166082215,8482280198.0,601009.SH,1.0,67858241584.0,False,False,False,True,True
2022-02-18,7.98,8.15,7.94,8.11,32598487.0,333735334.0,0.0038431278192963083,8482280198.0,601009.SH,1.0,68791292405.78,False,False,False,True,True
2022-02-21,8.07,8.1,7.96,8.09,26017426.0,265978947.0,0.0030672679270999014,8482280198.0,601009.SH,1.0,68621646801.82,False,False,False,True,True
2022-02-22,8.03,8.09,7.97,8.04,21302405.0,217297409.0,0.002511400767569881,8482280198.0,601009.SH,1.0,68197532791.91999,False,False,False,True,True
2022-02-23,8.07,8.08,7.88,7.9,25453292.0,256544995.0,0.0030007605744975887,8482280198.0,601009.SH,1.0,67010013564.200005,False,False,False,True,True
2022-02-24,7.88,7.92,7.79,7.83,28058805.0,279787043.0,0.0033079318703260786,8482280198.0,601009.SH,1.0,66416253950.340004,False,False,False,True,True
2022-02-25,7.86,7.87,7.67,7.73,34993966.0,344301710.0,0.004125537612899309,8482280198.0,601009.SH,1.0,65568025930.54,False,False,False,True,True
2022-02-28,7.71,7.77,7.61,7.68,34953800.0,340192869.0,0.0041208023295719,8482280198.0,601009.SH,1.0,65143911920.64,False,False,False,True,True
2022-03-01,7.71,7.9,7.64,7.82,48673922.0,479152485.0,0.005738306311960387,8482280198.0,601009.SH,1.0,66331431148.36,False,False,False,True,True
2022-03-02,7.75,7.93,7.73,7.89,32696169.0,326683967.0,0.003850862951979195,8490608315.0,601009.SH,1.0,66990899605.35,False,False,False,True,True
2022-03-03,7.94,8.08,7.91,8.08,46876755.0,476873071.0,0.005521012542432892,8490608315.0,601009.SH,1.0,68604115185.2,False,False,False,True,True
2022-03-04,8.11,8.2,7.97,8.15,40495330.0,417709816.0,0.004769426229267767,8490608315.0,601009.SH,1.0,69198457767.25,False,False,False,True,True
2022-03-07,8.12,8.3,8.09,8.15,50354055.0,525105774.0,0.005930559169834935,8490608315.0,601009.SH,1.0,69198457767.25,False,False,False,True,True
2022-03-08,8.19,8.24,7.9,7.96,45809023.0,471584695.0,0.005395258066382727,8490608315.0,601009.SH,1.0,67585242187.4,False,False,False,True,True
2022-03-09,7.99,8.04,7.61,7.88,58539588.0,584453247.0,0.006894628256090977,8490608315.0,601009.SH,1.0,66905993522.2,False,False,False,True,True
2022-03-10,7.99,8.04,7.86,7.89,36859333.0,371842272.0,0.004341188714933672,8490608315.0,601009.SH,1.0,66990899605.35,False,False,False,True,True
2022-03-11,7.84,8.03,7.71,7.97,33704932.0,336293050.0,0.003969672224833987,8490608315.0,601009.SH,1.0,67670148270.549995,False,False,False,True,True
2022-03-14,7.89,8.1,7.78,7.79,47124690.0,474812436.0,0.005550213630364599,8490608315.0,601009.SH,1.0,66141838773.85,False,False,False,True,True
2022-03-15,7.75,7.8,7.45,7.52,81273249.0,785241806.0,0.009572134997255495,8490608315.0,601009.SH,1.0,63849374528.799995,False,False,False,True,True
2022-03-16,7.54,7.79,7.24,7.71,74003570.0,705437385.0,0.008715932622785227,8490608315.0,601009.SH,1.0,65462590108.65,False,False,False,True,True
2022-03-17,7.78,7.91,7.69,7.73,36899632.0,365697756.0,0.004345935017966967,8490608315.0,601009.SH,1.0,65632402274.950005,False,False,False,True,True
2022-03-18,7.75,8.03,7.71,7.96,43613865.0,437146552.0,0.005136718522623311,8490608315.0,601009.SH,1.0,67585242187.4,False,False,False,True,True
2022-03-21,8.0,8.2,7.86,7.97,45113055.0,460197662.0,0.005313288910089123,8490608315.0,601009.SH,1.0,67670148270.549995,False,False,False,True,True
2022-03-22,7.94,8.41,7.92,8.32,70395090.0,737464458.0,0.00829093598342488,8490608315.0,601009.SH,1.0,70641861180.8,False,False,False,True,True
2022-03-23,8.29,8.35,8.12,8.15,42186560.0,440128685.0,0.0049686145485560535,8490608315.0,601009.SH,1.0,69198457767.25,False,False,False,True,True
2022-03-24,8.15,8.26,8.11,8.17,20631293.0,214612504.0,0.0024298957429883515,8490608315.0,601009.SH,1.0,69368269933.55,False,False,False,True,True
2022-03-25,8.18,8.28,8.09,8.17,22577603.0,234861530.0,0.002659126668240378,8490608315.0,601009.SH,1.0,69368269933.55,False,False,False,True,True
2022-03-28,8.14,8.2,7.99,8.11,25947183.0,267319444.0,0.0030559863365926566,8490608315.0,601009.SH,1.0,68858833434.65,False,False,False,True,True
2022-03-29,8.12,8.28,8.06,8.23,31367365.0,326669061.0,0.0036943601490348576,8490608315.0,601009.SH,1.0,69877706432.45,False,False,False,True,True
2022-03-30,8.2,8.31,8.04,8.3,47505114.0,493559924.0,0.005595018900598055,8490608315.0,601009.SH,1.0,70472049014.5,False,False,False,True,True
2022-03-31,8.2,8.56,8.19,8.4,47914258.0,512795056.0,0.005643201994209079,8490615442.999999,601009.SH,1.0,71321169721.2,False,False,False,True,True
2022-04-01,8.37,8.66,8.34,8.64,61159162.0,666779931.0,0.007203148277127784,8490615442.999999,601009.SH,1.0,73358917427.51999,False,False,False,True,True
2022-04-06,8.6,9.11,8.56,8.96,84990987.0,966374317.0,0.010009991333439786,8490615442.999999,601009.SH,1.0,76075914369.28,False,False,False,True,True
2022-04-07,8.99,9.2,8.88,9.01,57040567.0,653520602.0,0.006718072133042666,8490615442.999999,601009.SH,1.0,76500445141.43,False,False,False,True,True
2022-04-08,8.94,9.14,8.88,9.11,43394586.0,496180817.0,0.005110888167214807,8490615442.999999,601009.SH,1.0,77349506685.72998,False,False,False,True,True
2022-04-11,9.06,9.06,8.82,8.85,40354636.0,458233762.0,0.0047528516950169925,8490615442.999999,601009.SH,1.0,75141946670.54999,False,False,False,True,True
2022-04-12,8.85,9.02,8.75,8.88,37795809.0,426617313.0,0.0044514804908707024,8490615442.999999,601009.SH,1.0,75396665133.84,False,False,False,True,True
2022-04-13,8.82,9.15,8.78,8.99,39538387.0,452709569.0,0.004656716261080582,8490615442.999999,601009.SH,1.0,76330632832.56999,False,False,False,True,True
2022-04-14,9.05,9.11,8.78,8.89,54727501.0,617386486.0,0.0064456459449143385,8490615442.999999,601009.SH,1.0,75481571288.26999,False,False,False,True,True
2022-04-15,8.81,9.45,8.81,9.37,70066283.0,817255532.0,0.00825220309062112,8490615442.999999,601009.SH,1.0,79557066700.90999,False,False,False,True,True
2022-04-18,9.13,9.39,9.08,9.26,60435456.0,711637682.0,0.007117912288658108,8490615442.999999,601009.SH,1.0,78623099002.18,False,False,False,True,True
2022-04-19,9.23,9.32,9.1,9.26,60594447.0,708928599.0,0.007136637786364058,8490615442.999999,601009.SH,1.0,78623099002.18,False,False,False,True,True
2022-04-20,9.31,9.4,9.17,9.22,50475761.0,594381162.0,0.00594488836985477,8490615442.999999,601009.SH,1.0,78283474384.45999,False,False,False,True,True
2022-04-21,9.15,9.41,9.11,9.29,60369359.0,714113841.0,0.007110127576178344,8490615442.999999,601009.SH,1.0,78877817465.46999,False,False,False,True,True
2022-04-22,9.26,9.79,9.23,9.6,69545569.0,848904965.0,0.00819087490970235,8490615442.999999,601009.SH,1.0,81509908252.79999,False,False,False,True,True
2022-04-25,9.59,9.68,9.34,9.36,66063196.0,796876179.0,0.007780731142930884,8490615442.999999,601009.SH,1.0,79472160546.47998,False,False,False,True,True
2022-04-26,9.35,9.45,9.19,9.25,46461835.0,549871512.0,0.005472139836259453,8490615442.999999,601009.SH,1.0,78538192847.74998,False,False,False,True,True
2022-04-27,9.14,9.32,8.89,9.04,96194059.0,1107152076.0,0.011329456580124143,8490615442.999999,601009.SH,1.0,76755163604.71999,False,False,False,True,True
2022-04-28,8.97,9.31,8.97,9.28,54994846.0,644039836.0,0.006477133061695774,8490615442.999999,601009.SH,1.0,78792911311.04,False,False,False,True,True
2022-04-29,9.25,9.25,8.97,9.13,64748964.0,746706068.0,0.007625944719164218,8490615442.999999,601009.SH,1.0,77519318994.59,False,False,False,True,True
2022-05-05,9.15,9.28,9.06,9.14,41038607.0,477000680.0,0.0048334078107181095,8490615442.999999,601009.SH,1.0,77604225149.01999,False,False,False,True,True
2022-05-06,9.09,9.13,8.9,8.9,24712832.0,282033536.0,0.002910605499201385,8490615442.999999,601009.SH,1.0,75566477442.7,False,False,False,True,True
2022-05-09,8.89,8.9,8.41,8.52,53778763.0,585822499.0,0.006333906341776125,8490615442.999999,601009.SH,1.0,72340043574.35999,False,False,False,True,True
2022-05-10,8.55,8.7,8.49,8.65,68560727.0,748793460.0,0.00807488308241827,8490615442.999999,601009.SH,1.0,73443823581.95,False,False,False,True,True
2022-05-11,8.63,8.77,8.51,8.66,57449941.0,630077838.0,0.006766287012487889,8490615442.999999,601009.SH,1.0,73528729736.37999,False,False,False,True,True
2022-05-12,8.66,8.91,8.56,8.82,41091338.0,459364124.0,0.004839618314580168,8490615442.999999,601009.SH,1.0,74887228207.26,False,False,False,True,True
2022-05-13,8.85,9.23,8.82,9.1,52559113.0,607504428.0,0.006190259510967703,8490615442.999999,601009.SH,1.0,77264600531.29999,False,False,False,True,True
2022-05-16,9.04,9.05,8.69,8.72,59351031.0,661738885.0,0.006990191865176435,8490615442.999999,601009.SH,1.0,74038166662.95999,False,False,False,True,True
2022-05-17,8.78,9.29,8.78,9.19,71747975.0,828265706.0,0.008197848404855502,8752049496.0,601009.SH,1.0,80431334868.23999,False,False,False,True,True
2022-05-18,9.16,9.19,8.82,8.91,74584024.0,845847648.0,0.008521892390358117,8752049496.0,601009.SH,1.0,77980761009.36,False,False,False,True,True
2022-05-19,8.96,9.07,8.88,8.96,43622686.0,497177048.0,0.00498428236951095,8752049496.0,601009.SH,1.0,78418363484.16,False,False,False,True,True
2022-05-20,8.95,9.01,8.85,8.95,48429890.0,548877612.0,0.005533548458807757,8752049496.0,601009.SH,1.0,78330842989.2,False,False,False,True,True
2022-05-23,8.9,8.91,8.66,8.73,50811620.0,564027087.0,0.0058056824316661745,8752049496.0,601009.SH,1.0,76405392100.08,False,False,False,True,True
2022-05-24,8.75,8.76,8.49,8.53,52823785.0,575895964.0,0.006035590295066585,8752049496.0,601009.SH,1.0,74654982200.87999,False,False,False,True,True
2022-05-25,8.5,8.73,8.49,8.7,42947838.0,470266287.0,0.004907174944523417,8752049496.0,601009.SH,1.0,76142830615.2,False,False,False,True,True
2022-05-26,8.66,8.86,8.64,8.79,39967652.0,445182868.0,0.00456666201651015,8752049496.0,601009.SH,1.0,76930515069.84,False,False,False,True,True
2022-05-27,8.78,8.89,8.72,8.76,25316670.0,283102307.0,0.0028926561728850626,8752049496.0,601009.SH,1.0,76667953584.95999,False,False,False,True,True
2022-05-30,8.76,8.83,8.52,8.57,53350348.0,582503068.0,0.006095754831412119,8752049496.0,601009.SH,1.0,75005064180.72,False,False,False,True,True
2022-05-31,8.55,8.68,8.46,8.5,51464119.0,559905258.0,0.005880236283343798,8752049496.0,601009.SH,1.0,74392420716.0,False,False,False,True,True
2022-06-01,8.54,8.61,8.49,8.6,28354339.0,308137897.0,0.003239737048214701,8752049496.0,601009.SH,1.0,75267625665.59999,False,False,False,True,True
2022-06-02,8.55,8.64,8.44,8.48,30308513.0,328641441.0,0.0034630189207513137,8752049496.0,601009.SH,1.0,74217379726.08,False,False,False,True,True
2022-06-06,8.43,8.52,8.19,8.46,57668510.0,610788827.0,0.0065891434944873855,8752049496.0,601009.SH,1.0,74042338736.16,False,False,False,True,True
2022-06-07,8.45,8.75,8.38,8.71,47494464.0,521631538.0,0.005408828130368319,8780915728.0,601009.SH,1.0,76481775990.88,False,False,False,True,True
2022-06-08,8.72,9.01,8.71,8.85,44398232.0,499708981.0,0.005056218892800198,8780915728.0,601009.SH,1.0,77711104192.8,False,False,False,True,True
2022-06-09,8.82,9.08,8.82,9.02,51985765.0,592509361.0,0.005920312483381574,8780915728.0,601009.SH,1.0,79203859866.56,False,False,False,True,True
2022-06-10,9.04,9.08,8.93,9.04,35552648.0,406512384.0,0.004048854254076494,8780915728.0,601009.SH,1.0,79379478181.12,False,False,False,True,True
2022-06-13,9.04,9.11,8.78,8.89,39756689.0,448613093.0,0.004527624479213087,8780915728.0,601009.SH,1.0,78062340821.92,False,False,False,True,True
2022-06-14,8.85,9.09,8.83,9.08,38951356.0,445019365.0,0.0044359104684030285,8780915728.0,601009.SH,1.0,79730714810.24,False,False,False,True,True
2022-06-15,9.04,9.48,8.98,9.15,66221386.0,774597505.0,0.00754151253141374,8780915728.0,601009.SH,1.0,80345378911.2,False,False,False,True,True
2022-06-16,9.1,9.18,8.83,8.86,56342407.0,640087238.0,0.006416461419888028,8780915728.0,601009.SH,1.0,77798913350.08,False,False,False,True,True
2022-06-17,8.91,8.99,8.7,8.82,46111489.0,495646491.0,0.005251330320021493,8780915728.0,601009.SH,1.0,77447676720.96,False,False,False,True,True
2022-06-20,8.78,8.86,8.59,8.64,58395929.0,618007518.0,0.006650323361354095,8780915728.0,601009.SH,1.0,75867111889.92,False,False,False,True,True
