date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-14,19.94,20.06,18.85,18.97,43741907.0,849043699.0,0.042342073354916326,1033060111.0,300418.SZ,1.0,19597150305.67,False,False,False,True,True
2021-09-15,18.93,19.35,18.71,19.01,24246657.0,464802073.0,0.023470712635036587,1033060111.0,300418.SZ,1.0,19638472710.11,False,False,False,True,True
2021-09-16,19.05,19.52,18.68,18.68,28333994.0,542981376.0,0.027427246196325163,1033060111.0,300418.SZ,1.0,19297562873.48,False,False,False,True,True
2021-09-17,18.67,18.67,17.92,18.25,20027706.0,367895242.0,0.019386777000433425,1033060111.0,300418.SZ,1.0,18853347025.75,False,False,False,True,True
2021-09-22,17.97,18.12,17.81,17.95,14205828.0,256544995.0,0.013751211423940073,1033060111.0,300418.SZ,1.0,18543428992.45,False,False,False,True,True
2021-09-23,18.09,18.44,17.98,18.1,17047659.0,312026487.0,0.01650209781451914,1033060111.0,300418.SZ,1.0,18698388009.100002,False,False,False,True,True
2021-09-24,18.09,18.55,17.89,17.89,21151266.0,387453289.0,0.020474380701356883,1033060111.0,300418.SZ,1.0,18481445385.79,False,False,False,True,True
2021-09-27,17.67,17.81,16.96,17.05,21797416.0,379354060.0,0.021099852533169774,1033060111.0,300418.SZ,1.0,17613674892.55,False,False,False,True,True
2021-09-28,17.05,17.26,16.8,17.0,10730703.0,184094394.0,0.01038729778232624,1033060111.0,300418.SZ,1.0,17562021887.0,False,False,False,True,True
2021-09-29,16.89,17.06,16.56,16.56,11880091.0,199812682.0,0.01149990293256033,1033060111.0,300418.SZ,1.0,17107475438.159998,False,False,False,True,True
2021-09-30,16.6,17.1,16.59,16.85,9404838.0,160001751.0,0.009057269930895884,1038374485.0,300418.SZ,1.0,17496610072.25,False,False,False,True,True
2021-10-08,16.95,17.19,16.89,16.96,9835670.0,168231156.0,0.009472179971756528,1038374485.0,300418.SZ,1.0,17610831265.600002,False,False,False,True,True
2021-10-11,17.79,18.99,17.55,18.69,45975005.0,844417323.0,0.04427593865617759,1038374485.0,300418.SZ,1.0,19407219124.65,False,False,False,True,True
2021-10-12,18.39,18.64,18.26,18.54,22381285.0,415004457.0,0.021554155387398605,1038374485.0,300418.SZ,1.0,19251462951.899998,False,False,False,True,True
2021-10-13,18.68,18.69,18.02,18.23,15926142.0,291754461.0,0.01533757062607331,1038374485.0,300418.SZ,1.0,18929566861.55,False,False,False,True,True
2021-10-14,18.09,18.45,17.99,18.07,14639091.0,267516646.0,0.01409808427640631,1038374485.0,300418.SZ,1.0,18763426943.95,False,False,False,True,True
2021-10-15,17.95,18.05,17.66,17.83,13770587.0,247551970.0,0.013261676975816677,1038374485.0,300418.SZ,1.0,18514217067.55,False,False,False,True,True
2021-10-18,17.75,17.85,17.47,17.54,14789627.0,261860552.0,0.014243057021956775,1038374485.0,300418.SZ,1.0,18213088466.899998,False,False,False,True,True
2021-10-19,17.56,18.17,17.51,18.11,18610093.0,335592497.0,0.017922332712171755,1038374485.0,300418.SZ,1.0,18804961923.35,False,False,False,True,True
2021-10-20,18.08,18.34,17.81,17.89,15268349.0,276783403.0,0.014704087225332776,1038374485.0,300418.SZ,1.0,18576519536.65,False,False,False,True,True
2021-10-21,17.89,18.06,17.55,17.55,11610638.0,207286630.0,0.011181551711567721,1038374485.0,300418.SZ,1.0,18223472211.75,False,False,False,True,True
2021-10-22,17.7,18.17,17.7,17.97,21560335.0,390963312.0,0.020763544666643076,1038374485.0,300418.SZ,1.0,18659589495.449997,False,False,False,True,True
2021-10-25,17.87,18.59,17.58,18.19,21747548.0,395734929.0,0.020943838965765803,1038374485.0,300418.SZ,1.0,18888031882.15,False,False,False,True,True
2021-10-26,18.0,18.19,17.74,17.76,15770161.0,284280203.0,0.015187354107607912,1038374485.0,300418.SZ,1.0,18441530853.600002,False,False,False,True,True
2021-10-27,17.67,17.86,17.36,17.43,13408424.0,237408356.0,0.012912898182393225,1038374485.0,300418.SZ,1.0,18098867273.55,False,False,False,True,True
2021-10-28,17.33,17.7,17.2,17.45,11097332.0,194985068.0,0.010687215605071422,1038374485.0,300418.SZ,1.0,18119634763.25,False,False,False,True,True
2021-10-29,17.56,18.97,17.48,18.58,39296991.0,730153698.0,0.037844719383681696,1038374485.0,300418.SZ,1.0,19292997931.3,False,False,False,True,True
2021-11-01,19.18,21.97,18.99,21.24,111398313.0,2350217541.0,0.10728144287944441,1038374485.0,300418.SZ,1.0,22055074061.399998,False,False,False,True,True
2021-11-02,21.31,22.06,21.03,21.32,81778222.0,1774773832.0,0.0787560010201907,1038374485.0,300418.SZ,1.0,22138144020.2,False,False,False,True,True
2021-11-03,21.67,22.79,21.54,21.73,70192411.0,1558593803.0,0.06759835879441896,1038374485.0,300418.SZ,1.0,22563877559.05,False,False,False,True,True
2021-11-04,21.82,22.05,21.32,21.54,58756392.0,1275834549.0,0.056584972809689174,1038374485.0,300418.SZ,1.0,22366586406.899998,False,False,False,True,True
2021-11-05,20.98,22.53,20.76,21.76,77722438.0,1708663125.0,0.07387492234025961,1052081485.0,300418.SZ,1.0,22893293113.600002,False,False,False,True,True
2021-11-08,21.58,22.77,21.42,22.47,77935202.0,1742984964.0,0.07407715382425915,1052081485.0,300418.SZ,1.0,23640270967.949997,False,False,False,True,True
2021-11-09,23.37,23.71,22.4,22.47,75505255.0,1738419973.0,0.07176749717252176,1052081485.0,300418.SZ,1.0,23640270967.949997,False,False,False,True,True
2021-11-10,22.97,24.53,22.77,23.33,88294973.0,2091723531.0,0.08392408217315982,1052081485.0,300418.SZ,1.0,24545061045.05,False,False,False,True,True
2021-11-11,22.53,24.13,22.37,23.49,74404033.0,1744351919.0,0.07072078927422623,1052081485.0,300418.SZ,1.0,24713394082.649998,False,False,False,True,True
2021-11-12,23.03,24.12,22.96,23.42,56261826.0,1334212350.0,0.05347668103863647,1052081485.0,300418.SZ,1.0,24639748378.7,False,False,False,True,True
2021-11-15,23.85,23.99,23.18,23.59,49687826.0,1178075531.0,0.047228115605513196,1052081485.0,300418.SZ,1.0,24818602231.15,False,False,False,True,True
2021-11-16,23.45,24.36,23.06,23.11,61270974.0,1451271878.0,0.05823785977946375,1052081485.0,300418.SZ,1.0,24313603118.35,False,False,False,True,True
2021-11-17,23.16,24.95,22.97,24.17,81254228.0,1967089794.0,0.07723187714875526,1052081485.0,300418.SZ,1.0,25428809492.45,False,False,False,True,True
2021-11-18,24.11,24.19,22.08,22.63,78805683.0,1811606086.0,0.07490454315903107,1052081485.0,300418.SZ,1.0,23808604005.55,False,False,False,True,True
2021-11-19,23.14,23.22,22.47,22.66,42934241.0,983888075.0,0.040808855219042275,1052081485.0,300418.SZ,1.0,23840166450.1,False,False,False,True,True
2021-11-22,22.68,23.74,22.32,23.36,46021765.0,1079250461.0,0.04374353665201132,1052081485.0,300418.SZ,1.0,24576623489.6,False,False,False,True,True
2021-11-23,23.12,23.21,22.32,22.64,42967859.0,980405696.0,0.040840809017753985,1052081485.0,300418.SZ,1.0,23819124820.4,False,False,False,True,True
2021-11-24,22.89,23.16,22.47,22.84,37665429.0,866620419.0,0.0358008666980771,1052081485.0,300418.SZ,1.0,24029541117.4,False,False,False,True,True
2021-11-25,22.72,22.95,21.58,21.63,48335732.0,1070961625.0,0.04594295469423645,1052081485.0,300418.SZ,1.0,22756522520.55,False,False,False,True,True
2021-11-26,21.63,21.75,21.19,21.3,27242535.0,587488184.0,0.025893940144759795,1052081485.0,300418.SZ,1.0,22409335630.5,False,False,False,True,True
2021-11-29,20.95,21.42,20.94,21.07,22484364.0,477822690.0,0.021371314219069258,1052081485.0,300418.SZ,1.0,22167356888.95,False,False,False,True,True
2021-11-30,21.51,21.56,20.71,20.99,27908409.0,592499799.0,0.026526851197272043,1052081485.0,300418.SZ,1.0,22083190370.149998,False,False,False,True,True
2021-12-01,20.91,21.2,20.83,21.1,22447573.0,475008406.0,0.021336344494267,1052081485.0,300418.SZ,1.0,22198919333.5,False,False,False,True,True
2021-12-02,20.97,20.97,20.39,20.47,28626109.0,593255152.0,0.027209022692762243,1052081485.0,300418.SZ,1.0,21536107997.949997,False,False,False,True,True
2021-12-03,20.63,20.76,20.41,20.48,16288351.0,336497533.0,0.015482024189409626,1052081485.0,300418.SZ,1.0,21546628812.8,False,False,False,True,True
2021-12-06,20.33,20.69,20.09,20.18,31164332.0,637237197.0,0.02962159532728589,1052081485.0,300418.SZ,1.0,21231004367.3,False,False,False,True,True
2021-12-07,20.38,20.56,20.11,20.29,28382656.0,579825629.0,0.02697762141494202,1052081485.0,300418.SZ,1.0,21346733330.649998,False,False,False,True,True
2021-12-08,20.27,20.93,20.17,20.65,36029992.0,742926421.0,0.034246389194844545,1052081485.0,300418.SZ,1.0,21725482665.25,False,False,False,True,True
2021-12-09,20.65,21.04,20.43,20.65,35165976.0,730995607.0,0.033425144821363335,1052081485.0,300418.SZ,1.0,21725482665.25,False,False,False,True,True
2021-12-10,20.53,21.42,20.34,21.15,49494229.0,1047137253.0,0.04704410229213377,1052081485.0,300418.SZ,1.0,22251523407.75,False,False,False,True,True
2021-12-13,21.3,22.47,21.07,22.37,58768822.0,1300608119.0,0.055859572512104425,1052081485.0,300418.SZ,1.0,23535062819.45,False,False,False,True,True
2021-12-14,22.1,22.65,21.88,22.37,51829961.0,1162701987.0,0.04926420789545593,1052081485.0,300418.SZ,1.0,23535062819.45,False,False,False,True,True
2021-12-15,22.22,22.71,22.09,22.26,38479199.0,865266325.0,0.03657435241339695,1052081485.0,300418.SZ,1.0,23419333856.100002,False,False,False,True,True
2021-12-16,22.16,22.99,21.89,22.68,45511236.0,1030854580.0,0.04325828051236925,1052081485.0,300418.SZ,1.0,23861208079.8,False,False,False,True,True
2021-12-17,22.57,23.14,22.15,22.6,42100438.0,960988995.0,0.04001632820294333,1052081485.0,300418.SZ,1.0,23777041561.0,False,False,False,True,True
2021-12-20,22.3,22.96,21.96,22.05,41259014.0,931256199.0,0.03921655745134608,1052081485.0,300418.SZ,1.0,23198396744.25,False,False,False,True,True
2021-12-21,22.31,23.23,22.23,22.57,39666807.0,905586960.0,0.03770316992129179,1052081485.0,300418.SZ,1.0,23745479116.45,False,False,False,True,True
2021-12-22,22.57,23.67,22.39,23.09,51120881.0,1190112132.0,0.04859022968168668,1052081485.0,300418.SZ,1.0,24292561488.65,False,False,False,True,True
2021-12-23,23.09,23.72,22.83,22.96,40661053.0,950476793.0,0.03864819748253625,1052081485.0,300418.SZ,1.0,24155790895.600002,False,False,False,True,True
2021-12-24,23.09,23.24,21.97,22.27,32590158.0,735791308.0,0.030976838262675062,1052081485.0,300418.SZ,1.0,23429854670.95,False,False,False,True,True
2021-12-27,22.18,22.26,21.35,21.46,28536316.0,621561800.0,0.02712367474084006,1052081485.0,300418.SZ,1.0,22577668668.100002,False,False,False,True,True
2021-12-28,21.46,22.96,21.27,22.34,37158427.0,836495418.0,0.035318962960364235,1052081485.0,300418.SZ,1.0,23503500374.9,False,False,False,True,True
2021-12-29,22.13,22.46,21.47,21.54,24109688.0,529823999.0,0.022916179348978848,1052081485.0,300418.SZ,1.0,22661835186.899998,False,False,False,True,True
2021-12-30,21.6,23.61,21.37,23.15,64209070.0,1474592990.0,0.06103051038865112,1052081485.0,300418.SZ,1.0,24355686377.75,False,False,False,True,True
2021-12-31,23.28,23.36,22.74,23.01,36556154.0,847254803.0,0.03356398307522625,1089148267.0,300418.SZ,1.0,25061301623.670002,False,False,False,True,True
2022-01-04,23.14,23.72,22.83,23.4,55772240.0,1306234197.0,0.05120720630040722,1089148267.0,300418.SZ,1.0,25486069447.8,False,False,False,True,True
2022-01-05,23.16,25.01,23.09,24.71,102205156.0,2498789977.0,0.09383952497259035,1089148267.0,300418.SZ,1.0,26912853677.57,False,False,False,True,True
2022-01-06,25.85,27.96,25.85,26.37,135481092.0,3661048890.0,0.12439178035252753,1089148267.0,300418.SZ,1.0,28720839800.79,False,False,False,True,True
2022-01-07,26.84,27.74,25.3,25.42,93410855.0,2491024182.0,0.08576504947053273,1089148267.0,300418.SZ,1.0,27686148947.140003,False,False,False,True,True
2022-01-10,24.95,25.24,23.78,24.16,61223841.0,1498162634.0,0.05621258634385726,1089148267.0,300418.SZ,1.0,26313822130.72,False,False,False,True,True
2022-01-11,24.26,24.35,22.24,22.51,84048053.0,1947794989.0,0.07716860561939323,1089148266.0,300418.SZ,1.0,24516727467.66,False,False,False,True,True
2022-01-12,22.57,22.72,22.1,22.51,50288499.0,1136775890.0,0.0461723170020637,1089148266.0,300418.SZ,1.0,24516727467.66,False,False,False,True,True
2022-01-13,22.46,22.65,21.94,21.97,39966176.0,893859873.0,0.036694890170260806,1089148266.0,300418.SZ,1.0,23928587404.02,False,False,False,True,True
2022-01-14,21.78,22.56,21.62,22.3,38478901.0,858426139.0,0.03532935065059361,1089148266.0,300418.SZ,1.0,24288006331.8,False,False,False,True,True
2022-01-17,22.09,23.44,21.98,23.19,56510339.0,1303297336.0,0.05188489094100986,1089148266.0,300418.SZ,1.0,25257348288.54,False,False,False,True,True
2022-01-18,23.18,23.38,22.18,22.42,49668164.0,1136013397.0,0.04560275726500583,1089148266.0,300418.SZ,1.0,24418704123.72,False,False,False,True,True
2022-01-19,22.53,23.37,22.33,22.86,53005252.0,1220445371.0,0.04866670007625941,1089148266.0,300418.SZ,1.0,24897929360.76,False,False,False,True,True
2022-01-20,22.52,22.52,21.42,21.58,49606871.0,1093630447.0,0.04554648118036851,1089148266.0,300418.SZ,1.0,23503819580.28,False,False,False,True,True
2022-01-21,21.5,21.77,20.85,20.98,27353065.0,584256972.0,0.025114179450018058,1089148266.0,300418.SZ,1.0,22850330620.68,False,False,False,True,True
2022-01-24,20.77,21.32,20.63,21.05,19861594.0,419895055.0,0.01823589553417147,1089148266.0,300418.SZ,1.0,22926570999.3,False,False,False,True,True
2022-01-25,21.1,21.11,19.83,19.86,35621930.0,725158661.0,0.03270622661028962,1089148266.0,300418.SZ,1.0,21630484562.76,False,False,False,True,True
2022-01-26,19.98,20.07,19.54,19.74,23592805.0,468860603.0,0.02166170184216223,1089148266.0,300418.SZ,1.0,21499786770.84,False,False,False,True,True
2022-01-27,19.72,19.86,18.97,19.0,20539706.0,397673996.0,0.018858503145245793,1089148266.0,300418.SZ,1.0,20693817054.0,False,False,False,True,True
2022-01-28,19.51,19.51,18.57,18.64,21347272.0,406762237.0,0.019599968770459393,1089148266.0,300418.SZ,1.0,20301723678.24,False,False,False,True,True
2022-02-07,18.57,18.57,17.97,18.14,39069344.0,715665934.0,0.03587146508848227,1089148266.0,300418.SZ,1.0,19757149545.24,False,False,False,True,True
2022-02-08,18.19,18.64,18.02,18.61,27485415.0,508506408.0,0.02523569642262094,1089148266.0,300418.SZ,1.0,20269049230.26,False,False,False,True,True
2022-02-09,18.59,19.18,18.52,18.98,26672477.0,507999321.0,0.024489298502909245,1089148266.0,300418.SZ,1.0,20672034088.68,False,False,False,True,True
2022-02-10,18.97,19.23,18.74,19.03,21730075.0,415404625.0,0.01995143882458332,1089148266.0,300418.SZ,1.0,20726491501.98,False,False,False,True,True
2022-02-11,18.9,19.06,18.29,18.38,26466286.0,494482874.0,0.02429998451652495,1089148266.0,300418.SZ,1.0,20018545129.079998,False,False,False,True,True
2022-02-14,18.37,18.68,18.08,18.38,16811041.0,311937921.0,0.015435034443694371,1089148266.0,300418.SZ,1.0,20018545129.079998,False,False,False,True,True
2022-02-15,18.39,18.88,18.37,18.54,17185201.0,320926334.0,0.01577856893911632,1089148266.0,300418.SZ,1.0,20192808851.64,False,False,False,True,True
2022-02-16,18.72,18.96,18.62,18.74,19394620.0,366285916.0,0.017807143990807215,1089148266.0,300418.SZ,1.0,20410638504.84,False,False,False,True,True
2022-02-17,18.68,18.71,18.18,18.34,21426056.0,397461054.0,0.019672304192972015,1089148266.0,300418.SZ,1.0,19974979198.44,False,False,False,True,True
2022-02-18,18.02,18.52,17.97,18.5,18327722.0,337238574.0,0.016827573042291377,1089148266.0,300418.SZ,1.0,20149242921.0,False,False,False,True,True
2022-02-21,18.38,18.74,18.35,18.71,17504110.0,327949643.0,0.016071374803988348,1089148266.0,300418.SZ,1.0,20377964056.86,False,False,False,True,True
2022-02-22,18.53,18.53,17.25,17.46,42338904.0,747921402.0,0.03887340715832348,1089148266.0,300418.SZ,1.0,19016528724.36,False,False,False,True,True
2022-02-23,17.46,17.99,17.42,17.84,24434515.0,437505587.0,0.022434516734565504,1089148266.0,300418.SZ,1.0,19430405065.44,False,False,False,True,True
2022-02-24,17.62,17.75,16.75,17.13,32168779.0,559185414.0,0.02953572071334501,1089148266.0,300418.SZ,1.0,18657109796.579998,False,False,False,True,True
2022-02-25,17.25,17.79,17.25,17.45,19318458.0,340988169.0,0.017737215954030633,1089148266.0,300418.SZ,1.0,19005637241.7,False,False,False,True,True
2022-02-28,17.48,17.58,17.1,17.47,14239570.0,247575235.0,0.013074041840323694,1089148266.0,300418.SZ,1.0,19027420207.02,False,False,False,True,True
2022-03-01,17.33,17.84,17.1,17.63,17913077.0,317326770.0,0.016446867299148783,1089148266.0,300418.SZ,1.0,19201683929.579998,False,False,False,True,True
2022-03-02,17.5,17.71,17.4,17.6,12513894.0,221242755.0,0.01148961476655374,1089148266.0,300418.SZ,1.0,19169009481.600002,False,False,False,True,True
2022-03-03,17.68,17.72,17.36,17.42,12855082.0,225777494.0,0.011802876064992973,1089148266.0,300418.SZ,1.0,18972962793.72,False,False,False,True,True
2022-03-04,17.25,17.74,17.18,17.53,18856013.0,331572465.0,0.017312622705860325,1089148266.0,300418.SZ,1.0,19092769102.98,False,False,False,True,True
2022-03-07,17.3,17.3,16.73,17.01,18891387.0,323707784.0,0.017345101295878112,1089148266.0,300418.SZ,1.0,18526412004.66,False,False,False,True,True
2022-03-08,17.18,17.5,16.38,16.5,19922289.0,337114530.0,0.018291622565921616,1089148266.0,300418.SZ,1.0,17970946389.0,False,False,False,True,True
2022-03-09,16.55,16.63,15.41,16.16,21620075.0,349908438.0,0.019850442474101133,1089148266.0,300418.SZ,1.0,17600635978.56,False,False,False,True,True
2022-03-10,16.5,16.8,16.38,16.44,17194553.0,286381057.0,0.015787155465204587,1089148266.0,300418.SZ,1.0,17905597493.04,False,False,False,True,True
2022-03-11,16.11,16.98,15.99,16.91,18463653.0,308409153.0,0.01695237790517678,1089148266.0,300418.SZ,1.0,18417497178.06,False,False,False,True,True
2022-03-14,16.65,17.1,16.52,16.52,16523365.0,278373762.0,0.0151709051153188,1089148266.0,300418.SZ,1.0,17992729354.32,False,False,False,True,True
2022-03-15,16.45,16.45,15.41,15.41,22794029.0,364714619.0,0.020928306743500796,1089148266.0,300418.SZ,1.0,16783774779.06,False,False,False,True,True
2022-03-16,15.72,15.82,14.89,15.77,23356643.0,361080420.0,0.021444870022866106,1089148266.0,300418.SZ,1.0,17175868154.82,False,False,False,True,True
2022-03-17,15.99,17.0,15.98,16.62,33925251.0,569528651.0,0.031148423092655413,1089148266.0,300418.SZ,1.0,18101644180.920002,False,False,False,True,True
2022-03-18,16.4,16.68,16.35,16.63,16436122.0,273183788.0,0.015090803073454097,1089148266.0,300418.SZ,1.0,18112535663.579998,False,False,False,True,True
2022-03-21,16.8,16.8,16.22,16.45,19651784.0,325447785.0,0.018043258767856313,1089148266.0,300418.SZ,1.0,17916488975.7,False,False,False,True,True
2022-03-22,16.36,16.62,16.06,16.55,16283841.0,267553623.0,0.014950986480292482,1089148266.0,300418.SZ,1.0,18025403802.3,False,False,False,True,True
2022-03-23,16.59,17.05,16.46,16.64,21392221.0,360860815.0,0.019641238633712334,1089148266.0,300418.SZ,1.0,18123427146.24,False,False,False,True,True
2022-03-24,16.44,16.58,16.2,16.37,14123233.0,232724528.0,0.012967227181905095,1089148266.0,300418.SZ,1.0,17829357114.420002,False,False,False,True,True
2022-03-25,16.44,16.86,16.24,16.54,20254432.0,337388906.0,0.018596579209905293,1089148266.0,300418.SZ,1.0,18014512319.64,False,False,False,True,True
2022-03-28,16.5,17.05,16.42,16.9,26302952.0,445788495.0,0.02415001962643716,1089148266.0,300418.SZ,1.0,18406605695.399998,False,False,False,True,True
2022-03-29,17.05,17.06,16.39,16.49,23042931.0,383826457.0,0.021156835776480042,1089148266.0,300418.SZ,1.0,17960054906.34,False,False,False,True,True
2022-03-30,16.51,16.85,16.35,16.73,17390756.0,291525634.0,0.0159672989829651,1089148266.0,300418.SZ,1.0,18221450490.18,False,False,False,True,True
2022-03-31,16.63,16.86,16.57,16.74,16861196.0,283367483.0,0.015481084188771045,1089148266.0,300418.SZ,1.0,18232341972.84,False,False,False,True,True
2022-04-01,16.8,17.83,16.7,17.42,57358211.0,1001800015.0,0.05266336346533742,1089148266.0,300418.SZ,1.0,18972962793.72,False,False,False,True,True
2022-04-06,17.29,17.6,17.2,17.32,28157297.0,491442147.0,0.025852583967663406,1089148266.0,300418.SZ,1.0,18864047967.12,False,False,False,True,True
2022-04-07,17.22,17.69,16.85,16.85,28771336.0,500093226.0,0.02641636304087914,1089148266.0,300418.SZ,1.0,18352148282.100002,False,False,False,True,True
2022-04-08,16.78,16.87,15.97,16.24,26417095.0,432486649.0,0.02425481986673796,1089148266.0,300418.SZ,1.0,17687767839.84,False,False,False,True,True
2022-04-11,15.99,16.14,15.53,15.8,18857789.0,300563081.0,0.01731425333784629,1089148266.0,300418.SZ,1.0,17208542602.8,False,False,False,True,True
2022-04-12,16.46,16.69,15.88,16.37,28606048.0,470884566.0,0.026264604088347326,1089148266.0,300418.SZ,1.0,17829357114.420002,False,False,False,True,True
2022-04-13,16.1,16.25,15.64,15.69,18840595.0,301028729.0,0.017298466690117285,1089148266.0,300418.SZ,1.0,17088736293.539999,False,False,False,True,True
2022-04-14,15.81,15.87,15.56,15.64,14324075.0,226376978.0,0.01315162999121003,1089148266.0,300418.SZ,1.0,17034278880.24,False,False,False,True,True
2022-04-15,15.45,15.45,15.05,15.11,14620659.0,223897002.0,0.013423938187677379,1089148266.0,300418.SZ,1.0,16457030299.26,False,False,False,True,True
2022-04-18,15.06,15.06,14.53,14.99,14255897.0,211999337.0,0.013089032453181172,1089148266.0,300418.SZ,1.0,16326332507.34,False,False,False,True,True
2022-04-19,14.92,15.17,14.83,15.08,11760723.0,177466000.0,0.010798091836653579,1089148266.0,300418.SZ,1.0,16424355851.28,False,False,False,True,True
2022-04-20,15.15,15.44,14.94,14.94,13995701.0,213464793.0,0.01285013384945333,1089148266.0,300418.SZ,1.0,16271875094.039999,False,False,False,True,True
2022-04-21,14.83,15.15,14.42,14.45,16010053.0,237880128.0,0.014699608400239605,1089148266.0,300418.SZ,1.0,15738192443.699999,False,False,False,True,True
2022-04-22,14.46,14.55,14.07,14.28,11455774.0,164371736.0,0.01051810332680638,1089148266.0,300418.SZ,1.0,15553037238.48,False,False,False,True,True
2022-04-25,14.06,14.06,12.91,12.92,20700528.0,280624081.0,0.01900616164594803,1089148266.0,300418.SZ,1.0,14071795596.72,False,False,False,True,True
2022-04-26,13.07,13.48,12.88,12.94,19472185.0,257859940.0,0.017878360190126768,1089148266.0,300418.SZ,1.0,14093578562.039999,False,False,False,True,True
2022-04-27,12.89,13.39,12.59,13.33,16906742.0,221262015.0,0.015522902186762513,1089148266.0,300418.SZ,1.0,14518346385.78,False,False,False,True,True
2022-04-28,13.13,13.22,12.68,13.01,15986779.0,208434729.0,0.014678239408774857,1089148266.0,300418.SZ,1.0,14169818940.66,False,False,False,True,True
2022-04-29,13.54,14.31,13.44,14.25,31962177.0,447018776.0,0.02934602936786937,1089148266.0,300418.SZ,1.0,15520362790.5,False,False,False,True,True
2022-05-05,14.02,14.61,13.98,14.48,20970536.0,303759114.0,0.01925406912413888,1089148266.0,300418.SZ,1.0,15770866891.68,False,False,False,True,True
2022-05-06,14.0,14.33,13.94,14.16,15104618.0,215034253.0,0.013868284485704723,1089148266.0,300418.SZ,1.0,15422339446.56,False,False,False,True,True
2022-05-09,14.16,14.51,14.1,14.24,11770808.0,169149456.0,0.010807351365695514,1089148266.0,300418.SZ,1.0,15509471307.84,False,False,False,True,True
2022-05-10,14.01,14.44,13.93,14.41,16088640.0,230611476.0,0.01477176294747,1089148266.0,300418.SZ,1.0,15694626513.06,False,False,False,True,True
2022-05-11,14.69,14.88,14.44,14.49,25172999.0,371349969.0,0.02311255481537901,1089148266.0,300418.SZ,1.0,15781758374.34,False,False,False,True,True
2022-05-12,14.31,14.56,14.15,14.34,14554380.0,209944996.0,0.0133630842139173,1089148266.0,300418.SZ,1.0,15618386134.44,False,False,False,True,True
2022-05-13,14.43,14.54,14.2,14.4,10000374.0,144230813.0,0.009181829795062999,1089148266.0,300418.SZ,1.0,15683735030.4,False,False,False,True,True
2022-05-16,14.69,14.78,14.4,14.49,16354534.0,239320165.0,0.01501589316215282,1089148266.0,300418.SZ,1.0,15781758374.34,False,False,False,True,True
2022-05-17,14.5,14.63,14.22,14.49,12121574.0,175780230.0,0.011129406691815823,1089148266.0,300418.SZ,1.0,15781758374.34,False,False,False,True,True
2022-05-18,14.57,14.76,14.46,14.5,12424546.0,182281665.0,0.011407580021800263,1089148266.0,300418.SZ,1.0,15792649857.0,False,False,False,True,True
2022-05-19,14.22,14.66,14.15,14.63,12946148.0,187745296.0,0.011886488189111252,1089148266.0,300418.SZ,1.0,15934239131.58,False,False,False,True,True
2022-05-20,14.86,14.89,14.61,14.83,17258277.0,256264925.0,0.015845663569187558,1089148266.0,300418.SZ,1.0,16152068784.78,False,False,False,True,True
2022-05-23,14.87,15.16,14.83,14.91,14916009.0,224443413.0,0.013695113388722046,1089148266.0,300418.SZ,1.0,16239200646.06,False,False,False,True,True
2022-05-24,14.82,14.91,13.97,13.99,19056260.0,276715746.0,0.017496479216724016,1089148266.0,300418.SZ,1.0,15237184241.34,False,False,False,True,True
2022-05-25,13.91,14.32,13.74,14.22,17449200.0,245996364.0,0.016020959262124924,1089148266.0,300418.SZ,1.0,15487688342.52,False,False,False,True,True
2022-05-26,14.24,14.53,14.13,14.46,17186716.0,248157339.0,0.01577995993430705,1089148266.0,300418.SZ,1.0,15749083926.36,False,False,False,True,True
2022-05-27,14.57,14.63,14.27,14.44,13110744.0,190346883.0,0.012037611782783668,1089148266.0,300418.SZ,1.0,15727300961.039999,False,False,False,True,True
2022-05-30,14.52,14.61,14.31,14.46,11209394.0,162784104.0,0.0102918898646991,1089148266.0,300418.SZ,1.0,15749083926.36,False,False,False,True,True
2022-05-31,14.42,14.71,14.17,14.67,16807850.0,244905635.0,0.015432104631381748,1089148266.0,300418.SZ,1.0,15977805062.22,False,False,False,True,True
2022-06-01,14.59,14.79,14.47,14.74,15985522.0,235648826.0,0.014677085295933437,1089148266.0,300418.SZ,1.0,16054045440.84,False,False,False,True,True
2022-06-02,14.61,14.86,14.45,14.84,15656383.0,231064973.0,0.014374886770466565,1089148266.0,300418.SZ,1.0,16162960267.44,False,False,False,True,True
2022-06-06,14.81,15.23,14.74,15.12,19127078.0,288944891.0,0.017561500667164446,1089148266.0,300418.SZ,1.0,16467921781.92,False,False,False,True,True
2022-06-07,15.21,15.22,14.88,15.03,13777766.0,208260780.0,0.012650037125432103,1089148266.0,300418.SZ,1.0,16369898437.98,False,False,False,True,True
2022-06-08,15.21,15.33,14.75,15.18,18841415.0,285517653.0,0.017299219572002696,1089148266.0,300418.SZ,1.0,16533270677.88,False,False,False,True,True
2022-06-09,15.0,15.06,14.74,14.8,12620538.0,189037382.0,0.011587529810197577,1089148266.0,300418.SZ,1.0,16119394336.800001,False,False,False,True,True
2022-06-10,14.7,15.14,14.59,15.08,16049321.0,241592917.0,0.014735662261064464,1089148266.0,300418.SZ,1.0,16424355851.28,False,False,False,True,True
