date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-17,363.14,385.62,349.47,376.41,3572219.0,1951435137.0,0.07234333711627448,49378687.0,300896.SZ,1.0,18586631573.670002,False,False,False,True,True
2021-09-22,367.82,392.09,365.24,381.03,2575117.0,1447756978.0,0.0521503741077603,49378687.0,300896.SZ,1.0,18814761107.609997,False,False,False,True,True
2021-09-23,377.99,391.53,373.27,384.0,2395863.0,1363208047.0,0.04852018442693707,49378687.0,300896.SZ,1.0,18961415808.0,False,False,False,True,True
2021-09-24,382.99,408.37,375.45,395.7,4004381.0,2341953880.0,0.08109533167619463,49378687.0,300896.SZ,1.0,19539146445.899998,False,False,False,True,True
2021-09-27,384.74,412.18,377.99,385.81,3943562.0,2320088055.0,0.07986364643515126,49378687.0,300896.SZ,1.0,19050791231.47,False,False,False,True,True
2021-09-28,381.39,393.42,371.45,372.4,2707615.0,1526358414.0,0.05483367753379104,49378687.0,300896.SZ,1.0,18388623038.8,False,False,False,True,True
2021-09-29,379.35,404.99,376.02,398.09,3330315.0,1941076925.0,0.03778642292727716,88135228.0,300896.SZ,1.0,35085752914.52,False,False,False,True,True
2021-09-30,397.55,404.32,389.47,400.14,2204312.0,1296272322.0,0.02501056671686377,88135228.0,300896.SZ,1.0,35266430131.92,False,False,False,True,True
2021-10-08,408.37,411.74,398.24,404.32,2015988.0,1209871251.0,0.022873804785527984,88135228.0,300896.SZ,1.0,35634835384.96,False,False,False,True,True
2021-10-11,391.46,403.71,388.12,390.83,2311736.0,1349814161.0,0.02622942099837763,88135228.0,300896.SZ,1.0,34445891159.24,False,False,False,True,True
2021-10-12,390.15,422.88,384.78,414.64,4159702.0,2529035756.0,0.04719681442249177,88135228.0,300896.SZ,1.0,36544390937.92,False,False,False,True,True
2021-10-13,412.42,445.49,406.52,439.75,3927881.0,2489887616.0,0.044566526792215254,88135228.0,300896.SZ,1.0,38757466513.0,False,False,False,True,True
2021-10-14,440.19,440.2,422.04,432.13,2441595.0,1561875316.0,0.027702827296254343,88135228.0,300896.SZ,1.0,38085876075.64,False,False,False,True,True
2021-10-15,434.71,451.02,423.82,444.95,4031207.0,2615787642.0,0.045738884342592274,88135228.0,300896.SZ,1.0,39215769698.6,False,False,False,True,True
2021-10-18,441.44,442.79,411.74,421.19,3386162.0,2122464997.0,0.03842007420687673,88135228.0,300896.SZ,1.0,37121676681.32,False,False,False,True,True
2021-10-19,421.19,434.99,418.49,426.16,1962927.0,1243783529.0,0.02227176402153291,88135228.0,300896.SZ,1.0,37559708764.48,False,False,False,True,True
2021-10-20,431.61,438.74,414.74,426.63,2198587.0,1386580181.0,0.024945609716922727,88135228.0,300896.SZ,1.0,37601132321.64,False,False,False,True,True
2021-10-21,423.22,431.82,419.17,426.15,1659006.0,1046173406.0,0.018823415309029437,88135228.0,300896.SZ,1.0,37558827412.2,False,False,False,True,True
2021-10-22,428.23,428.85,414.45,419.17,1697287.0,1056479653.0,0.019257759224268416,88135228.0,300896.SZ,1.0,36943643520.76,False,False,False,True,True
2021-10-25,417.82,426.5,411.81,424.26,1469131.0,921183601.0,0.016669055420155038,88135228.0,300896.SZ,1.0,37392251831.28,False,False,False,True,True
2021-10-26,420.51,429.97,416.39,421.8,1351169.0,847465145.0,0.015330634873946205,88135228.0,300896.SZ,1.0,37175439170.4,False,False,False,True,True
2021-10-27,418.5,427.02,416.51,421.81,1426512.0,890953544.0,0.016185491685572085,88135228.0,300896.SZ,1.0,37176320522.68,False,False,False,True,True
2021-10-28,419.24,423.89,405.67,407.89,2169281.0,1326699830.0,0.024613097954429754,88135228.0,300896.SZ,1.0,35949478148.92,False,False,False,True,True
2021-10-29,411.74,427.4,410.46,422.34,2277186.0,1414056211.0,0.025837409758558746,88135228.0,300896.SZ,1.0,37223032193.52,False,False,False,True,True
2021-11-01,419.84,419.84,388.79,396.68,3615372.0,2145417806.0,0.04102073690669978,88135228.0,300896.SZ,1.0,34961482243.04,False,False,False,True,True
2021-11-02,391.49,403.31,390.14,391.83,2100010.0,1231645233.0,0.023827135274444404,88135228.0,300896.SZ,1.0,34534026387.24,False,False,False,True,True
2021-11-03,398.92,400.04,386.77,392.75,1483774.0,864491619.0,0.01683519783939289,88135228.0,300896.SZ,1.0,34615110797.0,False,False,False,True,True
2021-11-04,391.89,395.54,385.82,386.48,1619916.0,936621445.0,0.01837989231729224,88135228.0,300896.SZ,1.0,34062502917.440002,False,False,False,True,True
2021-11-05,386.09,389.66,375.06,380.69,1769090.0,999264392.0,0.020072450484839046,88135228.0,300896.SZ,1.0,33552199947.32,False,False,False,True,True
2021-11-08,384.68,392.17,379.23,387.38,1362443.0,781599776.0,0.015458551942476395,88135228.0,300896.SZ,1.0,34141824622.64,False,False,False,True,True
2021-11-09,386.3,390.75,380.36,384.14,1282473.0,730047337.0,0.014551196259457114,88135228.0,300896.SZ,1.0,33856266483.92,False,False,False,True,True
2021-11-10,385.42,389.81,377.99,382.72,993286.0,562849700.0,0.011270022470470037,88135228.0,300896.SZ,1.0,33731114460.160004,False,False,False,True,True
2021-11-11,379.67,384.73,378.06,384.25,1016407.0,575595582.0,0.011532357980624955,88135228.0,300896.SZ,1.0,33865961359.0,False,False,False,True,True
2021-11-12,385.34,387.1,381.37,381.44,934325.0,531097069.0,0.010601039121382883,88135228.0,300896.SZ,1.0,33618301368.32,False,False,False,True,True
2021-11-15,382.04,391.49,375.31,391.49,1735202.0,992220778.0,0.019687950429991514,88135228.0,300896.SZ,1.0,34504060409.72,False,False,False,True,True
2021-11-16,392.18,398.84,388.83,396.66,2605830.0,1524754573.0,0.029566270594999767,88135228.0,300896.SZ,1.0,34959719538.48,False,False,False,True,True
2021-11-17,396.22,396.66,380.64,381.44,2237629.0,1273425027.0,0.0253885880910185,88135228.0,300896.SZ,1.0,33618301368.32,False,False,False,True,True
2021-11-18,378.43,380.34,371.24,378.67,1697982.0,943008632.0,0.019265644833868247,88135228.0,300896.SZ,1.0,33374166786.760002,False,False,False,True,True
2021-11-19,377.99,384.66,376.64,381.98,990929.0,560400924.0,0.011243279475035794,88135228.0,300896.SZ,1.0,33665894391.440002,False,False,False,True,True
2021-11-22,382.72,392.15,381.37,388.07,1477591.0,850863814.0,0.016765044279456565,88135228.0,300896.SZ,1.0,34202637929.96,False,False,False,True,True
2021-11-23,388.02,392.17,384.11,386.77,1160212.0,666056882.0,0.013163998395737968,88135228.0,300896.SZ,1.0,34088062133.559998,False,False,False,True,True
2021-11-24,384.86,391.49,379.01,391.48,1745121.0,999797645.0,0.019800493396352252,88135228.0,300896.SZ,1.0,34503179057.44,False,False,False,True,True
2021-11-25,389.57,394.06,387.36,387.86,1240980.0,716334843.0,0.014080408347045973,88135228.0,300896.SZ,1.0,34184129532.08,False,False,False,True,True
2021-11-26,388.12,389.99,378.86,381.71,1545106.0,875362126.0,0.017531083030726376,88135228.0,300896.SZ,1.0,33642097879.879997,False,False,False,True,True
2021-11-29,377.24,387.22,375.97,379.35,1369749.0,772289581.0,0.015541447285981946,88135228.0,300896.SZ,1.0,33434098741.800003,False,False,False,True,True
2021-11-30,381.37,381.71,374.62,381.23,1463499.0,817810008.0,0.016605153616894255,88135228.0,300896.SZ,1.0,33599792970.440002,False,False,False,True,True
2021-12-01,376.64,376.64,359.82,363.95,2408247.0,1309601688.0,0.027324454189872862,88135228.0,300896.SZ,1.0,32076816230.6,False,False,False,True,True
2021-12-02,363.14,366.44,360.31,360.31,1220273.0,655485668.0,0.013845462565774494,88135228.0,300896.SZ,1.0,31756004000.68,False,False,False,True,True
2021-12-03,358.6,377.12,358.55,375.21,2077364.0,1144905929.0,0.02357018920969944,88135228.0,300896.SZ,1.0,33069218897.879997,False,False,False,True,True
2021-12-06,375.29,377.84,367.27,371.04,1332829.0,735506838.0,0.015122545550117598,88135228.0,300896.SZ,1.0,32701694997.120003,False,False,False,True,True
2021-12-07,375.87,379.34,370.68,375.48,1596162.0,888542007.0,0.018110374661991002,88135228.0,300896.SZ,1.0,33093015409.440002,False,False,False,True,True
2021-12-08,375.42,381.35,369.18,380.76,1909669.0,1066626425.0,0.021667488055967812,88135228.0,300896.SZ,1.0,33558369413.28,False,False,False,True,True
2021-12-09,382.04,413.09,378.1,400.88,4869559.0,2894172620.0,0.05525099452854425,88135228.0,300896.SZ,1.0,35331650200.64,False,False,False,True,True
2021-12-10,397.43,412.54,396.89,410.05,4860949.0,2949351523.0,0.055153303739113264,88135228.0,300896.SZ,1.0,36139850241.4,False,False,False,True,True
2021-12-13,411.74,417.82,406.73,411.74,2545097.0,1553029586.0,0.02887718177798326,88135228.0,300896.SZ,1.0,36288798776.72,False,False,False,True,True
2021-12-14,414.49,414.49,407.02,407.75,1410430.0,855998605.0,0.016003022083292278,88135228.0,300896.SZ,1.0,35937139217.0,False,False,False,True,True
2021-12-15,408.37,414.42,394.33,397.49,2067356.0,1233954538.0,0.02345663643146189,88135228.0,300896.SZ,1.0,35032871777.72,False,False,False,True,True
2021-12-16,398.92,409.37,397.24,404.32,1891040.0,1131103817.0,0.021456119680089782,88135228.0,300896.SZ,1.0,35634835384.96,False,False,False,True,True
2021-12-17,401.28,406.33,383.36,384.63,2344688.0,1359372575.0,0.026603301009217335,88135228.0,300896.SZ,1.0,33899452745.64,False,False,False,True,True
2021-12-20,381.04,390.14,371.99,372.7,1715554.0,964954016.0,0.01946502027543402,88135228.0,300896.SZ,1.0,32847999475.6,False,False,False,True,True
2021-12-21,377.97,381.23,371.55,376.82,1358916.0,756705906.0,0.015418533892032366,88135228.0,300896.SZ,1.0,33211116614.96,False,False,False,True,True
2021-12-22,378.07,380.68,373.94,374.62,1033355.0,576864364.0,0.011724653392852174,88135228.0,300896.SZ,1.0,33017219113.36,False,False,False,True,True
2021-12-23,377.32,378.49,364.49,371.24,1519411.0,833636613.0,0.017239542399549928,88135228.0,300896.SZ,1.0,32719322042.72,False,False,False,True,True
2021-12-24,374.39,378.53,369.96,370.49,1303230.0,721548265.0,0.014786709350771749,88135228.0,300896.SZ,1.0,32653220621.72,False,False,False,True,True
2021-12-27,372.12,375.75,362.47,367.46,1178203.0,641837366.0,0.013368127895465364,88135228.0,300896.SZ,1.0,32386170880.879997,False,False,False,True,True
2021-12-28,367.46,370.35,362.47,369.7,1412380.0,764579490.0,0.016025147174975257,88135228.0,300896.SZ,1.0,32583593791.6,False,False,False,True,True
2021-12-29,369.09,371.78,360.45,361.46,1548242.0,836595595.0,0.017566664716632947,88135228.0,300896.SZ,1.0,31857359512.879997,False,False,False,True,True
2021-12-30,360.41,371.18,359.8,366.53,1277739.0,694508556.0,0.014497483344571366,88135228.0,300896.SZ,1.0,32304205118.839996,False,False,False,True,True
2021-12-31,365.81,369.76,360.75,361.87,1175872.0,633132585.0,0.01334167990125356,88135228.0,300896.SZ,1.0,31893494956.36,False,False,False,True,True
2022-01-04,361.79,363.76,351.01,355.04,1449321.0,769165219.0,0.016444287181057726,88135228.0,300896.SZ,1.0,31291531349.120003,False,False,False,True,True
2022-01-05,355.04,359.77,348.37,354.37,1340635.0,703099221.0,0.015211113994054682,88135228.0,300896.SZ,1.0,31232480746.36,False,False,False,True,True
2022-01-06,352.41,357.0,325.22,328.04,3926365.0,1948192806.0,0.044549325951706846,88135228.0,300896.SZ,1.0,28911880193.120003,False,False,False,True,True
2022-01-07,328.06,329.39,311.84,314.07,3378497.0,1586363409.0,0.03833310557726134,88135228.0,300896.SZ,1.0,27680631057.96,False,False,False,True,True
2022-01-10,313.86,326.02,310.64,325.34,2518257.0,1189379806.0,0.028572649746818606,88135228.0,300896.SZ,1.0,28673915077.519997,False,False,False,True,True
2022-01-11,323.31,334.09,319.94,322.31,1633715.0,790280366.0,0.01853645854300167,88135228.0,300896.SZ,1.0,28406865336.68,False,False,False,True,True
2022-01-12,323.99,330.74,320.62,329.72,1277476.0,621156165.0,0.01449449929374438,88135228.0,300896.SZ,1.0,29059947376.160004,False,False,False,True,True
2022-01-13,327.37,329.71,321.01,321.15,1005394.0,483236355.0,0.011407402270520024,88135228.0,300896.SZ,1.0,28304628472.199997,False,False,False,True,True
2022-01-14,315.89,325.13,315.29,319.55,1403121.0,664961778.0,0.01592009270118414,88135228.0,300896.SZ,1.0,28163612107.4,False,False,False,True,True
2022-01-17,318.61,320.6,311.84,318.8,1269682.0,595626991.0,0.014406067004217656,88135228.0,300896.SZ,1.0,28097510686.4,False,False,False,True,True
2022-01-18,318.8,326.56,313.88,321.51,1392695.0,662624525.0,0.01580179721098583,88135228.0,300896.SZ,1.0,28336357154.28,False,False,False,True,True
2022-01-19,318.68,323.32,312.76,315.62,1229254.0,580258807.0,0.013947362795725678,88135228.0,300896.SZ,1.0,27817240661.36,False,False,False,True,True
2022-01-20,317.26,320.55,307.79,308.47,1507706.0,696733097.0,0.017106735118447756,88135228.0,300896.SZ,1.0,27187073781.160004,False,False,False,True,True
2022-01-21,308.48,312.32,297.78,309.82,1555307.0,711228828.0,0.017646825625730497,88135228.0,300896.SZ,1.0,27306056338.96,False,False,False,True,True
2022-01-24,309.86,320.02,307.15,319.46,1854153.0,868562102.0,0.021037592368853917,88135228.0,300896.SZ,1.0,28155679936.879997,False,False,False,True,True
2022-01-25,316.55,320.96,312.52,313.19,1382387.0,649845055.0,0.015684840572489357,88135228.0,300896.SZ,1.0,27603072057.32,False,False,False,True,True
2022-01-26,313.19,323.91,313.19,316.51,1108751.0,521896631.0,0.012580111553123798,88135228.0,300896.SZ,1.0,27895681014.28,False,False,False,True,True
2022-01-27,315.14,319.86,311.58,314.0,1039806.0,486216797.0,0.011797847734619804,88135228.0,300896.SZ,1.0,27674461592.0,False,False,False,True,True
2022-01-28,313.88,315.89,298.48,298.68,1439643.0,652775115.0,0.016334478649104988,88135228.0,300896.SZ,1.0,26324229899.04,False,False,False,True,True
2022-02-07,304.87,318.59,304.87,307.32,1471908.0,676085780.0,0.016700563819951768,88135228.0,300896.SZ,1.0,27085718268.96,False,False,False,True,True
2022-02-08,307.76,310.16,294.97,307.73,1728332.0,773942701.0,0.01961000203006226,88135228.0,300896.SZ,1.0,27121853712.440002,False,False,False,True,True
2022-02-09,307.79,309.59,300.5,309.37,1081722.0,489651679.0,0.012273435089996024,88135228.0,300896.SZ,1.0,27266395486.36,False,False,False,True,True
2022-02-10,310.9,311.84,298.61,298.99,1160428.0,520700709.0,0.01316644917512439,88135228.0,300896.SZ,1.0,26351551819.72,False,False,False,True,True
2022-02-11,299.02,300.36,281.33,284.16,2319277.0,993272935.0,0.026314982699086,88135228.0,300896.SZ,1.0,25044506388.480003,False,False,False,True,True
2022-02-14,278.77,284.06,273.37,278.51,1873774.0,773130391.0,0.021260216175988108,88135228.0,300896.SZ,1.0,24546542350.28,False,False,False,True,True
2022-02-15,278.77,302.93,276.07,301.32,3365135.0,1456933996.0,0.038181497641329075,88135228.0,300896.SZ,1.0,26556906900.96,False,False,False,True,True
2022-02-16,301.32,307.86,298.34,303.07,1902207.0,854629229.0,0.021582822705127624,88135228.0,300896.SZ,1.0,26711143549.96,False,False,False,True,True
2022-02-17,303.07,305.74,298.69,303.81,1233883.0,553154463.0,0.013999884359520804,88135228.0,300896.SZ,1.0,26776363618.68,False,False,False,True,True
2022-02-18,301.94,306.44,299.78,301.72,1006381.0,451269538.0,0.011418600970771868,88135228.0,300896.SZ,1.0,26592160992.160004,False,False,False,True,True
2022-02-21,300.84,316.56,300.37,304.58,1799568.0,821631653.0,0.02041825999474353,88135228.0,300896.SZ,1.0,26844227744.239998,False,False,False,True,True
2022-02-22,303.48,303.75,289.27,302.06,1373293.0,605282530.0,0.015581658221840647,88135228.0,300896.SZ,1.0,26622126969.68,False,False,False,True,True
2022-02-23,302.04,315.88,299.84,314.79,1736124.0,798627981.0,0.01969841162718726,88135228.0,300896.SZ,1.0,27744088422.120003,False,False,False,True,True
2022-02-24,311.57,314.88,302.39,305.77,1862952.0,850187858.0,0.02113742759024802,88135228.0,300896.SZ,1.0,26949108665.559998,False,False,False,True,True
2022-02-25,311.84,329.06,308.5,322.64,2933365.0,1404182675.0,0.03328254849468364,88135228.0,300896.SZ,1.0,28435949961.92,False,False,False,True,True
2022-02-28,321.29,328.25,318.41,327.36,1838379.0,884608927.0,0.020858617396439936,88135228.0,300896.SZ,1.0,28851948238.08,False,False,False,True,True
2022-03-01,327.64,331.05,324.67,328.04,1400702.0,680565502.0,0.015892646241296386,88135228.0,300896.SZ,1.0,28911880193.120003,False,False,False,True,True
2022-03-02,324.74,329.99,319.27,328.97,1253932.0,605799390.0,0.014227364340624387,88135228.0,300896.SZ,1.0,28993845955.160004,False,False,False,True,True
2022-03-03,334.78,334.79,319.94,321.29,1251665.0,603928899.0,0.014201642503267818,88135228.0,300896.SZ,1.0,28316967404.120003,False,False,False,True,True
2022-03-04,315.91,328.02,315.9,321.21,1292151.0,617430671.0,0.014661004791409854,88135228.0,300896.SZ,1.0,28309916585.879997,False,False,False,True,True
2022-03-07,318.46,320.13,309.82,316.91,1286874.0,600914963.0,0.014601130889455463,88135228.0,300896.SZ,1.0,27930935105.480003,False,False,False,True,True
2022-03-08,309.48,327.16,309.14,319.73,2204636.0,1048292796.0,0.025014242885943404,88135228.0,300896.SZ,1.0,28179476448.440002,False,False,False,True,True
2022-03-09,323.99,330.49,311.84,326.69,2378491.0,1139704082.0,0.026986836636991512,88135228.0,300896.SZ,1.0,28792897635.32,False,False,False,True,True
2022-03-10,334.12,336.14,317.32,319.27,2499518.0,1202873491.0,0.028360033288845635,88135228.0,300896.SZ,1.0,28138934243.559998,False,False,False,True,True
2022-03-11,311.84,317.14,293.96,303.6,2867141.0,1290812796.0,0.03253115768872805,88135228.0,300896.SZ,1.0,26757855220.800003,False,False,False,True,True
2022-03-14,298.5,299.01,287.21,288.9,2241878.0,965998031.0,0.025436798098485657,88135228.0,300896.SZ,1.0,25462267369.199997,False,False,False,True,True
2022-03-15,286.13,292.47,275.39,275.93,2506060.0,1044267772.0,0.028434260134891805,88135228.0,300896.SZ,1.0,24319153462.04,False,False,False,True,True
2022-03-16,276.75,290.01,263.98,285.67,2539385.0,1036772629.0,0.028812372278653436,88135228.0,300896.SZ,1.0,25177590582.760002,False,False,False,True,True
2022-03-17,292.27,304.28,288.1,298.28,2515822.0,1108223464.0,0.02854502174771704,88135228.0,300896.SZ,1.0,26288975807.839996,False,False,False,True,True
2022-03-18,296.32,298.83,292.23,295.58,1123453.0,490721830.0,0.012746923398212574,88135228.0,300896.SZ,1.0,26051010692.239998,False,False,False,True,True
2022-03-21,296.66,300.75,292.27,297.82,1138204.0,501590276.0,0.01291429120714364,88135228.0,300896.SZ,1.0,26248433602.96,False,False,False,True,True
2022-03-22,297.79,297.79,288.22,289.58,1027500.0,444162856.0,0.011658221386798931,88135228.0,300896.SZ,1.0,25522199324.239998,False,False,False,True,True
2022-03-23,292.27,311.84,289.66,307.81,1913306.0,861739470.0,0.02170875418850678,88135228.0,300896.SZ,1.0,27128904530.68,False,False,False,True,True
2022-03-24,309.14,316.23,303.41,313.71,1795150.0,826696267.0,0.020368132479330513,88135228.0,300896.SZ,1.0,27648902375.879997,False,False,False,True,True
2022-03-25,309.48,313.71,303.41,303.62,1181341.0,538407052.0,0.01340373227377366,88135228.0,300896.SZ,1.0,26759617925.36,False,False,False,True,True
2022-03-28,298.36,305.94,294.3,295.81,1185652.0,525555946.0,0.013452645745694332,88135228.0,300896.SZ,1.0,26071281794.68,False,False,False,True,True
2022-03-29,293.62,303.0,293.62,296.13,853475.0,378615865.0,0.009683698781604105,88135228.0,300896.SZ,1.0,26099485067.64,False,False,False,True,True
2022-03-30,297.68,323.24,297.68,323.24,2321071.0,1079115506.0,0.02633533778343434,88135228.0,300896.SZ,1.0,28488831098.72,False,False,False,True,True
2022-03-31,319.94,325.01,317.91,320.62,1430868.0,681149463.0,0.016154044913042523,88576453.0,300896.SZ,1.0,28399382360.86,False,False,False,True,True
2022-04-01,318.59,335.05,315.89,331.34,1943985.0,949251831.0,0.021946972746808905,88576453.0,300896.SZ,1.0,29348921937.019997,False,False,False,True,True
2022-04-06,330.6,334.78,324.0,328.25,1445119.0,705358549.0,0.016314934173306758,88576453.0,300896.SZ,1.0,29075220697.25,False,False,False,True,True
2022-04-07,327.21,333.03,321.77,323.32,838973.0,405130461.0,0.009471738499169751,88576453.0,300896.SZ,1.0,28638538783.96,False,False,False,True,True
2022-04-08,321.46,325.34,316.23,317.45,1314653.0,622905906.0,0.014842014502432154,88576453.0,300896.SZ,1.0,28118595004.85,False,False,False,True,True
2022-04-11,316.16,319.94,312.53,313.86,1096980.0,511342016.0,0.012384555520641586,88576453.0,300896.SZ,1.0,27800605538.58,False,False,False,True,True
2022-04-12,314.54,337.49,314.54,337.48,2037767.0,991583013.0,0.02300574171783555,88576453.0,300896.SZ,1.0,29892781358.440002,False,False,False,True,True
2022-04-13,334.87,340.74,331.08,332.8,1855514.0,923902157.0,0.02094816327766026,88576453.0,300896.SZ,1.0,29478243558.4,False,False,False,True,True
2022-04-14,341.55,347.62,335.41,336.96,2307197.0,1164167355.0,0.02604752077846242,88576453.0,300896.SZ,1.0,29846721602.879997,False,False,False,True,True
2022-04-15,336.96,341.54,326.27,333.44,1407989.0,691554673.0,0.01589574827522163,88576453.0,300896.SZ,1.0,29534932488.32,False,False,False,True,True
2022-04-18,330.8,336.9,328.77,332.88,956166.0,470700202.0,0.010794810218919017,88576453.0,300896.SZ,1.0,29485329674.64,False,False,False,True,True
2022-04-19,333.51,334.2,319.17,320.65,1289271.0,615013421.0,0.014555459790199546,88576453.0,300896.SZ,1.0,28402039654.449997,False,False,False,True,True
2022-04-20,321.31,333.85,315.89,325.38,1378953.0,661494405.0,0.015567941064427134,88576453.0,300896.SZ,1.0,28821006277.14,False,False,False,True,True
2022-04-21,323.34,342.62,322.74,331.75,2167326.0,1072175786.0,0.024468421647003635,88576453.0,300896.SZ,1.0,29385238282.75,False,False,False,True,True
2022-04-22,328.77,336.63,325.38,333.38,1443089.0,707567765.0,0.016292016118550152,88576453.0,300896.SZ,1.0,29529617901.14,False,False,False,True,True
2022-04-25,323.28,331.17,313.86,315.21,1535341.0,731063887.0,0.017333511875893246,88576453.0,300896.SZ,1.0,27920183750.129997,False,False,False,True,True
2022-04-26,315.2,340.97,315.11,330.06,2425419.0,1186369810.0,0.027382209581140037,88576453.0,300896.SZ,1.0,29235544077.18,False,False,False,True,True
2022-04-27,330.8,345.37,328.77,342.53,2637829.0,1313672884.0,0.029780250965795615,88576453.0,300896.SZ,1.0,30340092446.089996,False,False,False,True,True
2022-04-28,338.18,349.78,334.58,339.68,1953186.0,984407580.0,0.02205084911223528,88576453.0,300896.SZ,1.0,30087649555.04,False,False,False,True,True
2022-04-29,341.65,351.58,335.56,350.8,2122384.0,1081399145.0,0.023961040751993082,88576453.0,300896.SZ,1.0,31072619712.4,False,False,False,True,True
2022-05-05,350.63,350.63,332.26,338.93,2317079.0,1157442658.0,0.026159085417430297,88576453.0,300896.SZ,1.0,30021217215.29,False,False,False,True,True
2022-05-06,332.15,335.97,319.55,320.16,1968242.0,950062487.0,0.022220826566627137,88576453.0,300896.SZ,1.0,28358637192.480003,False,False,False,True,True
2022-05-09,317.44,321.3,299.28,303.79,2076551.0,948586259.0,0.023443600750190346,88576453.0,300896.SZ,1.0,26908640656.870003,False,False,False,True,True
2022-05-10,300.44,317.6,296.99,314.28,1918557.0,879596688.0,0.02165989870919758,88576453.0,300896.SZ,1.0,27837807648.839996,False,False,False,True,True
2022-05-11,312.5,326.67,308.43,317.97,2077994.0,980309766.0,0.023459891761527185,88576453.0,300896.SZ,1.0,28164654760.410004,False,False,False,True,True
2022-05-12,315.41,327.21,313.85,320.7,1434975.0,680010715.0,0.016200411637616603,88576453.0,300896.SZ,1.0,28406468477.1,False,False,False,True,True
2022-05-13,320.63,323.27,315.89,317.92,1130544.0,530779876.0,0.012763482412193678,88576453.0,300896.SZ,1.0,28160225937.760002,False,False,False,True,True
2022-05-16,321.3,332.09,318.94,326.19,1801554.0,869120286.0,0.020338972029056074,88576453.0,300896.SZ,1.0,28892753204.07,False,False,False,True,True
2022-05-17,326.39,332.16,321.99,330.12,1517530.0,732727534.0,0.01713243134718885,88576453.0,300896.SZ,1.0,29240858664.36,False,False,False,True,True
2022-05-18,330.12,331.48,319.28,321.76,1566342.0,748252540.0,0.017683503312104856,88576453.0,300896.SZ,1.0,28500359517.28,False,False,False,True,True
2022-05-19,317.92,326.33,315.89,323.07,1221750.0,578885920.0,0.01379316916201194,88576453.0,300896.SZ,1.0,28616394670.71,False,False,False,True,True
2022-05-20,323.34,343.6,323.34,341.64,2569898.0,1277796698.0,0.029013331567928104,88576453.0,300896.SZ,1.0,30261259402.92,False,False,False,True,True
2022-05-23,341.63,343.0,334.42,337.92,1201192.0,599031000.0,0.013561075876452177,88576453.0,300896.SZ,1.0,29931754997.760002,False,False,False,True,True
2022-05-24,336.22,336.9,328.77,330.12,1405339.0,688210952.0,0.015865830617534438,88576453.0,300896.SZ,1.0,29240858664.36,False,False,False,True,True
2022-05-25,329.44,334.85,323.39,328.77,1183993.0,573758059.0,0.013366904633221202,88576453.0,300896.SZ,1.0,29121280452.809998,False,False,False,True,True
2022-05-26,332.01,332.07,321.23,328.77,1289239.0,619731360.0,0.01455509852037087,88576453.0,300896.SZ,1.0,29121280452.809998,False,False,False,True,True
2022-05-27,329.44,340.97,329.44,331.69,1444296.0,715759605.0,0.01630564276490051,88576453.0,300896.SZ,1.0,29379923695.57,False,False,False,True,True
2022-05-30,335.92,350.12,334.05,341.54,2184246.0,1108088804.0,0.024659443068915845,88576453.0,300896.SZ,1.0,30252401757.620003,False,False,False,True,True
2022-05-31,341.54,368.75,337.66,366.66,3436591.0,1815778743.0,0.03879802005618807,88576453.0,300896.SZ,1.0,32477442256.980003,False,False,False,True,True
2022-06-01,366.42,370.37,358.22,358.59,2020567.0,1085116049.0,0.02281155918492243,88576453.0,300896.SZ,1.0,31762630281.269997,False,False,False,True,True
2022-06-02,359.27,361.64,352.22,357.3,1448644.0,761573192.0,0.016354730302871802,88576453.0,300896.SZ,1.0,31648366656.9,False,False,False,True,True
2022-06-06,359.26,365.69,348.45,359.65,1951810.0,1029437276.0,0.02203531450960223,88576453.0,300896.SZ,1.0,31856521321.449997,False,False,False,True,True
2022-06-07,359.65,365.36,354.55,357.7,1611865.0,854923248.0,0.018197443512442298,88576453.0,300896.SZ,1.0,31683797238.1,False,False,False,True,True
2022-06-08,360.58,371.47,356.56,362.66,2277631.0,1219130732.0,0.02571373003613048,88576453.0,300896.SZ,1.0,32123136444.980003,False,False,False,True,True
2022-06-09,362.66,365.03,356.17,358.66,1701668.0,905304051.0,0.019211290838209563,88576453.0,300896.SZ,1.0,31768830632.980003,False,False,False,True,True
2022-06-10,357.24,361.32,350.99,358.25,1756345.0,924091732.0,0.019828576788912512,88576453.0,300896.SZ,1.0,31732514287.25,False,False,False,True,True
2022-06-13,351.81,356.21,348.97,350.61,1345104.0,697709737.0,0.0151857966134634,88576453.0,300896.SZ,1.0,31055790186.33,False,False,False,True,True
2022-06-14,346.39,361.53,346.26,361.24,1606566.0,842372530.0,0.01813761948675005,88576453.0,300896.SZ,1.0,31997357881.72,False,False,False,True,True
2022-06-15,361.42,363.66,347.46,354.53,2105842.0,1101776713.0,0.023774286829932104,88576453.0,300896.SZ,1.0,31403009882.089996,False,False,False,True,True
2022-06-16,353.85,368.76,351.81,363.07,1504285.0,805657530.0,0.016982899507163602,88576453.0,300896.SZ,1.0,32159452790.71,False,False,False,True,True
2022-06-17,362.32,381.09,354.59,376.22,2389326.0,1302986105.0,0.026974731083440426,88576453.0,300896.SZ,1.0,33324233147.660004,False,False,False,True,True
