date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-15,50.26,51.06,50.12,50.46,12143915.0,619091420.0,0.005841037016774471,2079068317.0,002230.SZ,1.0,104909787275.82,False,False,False,True,True
2021-09-16,50.5,50.88,49.57,49.71,14947147.0,753796634.0,0.007189348650922662,2079068317.0,002230.SZ,1.0,103350486038.07,False,False,False,True,True
2021-09-17,49.75,50.77,49.58,50.51,12628811.0,641838466.0,0.006074264562033629,2079068317.0,002230.SZ,1.0,105013740691.67,False,False,False,True,True
2021-09-22,49.63,50.92,49.63,50.56,11114852.0,565612293.0,0.005346073483548737,2079068317.0,002230.SZ,1.0,105117694107.52,False,False,False,True,True
2021-09-23,50.71,51.43,50.32,50.95,15457560.0,793769452.0,0.007434849482149075,2079068317.0,002230.SZ,1.0,105928530751.15001,False,False,False,True,True
2021-09-24,50.91,53.12,50.86,52.64,35767958.0,1893732542.0,0.01720383967546171,2079068317.0,002230.SZ,1.0,109442156206.88,False,False,False,True,True
2021-09-27,53.55,54.7,52.71,53.29,30474126.0,1648188905.0,0.01465758760826713,2079068317.0,002230.SZ,1.0,110793550612.93,False,False,False,True,True
2021-09-28,53.29,53.76,52.54,52.9,15610362.0,835895286.0,0.007508344902549924,2079068317.0,002230.SZ,1.0,109982713969.3,False,False,False,True,True
2021-09-29,52.2,53.57,51.1,52.94,27860682.0,1472083778.0,0.013400561093731486,2079068317.0,002230.SZ,1.0,110065876701.98,False,False,False,True,True
2021-09-30,53.05,53.4,52.23,52.44,16067181.0,851748362.0,0.007728067841072295,2079068317.0,002230.SZ,1.0,109026342543.48,False,False,False,True,True
2021-10-08,53.15,54.78,52.65,54.35,31172278.0,1701849995.0,0.014993388021505788,2079068317.0,002230.SZ,1.0,112997363028.95,False,False,False,True,True
2021-10-11,54.39,54.68,53.78,54.03,15349014.0,839756836.0,0.007382640519551528,2079068317.0,002230.SZ,1.0,112332061167.51001,False,False,False,True,True
2021-10-12,53.8,54.36,52.84,53.3,14718979.0,794189175.0,0.007079603339460634,2079068317.0,002230.SZ,1.0,110814341296.09999,False,False,False,True,True
2021-10-13,53.52,54.05,53.31,53.86,10872059.0,589407076.0,0.005229293771206076,2079068317.0,002230.SZ,1.0,111978619553.62,False,False,False,True,True
2021-10-14,53.6,53.71,51.86,53.42,21633315.0,1148737380.0,0.010405292997401778,2079068317.0,002230.SZ,1.0,111063829494.14,False,False,False,True,True
2021-10-15,52.74,55.79,52.74,54.5,29824572.0,1649027706.0,0.014345162088293225,2079068317.0,002230.SZ,1.0,113309223276.5,False,False,False,True,True
2021-10-18,54.43,54.91,53.26,53.67,20219021.0,1098363220.0,0.00972503925661044,2079068317.0,002230.SZ,1.0,111583596573.39,False,False,False,True,True
2021-10-19,53.7,53.83,53.04,53.69,12892520.0,695419941.0,0.006201104549851115,2079068317.0,002230.SZ,1.0,111625177939.73,False,False,False,True,True
2021-10-20,53.76,54.39,52.71,52.95,13745731.0,737368644.0,0.006611485965903448,2079068317.0,002230.SZ,1.0,110086667385.15001,False,False,False,True,True
2021-10-21,52.71,53.22,51.56,51.91,16853282.0,887436360.0,0.008106170375545192,2079068317.0,002230.SZ,1.0,107924436335.46999,False,False,False,True,True
2021-10-22,52.27,54.22,52.06,53.28,21478861.0,1154170721.0,0.01033100299031684,2079068317.0,002230.SZ,1.0,110772759929.76001,False,False,False,True,True
2021-10-25,53.26,53.73,51.35,52.69,24986290.0,1316016341.0,0.012018022590067684,2079068317.0,002230.SZ,1.0,109546109622.73,False,False,False,True,True
2021-10-26,52.75,57.18,52.75,55.77,72322895.0,4066107200.0,0.03478620418994149,2079068317.0,002230.SZ,1.0,115949640039.09001,False,False,False,True,True
2021-10-27,55.72,55.81,53.72,54.07,36773728.0,2021443555.0,0.017687599632638717,2079068317.0,002230.SZ,1.0,112415223900.19,False,False,False,True,True
2021-10-28,54.02,56.75,53.88,56.16,44448877.0,2500362692.0,0.02137922868457622,2079068317.0,002230.SZ,1.0,116760476682.71999,False,False,False,True,True
2021-10-29,55.59,56.99,55.35,55.93,29588322.0,1674691765.0,0.014231529458683006,2079068317.0,002230.SZ,1.0,116282290969.81,False,False,False,True,True
2021-11-01,56.21,56.21,54.73,55.72,19988905.0,1118514888.0,0.009614356987000345,2079068317.0,002230.SZ,1.0,115845686623.23999,False,False,False,True,True
2021-11-02,55.73,56.63,54.9,55.01,25008795.0,1402064887.0,0.012028847150192035,2079068317.0,002230.SZ,1.0,114369548118.17,False,False,False,True,True
2021-11-03,55.02,57.51,55.02,57.13,38656752.0,2215074476.0,0.018593305320423484,2079068317.0,002230.SZ,1.0,118777172950.21,False,False,False,True,True
2021-11-04,57.13,57.72,56.7,57.6,25620341.0,1480124071.0,0.012322991404615782,2079068317.0,002230.SZ,1.0,119754335059.2,False,False,False,True,True
2021-11-05,57.77,58.09,57.08,57.45,20942653.0,1218629362.0,0.010073095159383356,2079068317.0,002230.SZ,1.0,119442474811.65001,False,False,False,True,True
2021-11-08,57.61,58.36,56.42,57.76,23127195.0,1341735123.0,0.011123826384585322,2079068317.0,002230.SZ,1.0,120086985989.92,False,False,False,True,True
2021-11-09,57.53,58.56,57.28,58.34,19396399.0,1135604110.0,0.0093293706808,2079068317.0,002230.SZ,1.0,121292845613.78001,False,False,False,True,True
2021-11-10,58.37,59.16,58.09,58.63,21517038.0,1271215144.0,0.010349365542277176,2079068317.0,002230.SZ,1.0,121895775425.71,False,False,False,True,True
2021-11-11,58.28,58.82,57.38,58.1,20732037.0,1213652315.0,0.01000356051714716,2072465795.0,002230.SZ,1.0,120410262689.5,False,False,False,True,True
2021-11-12,58.1,58.33,56.82,57.47,21683383.0,1257934596.0,0.010462601145125292,2072465795.0,002230.SZ,1.0,119104609238.65,False,False,False,True,True
2021-11-15,57.2,58.59,57.03,57.28,17936315.0,1046239565.0,0.008654577095203638,2072465795.0,002230.SZ,1.0,118710840737.6,False,False,False,True,True
2021-11-16,57.2,57.81,56.56,56.6,15468668.0,889602750.0,0.007463895441516805,2072465795.0,002230.SZ,1.0,117301563997.0,False,False,False,True,True
2021-11-17,56.81,57.6,56.53,56.78,12813777.0,737039075.0,0.006182865372694848,2072465795.0,002230.SZ,1.0,117674607840.1,False,False,False,True,True
2021-11-18,56.51,57.0,55.33,56.02,18754586.0,1059869405.0,0.009049406771994516,2072465795.0,002230.SZ,1.0,116099533835.90001,False,False,False,True,True
2021-11-19,56.21,57.28,55.84,56.38,13686294.0,780803648.0,0.006603869667243411,2072465795.0,002230.SZ,1.0,116845621522.1,False,False,False,True,True
2021-11-22,56.42,57.68,56.01,57.38,18054838.0,1041272679.0,0.00871176645885246,2072465795.0,002230.SZ,1.0,118918087317.1,False,False,False,True,True
2021-11-23,57.41,57.74,56.44,56.96,17404761.0,1001264125.0,0.008398093248144537,2072465795.0,002230.SZ,1.0,118047651683.2,False,False,False,True,True
2021-11-24,56.9,56.97,54.49,54.75,35191217.0,1957044638.0,0.0169803608266548,2072465795.0,002230.SZ,1.0,113467502276.25,False,False,False,True,True
2021-11-25,54.53,54.95,54.2,54.3,15414251.0,846960690.0,0.007437638313350306,2072465795.0,002230.SZ,1.0,112534892668.5,False,False,False,True,True
2021-11-26,54.05,54.58,53.86,54.1,15779848.0,863234017.0,0.007614045084879194,2072465795.0,002230.SZ,1.0,112120399509.5,False,False,False,True,True
2021-11-29,53.55,53.64,52.53,53.17,20046969.0,1072853737.0,0.009673003553720895,2072465795.0,002230.SZ,1.0,110193006320.15001,False,False,False,True,True
2021-11-30,53.22,54.04,52.8,53.53,20008673.0,1077158484.0,0.00965452508228248,2072465795.0,002230.SZ,1.0,110939094006.35,False,False,False,True,True
2021-12-01,53.34,54.1,53.25,53.73,12919544.0,700336559.0,0.006233899749356298,2072465795.0,002230.SZ,1.0,111353587165.34999,False,False,False,True,True
2021-12-02,53.39,53.63,52.24,52.74,18838454.0,1002575819.0,0.009089874508640563,2072465795.0,002230.SZ,1.0,109301846028.3,False,False,False,True,True
2021-12-03,52.64,53.21,52.46,53.11,17476759.0,933894382.0,0.008432833507874613,2072465795.0,002230.SZ,1.0,110068658372.45,False,False,False,True,True
2021-12-06,53.13,53.2,52.17,52.29,15708827.0,834021635.0,0.007579776244268485,2072465795.0,002230.SZ,1.0,108369236420.55,False,False,False,True,True
2021-12-07,52.44,52.64,51.41,51.93,19100602.0,998156358.0,0.009216365377938601,2072465795.0,002230.SZ,1.0,107623148734.35,False,False,False,True,True
2021-12-08,52.15,53.42,52.0,53.14,20407000.0,1089848239.0,0.009846724635568713,2072465795.0,002230.SZ,1.0,110130832346.3,False,False,False,True,True
2021-12-09,53.11,54.46,52.92,53.61,25403257.0,1377624956.0,0.01225750362746035,2072465795.0,002230.SZ,1.0,111104891269.95,False,False,False,True,True
2021-12-10,53.17,53.82,52.94,53.34,15574592.0,836062171.0,0.0075150055733489195,2072465795.0,002230.SZ,1.0,110545325505.3,False,False,False,True,True
2021-12-13,53.53,54.2,53.29,53.54,18342078.0,993759516.0,0.008850364644980787,2072465795.0,002230.SZ,1.0,110959818664.3,False,False,False,True,True
2021-12-14,53.16,54.13,52.9,53.8,16217746.0,879029003.0,0.007825338318792374,2072465795.0,002230.SZ,1.0,111498659771.0,False,False,False,True,True
2021-12-15,53.8,54.73,53.46,53.82,21196014.0,1152755048.0,0.010188981470335633,2080287815.0,002230.SZ,1.0,111961090203.3,False,False,False,True,True
2021-12-16,53.83,54.01,52.37,53.33,17845536.0,953845384.0,0.008578397600237831,2080287815.0,002230.SZ,1.0,110941749173.95,False,False,False,True,True
2021-12-17,52.99,53.19,51.71,51.71,18723131.0,985606041.0,0.009000259899133237,2080287815.0,002230.SZ,1.0,107571682913.65001,False,False,False,True,True
2021-12-20,51.66,52.23,51.26,51.33,12541582.0,653445362.0,0.006028772513864866,2080287815.0,002230.SZ,1.0,106781173543.95,False,False,False,True,True
2021-12-21,51.33,51.8,50.39,50.95,16605418.0,852439341.0,0.007982269511106086,2080287815.0,002230.SZ,1.0,105990664174.25,False,False,False,True,True
2021-12-22,50.86,51.27,50.72,50.91,16340073.0,839953853.0,0.007854717449277565,2080287815.0,002230.SZ,1.0,105907452661.65,False,False,False,True,True
2021-12-23,50.76,51.01,50.26,50.44,16620081.0,847438742.0,0.007989318055011537,2080287815.0,002230.SZ,1.0,104929717388.59999,False,False,False,True,True
2021-12-24,50.44,51.41,50.22,50.67,18410098.0,943826395.0,0.008849784086246738,2080287815.0,002230.SZ,1.0,105408183586.05,False,False,False,True,True
2021-12-27,50.71,51.4,50.65,51.04,12203580.0,627747977.0,0.005866294034895359,2080287815.0,002230.SZ,1.0,106177890077.59999,False,False,False,True,True
2021-12-28,51.24,51.4,50.69,51.08,11671505.0,599618726.0,0.0056105241379784745,2080287815.0,002230.SZ,1.0,106261101590.2,False,False,False,True,True
2021-12-29,51.01,51.01,50.18,50.44,14614242.0,743793793.0,0.007025105802487239,2080287815.0,002230.SZ,1.0,104929717388.59999,False,False,False,True,True
2021-12-30,50.36,51.83,50.24,51.3,19969583.0,1032935523.0,0.009599432759259804,2080287815.0,002230.SZ,1.0,106718764909.5,False,False,False,True,True
2021-12-31,51.95,52.21,51.31,52.06,20437006.0,1069276986.0,0.00982412426426677,2080287815.0,002230.SZ,1.0,108299783648.90001,False,False,False,True,True
2022-01-04,53.84,54.03,52.27,52.45,27194818.0,1450839182.0,0.013072622838008596,2080287815.0,002230.SZ,1.0,109111095896.75,False,False,False,True,True
2022-01-05,51.95,53.17,51.58,52.21,21178471.0,1118966595.0,0.010094945700462288,2097928174.0,002230.SZ,1.0,109532829964.54001,False,False,False,True,True
2022-01-06,51.7,51.94,50.36,50.65,21147992.0,1084425298.0,0.010080417557708055,2097928174.0,002230.SZ,1.0,106260062013.09999,False,False,False,True,True
2022-01-07,50.92,51.15,49.22,49.26,29858542.0,1506428781.0,0.014232394783597582,2097928174.0,002230.SZ,1.0,103343941851.23999,False,False,False,True,True
2022-01-10,49.27,49.88,48.13,49.61,18557396.0,918846165.0,0.008845582146226518,2097928174.0,002230.SZ,1.0,104078216712.14,False,False,False,True,True
2022-01-11,49.47,49.66,48.58,48.65,12970549.0,641407521.0,0.006182551509983201,2097928174.0,002230.SZ,1.0,102064205665.09999,False,False,False,True,True
2022-01-12,48.48,48.97,47.9,48.3,21560229.0,1048181323.0,0.010276914751991885,2097928174.0,002230.SZ,1.0,101329930804.2,False,False,False,True,True
2022-01-13,48.4,48.55,46.44,46.69,29251789.0,1394970589.0,0.01394317944843044,2097928174.0,002230.SZ,1.0,97952266444.06,False,False,False,True,True
2022-01-14,46.29,47.18,45.9,46.41,16695324.0,785655208.0,0.007958005525121471,2097928174.0,002230.SZ,1.0,97364846555.34,False,False,False,True,True
2022-01-17,46.41,47.67,46.41,47.44,20106139.0,958322659.0,0.009583807133713625,2097928174.0,002230.SZ,1.0,99525712574.56,False,False,False,True,True
2022-01-18,47.6,49.16,47.06,48.43,28376267.0,1388634892.0,0.013525852482307147,2097928174.0,002230.SZ,1.0,101602661466.81999,False,False,False,True,True
2022-01-19,48.09,48.46,47.52,48.03,15054438.0,728054218.0,0.00717585958688784,2097928174.0,002230.SZ,1.0,100763490197.22,False,False,False,True,True
2022-01-20,48.03,48.4,47.6,48.11,11347014.0,550029183.0,0.0054086761122833366,2097928174.0,002230.SZ,1.0,100931324451.14,False,False,False,True,True
2022-01-21,47.84,48.09,46.78,47.4,13976303.0,668316842.0,0.006661954957853576,2097928174.0,002230.SZ,1.0,99441795447.59999,False,False,False,True,True
2022-01-24,47.4,48.16,47.37,47.82,12118604.0,583595643.0,0.005776462774173125,2097928174.0,002230.SZ,1.0,100322925280.68001,False,False,False,True,True
2022-01-25,47.39,47.78,45.93,46.0,18186563.0,854730987.0,0.008668820613302847,2097928174.0,002230.SZ,1.0,96504696004.0,False,False,False,True,True
2022-01-26,46.01,46.87,45.22,46.18,13694849.0,636232657.0,0.006527796885385648,2097928174.0,002230.SZ,1.0,96882323075.31999,False,False,False,True,True
2022-01-27,46.18,46.2,43.91,44.32,25817728.0,1162131386.0,0.012306297384230658,2097928174.0,002230.SZ,1.0,92980176671.68001,False,False,False,True,True
2022-01-28,44.33,44.71,43.0,43.03,23985871.0,1063737507.0,0.011433123067443967,2097928174.0,002230.SZ,1.0,90273849327.22,False,False,False,True,True
2022-02-07,43.99,45.71,43.69,43.81,23598361.0,1058026321.0,0.01124841226332661,2097928174.0,002230.SZ,1.0,91910233302.94,False,False,False,True,True
2022-02-08,43.83,44.63,43.2,44.53,19658343.0,871417730.0,0.009370360360106399,2097928174.0,002230.SZ,1.0,93420741588.22,False,False,False,True,True
2022-02-09,44.79,45.89,44.64,45.68,21420836.0,980596174.0,0.010210471581187697,2097928174.0,002230.SZ,1.0,95833358988.31999,False,False,False,True,True
2022-02-10,45.75,46.72,45.68,46.2,22899182.0,1068804070.0,0.010915141082422967,2097928174.0,002230.SZ,1.0,96924281638.8,False,False,False,True,True
2022-02-11,45.89,47.19,45.5,46.79,24851234.0,1170597952.0,0.011845607637089677,2097928174.0,002230.SZ,1.0,98162059261.45999,False,False,False,True,True
2022-02-14,46.79,49.07,46.05,48.73,34544620.0,1679286903.0,0.016466064199965314,2097928174.0,002230.SZ,1.0,102232039919.01999,False,False,False,True,True
2022-02-15,48.7,49.64,48.33,48.73,19978109.0,984949726.0,0.009522780258920342,2097928174.0,002230.SZ,1.0,102232039919.01999,False,False,False,True,True
2022-02-16,48.9,49.41,48.66,49.08,18368431.0,909404494.0,0.008755509949121833,2097928174.0,002230.SZ,1.0,102966314779.92,False,False,False,True,True
2022-02-17,48.97,49.37,48.26,48.9,16154851.0,796905669.0,0.007700383263931514,2097928174.0,002230.SZ,1.0,102588687708.59999,False,False,False,True,True
2022-02-18,48.58,50.65,48.39,50.5,31173207.0,1578838210.0,0.014859043977927911,2097928174.0,002230.SZ,1.0,105945372787.0,False,False,False,True,True
2022-02-21,50.66,51.05,49.98,50.33,18620500.0,948593982.0,0.008875661345687234,2097928174.0,002230.SZ,1.0,105588724997.42,False,False,False,True,True
2022-02-22,50.0,50.01,49.13,49.75,16559725.0,827815925.0,0.007893370805172285,2097928174.0,002230.SZ,1.0,104371926656.5,False,False,False,True,True
2022-02-23,49.77,50.26,49.37,49.92,14788699.0,742278231.0,0.007049192237979831,2097928174.0,002230.SZ,1.0,104728574446.08,False,False,False,True,True
2022-02-24,49.47,49.7,47.88,48.87,20538907.0,1012914212.0,0.00979009064969066,2097928174.0,002230.SZ,1.0,102525749863.37999,False,False,False,True,True
2022-02-25,49.51,50.28,48.54,48.86,12700083.0,629932348.0,0.006053630985747942,2097928174.0,002230.SZ,1.0,102504770581.64,False,False,False,True,True
2022-02-28,48.82,48.92,47.88,48.57,11653217.0,569690733.0,0.0055546310614540614,2097928174.0,002230.SZ,1.0,101896371411.18001,False,False,False,True,True
2022-03-01,48.58,49.77,48.32,49.47,17343369.0,860928649.0,0.008266903135645673,2097928174.0,002230.SZ,1.0,103784506767.78,False,False,False,True,True
2022-03-02,49.21,50.21,49.12,49.57,11725056.0,586249982.0,0.005588873892495807,2097928174.0,002230.SZ,1.0,103994299585.18001,False,False,False,True,True
2022-03-03,49.57,49.72,48.48,48.58,11513401.0,568081498.0,0.005487986263156023,2097928174.0,002230.SZ,1.0,101917350692.92,False,False,False,True,True
2022-03-04,48.08,49.11,48.08,48.98,11035417.0,541766569.0,0.005260150055070474,2097928174.0,002230.SZ,1.0,102756521962.51999,False,False,False,True,True
2022-03-07,48.58,48.58,45.86,46.02,23307401.0,1101049908.0,0.011109723053845598,2097928174.0,002230.SZ,1.0,96546654567.48001,False,False,False,True,True
2022-03-08,46.45,47.56,46.0,46.1,19964818.0,942264952.0,0.009516444960998937,2097928174.0,002230.SZ,1.0,96714488821.40001,False,False,False,True,True
2022-03-09,46.38,46.86,43.92,46.25,19521915.0,895744684.0,0.009305330488402127,2097928174.0,002230.SZ,1.0,97029178047.5,False,False,False,True,True
2022-03-10,47.0,47.2,46.41,46.59,13720936.0,647312538.0,0.006540231534161188,2097928174.0,002230.SZ,1.0,97742473626.66,False,False,False,True,True
2022-03-11,45.13,46.28,44.38,46.14,15904037.0,727984264.0,0.007580830076597275,2097928174.0,002230.SZ,1.0,96798405948.36,False,False,False,True,True
2022-03-14,45.36,46.45,45.16,45.28,12252068.0,566782530.0,0.005840079823438226,2097928174.0,002230.SZ,1.0,94994187718.72,False,False,False,True,True
2022-03-15,44.51,47.25,43.43,45.01,35108195.0,1623493296.0,0.016734698277616058,2097928174.0,002230.SZ,1.0,94427747111.73999,False,False,False,True,True
2022-03-16,45.99,46.3,44.02,46.19,28173775.0,1290481353.0,0.013429332495345954,2097928174.0,002230.SZ,1.0,96903302357.06,False,False,False,True,True
2022-03-17,47.44,47.91,46.89,47.24,26150668.0,1253230823.0,0.012464996811659197,2097928174.0,002230.SZ,1.0,99106126939.76001,False,False,False,True,True
2022-03-18,46.99,47.68,46.42,46.97,14155965.0,671595847.0,0.006747592780075797,2097928174.0,002230.SZ,1.0,98539686332.78,False,False,False,True,True
2022-03-21,46.97,48.33,46.86,47.98,20156753.0,972156968.0,0.009607932840507247,2097928174.0,002230.SZ,1.0,100658593788.51999,False,False,False,True,True
2022-03-22,48.18,48.68,47.54,47.79,12241247.0,590673929.0,0.005834921877549464,2097928174.0,002230.SZ,1.0,100259987435.45999,False,False,False,True,True
2022-03-23,47.96,48.08,47.24,47.48,9708603.0,465889697.0,0.004627709909386059,2097928174.0,002230.SZ,1.0,99609629701.51999,False,False,False,True,True
2022-03-24,47.1,47.44,46.79,47.08,7966304.0,378510703.0,0.003797224375327923,2097928174.0,002230.SZ,1.0,98770458431.92,False,False,False,True,True
2022-03-25,46.99,47.29,46.07,46.08,10553132.0,495246059.0,0.005030263729133751,2097928174.0,002230.SZ,1.0,96672530257.92,False,False,False,True,True
2022-03-28,45.48,46.19,45.21,45.44,9003897.0,414583953.0,0.004291804224561598,2097928174.0,002230.SZ,1.0,95329856226.56,False,False,False,True,True
2022-03-29,45.6,46.12,45.38,45.56,6765042.0,311886080.0,0.0032246299391182113,2097928174.0,002230.SZ,1.0,95581607607.44,False,False,False,True,True
2022-03-30,46.06,46.88,45.9,46.85,10959296.0,513424834.0,0.005223866162731652,2097928174.0,002230.SZ,1.0,98287934951.90001,False,False,False,True,True
2022-03-31,46.58,46.72,46.15,46.17,7531940.0,351748136.0,0.0035901801088067185,2097928174.0,002230.SZ,1.0,96861343793.58,False,False,False,True,True
2022-04-01,46.04,46.29,45.6,45.98,7196402.0,334225903.0,0.0034302423167705647,2097928174.0,002230.SZ,1.0,96462737440.51999,False,False,False,True,True
2022-04-06,45.82,46.21,45.03,45.21,10072809.0,462172808.0,0.0048013126115727545,2097928174.0,002230.SZ,1.0,94847332746.54001,False,False,False,True,True
2022-04-07,45.01,45.41,44.66,44.66,6039743.0,274168183.0,0.002878908379634545,2097928174.0,002230.SZ,1.0,93693472250.84,False,False,False,True,True
2022-04-08,44.63,44.8,43.48,44.48,11512422.0,511914237.0,0.005487519612289643,2097928174.0,002230.SZ,1.0,93315845179.51999,False,False,False,True,True
2022-04-11,44.24,44.26,42.11,42.23,15015854.0,650355441.0,0.007157468108820011,2097928174.0,002230.SZ,1.0,88595506788.01999,False,False,False,True,True
2022-04-12,41.15,42.21,40.09,42.03,20488928.0,849628074.0,0.009766267622468185,2097928174.0,002230.SZ,1.0,88175921153.22,False,False,False,True,True
2022-04-13,41.44,42.29,41.35,41.35,9822040.0,413504220.0,0.0046817808739719035,2097928174.0,002230.SZ,1.0,86749329994.90001,False,False,False,True,True
2022-04-14,41.9,41.95,41.05,41.31,8589385.0,359447771.0,0.004094222627089806,2097928174.0,002230.SZ,1.0,86665412867.94,False,False,False,True,True
2022-04-15,40.85,41.68,40.56,41.22,6477455.0,269038925.0,0.0030875485063198357,2097928174.0,002230.SZ,1.0,86476599332.28,False,False,False,True,True
2022-04-18,41.07,41.22,39.74,39.97,14988706.0,608031886.0,0.007144527722997251,2097928174.0,002230.SZ,1.0,83854189114.78,False,False,False,True,True
2022-04-19,40.04,41.09,40.04,40.25,13555820.0,553759782.0,0.006461527219091534,2097928174.0,002230.SZ,1.0,84441609003.5,False,False,False,True,True
2022-04-20,40.55,41.1,40.06,40.21,9666966.0,395454274.0,0.0046078631860730235,2097928174.0,002230.SZ,1.0,84357691876.54001,False,False,False,True,True
2022-04-21,39.68,40.73,38.95,39.26,13357705.0,536337377.0,0.006367093576197904,2097928174.0,002230.SZ,1.0,82364660111.23999,False,False,False,True,True
2022-04-22,38.66,39.5,38.17,38.23,18589658.0,726339847.0,0.008860960175083667,2097928174.0,002230.SZ,1.0,80203794092.01999,False,False,False,True,True
2022-04-25,38.07,38.07,34.81,34.82,26663721.0,976411697.0,0.012709549035304581,2097928174.0,002230.SZ,1.0,73049859018.68001,False,False,False,True,True
2022-04-26,34.86,35.35,33.11,33.21,30568439.0,1056263136.0,0.014570774814333562,2097928174.0,002230.SZ,1.0,69672194658.54001,False,False,False,True,True
2022-04-27,32.72,35.28,32.55,35.22,23864640.0,821906267.0,0.011375337009035277,2097928174.0,002230.SZ,1.0,73889030288.28,False,False,False,True,True
2022-04-28,35.22,35.37,34.11,34.59,17511317.0,612232671.0,0.008346957353936561,2097928174.0,002230.SZ,1.0,72567335538.66,False,False,False,True,True
2022-04-29,34.9,36.92,34.43,36.68,23496952.0,852568280.0,0.01116506959468618,2104505646.0000002,002230.SZ,1.0,77193267095.28001,False,False,False,True,True
2022-05-05,36.5,37.21,36.0,36.74,16503512.0,612506379.0,0.007841989890294644,2104505646.0000002,002230.SZ,1.0,77319537434.04001,False,False,False,True,True
2022-05-06,35.99,36.92,35.8,36.22,12034530.0,440748359.0,0.0057184593554661335,2104505646.0000002,002230.SZ,1.0,76225194498.12001,False,False,False,True,True
2022-05-09,36.21,36.47,35.4,35.55,11559303.0,418294512.0,0.005492645278462702,2104505646.0000002,002230.SZ,1.0,74815175715.3,False,False,False,True,True
2022-05-10,35.19,36.0,35.01,35.89,13419426.0,482417230.0,0.006376521738255293,2104505646.0000002,002230.SZ,1.0,75530707634.94,False,False,False,True,True
2022-05-11,35.96,37.14,35.74,36.12,17422912.0,642480293.0,0.008278862084839472,2104505646.0000002,002230.SZ,1.0,76014743933.52,False,False,False,True,True
2022-05-12,35.82,36.23,35.44,35.78,12801306.0,462293273.0,0.006082809055101009,2104505646.0000002,002230.SZ,1.0,75299212013.88,False,False,False,True,True
2022-05-13,35.79,36.18,35.04,35.48,11599023.0,415979927.0,0.005511519069595311,2104505646.0000002,002230.SZ,1.0,74667860320.08,False,False,False,True,True
2022-05-16,35.69,36.46,34.89,35.01,13785243.0,493696915.0,0.006550347358868525,2104505646.0000002,002230.SZ,1.0,73678742666.46,False,False,False,True,True
2022-05-17,35.04,35.62,34.73,35.47,14008911.0,497679418.0,0.0066566279005364085,2104505646.0000002,002230.SZ,1.0,74646815263.62001,False,False,False,True,True
2022-05-18,35.68,36.28,35.32,35.68,13147311.0,474203218.0,0.006247220588354743,2104505646.0000002,002230.SZ,1.0,75088761449.28001,False,False,False,True,True
2022-05-19,35.14,35.65,34.61,35.21,16648114.0,588156063.0,0.007910700563642013,2104505646.0000002,002230.SZ,1.0,74099643795.66,False,False,False,True,True
2022-05-20,35.21,36.1,35.14,35.79,18518912.0,665593311.0,0.008799649473594236,2104505646.0000002,002230.SZ,1.0,75320257070.34001,False,False,False,True,True
2022-05-23,36.07,36.62,35.8,36.35,17131956.0,625815530.0,0.008140608238596286,2104505646.0000002,002230.SZ,1.0,76498780232.1,False,False,False,True,True
2022-05-24,36.31,36.72,34.36,34.43,22369493.0,802794522.0,0.010629333802224448,2104505646.0000002,002230.SZ,1.0,72458129391.78001,False,False,False,True,True
2022-05-25,34.66,34.96,34.11,34.52,13977373.0,486295755.0,0.006641641958322405,2104505646.0000002,002230.SZ,1.0,72647534899.92001,False,False,False,True,True
2022-05-26,34.79,35.0,33.69,34.75,17150642.0,595466381.0,0.008149487283437774,2104505646.0000002,002230.SZ,1.0,73131571198.50002,False,False,False,True,True
2022-05-27,35.05,35.45,34.54,34.66,14459441.0,508987394.0,0.006870706679966777,2104505646.0000002,002230.SZ,1.0,72942165690.36,False,False,False,True,True
2022-05-30,34.76,35.79,34.61,35.51,20235708.0,720663422.0,0.009615598268070812,2104466871.0,002230.SZ,1.0,74729618589.20999,False,False,False,True,True
2022-05-31,35.53,36.24,35.04,36.05,20201818.0,727368964.0,0.009599494427013957,2104466871.0,002230.SZ,1.0,75866030699.54999,False,False,False,True,True
2022-06-01,36.04,36.43,35.74,36.17,15453575.0,563460949.0,0.007343225599297163,2104466871.0,002230.SZ,1.0,76118566724.07,False,False,False,True,True
2022-06-02,36.48,36.66,35.94,36.6,18260757.0,670216675.0,0.008677141584710649,2104466871.0,002230.SZ,1.0,77023487478.6,False,False,False,True,True
2022-06-06,36.82,38.62,36.53,38.44,34125270.0,1302781855.0,0.016215636591981306,2104466871.0,002230.SZ,1.0,80895706521.23999,False,False,False,True,True
2022-06-07,38.49,38.6,37.55,37.79,22281467.0,853631352.0,0.010587701477767763,2104466871.0,002230.SZ,1.0,79527803055.09,False,False,False,True,True
2022-06-08,37.79,38.99,37.57,38.35,27636122.0,1067250958.0,0.013132124996041336,2104466871.0,002230.SZ,1.0,80706304502.85,False,False,False,True,True
2022-06-09,38.26,38.27,36.98,37.18,21756316.0,819842462.0,0.010338160367267668,2104466871.0,002230.SZ,1.0,78244078263.78,False,False,False,True,True
2022-06-10,36.99,37.61,36.83,37.56,16804917.0,631789178.0,0.007985355926280106,2104466871.0,002230.SZ,1.0,79043775674.76001,False,False,False,True,True
