date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-14,3.8,3.83,3.71,3.73,30123427.0,126018485.0,0.0022867816767319646,13172847808.999998,601018.SH,1.0,49134722327.56999,False,False,False,True,True
2021-09-15,3.71,3.75,3.68,3.7,19228425.0,79531689.0,0.0014597014463996684,13172847808.999998,601018.SH,1.0,48739536893.299995,False,False,False,True,True
2021-09-16,3.7,3.77,3.67,3.67,22002563.0,91173466.0,0.0016702966070075852,13172847808.999998,601018.SH,1.0,48344351459.02999,False,False,False,True,True
2021-09-17,3.66,3.72,3.6,3.67,17627577.0,71915289.0,0.0013381751050032193,13172847808.999998,601018.SH,1.0,48344351459.02999,False,False,False,True,True
2021-09-22,3.64,3.73,3.6,3.73,17306023.0,71085502.0,0.0013137647417573685,13172847808.999998,601018.SH,1.0,49134722327.56999,False,False,False,True,True
2021-09-23,3.77,3.8,3.73,3.77,21965983.0,92331496.0,0.0016675196827972403,13172847808.999998,601018.SH,1.0,49661636239.92999,False,False,False,True,True
2021-09-24,3.76,3.81,3.69,3.69,18053795.0,75412895.0,0.0013705309027912116,13172847808.999998,601018.SH,1.0,48607808415.20999,False,False,False,True,True
2021-09-27,3.7,3.72,3.59,3.61,19817021.0,80258892.0,0.0015043839636908693,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2021-09-28,3.61,3.64,3.57,3.62,12793347.0,51447343.0,0.0009711906783937248,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2021-09-29,3.59,3.62,3.54,3.54,16605871.0,66130030.0,0.0012606135925030942,13172847808.999998,601018.SH,1.0,46631881243.85999,False,False,False,True,True
2021-09-30,3.53,3.57,3.51,3.54,11684766.0,46101142.0,0.0008870341606783534,13172847808.999998,601018.SH,1.0,46631881243.85999,False,False,False,True,True
2021-10-08,3.58,3.62,3.57,3.6,12378423.0,49681613.0,0.0009396922502621469,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2021-10-11,3.6,3.62,3.57,3.6,11376227.0,45555847.0,0.0008636118146166917,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2021-10-12,3.58,3.59,3.49,3.51,13799420.0,54247673.0,0.0010475654315668867,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2021-10-13,3.51,3.51,3.42,3.45,12574717.0,48394088.0,0.0009545936598013878,13172847808.999998,601018.SH,1.0,45446324941.049995,False,False,False,True,True
2021-10-14,3.46,3.47,3.42,3.43,8020200.0,30765804.0,0.0006088432900986233,13172847808.999998,601018.SH,1.0,45182867984.869995,False,False,False,True,True
2021-10-15,3.43,3.45,3.37,3.38,15259208.0,57826726.0,0.0011583833823370032,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2021-10-18,3.39,3.43,3.38,3.43,10148487.0,38681826.0,0.0007704094928559272,13172847808.999998,601018.SH,1.0,45182867984.869995,False,False,False,True,True
2021-10-19,3.54,3.54,3.43,3.44,11740002.0,45253461.0,0.0008912273314187199,13172847808.999998,601018.SH,1.0,45314596462.95999,False,False,False,True,True
2021-10-20,3.43,3.43,3.37,3.41,10016100.0,37937123.0,0.0007603595020020474,13172847808.999998,601018.SH,1.0,44919411028.689995,False,False,False,True,True
2021-10-21,3.39,3.42,3.39,3.39,7794260.0,29548750.0,0.0005916913421465917,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2021-10-22,3.39,3.41,3.37,3.39,6925000.0,26130049.0,0.0005257025739922903,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2021-10-25,3.38,3.4,3.34,3.36,9098802.0,34104677.0,0.000690723990129415,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2021-10-26,3.35,3.38,3.34,3.36,6469216.0,24261853.0,0.0004911023108898351,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2021-10-27,3.35,3.35,3.32,3.34,8130063.0,30230435.0,0.0006171834001183367,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2021-10-28,3.34,3.34,3.29,3.32,8833036.0,32604240.0,0.0006705487020023918,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2021-10-29,3.32,3.36,3.29,3.36,6680795.0,24810147.0,0.0005071640617783137,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2021-11-01,3.36,3.37,3.34,3.35,6951539.0,25999043.0,0.0005277172484487785,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2021-11-02,3.37,3.37,3.3,3.33,9835700.0,36560930.0,0.0007466646652730641,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2021-11-03,3.33,3.34,3.29,3.33,5234187.0,19368970.0,0.0003973466539576872,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2021-11-04,3.34,3.36,3.33,3.34,5791993.0,21581689.0,0.0004396917875300111,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2021-11-05,3.34,3.34,3.31,3.32,6906001.0,25557304.0,0.0005242602890531885,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2021-11-08,3.33,3.34,3.32,3.34,5132606.0,19049296.0,0.00038963526144234986,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2021-11-09,3.33,3.34,3.31,3.32,5601325.0,20722553.0,0.0004252174686306665,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2021-11-10,3.33,3.33,3.28,3.31,8452676.0,31090236.0,0.0006416741560033005,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2021-11-11,3.31,3.35,3.3,3.35,8237163.0,30646400.0,0.0006253137605045567,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2021-11-12,3.34,3.35,3.32,3.34,4982510.0,18510475.0,0.0003782409143599027,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2021-11-15,3.34,3.35,3.32,3.35,5866906.0,21854021.0,0.0004453787127178067,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2021-11-16,3.36,3.39,3.34,3.37,9674588.0,36391675.0,0.0007344340525508914,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2021-11-17,3.38,3.39,3.37,3.38,7423070.0,27987587.0,0.000563512925043314,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2021-11-18,3.39,3.39,3.36,3.37,5073497.0,19075231.0,0.00038514807682919316,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2021-11-19,3.36,3.38,3.36,3.38,4858593.0,18265173.0,0.0003688339127914691,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2021-11-22,3.36,3.39,3.35,3.38,6783400.0,25499173.0,0.0005149531899522457,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2021-11-23,3.37,3.42,3.36,3.4,12140179.0,45908642.0,0.0009216062597873138,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2021-11-24,3.4,3.4,3.37,3.38,6816156.0,25725788.0,0.0005174398200625261,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2021-11-25,3.38,3.39,3.35,3.37,6079812.0,22837066.0,0.0004615412011247963,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2021-11-26,3.37,3.37,3.33,3.34,7128913.0,26549564.0,0.0005411823702335162,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2021-11-29,3.32,3.32,3.3,3.31,9017852.0,33272249.0,0.0006845787737590647,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2021-11-30,3.32,3.34,3.31,3.32,7343504.0,27212963.0,0.0005574727732740332,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2021-12-01,3.34,3.34,3.32,3.34,6484126.0,24110843.0,0.0004922341845906618,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2021-12-02,3.34,3.49,3.33,3.41,24646223.0,93949572.0,0.0018709866960704672,13172847808.999998,601018.SH,1.0,44919411028.689995,False,False,False,True,True
2021-12-03,3.75,3.75,3.75,3.75,59614866.0,249190140.0,0.004525586787639779,13172847808.999998,601018.SH,1.0,49398179283.74999,False,True,False,False,True
2021-12-06,3.94,4.03,3.73,3.77,152300856.0,655977802.0,0.011561725923527675,13172847808.999998,601018.SH,1.0,49661636239.92999,False,False,False,True,True
2021-12-07,3.65,3.76,3.59,3.63,78105656.0,317660278.0,0.005929291610477454,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2021-12-08,3.64,3.78,3.61,3.74,59471889.0,246231227.0,0.004514732870394769,13172847808.999998,601018.SH,1.0,49266450805.659996,False,False,False,True,True
2021-12-09,3.77,3.81,3.67,3.68,51268183.0,212057802.0,0.0038919589555245888,13172847808.999998,601018.SH,1.0,48476079937.119995,False,False,False,True,True
2021-12-10,3.67,3.68,3.6,3.61,32994036.0,133472294.0,0.0025047003106995363,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2021-12-13,3.61,3.64,3.59,3.6,21294166.0,85578752.0,0.0016165195490569113,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2021-12-14,3.6,3.6,3.5,3.53,30177917.0,118941148.0,0.002290918215830425,13172847808.999998,601018.SH,1.0,46500152765.76999,False,False,False,True,True
2021-12-15,3.54,3.61,3.5,3.56,27782976.0,110260327.0,0.0021091093135546606,13172847808.999998,601018.SH,1.0,46895338200.03999,False,False,False,True,True
2021-12-16,3.55,3.59,3.51,3.59,16375815.0,64973387.0,0.001243149183642102,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2021-12-17,3.58,3.6,3.56,3.59,16023937.0,63999364.0,0.0012164368124751332,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2021-12-20,3.59,3.59,3.55,3.58,12082500.0,48157904.0,0.000917227631806765,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2021-12-21,3.58,3.66,3.57,3.64,24205001.0,98008108.0,0.0018374918886911132,13172847808.999998,601018.SH,1.0,47949166024.759995,False,False,False,True,True
2021-12-22,3.67,3.67,3.58,3.59,16459700.0,66139468.0,0.0012495172068073502,13172847808.999998,601018.SH,1.0,47290523634.30999,False,False,False,True,True
2021-12-23,3.58,3.58,3.53,3.54,16338872.0,64698333.0,0.0012403447027480952,13172847808.999998,601018.SH,1.0,46631881243.85999,False,False,False,True,True
2021-12-24,3.54,3.56,3.51,3.52,9346601.0,36814272.0,0.0007095353362857637,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2021-12-27,3.53,3.55,3.51,3.53,9162431.0,36070431.0,0.0006955543047980872,13172847808.999998,601018.SH,1.0,46500152765.76999,False,False,False,True,True
2021-12-28,3.53,3.56,3.51,3.54,9397501.0,36986164.0,0.0007133993450967684,13172847808.999998,601018.SH,1.0,46631881243.85999,False,False,False,True,True
2021-12-29,3.54,3.63,3.53,3.56,17868097.0,71335369.0,0.0013564338751254758,13172847808.999998,601018.SH,1.0,46895338200.03999,False,False,False,True,True
2021-12-30,3.55,3.59,3.54,3.57,10895200.0,43310285.0,0.0008270952612506572,13172847808.999998,601018.SH,1.0,47027066678.12999,False,False,False,True,True
2021-12-31,3.58,3.58,3.54,3.56,10894580.0,43294028.0,0.0008270481947386174,13172847808.999998,601018.SH,1.0,46895338200.03999,False,False,False,True,True
2022-01-04,3.57,3.64,3.56,3.62,25483200.0,102764108.0,0.001934524741308351,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-01-05,3.63,3.97,3.6,3.75,92356137.0,392943688.0,0.0070110987646042735,13172847808.999998,601018.SH,1.0,49398179283.74999,False,False,False,True,True
2022-01-06,3.71,3.86,3.68,3.78,55841025.0,236234878.0,0.004239100444313044,13172847808.999998,601018.SH,1.0,49793364718.01999,False,False,False,True,True
2022-01-07,3.78,3.86,3.74,3.77,37111413.0,157040274.0,0.002817265752865118,13172847808.999998,601018.SH,1.0,49661636239.92999,False,False,False,True,True
2022-01-10,3.78,3.83,3.74,3.77,23223298.0,97623829.0,0.0017629671530960298,13172847808.999998,601018.SH,1.0,49661636239.92999,False,False,False,True,True
2022-01-11,3.76,3.79,3.71,3.77,22200000.0,93014394.0,0.001685284785939183,13172847808.999998,601018.SH,1.0,49661636239.92999,False,False,False,True,True
2022-01-12,3.74,3.78,3.69,3.72,20634590.0,85640162.0,0.001566448675274451,13172847808.999998,601018.SH,1.0,49002993849.479996,False,False,False,True,True
2022-01-13,3.71,3.75,3.69,3.71,13884902.0,57551882.0,0.0010540546889575017,13172847808.999998,601018.SH,1.0,48871265371.38999,False,False,False,True,True
2022-01-14,3.69,3.71,3.63,3.65,23760482.0,96731861.0,0.0018037467937469286,13172847808.999998,601018.SH,1.0,48080894502.84999,False,False,False,True,True
2022-01-17,3.64,3.67,3.6,3.64,15319353.0,61929580.0,0.0011629492135735039,13172847808.999998,601018.SH,1.0,47949166024.759995,False,False,False,True,True
2022-01-18,3.63,3.67,3.62,3.67,17049656.0,69352268.0,0.001294302966770122,13172847808.999998,601018.SH,1.0,48344351459.02999,False,False,False,True,True
2022-01-19,3.64,3.68,3.63,3.66,12269631.0,50006440.0,0.0009314334438462957,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-01-20,3.65,3.69,3.64,3.65,14196631.0,58084960.0,0.0010777191998149807,13172847808.999998,601018.SH,1.0,48080894502.84999,False,False,False,True,True
2022-01-21,3.64,3.66,3.59,3.6,17002684.0,68516574.0,0.0012907371470870079,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-01-24,3.6,3.64,3.6,3.62,12021654.0,48586887.0,0.0009126085850461678,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-01-25,3.6,3.62,3.52,3.52,15238399.0,60547840.0,0.0011568036935482372,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2022-01-26,3.51,3.57,3.51,3.55,12344219.0,48676949.0,0.000937095697072135,13172847808.999998,601018.SH,1.0,46763609721.94999,False,False,False,True,True
2022-01-27,3.55,3.56,3.51,3.51,9048650.0,35643011.0,0.0006869167647877743,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-01-28,3.52,3.56,3.5,3.54,11145588.0,43905785.0,0.0008461031480516364,13172847808.999998,601018.SH,1.0,46631881243.85999,False,False,False,True,True
2022-02-07,3.58,3.65,3.56,3.63,16592501.0,66886943.0,0.0012595986259450757,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2022-02-08,3.64,3.74,3.63,3.72,32379854.0,133750323.0,0.002458075464735676,13172847808.999998,601018.SH,1.0,49002993849.479996,False,False,False,True,True
2022-02-09,3.73,3.76,3.68,3.71,22767701.0,94376699.0,0.0017283810858609156,13172847808.999998,601018.SH,1.0,48871265371.38999,False,False,False,True,True
2022-02-10,3.71,3.76,3.69,3.75,19050700.0,79406565.0,0.001446209678896018,13172847808.999998,601018.SH,1.0,49398179283.74999,False,False,False,True,True
2022-02-11,3.76,3.77,3.68,3.71,20474078.0,84920107.0,0.001554263610789736,13172847808.999998,601018.SH,1.0,48871265371.38999,False,False,False,True,True
2022-02-14,3.7,3.7,3.63,3.65,16147549.0,65795536.0,0.0012258206603561923,13172847808.999998,601018.SH,1.0,48080894502.84999,False,False,False,True,True
2022-02-15,3.66,3.67,3.61,3.62,9877401.0,40019137.0,0.0007498303436901115,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-02-16,3.62,3.68,3.62,3.68,12446007.0,50894403.0,0.0009448228037293953,13172847808.999998,601018.SH,1.0,48476079937.119995,False,False,False,True,True
2022-02-17,3.68,3.68,3.64,3.65,10971250.0,44775311.0,0.0008328685003484353,13172847808.999998,601018.SH,1.0,48080894502.84999,False,False,False,True,True
2022-02-18,3.63,3.7,3.61,3.7,14647183.0,59848561.0,0.0011119222822868037,13172847808.999998,601018.SH,1.0,48739536893.299995,False,False,False,True,True
2022-02-21,3.71,3.71,3.67,3.7,12254512.0,50526325.0,0.0009302857041760879,13172847808.999998,601018.SH,1.0,48739536893.299995,False,False,False,True,True
2022-02-22,3.7,3.7,3.62,3.64,13882258.0,56658538.0,0.0010538539730577709,13172847808.999998,601018.SH,1.0,47949166024.759995,False,False,False,True,True
2022-02-23,3.64,3.66,3.62,3.63,15804700.0,64068721.0,0.0011997937142492346,13172847808.999998,601018.SH,1.0,47817437546.66999,False,False,False,True,True
2022-02-24,3.63,3.63,3.52,3.55,23495387.0,93743711.0,0.001783622443732129,13172847808.999998,601018.SH,1.0,46763609721.94999,False,False,False,True,True
2022-02-25,3.59,3.66,3.58,3.62,22580180.0,91113093.0,0.0017141456674670372,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-02-28,3.66,3.81,3.66,3.76,67394504.0,282321131.0,0.005116168119239524,13172847808.999998,601018.SH,1.0,49529907761.83999,False,False,False,True,True
2022-03-01,3.76,3.76,3.67,3.72,41656474.0,172190516.0,0.003162298282345547,13172847808.999998,601018.SH,1.0,49002993849.479996,False,False,False,True,True
2022-03-02,3.69,3.84,3.68,3.8,49878439.0,209654466.0,0.0037864583059952976,13172847808.999998,601018.SH,1.0,50056821674.19999,False,False,False,True,True
2022-03-03,3.85,4.17,3.82,4.07,152690921.0,683091564.0,0.011591337212267646,13172847808.999998,601018.SH,1.0,53613490582.63,False,False,False,True,True
2022-03-04,4.0,4.01,3.79,3.86,104699898.0,452455280.0,0.007948159693188482,13172847808.999998,601018.SH,1.0,50847192542.73999,False,False,False,True,True
2022-03-07,3.79,3.86,3.71,3.73,52712033.0,221690411.0,0.0040015669932803675,13172847808.999998,601018.SH,1.0,49134722327.56999,False,False,False,True,True
2022-03-08,3.73,3.75,3.59,3.6,46115403.0,187179603.0,0.003500792210511449,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-03-09,3.6,3.65,3.43,3.6,40171909.0,160108129.0,0.0030495994171096104,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-03-10,3.66,3.67,3.6,3.6,24966913.0,100771978.0,0.0018953314698543788,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-03-11,3.59,3.64,3.51,3.64,32785307.0,131091681.0,0.002488854913938982,13172847808.999998,601018.SH,1.0,47949166024.759995,False,False,False,True,True
2022-03-14,3.63,3.67,3.56,3.56,22074654.0,89003166.0,0.001675769303651871,13172847808.999998,601018.SH,1.0,46895338200.03999,False,False,False,True,True
2022-03-15,3.51,3.52,3.36,3.36,35740087.0,137428665.0,0.0027131632823983237,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2022-03-16,3.41,3.46,3.32,3.45,22701298.0,86130298.0,0.0017233401865077301,13172847808.999998,601018.SH,1.0,45446324941.049995,False,False,False,True,True
2022-03-17,3.49,3.51,3.45,3.46,16089875.0,62325284.0,0.001221442411944289,13172847808.999998,601018.SH,1.0,45578053419.13999,False,False,False,True,True
2022-03-18,3.46,3.54,3.43,3.52,17725419.0,69303002.0,0.0013456026560854652,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2022-03-21,3.52,3.55,3.48,3.51,12272503.0,48085338.0,0.0009316514680762605,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-03-22,3.51,3.55,3.49,3.53,12726529.0,49932361.0,0.0009661182748429643,13172847808.999998,601018.SH,1.0,46500152765.76999,False,False,False,True,True
2022-03-23,3.55,3.55,3.5,3.51,8936652.0,35001326.0,0.0006784145789564402,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-03-24,3.54,3.54,3.48,3.49,14046455.0,54956581.0,0.0010663187796342058,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2022-03-25,3.48,3.51,3.45,3.47,10220846.0,39660988.0,0.0007759025343796106,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2022-03-28,3.47,3.49,3.41,3.49,10963774.0,42210412.0,0.000832300969309711,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2022-03-29,3.48,3.53,3.47,3.5,10177100.0,39659040.0,0.0007725816123865613,13172847808.999998,601018.SH,1.0,46104967331.49999,False,False,False,True,True
2022-03-30,3.5,3.52,3.48,3.51,11507794.0,44927985.0,0.0008735995562127125,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-03-31,3.51,3.54,3.49,3.52,14859472.0,58420756.0,0.0011280379319229409,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2022-04-01,3.52,3.77,3.51,3.69,63909344.0,262978265.0,0.004851596627142055,13172847808.999998,601018.SH,1.0,48607808415.20999,False,False,False,True,True
2022-04-06,3.71,3.85,3.68,3.73,60032348.0,251004432.0,0.004557279403090385,13172847808.999998,601018.SH,1.0,49134722327.56999,False,False,False,True,True
2022-04-07,3.71,3.78,3.66,3.68,37212618.0,153728107.0,0.002824948601818315,13172847808.999998,601018.SH,1.0,48476079937.119995,False,False,False,True,True
2022-04-08,3.68,3.72,3.62,3.71,24104695.0,98779736.0,0.0018298772861803738,13172847808.999998,601018.SH,1.0,48871265371.38999,False,False,False,True,True
2022-04-11,3.7,3.77,3.66,3.68,35788702.0,148140709.0,0.002716853828338343,13172847808.999998,601018.SH,1.0,48476079937.119995,False,False,False,True,True
2022-04-12,3.67,3.9,3.62,3.85,84055946.0,354366852.0,0.006381000313582232,13172847808.999998,601018.SH,1.0,50715464064.649994,False,False,False,True,True
2022-04-13,3.78,3.85,3.69,3.74,54494400.0,228282141.0,0.004136873118868659,13172847808.999998,601018.SH,1.0,49266450805.659996,False,False,False,True,True
2022-04-14,3.74,3.76,3.7,3.75,26648600.0,110999591.0,0.0020229946011972484,13172847808.999998,601018.SH,1.0,49398179283.74999,False,False,False,True,True
2022-04-15,3.72,3.74,3.65,3.66,24494526.0,100737894.0,0.0018594708111077368,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-04-18,3.64,3.68,3.6,3.64,15024438.0,60968215.0,0.0011405611161570508,13172847808.999998,601018.SH,1.0,47949166024.759995,False,False,False,True,True
2022-04-19,3.64,3.72,3.63,3.7,22688958.0,93080553.0,0.001722403411090681,13172847808.999998,601018.SH,1.0,48739536893.299995,False,False,False,True,True
2022-04-20,3.72,3.72,3.64,3.65,19133847.0,78448630.0,0.0014525216777291929,13172847808.999998,601018.SH,1.0,48080894502.84999,False,False,False,True,True
2022-04-21,3.64,3.65,3.52,3.53,23085246.0,92281035.0,0.0017524871109668191,13172847808.999998,601018.SH,1.0,46500152765.76999,False,False,False,True,True
2022-04-22,3.51,3.62,3.48,3.6,20224992.0,80702013.0,0.0015353545636640402,13172847808.999998,601018.SH,1.0,47422252112.399994,False,False,False,True,True
2022-04-25,3.56,3.57,3.43,3.43,28690977.0,112038914.0,0.0021780390554878844,13172847808.999998,601018.SH,1.0,45182867984.869995,False,False,False,True,True
2022-04-26,3.43,3.5,3.36,3.39,22679082.0,86679762.0,0.0017216536871021253,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2022-04-27,3.35,3.48,3.31,3.48,21028300.0,79919741.0,0.0015963366695569787,13172847808.999998,601018.SH,1.0,45841510375.31999,False,False,False,True,True
2022-04-28,3.5,3.51,3.41,3.46,17776877.0,68699521.0,0.0013495090247573058,13172847808.999998,601018.SH,1.0,45578053419.13999,False,False,False,True,True
2022-04-29,3.47,3.52,3.43,3.51,21909100.0,85130222.0,0.0016632014821450522,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-05-05,3.52,3.53,3.48,3.52,22117177.0,86478458.0,0.0016789973831542353,13172847808.999998,601018.SH,1.0,46368424287.67999,False,False,False,True,True
2022-05-06,3.48,3.49,3.41,3.43,14935936.0,57367789.0,0.0011338425993045649,13172847808.999998,601018.SH,1.0,45182867984.869995,False,False,False,True,True
2022-05-09,3.42,3.46,3.41,3.44,9312352.0,35701561.0,0.0007069353669779425,13172847808.999998,601018.SH,1.0,45314596462.95999,False,False,False,True,True
2022-05-10,3.41,3.49,3.38,3.48,15203969.0,58309396.0,0.0011541899838554495,13172847808.999998,601018.SH,1.0,45841510375.31999,False,False,False,True,True
2022-05-11,3.49,3.52,3.48,3.49,17861491.0,69737197.0,0.0013559323890310652,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2022-05-12,3.49,3.51,3.47,3.5,10534896.0,40969815.0,0.0007997432410023224,13172847808.999998,601018.SH,1.0,46104967331.49999,False,False,False,True,True
2022-05-13,3.51,3.58,3.5,3.57,25740900.0,101935242.0,0.001954087709296483,13172847808.999998,601018.SH,1.0,47027066678.12999,False,False,False,True,True
2022-05-16,3.57,3.6,3.53,3.58,17657558.0,70205888.0,0.0013404510745152573,13172847808.999998,601018.SH,1.0,47158795156.21999,False,False,False,True,True
2022-05-17,3.57,3.59,3.51,3.54,12300243.0,48566445.0,0.0009337573149213936,13172847808.999998,601018.SH,1.0,46631881243.85999,False,False,False,True,True
2022-05-18,3.54,3.54,3.5,3.51,14928844.0,58511672.0,0.0011333042191378135,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-05-19,3.49,3.51,3.45,3.51,10840899.0,41162932.0,0.0008229730698469958,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2022-05-20,3.53,3.55,3.51,3.54,12501041.0,48111055.0,0.0009490006398964843,13172847808.999998,601018.SH,1.0,46631881243.85999,False,False,False,True,True
2022-05-23,3.55,3.57,3.53,3.55,11297102.0,43735993.0,0.0008576051408019423,13172847808.999998,601018.SH,1.0,46763609721.94999,False,False,False,True,True
2022-05-24,3.56,3.57,3.44,3.46,18153000.0,69245267.0,0.0013780619242862158,13172847808.999998,601018.SH,1.0,45578053419.13999,False,False,False,True,True
2022-05-25,3.45,3.63,3.43,3.62,36273865.0,141426274.0,0.0027536843608879204,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-05-26,3.6,3.63,3.57,3.61,23290639.0,91447648.0,0.0017680792595271078,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2022-05-27,3.61,3.62,3.59,3.62,16679921.0,65558961.0,0.0012662350041426796,13172847808.999998,601018.SH,1.0,47685709068.579994,False,False,False,True,True
2022-05-30,3.62,3.66,3.58,3.61,13953833.0,54910298.0,0.0010592874982178428,13172847808.999998,601018.SH,1.0,47553980590.48999,False,False,False,True,True
2022-05-31,3.59,3.77,3.59,3.7,41335001.0,165966786.0,0.0031378940681117532,13172847808.999998,601018.SH,1.0,48739536893.299995,False,False,False,True,True
2022-06-01,3.69,3.8,3.63,3.76,43459508.0,177190437.0,0.003299173316973073,13172847808.999998,601018.SH,1.0,49529907761.83999,False,False,False,True,True
2022-06-02,3.77,3.78,3.68,3.7,32866065.0,133189757.0,0.002494985554873346,13172847808.999998,601018.SH,1.0,48739536893.299995,False,False,False,True,True
2022-06-06,3.71,3.71,3.61,3.66,23533487.0,93462013.0,0.0017865147568107004,13172847808.999998,601018.SH,1.0,48212622980.939995,False,False,False,True,True
2022-06-07,3.64,3.8,3.63,3.75,47147225.0,192266815.0,0.003579121666295113,13172847808.999998,601018.SH,1.0,49398179283.74999,False,False,False,True,True
