date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,4.53,4.62,4.53,4.62,34665784.0,169506960.0,0.006368623919456811,5443214176.0,600415.SH,1.0,25147649493.12,False,False,False,True,True
2021-09-24,4.62,4.66,4.51,4.52,28112900.0,136971309.0,0.0051647609465661415,5443214176.0,600415.SH,1.0,24603328075.519997,False,False,False,True,True
2021-09-27,4.52,4.56,4.43,4.51,31744102.0,152403199.0,0.005831867160392992,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2021-09-28,4.5,4.52,4.46,4.49,17617812.0,84505526.0,0.0032366560326947532,5443214176.0,600415.SH,1.0,24440031650.24,False,False,False,True,True
2021-09-29,4.47,4.48,4.36,4.38,24198800.0,113796668.0,0.004445682131468641,5443214176.0,600415.SH,1.0,23841278090.88,False,False,False,True,True
2021-09-30,4.38,4.42,4.36,4.4,17632020.0,82592168.0,0.0032392662551737153,5443214176.0,600415.SH,1.0,23950142374.4,False,False,False,True,True
2021-10-08,4.43,4.52,4.42,4.51,20946092.0,100373909.0,0.003848110936430659,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2021-10-11,4.51,4.57,4.49,4.51,16960414.0,82009603.0,0.0031158821702774752,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2021-10-12,4.5,4.52,4.41,4.43,18172758.0,86434568.0,0.003338607927670124,5443214176.0,600415.SH,1.0,24113438799.68,False,False,False,True,True
2021-10-13,4.43,4.45,4.37,4.41,13625103.0,64124076.0,0.00250313556649585,5443214176.0,600415.SH,1.0,24004574516.16,False,False,False,True,True
2021-10-14,4.41,4.42,4.33,4.36,17159288.0,79973116.0,0.0031524183038135886,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2021-10-15,4.36,4.38,4.33,4.35,15678716.0,72925164.0,0.002880415043951414,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2021-10-18,4.36,4.36,4.25,4.26,22301440.0,101903283.0,0.004097108671257252,5443214176.0,600415.SH,1.0,23188092389.76,False,False,False,True,True
2021-10-19,4.25,4.28,4.21,4.22,25263164.0,114445801.0,0.004641221745671761,5443214176.0,600415.SH,1.0,22970363822.719997,False,False,False,True,True
2021-10-20,4.22,4.25,4.2,4.21,17947534.0,80950483.0,0.003297230904331037,5443214176.0,600415.SH,1.0,22915931680.96,False,False,False,True,True
2021-10-21,4.21,4.24,4.19,4.21,15964580.0,71798659.0,0.0029329325438617465,5443214176.0,600415.SH,1.0,22915931680.96,False,False,False,True,True
2021-10-22,4.23,4.49,4.21,4.36,58956441.0,276494984.0,0.010831181558122103,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2021-10-25,4.29,4.31,4.2,4.23,36831692.0,166631603.0,0.0067665336709322975,5443214176.0,600415.SH,1.0,23024795964.480003,False,False,False,True,True
2021-10-26,4.21,4.23,4.19,4.2,20583421.0,92472877.0,0.003781482839818354,5443214176.0,600415.SH,1.0,22861499539.2,False,False,False,True,True
2021-10-27,4.21,4.22,4.13,4.16,16242100.0,72031409.0,0.0029839171259536342,5443214176.0,600415.SH,1.0,22643770972.16,False,False,False,True,True
2021-10-28,4.16,4.27,4.15,4.24,31593887.0,142493171.0,0.005804270414216382,5443214176.0,600415.SH,1.0,23079228106.24,False,False,False,True,True
2021-10-29,4.25,4.62,4.24,4.57,85301522.0,408487389.0,0.0156711676670942,5443214176.0,600415.SH,1.0,24875488784.32,False,False,False,True,True
2021-11-01,4.55,4.81,4.51,4.77,89423962.0,450123312.0,0.016428521661757223,5443214176.0,600415.SH,1.0,25964131619.519997,False,False,False,True,True
2021-11-02,4.77,4.82,4.68,4.78,73041983.0,371982437.0,0.013418906667691629,5443214176.0,600415.SH,1.0,26018563761.280003,False,False,False,True,True
2021-11-03,4.8,4.85,4.74,4.82,47098698.0,242266050.0,0.008652736504043084,5443214176.0,600415.SH,1.0,26236292328.32,False,False,False,True,True
2021-11-04,4.86,4.86,4.73,4.78,42721528.0,217650947.0,0.007848584791751542,5443214176.0,600415.SH,1.0,26018563761.280003,False,False,False,True,True
2021-11-05,4.8,4.8,4.59,4.61,44628352.0,221299375.0,0.008198896930562374,5443214176.0,600415.SH,1.0,25093217351.36,False,False,False,True,True
2021-11-08,4.62,4.65,4.53,4.53,27775134.0,135290128.0,0.0051027082716063234,5443214176.0,600415.SH,1.0,24657760217.280003,False,False,False,True,True
2021-11-09,4.56,4.61,4.49,4.5,26058445.0,125873683.0,0.004787326781094861,5443214176.0,600415.SH,1.0,24494463792.0,False,False,False,True,True
2021-11-10,4.51,4.53,4.45,4.49,26377730.0,126371114.0,0.0048459842194532084,5443214176.0,600415.SH,1.0,24440031650.24,False,False,False,True,True
2021-11-11,4.47,4.51,4.45,4.48,24934205.0,119290567.0,0.004580787048567534,5443214176.0,600415.SH,1.0,24385599508.480003,False,False,False,True,True
2021-11-12,4.51,4.51,4.38,4.42,30474963.0,143951595.0,0.005598707310538868,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2021-11-15,4.39,4.48,4.36,4.39,31701032.0,148773700.0,0.0058239545560736725,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2021-11-16,4.39,4.5,4.38,4.39,36465423.0,172796406.0,0.006699244567811032,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2021-11-17,4.4,4.41,4.31,4.35,28816916.0,133733003.0,0.005294099234062547,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2021-11-18,4.34,4.39,4.31,4.32,27351241.0,127023136.0,0.005024832776302646,5443214176.0,600415.SH,1.0,23514685240.32,False,False,False,True,True
2021-11-19,4.33,4.37,4.32,4.35,21503400.0,99735059.0,0.003950496766195959,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2021-11-22,4.45,4.46,4.35,4.35,31605571.0,147493474.0,0.005806416940078163,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2021-11-23,4.35,4.45,4.33,4.37,27764458.0,129994064.0,0.005100746930447442,5443214176.0,600415.SH,1.0,23786845949.12,False,False,False,True,True
2021-11-24,4.44,4.44,4.37,4.38,21965924.0,103189305.0,0.004035469355009263,5443214176.0,600415.SH,1.0,23841278090.88,False,False,False,True,True
2021-11-25,4.37,4.41,4.36,4.39,17708409.0,82986219.0,0.0032533000590127797,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2021-11-26,4.38,4.39,4.33,4.35,21384435.0,99378491.0,0.003928641113239193,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2021-11-29,4.29,4.34,4.24,4.32,20523641.0,94293511.0,0.0037705003581325184,5443214176.0,600415.SH,1.0,23514685240.32,False,False,False,True,True
2021-11-30,4.32,4.35,4.3,4.31,17506386.0,80746782.0,0.0032161854069950894,5443214176.0,600415.SH,1.0,23460253098.559998,False,False,False,True,True
2021-12-01,4.29,4.38,4.27,4.38,19275170.0,89332242.0,0.0035411375295477626,5443214176.0,600415.SH,1.0,23841278090.88,False,False,False,True,True
2021-12-02,4.36,4.4,4.36,4.36,20130253.0,94138350.0,0.0036982290883863247,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2021-12-03,4.38,4.42,4.36,4.41,20605529.0,96594947.0,0.0037855444106632925,5443214176.0,600415.SH,1.0,24004574516.16,False,False,False,True,True
2021-12-06,4.45,4.47,4.39,4.4,24223584.0,114415122.0,0.004450235323608181,5443214176.0,600415.SH,1.0,23950142374.4,False,False,False,True,True
2021-12-07,4.45,4.45,4.35,4.36,21436825.0,100391358.0,0.0039382659412004,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2021-12-08,4.36,4.42,4.34,4.39,19424438.0,91018286.0,0.003568560297635439,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2021-12-09,4.39,4.48,4.37,4.46,33611655.0,159371357.0,0.006174964628105055,5443214176.0,600415.SH,1.0,24276735224.96,False,False,False,True,True
2021-12-10,4.46,4.5,4.41,4.42,21735500.0,103076212.0,0.0039931370137583945,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2021-12-13,4.42,4.45,4.41,4.42,18265513.0,86477929.0,0.00335564841092154,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2021-12-14,4.41,4.46,4.38,4.43,19522848.0,92022056.0,0.0035866396891159184,5443214176.0,600415.SH,1.0,24113438799.68,False,False,False,True,True
2021-12-15,4.44,4.44,4.38,4.39,17932700.0,84271744.0,0.003294505676272695,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2021-12-16,4.39,4.4,4.35,4.37,19165510.0,89488603.0,0.003520991344508139,5443214176.0,600415.SH,1.0,23786845949.12,False,False,False,True,True
2021-12-17,4.37,4.38,4.34,4.36,16865304.0,78362041.0,0.0030984090382410114,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2021-12-20,4.31,4.36,4.31,4.35,20909200.0,96672845.0,0.0038413333232765303,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2021-12-21,4.33,4.43,4.32,4.42,28306315.0,132900029.0,0.005200294180009867,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2021-12-22,4.43,4.47,4.41,4.45,25313408.0,120092059.0,0.004650452321279375,5443214176.0,600415.SH,1.0,24222303083.2,False,False,False,True,True
2021-12-23,4.44,4.47,4.4,4.42,18878474.0,89130498.0,0.0034682585306376893,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2021-12-24,4.42,4.47,4.36,4.45,27300742.0,128876602.0,0.005015555353374359,5443214176.0,600415.SH,1.0,24222303083.2,False,False,False,True,True
2021-12-27,4.44,4.47,4.41,4.43,18986832.0,89933145.0,0.0034881655187694012,5443214176.0,600415.SH,1.0,24113438799.68,False,False,False,True,True
2021-12-28,4.42,4.43,4.38,4.42,13102057.0,61696295.0,0.0024070441794792974,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2021-12-29,4.4,4.46,4.37,4.46,21282526.0,100545066.0,0.003909918903033075,5443214176.0,600415.SH,1.0,24276735224.96,False,False,False,True,True
2021-12-30,4.46,4.57,4.44,4.49,28631168.0,137585989.0,0.0052599745433937525,5443214176.0,600415.SH,1.0,24440031650.24,False,False,False,True,True
2021-12-31,4.51,4.56,4.47,4.54,28268298.0,136504813.0,0.005193309887499823,5443214176.0,600415.SH,1.0,24712192359.04,False,False,False,True,True
2022-01-04,4.59,4.68,4.57,4.67,57096475.0,283295611.0,0.010489477935986327,5443214176.0,600415.SH,1.0,25419810201.92,False,False,False,True,True
2022-01-05,4.73,4.73,4.57,4.59,42340525.0,209531470.0,0.007778588832070238,5443214176.0,600415.SH,1.0,24984353067.84,False,False,False,True,True
2022-01-06,4.6,4.61,4.51,4.52,29916500.0,145001779.0,0.005496109289968163,5443214176.0,600415.SH,1.0,24603328075.519997,False,False,False,True,True
2022-01-07,4.53,4.58,4.48,4.5,24391858.0,117883708.0,0.004481149778663422,5443214176.0,600415.SH,1.0,24494463792.0,False,False,False,True,True
2022-01-10,4.5,4.64,4.47,4.54,38472515.0,185982694.0,0.007067977440540822,5443214176.0,600415.SH,1.0,24712192359.04,False,False,False,True,True
2022-01-11,4.59,4.59,4.51,4.52,34035416.0,165292987.0,0.006252815873030971,5443214176.0,600415.SH,1.0,24603328075.519997,False,False,False,True,True
2022-01-12,4.52,4.53,4.48,4.51,20647545.0,99209993.0,0.0037932633793904933,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2022-01-13,4.51,4.54,4.48,4.51,24637822.0,118805269.0,0.0045263370507506555,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2022-01-14,4.51,4.51,4.4,4.41,28567412.0,135753535.0,0.00524826161093537,5443214176.0,600415.SH,1.0,24004574516.16,False,False,False,True,True
2022-01-17,4.41,4.52,4.4,4.5,25357446.0,121390106.0,0.004658542761702272,5443214176.0,600415.SH,1.0,24494463792.0,False,False,False,True,True
2022-01-18,4.53,4.54,4.47,4.5,19465879.0,93384255.0,0.0035761736302473944,5443214176.0,600415.SH,1.0,24494463792.0,False,False,False,True,True
2022-01-19,4.5,4.54,4.46,4.51,15998102.0,76948953.0,0.0029390910375230476,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2022-01-20,4.5,4.53,4.47,4.48,17263599.0,82826806.0,0.003171581797408958,5443214176.0,600415.SH,1.0,24385599508.480003,False,False,False,True,True
2022-01-21,4.48,4.59,4.46,4.56,35995017.0,173868331.0,0.006612823937501444,5443214176.0,600415.SH,1.0,24821056642.559998,False,False,False,True,True
2022-01-24,4.56,4.56,4.36,4.39,38128449.0,180751315.0,0.007004767361187884,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2022-01-25,4.38,4.38,4.16,4.17,36168888.0,164112953.0,0.006644766645316732,5443214176.0,600415.SH,1.0,22698203113.92,False,False,False,True,True
2022-01-26,4.17,4.27,4.14,4.23,20834763.0,93641800.0,0.00382765813108435,5443214176.0,600415.SH,1.0,23024795964.480003,False,False,False,True,True
2022-01-27,4.23,4.25,4.15,4.17,21160694.0,94726065.0,0.003887536539219948,5443214176.0,600415.SH,1.0,22698203113.92,False,False,False,True,True
2022-01-28,4.21,4.22,4.15,4.21,18656196.0,83473587.0,0.0034274227316386237,5443214176.0,600415.SH,1.0,22915931680.96,False,False,False,True,True
2022-02-07,4.21,4.29,4.21,4.27,21730748.0,98931252.0,0.003992264000159012,5443214176.0,600415.SH,1.0,23242524531.519997,False,False,False,True,True
2022-02-08,4.27,4.39,4.25,4.39,27184183.0,126447925.0,0.004994141718666776,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2022-02-09,4.41,4.48,4.4,4.42,24346831.0,115261428.0,0.0044728776441223025,5443214176.0,600415.SH,1.0,24059006657.92,False,False,False,True,True
2022-02-10,4.42,4.49,4.38,4.47,27073224.0,128752729.0,0.0049737568878641895,5443214176.0,600415.SH,1.0,24331167366.719997,False,False,False,True,True
2022-02-11,4.65,4.68,4.45,4.48,41828585.0,202583328.0,0.007684537783655273,5443214176.0,600415.SH,1.0,24385599508.480003,False,False,False,True,True
2022-02-14,4.44,4.52,4.36,4.38,27019084.0,127287203.0,0.004963810558682672,5443214176.0,600415.SH,1.0,23841278090.88,False,False,False,True,True
2022-02-15,4.39,4.44,4.36,4.41,14833574.0,69725741.0,0.0027251497957592034,5443214176.0,600415.SH,1.0,24004574516.16,False,False,False,True,True
2022-02-16,4.41,4.54,4.41,4.53,25348311.0,121694277.0,0.0046568645253322475,5443214176.0,600415.SH,1.0,24657760217.280003,False,False,False,True,True
2022-02-17,4.57,4.69,4.45,4.57,49768373.0,242575120.0,0.00914319580137719,5443214176.0,600415.SH,1.0,24875488784.32,False,False,False,True,True
2022-02-18,4.49,4.51,4.43,4.49,37689590.0,179728281.0,0.006924142387448103,5443214176.0,600415.SH,1.0,24440031650.24,False,False,False,True,True
2022-02-21,4.53,4.63,4.47,4.59,33265445.0,161286927.0,0.006111360663828488,5443214176.0,600415.SH,1.0,24984353067.84,False,False,False,True,True
2022-02-22,4.55,4.57,4.45,4.48,27290578.0,131236542.0,0.005013688074286791,5443214176.0,600415.SH,1.0,24385599508.480003,False,False,False,True,True
2022-02-23,4.5,4.51,4.46,4.47,18308034.0,87653314.0,0.0033634601557151734,5443214176.0,600415.SH,1.0,24331167366.719997,False,False,False,True,True
2022-02-24,4.45,4.5,4.31,4.36,34862227.0,163578817.0,0.0064047134418691665,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2022-02-25,4.39,4.43,4.33,4.36,20150736.0,94190668.0,0.0037019921223838317,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2022-02-28,4.39,4.39,4.3,4.36,16846833.0,77963004.0,0.0030950156387893712,5443214176.0,600415.SH,1.0,23732413807.36,False,False,False,True,True
2022-03-01,4.33,4.36,4.3,4.33,17600010.0,81300581.0,0.0032333855385667633,5443214176.0,600415.SH,1.0,23569117382.08,False,False,False,True,True
2022-03-02,4.32,4.4,4.31,4.39,22402167.0,104504374.0,0.004115613730353424,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2022-03-03,4.39,4.8,4.38,4.67,88760474.0,438278309.0,0.016306628975093263,5443214176.0,600415.SH,1.0,25419810201.92,False,False,False,True,True
2022-03-04,4.74,4.9,4.66,4.72,97256918.0,493702427.0,0.01786755304041154,5443214176.0,600415.SH,1.0,25691970910.719997,False,False,False,True,True
2022-03-07,4.68,4.75,4.53,4.55,50684682.0,249870473.0,0.009311535493767056,5443214176.0,600415.SH,1.0,24766624500.8,False,False,False,True,True
2022-03-08,4.59,4.62,4.34,4.34,52227410.0,247038003.0,0.009594957742114758,5443214176.0,600415.SH,1.0,23623549523.84,False,False,False,True,True
2022-03-09,4.36,4.37,4.06,4.19,56413395.0,254362970.0,0.010363985905374743,5443214176.0,600415.SH,1.0,22807067397.440002,False,False,False,True,True
2022-03-10,4.26,4.52,4.25,4.48,57832277.0,271569682.0,0.010624655787933486,5443214176.0,600415.SH,1.0,24385599508.480003,False,False,False,True,True
2022-03-11,4.45,4.63,4.34,4.57,45935325.0,220087904.0,0.008439007453084646,5443214176.0,600415.SH,1.0,24875488784.32,False,False,False,True,True
2022-03-14,4.51,4.67,4.5,4.56,40305760.0,197549678.0,0.007404772014614918,5443214176.0,600415.SH,1.0,24821056642.559998,False,False,False,True,True
2022-03-15,4.53,4.54,4.34,4.35,51166152.0,243709570.0,0.009399988746648944,5443214176.0,600415.SH,1.0,23677981665.6,False,False,False,True,True
2022-03-16,4.4,4.64,4.36,4.61,55396480.0,266885322.0,0.010177163383401654,5443214176.0,600415.SH,1.0,25093217351.36,False,False,False,True,True
2022-03-17,4.66,4.7,4.55,4.59,51980007.0,256110636.0,0.009549506104166937,5443214176.0,600415.SH,1.0,24984353067.84,False,False,False,True,True
2022-03-18,4.59,4.65,4.56,4.63,28377100.0,140021253.0,0.0052132984450840025,5443214176.0,600415.SH,1.0,25202081634.88,False,False,False,True,True
2022-03-21,4.68,4.8,4.67,4.7,53765698.0,271077419.0,0.009877564295937783,5443214176.0,600415.SH,1.0,25583106627.2,False,False,False,True,True
2022-03-22,4.69,4.77,4.62,4.67,42806338.0,213625527.0,0.007864165659462744,5443214176.0,600415.SH,1.0,25419810201.92,False,False,False,True,True
2022-03-23,4.7,4.72,4.59,4.63,35190863.0,174411907.0,0.006465088799033875,5443214176.0,600415.SH,1.0,25202081634.88,False,False,False,True,True
2022-03-24,4.6,4.65,4.5,4.51,30404456.0,147580179.0,0.005585754118230015,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2022-03-25,4.54,4.7,4.51,4.54,49632599.0,243255746.0,0.009118252083270589,5443214176.0,600415.SH,1.0,24712192359.04,False,False,False,True,True
2022-03-28,4.5,4.63,4.45,4.63,57133596.0,278951472.0,0.010496297619871572,5443214176.0,600415.SH,1.0,25202081634.88,False,False,False,True,True
2022-03-29,4.68,4.7,4.59,4.65,45022473.0,223511750.0,0.008271302863391132,5443214176.0,600415.SH,1.0,25310945918.4,False,False,False,True,True
2022-03-30,4.63,4.72,4.59,4.7,39041018.0,194672939.0,0.007172419959541198,5443214176.0,600415.SH,1.0,25583106627.2,False,False,False,True,True
2022-03-31,4.69,4.77,4.67,4.71,41182609.0,208242176.0,0.007565862313774221,5443214176.0,600415.SH,1.0,25637538768.96,False,False,False,True,True
2022-04-01,4.8,4.96,4.76,4.87,119659971.0,621773462.0,0.021983329542239933,5443214176.0,600415.SH,1.0,26508453037.12,False,False,False,True,True
2022-04-06,4.81,5.19,4.81,5.12,146903255.0,789504679.0,0.026988329000119066,5443214176.0,600415.SH,1.0,27869256581.12,False,False,False,True,True
2022-04-07,5.06,5.14,4.96,4.97,82213842.0,441903123.0,0.015103914588276528,5443214176.0,600415.SH,1.0,27052774454.719997,False,False,False,True,True
2022-04-08,4.96,5.01,4.8,4.96,76498764.0,400871340.0,0.014053969130462524,5443214176.0,600415.SH,1.0,26998342312.96,False,False,False,True,True
2022-04-11,4.99,5.08,4.86,4.89,72131824.0,381252719.0,0.013251696822447428,5443214176.0,600415.SH,1.0,26617317320.64,False,False,False,True,True
2022-04-12,4.84,5.38,4.83,5.25,131116750.0,716684139.0,0.024088111501861284,5443214176.0,600415.SH,1.0,28576874424.0,False,False,False,True,True
2022-04-13,5.26,5.37,5.13,5.18,99460582.0,555966850.0,0.0182723991347865,5443214176.0,600415.SH,1.0,28195849431.68,False,False,False,True,True
2022-04-14,5.1,5.16,5.02,5.11,68376811.0,371806331.0,0.012561844672856025,5443214176.0,600415.SH,1.0,27814824439.36,False,False,False,True,True
2022-04-15,5.13,5.28,5.1,5.19,76228864.0,422625151.0,0.014004384456541362,5443214176.0,600415.SH,1.0,28250281573.440002,False,False,False,True,True
2022-04-18,5.07,5.28,4.99,5.2,63629943.0,351458257.0,0.01168977389876639,5443214176.0,600415.SH,1.0,28304713715.2,False,False,False,True,True
2022-04-19,5.14,5.18,5.08,5.13,48623938.0,265852204.0,0.008932945944767469,5443214176.0,600415.SH,1.0,27923688722.88,False,False,False,True,True
2022-04-20,5.1,5.18,4.98,5.02,51413704.0,278224258.0,0.009445467758129237,5443214176.0,600415.SH,1.0,27324935163.519997,False,False,False,True,True
2022-04-21,4.99,5.01,4.78,4.8,54401934.0,282979618.0,0.009994450381884073,5443214176.0,600415.SH,1.0,26127428044.8,False,False,False,True,True
2022-04-22,4.77,4.95,4.71,4.87,42857782.0,222173314.0,0.00787361669305,5443214176.0,600415.SH,1.0,26508453037.12,False,False,False,True,True
2022-04-25,4.78,4.8,4.46,4.47,57809354.0,284915169.0,0.010620444489377373,5443214176.0,600415.SH,1.0,24331167366.719997,False,False,False,True,True
2022-04-26,4.52,4.6,4.37,4.39,48903091.0,233433666.0,0.008984230533426653,5443214176.0,600415.SH,1.0,23895710232.64,False,False,False,True,True
2022-04-27,4.31,4.47,4.24,4.44,52276918.0,243311909.0,0.009604053103494856,5443214176.0,600415.SH,1.0,24167870941.440002,False,False,False,True,True
2022-04-28,4.46,4.62,4.37,4.51,52350527.0,250945097.0,0.009617576179681083,5443214176.0,600415.SH,1.0,24548895933.76,False,False,False,True,True
2022-04-29,4.52,4.8,4.46,4.79,60594193.0,301761362.0,0.011132061139017727,5443214176.0,600415.SH,1.0,26072995903.04,False,False,False,True,True
2022-05-05,4.74,4.81,4.7,4.72,46545646.0,236073448.0,0.008551132565245582,5443214176.0,600415.SH,1.0,25691970910.719997,False,False,False,True,True
2022-05-06,4.62,4.7,4.57,4.65,34544874.0,171281454.0,0.006346410940858044,5443214176.0,600415.SH,1.0,25310945918.4,False,False,False,True,True
2022-05-09,4.64,4.75,4.6,4.72,31849468.0,159159817.0,0.005851224473295463,5443214176.0,600415.SH,1.0,25691970910.719997,False,False,False,True,True
2022-05-10,4.65,4.81,4.59,4.78,51308885.0,258902208.0,0.009426210937322486,5443214176.0,600415.SH,1.0,26018563761.280003,False,False,False,True,True
2022-05-11,4.8,5.05,4.8,4.91,68860083.0,363360057.0,0.012650628980137342,5443214176.0,600415.SH,1.0,26726181604.16,False,False,False,True,True
2022-05-12,4.86,4.93,4.79,4.83,38784602.0,201074029.0,0.007125312498451283,5443214176.0,600415.SH,1.0,26290724470.08,False,False,False,True,True
2022-05-13,4.86,4.98,4.84,4.95,37582874.0,197553470.0,0.006904537059318534,5443214176.0,600415.SH,1.0,26943910171.2,False,False,False,True,True
2022-05-16,4.92,5.0,4.88,4.95,43193649.0,227922163.0,0.007935320493257033,5443214176.0,600415.SH,1.0,26943910171.2,False,False,False,True,True
2022-05-17,4.92,4.97,4.8,4.84,33262144.0,172496121.0,0.00611075422066949,5443214176.0,600415.SH,1.0,26345156611.84,False,False,False,True,True
2022-05-18,4.86,4.95,4.81,4.85,33558518.0,174998261.0,0.006165202565051521,5443214176.0,600415.SH,1.0,26399588753.6,False,False,False,True,True
2022-05-19,4.75,4.84,4.71,4.82,30624508.0,156381244.0,0.005626180967676845,5443214176.0,600415.SH,1.0,26236292328.32,False,False,False,True,True
2022-05-20,4.82,4.9,4.81,4.85,28984272.0,150305976.0,0.005324845038763361,5443214176.0,600415.SH,1.0,26399588753.6,False,False,False,True,True
2022-05-23,4.85,4.85,4.78,4.8,26369350.0,135149801.0,0.004844444687895375,5443214176.0,600415.SH,1.0,26127428044.8,False,False,False,True,True
2022-05-24,4.8,4.8,4.6,4.62,37834540.0,189422787.0,0.006950771874239034,5443214176.0,600415.SH,1.0,25147649493.12,False,False,False,True,True
2022-05-25,4.61,4.82,4.59,4.8,38047993.0,193215157.0,0.006989986388512815,5443214176.0,600415.SH,1.0,26127428044.8,False,False,False,True,True
2022-05-26,4.82,4.93,4.78,4.87,32191740.0,166493275.0,0.005914104967968837,5443214176.0,600415.SH,1.0,26508453037.12,False,False,False,True,True
2022-05-27,4.91,5.07,4.85,5.0,55256261.0,292835381.0,0.010151403052195461,5443214176.0,600415.SH,1.0,27216070880.0,False,False,False,True,True
2022-05-30,5.01,5.08,4.96,5.06,45480940.0,243795151.0,0.008355530120518264,5443214176.0,600415.SH,1.0,27542663730.559998,False,False,False,True,True
2022-05-31,5.04,5.14,5.02,5.07,41938235.0,226714887.0,0.007704682131545066,5443214176.0,600415.SH,1.0,27597095872.32,False,False,False,True,True
2022-06-01,5.05,5.13,5.0,5.04,33808957.0,182931028.0,0.0062112119616878365,5443214176.0,600415.SH,1.0,27433799447.04,False,False,False,True,True
2022-06-02,5.03,5.03,4.97,4.98,32931039.0,175531569.0,0.006049925271211669,5443214176.0,600415.SH,1.0,27107206596.480003,False,False,False,True,True
2022-06-06,4.96,5.13,4.93,5.13,45246213.0,243908128.0,0.008312407253695395,5443214176.0,600415.SH,1.0,27923688722.88,False,False,False,True,True
2022-06-07,5.13,5.17,5.07,5.15,35131253.0,192019802.0,0.006454137548895155,5443214176.0,600415.SH,1.0,28032553006.4,False,False,False,True,True
2022-06-08,5.11,5.15,5.01,5.11,35856576.0,194756397.0,0.006587390251535089,5443214176.0,600415.SH,1.0,27814824439.36,False,False,False,True,True
2022-06-09,5.13,5.13,4.96,5.02,29479672.0,157746405.0,0.005415857441358927,5443214176.0,600415.SH,1.0,27324935163.519997,False,False,False,True,True
2022-06-10,5.0,5.16,4.99,5.16,40870903.0,220072375.0,0.007508597251272297,5443214176.0,600415.SH,1.0,28086985148.16,False,False,False,True,True
2022-06-13,5.13,5.13,4.97,5.04,32753483.0,174072219.0,0.006017305573683897,5443214176.0,600415.SH,1.0,27433799447.04,False,False,False,True,True
2022-06-14,5.0,5.16,4.97,5.16,35693207.0,190427372.0,0.006557376918471635,5443214176.0,600415.SH,1.0,28086985148.16,False,False,False,True,True
2022-06-15,5.16,5.26,5.09,5.11,41083321.0,223758435.0,0.007547621620538637,5443214176.0,600415.SH,1.0,27814824439.36,False,False,False,True,True
2022-06-16,5.15,5.19,5.08,5.1,30111604.0,162539497.0,0.0055319528180182344,5443214176.0,600415.SH,1.0,27760392297.6,False,False,False,True,True
2022-06-17,5.08,5.14,5.02,5.12,27779201.0,148853149.0,0.005103455440442327,5443214176.0,600415.SH,1.0,27869256581.12,False,False,False,True,True
2022-06-20,5.17,5.21,5.07,5.08,35621533.0,192297531.0,0.00654420933077758,5443214176.0,600415.SH,1.0,27651528014.08,False,False,False,True,True
2022-06-21,5.02,5.2,4.97,5.02,41751048.0,222705309.0,0.007670293075015684,5443214176.0,600415.SH,1.0,27324935163.519997,False,False,False,True,True
