date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-15,7.82,7.92,7.49,7.53,477958119.0,3983629387.0,0.04288773311734063,11144401540.000002,601669.SH,1.0,83917343596.20001,False,False,False,True,True
2021-09-16,7.52,7.62,7.25,7.33,421171199.0,3399477155.0,0.03779217730878709,11144401540.000002,601669.SH,1.0,81688463288.20001,False,False,False,True,True
2021-09-17,7.35,7.69,7.21,7.47,484809510.0,3951586904.0,0.04350251633162169,11144401540.000002,601669.SH,1.0,83248679503.80002,False,False,False,True,True
2021-09-22,7.37,8.22,7.33,8.22,549437497.0,4733234157.0,0.049301660123061204,11144401540.000002,601669.SH,1.0,91606980658.80002,False,True,False,False,True
2021-09-23,8.45,9.03,8.32,8.87,795955729.0,7582675055.0,0.07142202532303946,11144401540.000002,601669.SH,1.0,98850841659.8,False,False,False,True,True
2021-09-24,8.87,9.15,8.56,8.69,557317866.0,5357540034.0,0.05000877471972352,11144401540.000002,601669.SH,1.0,96844849382.6,False,False,False,True,True
2021-09-27,9.01,9.14,7.82,7.82,448699718.0,4030201733.0,0.040262343059831986,11144401540.000002,601669.SH,1.0,87149220042.80002,False,False,True,True,False
2021-09-28,7.54,7.99,7.45,7.68,494497557.0,4140610769.0,0.04437183595952878,11144401540.000002,601669.SH,1.0,85589003827.20001,False,False,False,True,True
2021-09-29,7.99,8.41,7.7,7.82,521655185.0,4539281677.0,0.04680872123349568,11144401540.000002,601669.SH,1.0,87149220042.80002,False,False,False,True,True
2021-09-30,7.79,7.88,7.37,7.78,404000249.0,3347614348.0,0.03625140816668743,11144401540.000002,601669.SH,1.0,86703443981.20001,False,False,False,True,True
2021-10-08,7.79,7.85,7.0,7.0,303558683.0,2371656287.0,0.027238670637490324,11144401540.000002,601669.SH,1.0,78010810780.00002,False,False,True,True,False
2021-10-11,6.81,6.88,6.3,6.41,538756823.0,3787500563.0,0.04834327092991661,11144401540.000002,601669.SH,1.0,71435613871.40001,False,False,False,True,True
2021-10-12,6.41,6.45,5.92,6.11,530111211.0,3532485820.0,0.047567490196517084,11144401540.000002,601669.SH,1.0,68092293409.40002,False,False,False,True,True
2021-10-13,6.05,6.11,5.86,6.05,324352862.0,2115695612.0,0.029104556295447333,11144401540.000002,601669.SH,1.0,67423629317.00001,False,False,False,True,True
2021-10-14,6.0,6.32,5.96,6.13,424065889.0,2850764652.0,0.038051921180147996,11144401540.000002,601669.SH,1.0,68315181440.20001,False,False,False,True,True
2021-10-15,6.05,6.31,6.0,6.23,311346080.0,2089120401.0,0.02793744274939325,11144401540.000002,601669.SH,1.0,69429621594.20001,False,False,False,True,True
2021-10-18,6.25,6.52,6.24,6.45,318560446.0,2211949053.0,0.028584796128944934,11144401540.000002,601669.SH,1.0,71881389933.00002,False,False,False,True,True
2021-10-19,6.5,6.78,6.3,6.6,356654460.0,2549553847.0,0.03200301592865972,11144401540.000002,601669.SH,1.0,73553050164.00002,False,False,False,True,True
2021-10-20,6.49,6.83,6.45,6.61,281009908.0,2034141378.0,0.025215343057353616,11144401540.000002,601669.SH,1.0,73664494179.40001,False,False,False,True,True
2021-10-21,6.6,6.73,6.5,6.53,197180714.0,1413101586.0,0.017693252822259666,11144401540.000002,601669.SH,1.0,72772942056.20001,False,False,False,True,True
2021-10-22,6.54,6.62,6.34,6.35,238180488.0,1675970896.0,0.021372209817199388,11144401540.000002,601669.SH,1.0,70766949779.00002,False,False,False,True,True
2021-10-25,6.42,6.98,6.42,6.98,413622285.0,3086929488.0,0.037114804551451934,11144401540.000002,601669.SH,1.0,77787922749.20001,False,True,False,False,True
2021-10-26,7.15,7.68,7.15,7.54,746707587.0,6087619825.0,0.06700293275685397,11144401540.000002,601669.SH,1.0,84028787611.60002,False,False,False,True,True
2021-10-27,7.58,7.86,7.41,7.5,494974225.0,4096059361.0,0.04441460792878071,11144401540.000002,601669.SH,1.0,83583011550.00002,False,False,False,True,True
2021-10-28,7.51,7.92,7.38,7.43,442389883.0,3668108246.0,0.039696154289860584,11144401540.000002,601669.SH,1.0,82802903442.20001,False,False,False,True,True
2021-10-29,7.35,7.63,7.07,7.54,404095445.0,3229165905.0,0.03625995021353116,11144401540.000002,601669.SH,1.0,84028787611.60002,False,False,False,True,True
2021-11-01,7.44,7.59,7.26,7.46,296000760.0,2388501078.0,0.02656048949219753,11144401540.000002,601669.SH,1.0,83137235488.40001,False,False,False,True,True
2021-11-02,7.48,7.67,7.03,7.18,392162074.0,3128240550.0,0.035189155074180856,11144401540.000002,601669.SH,1.0,80016803057.20001,False,False,False,True,True
2021-11-03,7.09,7.37,6.97,7.26,210699436.0,1649721510.0,0.01890630333479531,11144401540.000002,601669.SH,1.0,80908355180.40001,False,False,False,True,True
2021-11-04,7.17,7.41,7.03,7.26,219253026.0,1727581931.0,0.01967382682803082,11144401540.000002,601669.SH,1.0,80908355180.40001,False,False,False,True,True
2021-11-05,7.13,7.2,6.53,6.65,401034607.0,2982711425.0,0.035985297690556826,11144401540.000002,601669.SH,1.0,74110270241.00002,False,False,False,True,True
2021-11-08,6.66,6.73,6.51,6.55,202557228.0,1451495913.0,0.018175693622755087,11144401540.000002,601669.SH,1.0,72995830087.00002,False,False,False,True,True
2021-11-09,6.71,6.82,6.35,6.51,281272629.0,2013825057.0,0.025238917315608494,11144401540.000002,601669.SH,1.0,72550054025.40001,False,False,False,True,True
2021-11-10,6.45,6.48,6.12,6.28,256086430.0,1743921459.0,0.022978930638925987,11144401540.000002,601669.SH,1.0,69986841671.20001,False,False,False,True,True
2021-11-11,6.25,6.33,6.17,6.29,171099203.0,1165212191.0,0.01535292876749665,11144401540.000002,601669.SH,1.0,70098285686.6,False,False,False,True,True
2021-11-12,6.29,6.41,6.18,6.24,194187629.0,1327280379.0,0.017424679854096497,11144401540.000002,601669.SH,1.0,69541065609.60002,False,False,False,True,True
2021-11-15,6.27,6.46,6.12,6.15,194864309.0,1322854656.0,0.017485399130728017,11144401540.000002,601669.SH,1.0,68538069471.000015,False,False,False,True,True
2021-11-16,6.13,6.2,6.0,6.1,139249466.0,928491461.0,0.012495015142823002,11144401540.000002,601669.SH,1.0,67980849394.00001,False,False,False,True,True
2021-11-17,6.15,6.19,5.97,6.13,179176264.0,1186676848.0,0.016077692764110505,11144401540.000002,601669.SH,1.0,68315181440.20001,False,False,False,True,True
2021-11-18,6.13,6.31,6.08,6.24,230347717.0,1554264250.0,0.020669366243958934,11144401540.000002,601669.SH,1.0,69541065609.60002,False,False,False,True,True
2021-11-19,6.19,6.24,5.97,6.14,240213296.0,1590347450.0,0.02155461602292553,11144401540.000002,601669.SH,1.0,68426625455.600006,False,False,False,True,True
2021-11-22,6.12,6.25,6.08,6.2,194072669.0,1304478257.0,0.017414364360744308,11144401540.000002,601669.SH,1.0,69095289548.00002,False,False,False,True,True
2021-11-23,6.18,6.41,6.12,6.26,232550109.0,1586006487.0,0.020866989417540314,11144401540.000002,601669.SH,1.0,69763953640.40001,False,False,False,True,True
2021-11-24,6.29,6.32,6.06,6.13,205974098.0,1373740753.0,0.01848229330760456,11144401540.000002,601669.SH,1.0,68315181440.20001,False,False,False,True,True
2021-11-25,6.13,6.22,6.11,6.14,138103228.0,925791997.0,0.01239216188543759,11144401540.000002,601669.SH,1.0,68426625455.600006,False,False,False,True,True
2021-11-26,6.07,6.08,5.75,5.77,307651586.0,1965940671.0,0.02760593154291531,11144401540.000002,601669.SH,1.0,64303196885.8,False,False,False,True,True
2021-11-29,5.6,6.25,5.5,6.18,385322433.0,2516693703.0,0.03457542620094788,11144401540.000002,601669.SH,1.0,68872401517.20001,False,False,False,True,True
2021-11-30,6.2,6.28,6.03,6.04,242947821.0,1620319998.0,0.021799988104161578,11144401540.000002,601669.SH,1.0,67312185301.60001,False,False,False,True,True
2021-12-01,6.02,6.14,5.97,6.13,153845984.0,1015047149.0,0.013804777533168458,11144401540.000002,601669.SH,1.0,68315181440.20001,False,False,False,True,True
2021-12-02,6.12,6.54,6.07,6.42,394277856.0,2749880693.0,0.03537900663259841,11144401540.000002,601669.SH,1.0,71547057886.80002,False,False,False,True,True
2021-12-03,6.52,7.07,6.35,6.99,582920474.0,4294875132.0,0.052306126256107595,11144401540.000002,601669.SH,1.0,77899366764.60002,False,False,False,True,True
2021-12-06,7.07,7.26,6.76,6.79,419086312.0,3175996929.0,0.03760509799434236,11144401540.000002,601669.SH,1.0,75670486456.6,False,False,False,True,True
2021-12-07,6.82,7.12,6.75,7.06,420723003.0,3193804461.0,0.0377519601649242,11144401540.000002,601669.SH,1.0,78679474872.40001,False,False,False,True,True
2021-12-08,7.19,7.31,6.99,7.09,319227712.0,2475715989.0,0.02864467067650184,11144401540.000002,601669.SH,1.0,79013806918.6,False,False,False,True,True
2021-12-09,7.0,7.07,6.81,6.92,289552769.0,2176232475.0,0.02598190382504828,11144401540.000002,601669.SH,1.0,77119258656.80002,False,False,False,True,True
2021-12-10,6.88,7.09,6.74,6.84,250247487.0,1875387447.0,0.022454995551066618,11144401540.000002,601669.SH,1.0,76227706533.6,False,False,False,True,True
2021-12-13,7.18,7.52,7.09,7.12,490008569.0,3903110631.0,0.04396903389035639,11144401540.000002,601669.SH,1.0,79348138964.80002,False,False,False,True,True
2021-12-14,7.19,7.21,6.82,6.97,320024593.0,2433468426.0,0.028716175727458573,11144401540.000002,601669.SH,1.0,77676478733.8,False,False,False,True,True
2021-12-15,6.95,7.51,6.9,7.32,409421505.0,3234920051.0,0.036737863718431664,11144401540.000002,601669.SH,1.0,81577019272.80002,False,False,False,True,True
2021-12-16,7.36,7.9,7.23,7.72,455556299.0,3780878294.0,0.04087759197879727,11144401540.000002,601669.SH,1.0,86034779888.80002,False,False,False,True,True
2021-12-17,7.72,7.94,7.59,7.71,341802414.0,2881726301.0,0.030670324716243126,11144401540.000002,601669.SH,1.0,85923335873.40001,False,False,False,True,True
2021-12-20,7.61,8.25,7.2,7.78,523673148.0,4345029976.0,0.046989795380255106,11144401540.000002,601669.SH,1.0,86703443981.20001,False,False,False,True,True
2021-12-21,7.68,7.86,7.43,7.72,307886474.0,2556783385.0,0.027627008313987934,11144401540.000002,601669.SH,1.0,86034779888.80002,False,False,False,True,True
2021-12-22,7.67,7.68,7.39,7.44,237626833.0,1934335317.0,0.021322529715669232,11144401540.000002,601669.SH,1.0,82914347457.60002,False,False,False,True,True
2021-12-23,7.47,7.77,7.4,7.72,288816893.0,2399493797.0,0.025915872823082067,11144401540.000002,601669.SH,1.0,86034779888.80002,False,False,False,True,True
2021-12-24,7.73,7.99,7.52,7.53,260642601.0,2191194814.0,0.023387761116152313,11144401540.000002,601669.SH,1.0,83917343596.20001,False,False,False,True,True
2021-12-27,7.49,7.96,7.44,7.54,283298028.0,2366251679.0,0.025420658703221848,11144401540.000002,601669.SH,1.0,84028787611.60002,False,False,False,True,True
2021-12-28,7.46,7.5,6.97,7.25,372851000.0,2917597609.0,0.03345635013793661,11144401540.000002,601669.SH,1.0,80796911165.00002,False,False,False,True,True
2021-12-29,7.22,7.43,7.17,7.18,217178140.0,1724211978.0,0.01948764491484753,11144401540.000002,601669.SH,1.0,80016803057.20001,False,False,False,True,True
2021-12-30,7.21,7.54,7.18,7.42,244616828.0,1970463092.0,0.021949750026684697,11144401540.000002,601669.SH,1.0,82691459426.80002,False,False,False,True,True
2021-12-31,7.53,7.77,7.41,7.43,264894861.0,2177127365.0,0.023769321308930506,11144401540.000002,601669.SH,1.0,82802903442.20001,False,False,False,True,True
2022-01-04,7.52,7.57,7.21,7.25,224318097.0,1794636282.0,0.020128321489033495,11144401540.000002,601669.SH,1.0,80796911165.00002,False,False,False,True,True
2022-01-05,7.18,7.22,6.96,6.98,221246374.0,1696578666.0,0.019852692242458447,11144401540.000002,601669.SH,1.0,77787922749.20001,False,False,False,True,True
2022-01-06,6.92,7.68,6.92,7.68,403146259.0,3254565907.0,0.03617477865931237,11144401540.000002,601669.SH,1.0,85589003827.20001,False,True,False,False,True
2022-01-07,7.81,8.33,7.74,8.0,602806077.0,5305073545.0,0.05409048434197032,11144401540.000002,601669.SH,1.0,89155212320.00002,False,False,False,True,True
2022-01-10,8.06,8.07,7.52,7.86,382515164.0,3239671198.0,0.03432352671671591,11144401540.000002,601669.SH,1.0,87594996104.40002,False,False,False,True,True
2022-01-11,7.88,8.15,7.73,7.76,288531684.0,2476295488.0,0.02589028069065788,11144401540.000002,601669.SH,1.0,86480555950.40001,False,False,False,True,True
2022-01-12,7.83,7.88,7.6,7.73,219243200.0,1836069679.0,0.019672945129721158,11144401540.000002,601669.SH,1.0,86146223904.20001,False,False,False,True,True
2022-01-13,7.67,7.7,7.36,7.54,250028862.0,2050875138.0,0.0224353780777357,11144401540.000002,601669.SH,1.0,84028787611.60002,False,False,False,True,True
2022-01-14,7.46,7.54,7.23,7.25,238185187.0,1909565932.0,0.02137263146388747,11144401540.000002,601669.SH,1.0,80796911165.00002,False,False,False,True,True
2022-01-17,7.18,7.38,7.16,7.31,145241187.0,1148718087.0,0.013032659176779803,11144401540.000002,601669.SH,1.0,81465575257.40001,False,False,False,True,True
2022-01-18,7.3,8.04,7.23,7.98,528881718.0,4486148293.0,0.04745716637198626,11144401540.000002,601669.SH,1.0,88932324289.20003,False,False,False,True,True
2022-01-19,7.95,8.24,7.85,8.02,423485426.0,3700961619.0,0.037999835565867446,11144401540.000002,601669.SH,1.0,89378100350.8,False,False,False,True,True
2022-01-20,7.99,8.78,7.84,8.64,472681796.0,4290333827.0,0.042414282570798316,11144401540.000002,601669.SH,1.0,96287629305.60002,False,False,False,True,True
2022-01-21,8.53,8.69,8.11,8.23,361386431.0,3303852211.0,0.03242762114258851,11144401540.000002,601669.SH,1.0,91718424674.20003,False,False,False,True,True
2022-01-24,8.11,8.5,8.07,8.23,240151189.0,2174167033.0,0.021549043090204372,11144401540.000002,601669.SH,1.0,91718424674.20003,False,False,False,True,True
2022-01-25,8.15,8.46,7.99,7.99,280097356.0,2508319332.0,0.02513345871419489,11144401540.000002,601669.SH,1.0,89043768304.60002,False,False,False,True,True
2022-01-26,7.96,8.29,7.92,8.17,236130653.0,2090381385.0,0.021188275759130622,11144401540.000002,601669.SH,1.0,91049760581.80002,False,False,False,True,True
2022-01-27,8.13,8.67,8.04,8.36,330706659.0,3009395809.0,0.029674689826368186,11144401540.000002,601669.SH,1.0,93167196874.40001,False,False,False,True,True
2022-01-28,8.33,8.4,7.68,7.96,290221346.0,2527076451.0,0.02604189601014681,11144401540.000002,601669.SH,1.0,88709436258.40001,False,False,False,True,True
2022-02-07,8.15,8.76,8.08,8.76,334404828.0,3109027626.0,0.030006530794833505,11144401540.000002,601669.SH,1.0,97624957490.40001,False,True,False,False,True
2022-02-08,8.97,8.98,8.45,8.9,404720125.0,3832332416.0,0.03631600347020518,11144401540.000002,601669.SH,1.0,99185173706.00002,False,False,False,True,True
2022-02-09,8.74,8.83,8.55,8.76,317397657.0,3003100800.0,0.02848045773124574,11144401540.000002,601669.SH,1.0,97624957490.40001,False,False,False,True,True
2022-02-10,8.71,9.01,8.41,8.65,390484870.0,3702900831.0,0.03503865762539636,11144401540.000002,601669.SH,1.0,96399073321.00002,False,False,False,True,True
2022-02-11,8.52,8.67,8.27,8.33,289730299.0,2662757634.0,0.02599783379664548,11144401540.000002,601669.SH,1.0,92832864828.20001,False,False,False,True,True
2022-02-14,8.18,8.47,8.16,8.38,202298635.0,1833795393.0,0.018152489774699913,11144401540.000002,601669.SH,1.0,93390084905.20003,False,False,False,True,True
2022-02-15,8.4,8.41,8.09,8.32,213555507.0,1922872809.0,0.01916258187875739,11144401540.000002,601669.SH,1.0,92721420812.80002,False,False,False,True,True
2022-02-16,8.36,8.57,8.33,8.41,228734094.0,2099799653.0,0.020524573991615162,11144401540.000002,601669.SH,1.0,93724416951.40002,False,False,False,True,True
2022-02-17,8.28,8.39,8.12,8.22,244254322.0,2188951525.0,0.02191722194532484,11144401540.000002,601669.SH,1.0,91606980658.80002,False,False,False,True,True
2022-02-18,8.11,8.4,8.09,8.34,204167155.0,1843858718.0,0.018320154228757265,11144401540.000002,601669.SH,1.0,92944308843.60002,False,False,False,True,True
2022-02-21,8.29,8.33,8.09,8.2,217772156.0,1935371141.0,0.019540946655445077,11144401540.000002,601669.SH,1.0,91384092628.00002,False,False,False,True,True
2022-02-22,8.09,8.11,7.58,7.62,389579265.0,3284136642.0,0.03495739664455772,11144401540.000002,601669.SH,1.0,84920339734.80002,False,False,False,True,True
2022-02-23,7.58,7.76,7.31,7.7,327167235.0,2678063479.0,0.02935709322979042,11144401540.000002,601669.SH,1.0,85811891858.00002,False,False,False,True,True
2022-02-24,7.55,7.62,6.99,7.15,414052418.0,3296056953.0,0.03715340088149766,11144401540.000002,601669.SH,1.0,79682471011.00002,False,False,False,True,True
2022-02-25,7.19,7.37,7.12,7.15,289121497.0,2277506378.0,0.02594320529121925,11144401540.000002,601669.SH,1.0,79682471011.00002,False,False,False,True,True
2022-02-28,7.09,7.12,6.89,7.03,228086193.0,1738214794.0,0.02046643708783666,11144401540.000002,601669.SH,1.0,78345142826.20001,False,False,False,True,True
2022-03-01,7.12,7.38,7.09,7.37,350455532.0,2773215394.0,0.03144677897167728,11144401540.000002,601669.SH,1.0,82134239349.80002,False,False,False,True,True
2022-03-02,7.26,7.43,7.21,7.32,166856991.0,1329592751.0,0.01497227019334409,11144401540.000002,601669.SH,1.0,81577019272.80002,False,False,False,True,True
2022-03-03,7.37,7.49,7.34,7.35,183069194.0,1475704194.0,0.016427009861670866,11144401540.000002,601669.SH,1.0,81911351319.00002,False,False,False,True,True
2022-03-04,7.4,7.41,7.12,7.15,182830301.0,1433326793.0,0.016405573717330358,11144401540.000002,601669.SH,1.0,79682471011.00002,False,False,False,True,True
2022-03-07,7.12,7.44,7.06,7.29,298865142.0,2372498706.0,0.026817513791772433,11144401540.000002,601669.SH,1.0,81242687226.60002,False,False,False,True,True
2022-03-08,7.2,7.43,7.19,7.26,249267629.0,1986171744.0,0.022367071762922134,11144401540.000002,601669.SH,1.0,80908355180.40001,False,False,False,True,True
2022-03-09,7.24,7.43,6.83,7.29,260527171.0,2048255252.0,0.0233774034491582,11144401540.000002,601669.SH,1.0,81242687226.60002,False,False,False,True,True
2022-03-10,7.4,7.52,7.26,7.43,259744691.0,2090104757.0,0.023307190616536234,11144401540.000002,601669.SH,1.0,82802903442.20001,False,False,False,True,True
2022-03-11,7.26,7.3,7.01,7.21,208936963.0,1626263024.0,0.0187481546003232,11144401540.000002,601669.SH,1.0,80351135103.40001,False,False,False,True,True
2022-03-14,7.04,7.26,6.98,6.98,120498641.0,931809837.0,0.010812481995331979,11144401540.000002,601669.SH,1.0,77787922749.20001,False,False,False,True,True
2022-03-15,6.9,6.92,6.29,6.31,282317034.0,2011686678.0,0.025332632980487525,11144401540.000002,601669.SH,1.0,70321173717.40001,False,False,False,True,True
2022-03-16,6.45,6.6,6.11,6.52,276723548.0,1911489388.0,0.02483072303225714,11144401540.000002,601669.SH,1.0,72661498040.8,False,False,False,True,True
2022-03-17,6.66,6.75,6.52,6.54,201818155.0,1452231261.0,0.01810937575029264,11144401540.000002,601669.SH,1.0,72884386071.6,False,False,False,True,True
2022-03-18,6.52,6.87,6.46,6.81,229067092.0,1676599454.0,0.020554454286111443,11144401540.000002,601669.SH,1.0,75893374487.40001,False,False,False,True,True
2022-03-21,6.75,6.81,6.66,6.76,145001248.0,1061661160.0,0.013011129173653229,11144401540.000002,601669.SH,1.0,75336154410.40001,False,False,False,True,True
2022-03-22,6.73,6.85,6.65,6.7,124283447.0,908266267.0,0.011152097001702254,11144401540.000002,601669.SH,1.0,74667490318.00002,False,False,False,True,True
2022-03-23,6.72,6.85,6.64,6.69,157040592.0,1151736707.0,0.014091433392483449,11144401540.000002,601669.SH,1.0,74556046302.60002,False,False,False,True,True
2022-03-24,6.6,6.66,6.51,6.52,145690831.0,1040767406.0,0.013073006251352279,11144401540.000002,601669.SH,1.0,72661498040.8,False,False,False,True,True
2022-03-25,6.55,6.57,6.36,6.36,149699261.0,1047170940.0,0.013432687297087464,11144401540.000002,601669.SH,1.0,70878393794.40001,False,False,False,True,True
2022-03-28,6.31,6.51,6.2,6.49,170112140.0,1183244616.0,0.015264358466394595,11144401540.000002,601669.SH,1.0,72327165994.60002,False,False,False,True,True
2022-03-29,6.49,6.54,6.31,6.37,113014197.0,790073000.0,0.010140894205432585,11144401540.000002,601669.SH,1.0,70989837809.80002,False,False,False,True,True
2022-03-30,6.46,6.74,6.45,6.69,223182640.0,1609535770.0,0.020026435623208886,11144401540.000002,601669.SH,1.0,74556046302.60002,False,False,False,True,True
2022-03-31,6.82,6.93,6.64,6.7,211517811.0,1555003220.0,0.018979737067155243,11144401540.000002,601669.SH,1.0,74667490318.00002,False,False,False,True,True
2022-04-01,6.56,6.74,6.52,6.63,140335912.0,1010439448.0,0.012592503195106516,11144401540.000002,601669.SH,1.0,73887382210.20001,False,False,False,True,True
2022-04-06,6.71,6.92,6.52,6.87,247599187.0,1823062469.0,0.02221736053850048,11144401540.000002,601669.SH,1.0,76562038579.80002,False,False,False,True,True
2022-04-07,6.79,7.05,6.76,6.86,241548103.0,1825234578.0,0.02167438979410643,11144401540.000002,601669.SH,1.0,76450594564.40001,False,False,False,True,True
2022-04-08,6.93,7.46,6.93,7.4,382778645.0,3020240231.0,0.03434716917064709,11144401540.000002,601669.SH,1.0,82468571396.00002,False,False,False,True,True
2022-04-11,7.45,7.67,7.31,7.43,337990951.0,2752812217.0,0.030328317746526563,11144401540.000002,601669.SH,1.0,82802903442.20001,False,False,False,True,True
2022-04-12,7.31,7.35,7.09,7.21,268445781.0,2106961461.0,0.02408794945484349,11144401540.000002,601669.SH,1.0,80351135103.40001,False,False,False,True,True
2022-04-13,7.14,7.2,6.98,6.99,158146275.0,1215000405.0,0.014190647602957778,11144401540.000002,601669.SH,1.0,77899366764.60002,False,False,False,True,True
2022-04-14,7.03,7.4,6.95,7.31,219273895.0,1710701644.0,0.019675699427463375,11144401540.000002,601669.SH,1.0,81465575257.40001,False,False,False,True,True
2022-04-15,7.25,7.31,7.08,7.11,124301058.0,971421540.0,0.011153677257038244,11144401540.000002,601669.SH,1.0,79236694949.40002,False,False,False,True,True
2022-04-18,7.06,7.17,6.87,6.96,130094996.0,986869164.0,0.011673573994355552,11144401540.000002,601669.SH,1.0,77565034718.40001,False,False,False,True,True
2022-04-19,6.89,7.08,6.89,6.97,102191878.0,775744755.0,0.009169795043117226,11144401540.000002,601669.SH,1.0,77676478733.8,False,False,False,True,True
2022-04-20,6.97,7.0,6.51,6.53,188354301.0,1366468439.0,0.01690124860666138,11144401540.000002,601669.SH,1.0,72772942056.20001,False,False,False,True,True
2022-04-21,6.53,6.58,6.21,6.25,158538669.0,1096784854.0,0.014225857569019356,11144401540.000002,601669.SH,1.0,69652509625.00002,False,False,False,True,True
2022-04-22,6.2,6.52,6.17,6.43,145292123.0,1011743473.0,0.013037229722790478,11144401540.000002,601669.SH,1.0,71658501902.20001,False,False,False,True,True
2022-04-25,6.3,6.56,6.26,6.26,184865307.0,1295543171.0,0.01658817715213086,11144401540.000002,601669.SH,1.0,69763953640.40001,False,False,False,True,True
2022-04-26,6.23,6.56,6.23,6.37,185059856.0,1288407377.0,0.01660563425822146,11144401540.000002,601669.SH,1.0,70989837809.80002,False,False,False,True,True
2022-04-27,6.57,6.87,6.52,6.87,314968680.0,2302522333.0,0.028262502824355336,11144401540.000002,601669.SH,1.0,76562038579.80002,False,False,False,True,True
2022-04-28,6.75,7.01,6.67,6.99,231673838.0,1731773311.0,0.020788360610344624,11144401540.000002,601669.SH,1.0,77899366764.60002,False,False,False,True,True
2022-04-29,6.9,7.24,6.85,7.13,232478621.0,1783956697.0,0.02086057471687259,11144401540.000002,601669.SH,1.0,79459582980.20001,False,False,False,True,True
2022-05-05,7.13,7.28,6.98,6.99,167699743.0,1293859543.0,0.015047891302021407,11144401540.000002,601669.SH,1.0,77899366764.60002,False,False,False,True,True
2022-05-06,6.76,6.81,6.62,6.75,140885339.0,1033460072.0,0.012641803913321663,11144401540.000002,601669.SH,1.0,75224710395.00002,False,False,False,True,True
2022-05-09,6.72,6.89,6.66,6.74,82867469.0,610321412.0,0.00743579354194734,11144401540.000002,601669.SH,1.0,75113266379.60002,False,False,False,True,True
2022-05-10,6.63,6.96,6.54,6.87,153942620.0,1135662811.0,0.01381344879287255,11144401540.000002,601669.SH,1.0,76562038579.80002,False,False,False,True,True
2022-05-11,6.86,6.97,6.69,6.72,181786174.0,1344273838.0,0.016311882997711868,11144401540.000002,601669.SH,1.0,74890378348.8,False,False,False,True,True
2022-05-12,6.63,6.75,6.47,6.54,188800892.0,1352319448.0,0.016941321732023663,11144401540.000002,601669.SH,1.0,72884386071.6,False,False,False,True,True
2022-05-13,6.51,6.59,6.43,6.5,140933026.0,995211541.0,0.012646082922816148,11144401540.000002,601669.SH,1.0,72438610010.00002,False,False,False,True,True
2022-05-16,6.54,6.59,6.43,6.59,142248015.0,1007550328.0,0.01276407840200632,11144401540.000002,601669.SH,1.0,73441606148.6,False,False,False,True,True
2022-05-17,6.52,6.54,6.43,6.51,100838461.0,710971103.0,0.009048351375178463,11144401540.000002,601669.SH,1.0,72550054025.40001,False,False,False,True,True
2022-05-18,6.52,6.59,6.46,6.51,107704738.0,765290495.0,0.00966447032740351,11144401540.000002,601669.SH,1.0,72550054025.40001,False,False,False,True,True
2022-05-19,6.44,6.99,6.41,6.98,300372989.0,2205666352.0,0.02695281464167343,11144401540.000002,601669.SH,1.0,77787922749.20001,False,False,False,True,True
2022-05-20,6.98,7.21,6.91,7.09,294807493.0,2264295611.0,0.026453416268416324,11144401540.000002,601669.SH,1.0,79013806918.6,False,False,False,True,True
2022-05-23,7.1,7.11,6.82,6.92,193014853.0,1449661989.0,0.017319445311372007,11144401540.000002,601669.SH,1.0,77119258656.80002,False,False,False,True,True
2022-05-24,6.94,7.0,6.63,6.63,163942583.0,1215036126.0,0.014710757003107765,11144401540.000002,601669.SH,1.0,73887382210.20001,False,False,False,True,True
2022-05-25,6.61,7.24,6.57,7.12,261118477.0,1963122670.0,0.02343046201833104,11144401540.000002,601669.SH,1.0,79348138964.80002,False,False,False,True,True
2022-05-26,7.26,7.33,7.09,7.11,266073747.0,2080381444.0,0.023875104109,11144401540.000002,601669.SH,1.0,79236694949.40002,False,False,False,True,True
2022-05-27,7.12,7.31,7.05,7.22,214830619.0,1682030204.0,0.019276999148758234,11144401540.000002,601669.SH,1.0,80462579118.80002,False,False,False,True,True
2022-05-30,7.26,7.4,7.19,7.24,192117080.0,1522428891.0,0.017238887104923894,11144401540.000002,601669.SH,1.0,80685467149.60002,False,False,False,True,True
2022-05-31,7.3,7.3,7.02,7.18,151506821.0,1176903621.0,0.013594881740056181,11144401540.000002,601669.SH,1.0,80016803057.20001,False,False,False,True,True
2022-06-01,7.13,7.15,6.93,7.05,140313237.0,1073916676.0,0.012590468541211588,11144401540.000002,601669.SH,1.0,78568030857.00002,False,False,False,True,True
2022-06-02,7.05,7.16,7.01,7.09,123217568.0,949896075.0,0.011056454450043083,11144401540.000002,601669.SH,1.0,79013806918.6,False,False,False,True,True
2022-06-06,7.08,7.26,6.94,7.21,230945656.0,1786586456.0,0.020723019999869814,11144401540.000002,601669.SH,1.0,80351135103.40001,False,False,False,True,True
2022-06-07,7.23,7.43,7.05,7.09,181174134.0,1420287770.0,0.01625696394281213,11144401540.000002,601669.SH,1.0,79013806918.6,False,False,False,True,True
2022-06-08,7.09,7.15,6.93,7.07,141162942.0,1080943941.0,0.012666713550595914,11144401540.000002,601669.SH,1.0,78790918887.80002,False,False,False,True,True
