date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,164.66,174.34,164.66,169.29,5401744.0,942814902.0,0.009589235552020724,563313308.0,300347.SZ,1.0,95363309911.31999,False,False,False,True,True
2021-09-23,169.29,169.29,161.54,164.65,6144268.0,1040266301.0,0.010907372349882422,563313308.0,300347.SZ,1.0,92749536162.2,False,False,False,True,True
2021-09-24,163.48,166.7,161.84,164.21,4706034.0,797206114.0,0.008354203483507974,563313308.0,300347.SZ,1.0,92501678306.68001,False,False,False,True,True
2021-09-27,165.0,170.35,163.28,166.82,5836996.0,1011291554.0,0.010361899705021703,563313308.0,300347.SZ,1.0,93971926040.56,False,False,False,True,True
2021-09-28,165.32,174.34,163.72,169.34,4652049.0,817310955.0,0.008258368715833712,563313308.0,300347.SZ,1.0,95391475576.72,False,False,False,True,True
2021-09-29,165.18,171.61,165.14,167.23,4954105.0,860656416.0,0.00879458185994072,563313308.0,300347.SZ,1.0,94202884496.84,False,False,False,True,True
2021-09-30,165.9,170.25,165.74,168.53,5212536.0,907140117.0,0.009253351422686431,563313308.0,300347.SZ,1.0,94935191797.24,False,False,False,True,True
2021-10-08,166.03,173.57,166.03,167.87,5206713.0,907290185.0,0.009243014368835043,563313308.0,300347.SZ,1.0,94563405013.96,False,False,False,True,True
2021-10-11,165.63,172.83,158.84,160.57,9982134.0,1679889943.0,0.017720394420364022,563313308.0,300347.SZ,1.0,90451217865.56,False,False,False,True,True
2021-10-12,161.84,164.07,158.7,160.73,5561355.0,925027483.0,0.00987257876037965,563313308.0,300347.SZ,1.0,90541347994.84,False,False,False,True,True
2021-10-13,160.78,164.05,157.46,162.15,4596231.0,764550672.0,0.008159279986333999,563313308.0,300347.SZ,1.0,91341252892.2,False,False,False,True,True
2021-10-14,161.75,162.72,152.99,158.3,5772182.0,932645304.0,0.010246841177059499,563313308.0,300347.SZ,1.0,89172496656.40001,False,False,False,True,True
2021-10-15,156.47,164.61,156.47,161.46,6593163.0,1093531070.0,0.011704255707021216,563313308.0,300347.SZ,1.0,90952566709.68001,False,False,False,True,True
2021-10-18,160.52,164.07,157.28,161.09,5400246.0,895521514.0,0.009586576285891686,563313308.0,300347.SZ,1.0,90744140785.72,False,False,False,True,True
2021-10-19,160.3,168.53,160.3,167.08,5202693.0,886932443.0,0.009235878020478082,563313308.0,300347.SZ,1.0,94118387500.64001,False,False,False,True,True
2021-10-20,167.22,167.22,158.85,161.46,4897574.0,818299835.0,0.008694227404973717,563313308.0,300347.SZ,1.0,90952566709.68001,False,False,False,True,True
2021-10-21,160.78,165.96,158.42,161.1,3880301.0,645508541.0,0.0068883531507123565,563313308.0,300347.SZ,1.0,90749773918.8,False,False,False,True,True
2021-10-22,159.81,162.72,157.57,158.86,3650463.0,600203979.0,0.006480342197063805,563313308.0,300347.SZ,1.0,89487952108.88,False,False,False,True,True
2021-10-25,161.27,173.93,161.27,169.53,8411213.0,1474324558.0,0.014931678127511946,563313308.0,300347.SZ,1.0,95498505105.24,False,False,False,True,True
2021-10-26,171.08,171.09,155.8,157.22,9571134.0,1584113135.0,0.016990782685361305,563313308.0,300347.SZ,1.0,88564118283.76,False,False,False,True,True
2021-10-27,156.91,157.84,153.23,154.89,4556345.0,727795457.0,0.008088473919029088,563313308.0,300347.SZ,1.0,87251598276.12,False,False,False,True,True
2021-10-28,153.31,159.8,153.04,155.46,5029451.0,809806562.0,0.00892833691051375,563313308.0,300347.SZ,1.0,87572686861.68001,False,False,False,True,True
2021-10-29,155.07,166.57,152.28,165.04,7390865.0,1235876761.0,0.013120345099320821,563313308.0,300347.SZ,1.0,92969228352.31999,False,False,False,True,True
2021-11-01,165.32,166.59,146.83,151.08,11557673.0,1813534539.0,0.020517308637771434,563313308.0,300347.SZ,1.0,85105374572.64001,False,False,False,True,True
2021-11-02,149.16,154.9,146.75,153.0,6582995.0,1033491742.0,0.011686205361226793,563313308.0,300347.SZ,1.0,86186936124.0,False,False,False,True,True
2021-11-03,151.87,154.48,145.59,146.62,6187974.0,949267820.0,0.01098495972333748,563313308.0,300347.SZ,1.0,82592997218.96,False,False,False,True,True
2021-11-04,145.19,147.55,140.44,141.9,8942130.0,1321920911.0,0.01587416784408722,563313308.0,300347.SZ,1.0,79934158405.2,False,False,False,True,True
2021-11-05,142.19,145.77,139.91,140.73,6753789.0,992182849.0,0.011989400754579722,563313308.0,300347.SZ,1.0,79275081834.84,False,False,False,True,True
2021-11-08,141.41,142.19,131.27,132.96,13312863.0,1843044170.0,0.02363314129266053,563313308.0,300347.SZ,1.0,74898137431.68001,False,False,False,True,True
2021-11-09,133.35,139.14,132.96,136.93,8835711.0,1245124738.0,0.015685251661052536,563313308.0,300347.SZ,1.0,77134491264.44,False,False,False,True,True
2021-11-10,137.64,140.44,135.0,138.74,6995601.0,997117717.0,0.012418668085150226,563313308.0,300347.SZ,1.0,78154088351.92,False,False,False,True,True
2021-11-11,137.54,143.73,137.34,139.95,6847766.0,991320475.0,0.012156229761928507,563313308.0,300347.SZ,1.0,78835697454.59999,False,False,False,True,True
2021-11-12,138.82,141.86,137.55,138.31,4241874.0,610294450.0,0.007530221529934102,563313308.0,300347.SZ,1.0,77911863629.48,False,False,False,True,True
2021-11-15,137.63,139.67,137.14,139.08,4607106.0,659220951.0,0.008178585406329509,563313308.0,300347.SZ,1.0,78345614876.64001,False,False,False,True,True
2021-11-16,139.36,147.71,138.6,146.45,8092054.0,1213868489.0,0.01436510354908924,563313308.0,300347.SZ,1.0,82497233956.59999,False,False,False,True,True
2021-11-17,147.94,152.76,144.91,145.8,6045665.0,919454330.0,0.010732331216290029,563313308.0,300347.SZ,1.0,82131080306.40001,False,False,False,True,True
2021-11-18,144.97,145.39,139.46,141.41,6156326.0,901851646.0,0.010928777844531236,563313308.0,300347.SZ,1.0,79658134884.28,False,False,False,True,True
2021-11-19,139.47,141.85,135.85,137.63,6203637.0,881045369.0,0.011012764853764115,563313308.0,300347.SZ,1.0,77528810580.04,False,False,False,True,True
2021-11-22,137.34,137.99,135.12,137.1,5763508.0,812225371.0,0.010231442996549977,563313308.0,300347.SZ,1.0,77230254526.8,False,False,False,True,True
2021-11-23,136.26,138.07,134.73,136.45,4771016.0,669747017.0,0.008469560246923902,563313308.0,300347.SZ,1.0,76864100876.59999,False,False,False,True,True
2021-11-24,136.24,137.76,133.45,137.48,6043334.0,848005159.0,0.010728193199369613,563313308.0,300347.SZ,1.0,77444313583.84,False,False,False,True,True
2021-11-25,136.41,137.33,133.47,134.83,6821197.0,951174827.0,0.012109064179964305,563313308.0,300347.SZ,1.0,75951533317.64001,False,False,False,True,True
2021-11-26,134.63,141.26,134.63,136.57,8470823.0,1204749791.0,0.01503749845725285,563313308.0,300347.SZ,1.0,76931698473.56,False,False,False,True,True
2021-11-29,138.03,138.96,132.03,134.78,7445443.0,1032944896.0,0.013217232567138287,563313308.0,300347.SZ,1.0,75923367652.24,False,False,False,True,True
2021-11-30,134.62,135.52,132.38,132.97,4642086.0,638677374.0,0.008240682288301273,563313308.0,300347.SZ,1.0,74903770564.76,False,False,False,True,True
2021-12-01,132.47,134.39,130.92,132.01,5951702.0,814582352.0,0.010565527061895723,563313308.0,300347.SZ,1.0,74362989789.08,False,False,False,True,True
2021-12-02,131.34,133.06,129.79,130.29,4451308.0,601551538.0,0.007902011077643491,563313308.0,300347.SZ,1.0,73394090899.31999,False,False,False,True,True
2021-12-03,130.09,135.58,129.17,131.92,5716856.0,780843606.0,0.01014862585138855,563313308.0,300347.SZ,1.0,74312291591.35999,False,False,False,True,True
2021-12-06,131.28,133.06,127.99,128.19,5277550.0,707713411.0,0.00936876499285545,563313308.0,300347.SZ,1.0,72211132952.52,False,False,False,True,True
2021-12-07,128.19,132.99,127.85,130.55,5305642.0,716091064.0,0.00941863422122454,563313308.0,300347.SZ,1.0,73540552359.40001,False,False,False,True,True
2021-12-08,131.73,136.08,130.94,135.62,7692382.0,1066849554.0,0.013655601404680466,563313308.0,300347.SZ,1.0,76396550830.96,False,False,False,True,True
2021-12-09,136.1,140.33,132.92,138.14,8748591.0,1242583009.0,0.015530595275764371,563313308.0,300347.SZ,1.0,77816100367.12,False,False,False,True,True
2021-12-10,137.17,139.69,136.91,138.02,5896057.0,840800988.0,0.010466745443904904,563313308.0,300347.SZ,1.0,77748502770.16,False,False,False,True,True
2021-12-13,137.9,139.15,134.18,134.63,6285427.0,882160668.0,0.01115795936424069,563313308.0,300347.SZ,1.0,75838870656.04,False,False,False,True,True
2021-12-14,134.63,136.85,134.51,135.49,4168281.0,582767045.0,0.007399578424303798,563313308.0,300347.SZ,1.0,76323320100.92,False,False,False,True,True
2021-12-15,134.15,135.49,123.79,124.56,12702570.0,1685488503.0,0.022549742425044927,563313308.0,300347.SZ,1.0,70166305644.48,False,False,False,True,True
2021-12-16,124.93,128.63,123.62,126.99,11522377.0,1499926907.0,0.020454650789112905,563313308.0,300347.SZ,1.0,71535156982.92,False,False,False,True,True
2021-12-17,127.85,131.71,125.14,125.21,8659749.0,1145121435.0,0.015372881977075535,563313308.0,300347.SZ,1.0,70532459294.68,False,False,False,True,True
2021-12-20,123.72,124.83,116.11,116.29,11788009.0,1447600032.0,0.02092620364651495,563313308.0,300347.SZ,1.0,65507704587.32001,False,False,False,True,True
2021-12-21,116.45,119.27,116.45,119.08,5692297.0,694350672.0,0.010105028443602827,563313308.0,300347.SZ,1.0,67079348716.64,False,False,False,True,True
2021-12-22,119.08,120.01,117.7,118.31,4656479.0,571847713.0,0.008266232900714642,563313308.0,300347.SZ,1.0,66645597469.48,False,False,False,True,True
2021-12-23,119.13,119.13,115.9,116.59,6514794.0,787128183.0,0.011565134193492194,563313308.0,300347.SZ,1.0,65676698579.72,False,False,False,True,True
2021-12-24,117.86,117.86,114.07,114.72,4340233.0,516695219.0,0.0077048295120341805,563313308.0,300347.SZ,1.0,64623302693.76,False,False,False,True,True
2021-12-27,115.06,116.86,113.81,116.81,3957494.0,470837589.0,0.0070253870160653115,563313308.0,300347.SZ,1.0,65800627507.48,False,False,False,True,True
2021-12-28,116.12,122.18,114.64,120.95,9096698.0,1120704456.0,0.01614855866320133,563313308.0,300347.SZ,1.0,68132744602.6,False,False,False,True,True
2021-12-29,120.3,123.67,120.11,120.87,6497870.0,815890145.0,0.011535090521951596,563313308.0,300347.SZ,1.0,68087679537.96,False,False,False,True,True
2021-12-30,120.93,123.96,120.2,123.31,5788636.0,733787658.0,0.010276050499414085,563313308.0,300347.SZ,1.0,69462164009.48,False,False,False,True,True
2021-12-31,123.58,124.56,122.14,123.78,4349050.0,555155862.0,0.007720481547721574,563313308.0,300347.SZ,1.0,69726921264.24,False,False,False,True,True
2022-01-04,119.13,119.74,113.98,114.81,11091547.0,1327084177.0,0.019689836619304582,563313308.0,300347.SZ,1.0,64674000891.48,False,False,False,True,True
2022-01-05,115.39,115.49,111.47,113.35,6496482.0,759368720.0,0.011532626529036307,563313308.0,300347.SZ,1.0,63851563461.799995,False,False,False,True,True
2022-01-06,111.84,113.23,108.29,109.25,7889041.0,895571424.0,0.014004712631429612,563313308.0,300347.SZ,1.0,61541978899.0,False,False,False,True,True
2022-01-07,110.55,110.94,105.87,107.61,6833464.0,758027119.0,0.01213084069371924,563313308.0,300347.SZ,1.0,60618145073.88,False,False,False,True,True
2022-01-10,107.03,110.16,105.26,109.31,6494466.0,725421791.0,0.011529047703591621,563313308.0,300347.SZ,1.0,61575777697.48,False,False,False,True,True
2022-01-11,108.76,112.02,107.62,111.39,7211023.0,825137584.0,0.012801087596531627,563313308.0,300347.SZ,1.0,62747469378.12,False,False,False,True,True
2022-01-12,111.68,117.19,111.68,115.72,7859971.0,931841934.0,0.013953107246669202,563313308.0,300347.SZ,1.0,65186616001.76,False,False,False,True,True
2022-01-13,117.87,121.92,114.86,119.27,11159299.0,1372207635.0,0.019810110717284883,563313308.0,300347.SZ,1.0,67186378245.159996,False,False,False,True,True
2022-01-14,118.55,123.46,118.55,119.44,6465522.0,807621356.0,0.011477665995421504,563313308.0,300347.SZ,1.0,67282141507.52,False,False,False,True,True
2022-01-17,119.99,121.3,115.21,117.27,6490318.0,786678274.0,0.0115216841282223,563313308.0,300347.SZ,1.0,66059751629.159996,False,False,False,True,True
2022-01-18,117.46,119.8,116.05,118.18,5151106.0,627735259.0,0.00914430020886352,563313308.0,300347.SZ,1.0,66572366739.44,False,False,False,True,True
2022-01-19,117.22,117.66,114.29,115.16,4705757.0,559702127.0,0.008353711750051536,563313308.0,300347.SZ,1.0,64871160549.28,False,False,False,True,True
2022-01-20,115.26,116.33,113.64,115.62,4881667.0,579596571.0,0.008665989123054767,563313308.0,300347.SZ,1.0,65130284670.96,False,False,False,True,True
2022-01-21,114.91,115.62,110.78,112.74,7154681.0,830422244.0,0.012701068656450062,563313308.0,300347.SZ,1.0,63507942343.92,False,False,False,True,True
2022-01-24,112.41,117.58,111.92,113.03,4882120.0,575116738.0,0.008666793293653201,563313308.0,300347.SZ,1.0,63671303203.24,False,False,False,True,True
2022-01-25,112.49,115.26,111.69,112.37,4106081.0,482036139.0,0.007289160297984652,563313308.0,300347.SZ,1.0,63299516419.96,False,False,False,True,True
2022-01-26,113.32,113.9,104.98,105.56,7679994.0,850325847.0,0.013633610090390408,563313308.0,300347.SZ,1.0,59463352792.48,False,False,False,True,True
2022-01-27,104.72,105.75,101.54,102.62,6152303.0,657109604.0,0.010921636170541172,563313308.0,300347.SZ,1.0,57807211666.96,False,False,False,True,True
2022-01-28,103.37,104.48,99.76,100.02,4739960.0,497156602.0,0.008414429293049829,563313308.0,300347.SZ,1.0,56342597066.159996,False,False,False,True,True
2022-02-07,101.7,105.26,100.61,101.39,5097445.0,538775795.0,0.009049040609564296,563313308.0,300347.SZ,1.0,57114336298.12,False,False,False,True,True
2022-02-08,98.79,100.25,93.37,95.1,14635237.0,1435675762.0,0.025980634208627642,563313308.0,300347.SZ,1.0,53571095590.799995,False,False,False,True,True
2022-02-09,95.4,96.46,92.88,96.04,8798020.0,859820946.0,0.01561834218196741,563313308.0,300347.SZ,1.0,54100610100.32001,False,False,False,True,True
2022-02-10,95.34,95.55,87.31,88.72,17897508.0,1664652495.0,0.0317718536839538,563313308.0,300347.SZ,1.0,49977156685.76,False,False,False,True,True
2022-02-11,88.4,89.1,85.24,85.82,14468992.0,1296843716.0,0.025685514250268698,563313308.0,300347.SZ,1.0,48343548092.56,False,False,False,True,True
2022-02-14,87.61,91.99,86.69,90.23,11885997.0,1100685462.0,0.02110015302532139,563313308.0,300347.SZ,1.0,50827759780.840004,False,False,False,True,True
2022-02-15,90.87,96.55,89.13,95.56,16399268.0,1593649763.0,0.029112161504268954,563313308.0,300347.SZ,1.0,53830219712.48,False,False,False,True,True
2022-02-16,95.89,98.95,94.92,97.08,11494016.0,1156039096.0,0.020404304028975646,563313308.0,300347.SZ,1.0,54686455940.64,False,False,False,True,True
2022-02-17,96.43,99.31,95.89,98.54,8020341.0,812964063.0,0.014237797840202987,563313308.0,300347.SZ,1.0,55508893370.32001,False,False,False,True,True
2022-02-18,97.84,99.17,97.04,99.02,4546968.0,461978088.0,0.008071827765162616,563313308.0,300347.SZ,1.0,55779283758.159996,False,False,False,True,True
2022-02-21,99.02,100.23,95.8,96.81,8616889.0,861090591.0,0.0152967964321553,563313308.0,300347.SZ,1.0,54534361347.48,False,False,False,True,True
2022-02-22,95.84,96.85,93.47,95.93,5250613.0,515118915.0,0.00932094613323071,563313308.0,300347.SZ,1.0,54038645636.44,False,False,False,True,True
2022-02-23,95.95,97.71,95.54,97.39,5257008.0,524478984.0,0.009332298607793587,563313308.0,300347.SZ,1.0,54861083066.12,False,False,False,True,True
2022-02-24,96.05,99.76,96.03,96.86,8162261.0,824830257.0,0.014489735790158184,563313308.0,300347.SZ,1.0,54562527012.88,False,False,False,True,True
2022-02-25,98.75,102.88,97.43,101.51,8570705.0,895968852.0,0.015214810085757818,563313308.0,300347.SZ,1.0,57181933895.08,False,False,False,True,True
2022-02-28,99.76,101.01,97.03,98.58,7272520.0,738097126.0,0.01291025774949382,563313308.0,300347.SZ,1.0,55531425902.64,False,False,False,True,True
2022-03-01,98.3,102.96,96.96,100.26,6389325.0,663386331.0,0.011342400240258482,563313308.0,300347.SZ,1.0,56477792260.08,False,False,False,True,True
2022-03-02,99.76,99.86,95.52,96.38,5298252.0,528690170.0,0.009405515411682764,563313308.0,300347.SZ,1.0,54292136625.04,False,False,False,True,True
2022-03-03,96.86,97.34,93.96,94.35,5084740.0,497931711.0,0.009026486553376439,563313308.0,300347.SZ,1.0,53148610609.799995,False,False,False,True,True
2022-03-04,92.39,96.18,92.01,93.17,6184511.0,597630229.0,0.010978812167526495,563313308.0,300347.SZ,1.0,52483900906.36,False,False,False,True,True
2022-03-07,92.44,93.16,87.94,88.39,7125566.0,655721118.0,0.012649383387193118,563313308.0,300347.SZ,1.0,49791263294.12,False,False,False,True,True
2022-03-08,88.99,89.59,85.31,85.43,6590181.0,592846367.0,0.01169896202771762,563313308.0,300347.SZ,1.0,48123855902.44,False,False,False,True,True
2022-03-09,85.33,85.81,77.69,81.07,16486608.0,1384327587.0,0.029267208435984616,563313308.0,300347.SZ,1.0,45667809879.56,False,False,False,True,True
2022-03-10,83.78,84.27,81.27,83.39,8894088.0,764485942.0,0.015788883155588435,563313308.0,300347.SZ,1.0,46974696754.12,False,False,False,True,True
2022-03-11,87.91,90.45,85.89,89.49,17019839.0,1548933330.0,0.03021380599089273,563313308.0,300347.SZ,1.0,50410907932.92,False,False,False,True,True
2022-03-14,87.17,91.58,85.77,85.91,11024889.0,1000790112.0,0.01957150460219555,563313308.0,300347.SZ,1.0,48394246290.28,False,False,False,True,True
2022-03-15,84.29,90.08,83.46,85.23,10305809.0,921031254.0,0.01829498585181659,563313308.0,300347.SZ,1.0,48011193240.840004,False,False,False,True,True
2022-03-16,86.62,88.76,83.05,88.35,11899782.0,1060639467.0,0.021124624309426042,563313308.0,300347.SZ,1.0,49768730761.799995,False,False,False,True,True
2022-03-17,90.25,93.31,86.87,90.08,13917309.0,1303802571.0,0.024706160501359927,563313308.0,300347.SZ,1.0,50743262784.64,False,False,False,True,True
2022-03-18,88.99,92.5,88.14,91.56,8524316.0,800276340.0,0.01513245982109835,563313308.0,300347.SZ,1.0,51576966480.48,False,False,False,True,True
2022-03-21,92.76,92.81,89.62,91.4,6154642.0,578201748.0,0.010925788389149862,563313308.0,300347.SZ,1.0,51486836351.200005,False,False,False,True,True
2022-03-22,91.99,91.99,88.91,89.71,5184460.0,480314057.0,0.009203510597693886,563313308.0,300347.SZ,1.0,50534836860.67999,False,False,False,True,True
2022-03-23,90.27,99.76,89.14,98.23,15080105.0,1501676938.0,0.02677036879093224,563313308.0,300347.SZ,1.0,55334266244.840004,False,False,False,True,True
2022-03-24,97.53,102.47,94.63,100.23,15433102.0,1571100552.0,0.0273970129603258,563313308.0,300347.SZ,1.0,56460892860.840004,False,False,False,True,True
2022-03-25,98.84,100.05,95.27,95.69,8422737.0,847340621.0,0.014952135659468567,563313308.0,300347.SZ,1.0,53903450442.52,False,False,False,True,True
2022-03-28,94.53,97.44,93.48,95.5,6569529.0,648447236.0,0.011662300369442009,563313308.0,300347.SZ,1.0,53796420914.0,False,False,False,True,True
2022-03-29,93.95,101.12,92.5,99.41,10208517.0,1031087897.0,0.018122272019889862,563313308.0,300347.SZ,1.0,55998975948.28,False,False,False,True,True
2022-03-30,100.68,103.84,98.41,102.87,11000642.0,1149780201.0,0.01952846106025246,563313308.0,300347.SZ,1.0,57948039993.96,False,False,False,True,True
2022-03-31,103.15,105.77,101.51,104.22,8268344.0,885625671.0,0.014678055502285417,563313308.0,300347.SZ,1.0,58708512959.76,False,False,False,True,True
2022-04-01,102.63,103.98,99.66,101.1,7657989.0,803270053.0,0.013594546571585701,563313308.0,300347.SZ,1.0,56950975438.799995,False,False,False,True,True
2022-04-06,101.8,104.61,100.23,102.55,6491584.0,685491903.0,0.011523931545391433,563313308.0,300347.SZ,1.0,57767779735.4,False,False,False,True,True
2022-04-07,100.63,102.96,99.28,100.23,5077397.0,527898580.0,0.009013451178753263,563313308.0,300347.SZ,1.0,56460892860.840004,False,False,False,True,True
2022-04-08,99.76,100.13,96.27,96.83,7266059.0,732064761.0,0.012898788111002696,563313308.0,300347.SZ,1.0,54545627613.64,False,False,False,True,True
2022-04-11,95.6,97.53,94.21,95.14,5731214.0,565152880.0,0.010174114331415724,563313308.0,300347.SZ,1.0,53593628123.12,False,False,False,True,True
2022-04-12,94.52,99.29,94.06,97.73,8524724.0,852407143.0,0.015133184107200251,563313308.0,300347.SZ,1.0,55052609590.840004,False,False,False,True,True
2022-04-13,96.35,97.31,92.66,93.95,5906068.0,575093373.0,0.010484517081566978,563313308.0,300347.SZ,1.0,52923285286.6,False,False,False,True,True
2022-04-14,94.14,98.79,91.05,97.25,7140786.0,704469378.0,0.012676402099131661,563313308.0,300347.SZ,1.0,54782219203.0,False,False,False,True,True
2022-04-15,96.36,103.57,95.02,102.04,7110965.0,737032496.0,0.012623463530884664,563313308.0,300347.SZ,1.0,57480489948.32001,False,False,False,True,True
2022-04-18,100.63,101.92,99.05,99.92,4619380.0,477901886.0,0.008200374346561684,563313308.0,300347.SZ,1.0,56286265735.36,False,False,False,True,True
2022-04-19,99.76,100.63,94.59,94.84,5882724.0,587217396.0,0.01044307655518765,563313308.0,300347.SZ,1.0,53424634130.72,False,False,False,True,True
2022-04-20,95.27,96.24,93.09,93.84,4290855.0,419293730.0,0.007617173141593879,563313308.0,300347.SZ,1.0,52861320822.72,False,False,False,True,True
2022-04-21,92.41,95.64,90.77,91.58,5349623.0,512976849.0,0.009496709777713969,563313308.0,300347.SZ,1.0,51588232746.64,False,False,False,True,True
2022-04-22,90.08,93.22,89.12,92.04,4865534.0,459505267.0,0.008637349643442118,563313308.0,300347.SZ,1.0,51847356868.32001,False,False,False,True,True
2022-04-25,89.59,90.53,86.2,86.4,5980078.0,544944859.0,0.010615900450198489,563313308.0,300347.SZ,1.0,48670269811.200005,False,False,False,True,True
2022-04-26,86.2,89.45,85.29,87.17,6707265.0,608745360.0,0.011906810836430656,563313308.0,300347.SZ,1.0,49104021058.36,False,False,False,True,True
2022-04-27,82.65,87.37,80.39,86.94,10885738.0,953120915.0,0.019324482211593694,563313308.0,300347.SZ,1.0,48974458997.52,False,False,False,True,True
2022-04-28,84.75,85.21,81.17,83.64,8433564.0,722116271.0,0.014971355869334442,563313308.0,300347.SZ,1.0,47115525081.12,False,False,False,True,True
2022-04-29,83.65,86.97,82.57,86.74,10730295.0,940968206.0,0.01904853808282477,563313308.0,300347.SZ,1.0,48861796335.92,False,False,False,True,True
2022-05-05,85.04,86.67,82.69,85.17,9824459.0,858488295.0,0.017440488020567056,563313308.0,300347.SZ,1.0,47977394442.36,False,False,False,True,True
2022-05-06,83.1,83.16,79.04,79.19,9542859.0,795424356.0,0.01694058859337298,563313308.0,300347.SZ,1.0,44608780860.52,False,False,False,True,True
2022-05-09,78.47,80.08,76.54,77.05,7721605.0,620646601.0,0.01370747839672909,563313308.0,300347.SZ,1.0,43403290381.4,False,False,False,True,True
2022-05-10,75.65,79.14,74.93,77.78,7295952.0,585099843.0,0.012951854494444148,563313308.0,300347.SZ,1.0,43814509096.24,False,False,False,True,True
2022-05-11,77.78,87.39,76.71,83.78,12185321.0,1044968638.0,0.02163151629288332,563313308.0,300347.SZ,1.0,47194388944.24,False,False,False,True,True
2022-05-12,82.81,84.53,82.13,83.94,5278397.0,455644160.0,0.009370268596601308,563313308.0,300347.SZ,1.0,47284519073.52,False,False,False,True,True
2022-05-13,84.4,86.85,84.2,85.62,6287259.0,555184934.0,0.01115433936888573,563660365.0,300347.SZ,1.0,48260600451.3,False,False,False,True,True
2022-05-16,86.0,86.06,82.72,83.12,4857995.0,420736364.0,0.008618656378296174,563660365.0,300347.SZ,1.0,46851449538.8,False,False,False,True,True
2022-05-17,83.3,84.72,81.36,84.46,5116489.0,439228532.0,0.009077255236848169,563660365.0,300347.SZ,1.0,47606754427.899994,False,False,False,True,True
2022-05-18,84.27,85.62,81.75,82.63,5721485.0,488978970.0,0.010150589530984674,563660365.0,300347.SZ,1.0,46575255959.95,False,False,False,True,True
2022-05-19,81.17,82.7,80.76,82.12,4790445.0,404591977.0,0.008498814707328233,563660365.0,300347.SZ,1.0,46287789173.8,False,False,False,True,True
2022-05-20,82.7,86.44,82.3,86.21,6523978.0,575281013.0,0.011574306807965822,563660365.0,300347.SZ,1.0,48593160066.649994,False,False,False,True,True
2022-05-23,87.15,87.36,83.97,84.63,6403541.0,562032092.0,0.011360637358278686,563660365.0,300347.SZ,1.0,47702576689.95,False,False,False,True,True
2022-05-24,84.65,84.75,78.45,79.04,9104764.0,759055343.0,0.016152925707309577,563660365.0,300347.SZ,1.0,44551715249.600006,False,False,False,True,True
2022-05-25,78.45,79.97,77.88,78.67,5050073.0,410279757.0,0.008959425415693367,563660365.0,300347.SZ,1.0,44343160914.55,False,False,False,True,True
2022-05-26,78.67,79.04,75.67,76.81,8157175.0,646302086.0,0.014471791004854493,563660365.0,300347.SZ,1.0,43294752635.65,False,False,False,True,True
2022-05-27,78.79,82.21,78.46,79.76,9306861.0,773291138.0,0.016511469632958846,563660365.0,300347.SZ,1.0,44957550712.4,False,False,False,True,True
2022-05-30,79.71,81.65,78.64,81.0,6247481.0,518485457.0,0.01108376850304172,563660365.0,300347.SZ,1.0,45656489565.0,False,False,False,True,True
2022-05-31,79.9,84.37,79.9,83.72,8137817.0,691200459.0,0.014437447628591022,563660365.0,300347.SZ,1.0,47189645757.8,False,False,False,True,True
2022-06-01,83.76,85.48,82.14,82.79,6308881.0,540237232.0,0.011192699348303477,563660365.0,300347.SZ,1.0,46665441618.350006,False,False,False,True,True
2022-06-02,82.65,82.72,78.99,79.9,12088254.0,993879589.0,0.021445989022130376,563660365.0,300347.SZ,1.0,45036463163.5,False,False,False,True,True
2022-06-06,80.48,85.47,80.08,85.25,15242981.0,1306257334.0,0.0270428469810894,563660365.0,300347.SZ,1.0,48052046116.25,False,False,False,True,True
2022-06-07,85.74,90.57,84.82,90.32,17877746.0,1631990288.0,0.03171723099600945,563660365.0,300347.SZ,1.0,50909804166.799995,False,False,False,True,True
2022-06-08,91.09,97.21,90.1,95.4,17686545.0,1713159145.0,0.03137801786009914,563660365.0,300347.SZ,1.0,53773198821.0,False,False,False,True,True
2022-06-09,94.5,95.49,92.27,93.24,8312696.0,799598073.0,0.014747703610488916,563660365.0,300347.SZ,1.0,52555692432.6,False,False,False,True,True
2022-06-10,92.17,93.39,90.99,93.2,8649114.0,818341404.0,0.015344548840151285,563660365.0,300347.SZ,1.0,52533146018.0,False,False,False,True,True
2022-06-13,90.13,90.52,87.47,89.38,11093204.0,1014592953.0,0.01968065290522955,563660365.0,300347.SZ,1.0,50379963423.7,False,False,False,True,True
2022-06-14,88.05,90.61,87.4,90.17,7553674.0,689331099.0,0.01340110901712949,563660365.0,300347.SZ,1.0,50825255112.05,False,False,False,True,True
2022-06-15,90.15,92.14,88.87,89.65,7295917.0,677233157.0,0.012943817683544238,563660365.0,300347.SZ,1.0,50532151722.25,False,False,False,True,True
2022-06-16,89.58,93.24,89.09,91.0,7133563.0,672287829.0,0.012655782529608943,563660365.0,300347.SZ,1.0,51293093215.0,False,False,False,True,True
2022-06-17,89.62,94.98,89.26,94.95,9207108.0,873700875.0,0.016334496040004517,563660365.0,300347.SZ,1.0,53519551656.75,False,False,False,True,True
2022-06-20,94.69,99.56,94.69,96.71,11332850.0,1134316767.0,0.02010581318769859,563660365.0,300347.SZ,1.0,54511593899.149994,False,False,False,True,True
