date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,7.41,7.69,7.07,7.15,178332443.0,1427502538.0,0.009907357944444445,18000000000.0,600025.SH,1.0,128700000000.0,False,False,False,True,True
2021-09-24,7.16,7.2,6.74,6.79,113022463.0,854879409.0,0.006279025722222222,18000000000.0,600025.SH,1.0,122220000000.0,False,False,False,True,True
2021-09-27,6.95,7.01,6.42,6.53,118024564.0,847551054.0,0.006556920222222222,18000000000.0,600025.SH,1.0,117540000000.0,False,False,False,True,True
2021-09-28,6.53,7.18,6.52,7.18,157826791.0,1192412443.0,0.008768155055555556,18000000000.0,600025.SH,1.0,129240000000.0,False,True,False,False,True
2021-09-29,6.99,7.44,6.82,7.11,142802392.0,1108720881.0,0.007933466222222222,18000000000.0,600025.SH,1.0,127980000000.0,False,False,False,True,True
2021-09-30,7.14,7.83,7.08,7.83,131083700.0,1079560818.0,0.007282427777777778,18000000000.0,600025.SH,1.0,140940000000.0,False,True,False,False,True
2021-10-08,8.02,8.09,7.05,7.05,120447813.0,957698404.0,0.006691545166666667,18000000000.0,600025.SH,1.0,126900000000.0,False,False,True,True,False
2021-10-11,7.07,7.14,6.49,6.69,126322509.0,917566713.0,0.007017917166666667,18000000000.0,600025.SH,1.0,120420000000.0,False,False,False,True,True
2021-10-12,6.55,6.68,6.09,6.26,137964573.0,945187934.0,0.0076646985,18000000000.0,600025.SH,1.0,112680000000.0,False,False,False,True,True
2021-10-13,6.2,6.24,6.0,6.09,83025969.0,554423645.0,0.004612553833333333,18000000000.0,600025.SH,1.0,109620000000.0,False,False,False,True,True
2021-10-14,6.05,6.11,5.88,5.98,51027526.0,334157414.0,0.0028348625555555556,18000000000.0,600025.SH,1.0,107640000000.00002,False,False,False,True,True
2021-10-15,5.93,6.01,5.77,5.87,79748188.0,511486061.0,0.004430454888888889,18000000000.0,600025.SH,1.0,105660000000.0,False,False,False,True,True
2021-10-18,5.9,6.3,5.86,6.11,95746113.0,635902800.0,0.0053192285,18000000000.0,600025.SH,1.0,109980000000.0,False,False,False,True,True
2021-10-19,6.11,6.21,5.99,6.17,49515430.0,331565462.0,0.002750857222222222,18000000000.0,600025.SH,1.0,111060000000.0,False,False,False,True,True
2021-10-20,6.12,6.55,6.08,6.46,72752115.0,507947674.0,0.004041784166666666,18000000000.0,600025.SH,1.0,116280000000.0,False,False,False,True,True
2021-10-21,6.39,6.56,6.26,6.36,58896993.0,411084968.0,0.003272055166666667,18000000000.0,600025.SH,1.0,114480000000.0,False,False,False,True,True
2021-10-22,6.35,6.41,6.18,6.22,43755658.0,298891931.0,0.0024308698888888887,18000000000.0,600025.SH,1.0,111960000000.0,False,False,False,True,True
2021-10-25,6.22,6.37,6.2,6.28,39331331.0,270240654.0,0.0021850739444444446,18000000000.0,600025.SH,1.0,113040000000.0,False,False,False,True,True
2021-10-26,6.28,6.57,6.25,6.35,49258830.0,345225229.0,0.0027366016666666667,18000000000.0,600025.SH,1.0,114300000000.0,False,False,False,True,True
2021-10-27,6.38,6.84,6.28,6.7,87566540.0,634167831.0,0.004864807777777778,18000000000.0,600025.SH,1.0,120600000000.0,False,False,False,True,True
2021-10-28,6.64,6.64,6.34,6.42,77002967.0,544237911.0,0.004277942611111111,18000000000.0,600025.SH,1.0,115560000000.0,False,False,False,True,True
2021-10-29,6.37,6.4,5.98,6.22,106600166.0,713512811.0,0.005922231444444445,18000000000.0,600025.SH,1.0,111960000000.0,False,False,False,True,True
2021-11-01,6.18,6.35,6.12,6.22,58930297.0,400215737.0,0.003273905388888889,18000000000.0,600025.SH,1.0,111960000000.0,False,False,False,True,True
2021-11-02,6.21,6.24,5.87,5.9,73218400.0,479331021.0,0.004067688888888889,18000000000.0,600025.SH,1.0,106200000000.0,False,False,False,True,True
2021-11-03,5.9,6.24,5.89,6.08,65681278.0,435847883.0,0.003648959888888889,18000000000.0,600025.SH,1.0,109440000000.0,False,False,False,True,True
2021-11-04,6.06,6.11,5.94,6.03,43073986.0,283231521.0,0.002392999222222222,18000000000.0,600025.SH,1.0,108540000000.0,False,False,False,True,True
2021-11-05,5.99,6.01,5.76,5.83,73395623.0,469164072.0,0.004077534611111111,18000000000.0,600025.SH,1.0,104940000000.0,False,False,False,True,True
2021-11-08,5.85,5.88,5.7,5.72,34556925.0,216862267.0,0.0019198291666666666,18000000000.0,600025.SH,1.0,102960000000.0,False,False,False,True,True
2021-11-09,5.79,5.89,5.65,5.71,40225979.0,251508021.0,0.0022347766111111113,18000000000.0,600025.SH,1.0,102780000000.0,False,False,False,True,True
2021-11-10,5.7,5.71,5.49,5.66,67205118.0,408148722.0,0.0037336176666666666,18000000000.0,600025.SH,1.0,101880000000.0,False,False,False,True,True
2021-11-11,5.65,5.66,5.49,5.55,65106078.0,394273601.0,0.003617004333333333,18000000000.0,600025.SH,1.0,99900000000.0,False,False,False,True,True
2021-11-12,5.54,5.61,5.46,5.49,49531999.0,297826344.0,0.002751777722222222,18000000000.0,600025.SH,1.0,98820000000.0,False,False,False,True,True
2021-11-15,5.49,5.5,5.41,5.47,40727852.0,241954558.0,0.0022626584444444446,18000000000.0,600025.SH,1.0,98460000000.0,False,False,False,True,True
2021-11-16,5.47,5.65,5.44,5.61,77139925.0,469056243.0,0.004285551388888889,18000000000.0,600025.SH,1.0,100980000000.0,False,False,False,True,True
2021-11-17,5.61,5.61,5.45,5.47,52829496.0,316685836.0,0.002934972,18000000000.0,600025.SH,1.0,98460000000.0,False,False,False,True,True
2021-11-18,5.48,5.55,5.42,5.48,37187029.0,222646954.0,0.0020659460555555557,18000000000.0,600025.SH,1.0,98640000000.00002,False,False,False,True,True
2021-11-19,5.5,5.66,5.43,5.63,49382435.0,300054619.0,0.002743468611111111,18000000000.0,600025.SH,1.0,101340000000.0,False,False,False,True,True
2021-11-22,5.62,5.67,5.47,5.52,59633600.0,360009705.0,0.003312977777777778,18000000000.0,600025.SH,1.0,99359999999.99998,False,False,False,True,True
2021-11-23,5.5,5.65,5.45,5.6,56400820.0,341385433.0,0.0031333788888888887,18000000000.0,600025.SH,1.0,100800000000.0,False,False,False,True,True
2021-11-24,5.65,5.65,5.48,5.5,47331720.0,285525573.0,0.00262954,18000000000.0,600025.SH,1.0,99000000000.0,False,False,False,True,True
2021-11-25,5.52,5.74,5.51,5.6,82547925.0,506608831.0,0.004585995833333334,18000000000.0,600025.SH,1.0,100800000000.0,False,False,False,True,True
2021-11-26,5.57,5.57,5.46,5.5,39866400.0,239904116.0,0.0022148,18000000000.0,600025.SH,1.0,99000000000.0,False,False,False,True,True
2021-11-29,5.46,5.56,5.42,5.54,35452017.0,213179311.0,0.0019695565,18000000000.0,600025.SH,1.0,99720000000.0,False,False,False,True,True
2021-11-30,5.53,5.63,5.47,5.5,39113657.0,236340806.0,0.0021729809444444442,18000000000.0,600025.SH,1.0,99000000000.0,False,False,False,True,True
2021-12-01,5.48,5.55,5.44,5.54,40088741.0,240406541.0,0.002227152277777778,18000000000.0,600025.SH,1.0,99720000000.0,False,False,False,True,True
2021-12-02,5.51,5.6,5.51,5.54,26766470.0,162033611.0,0.0014870261111111112,18000000000.0,600025.SH,1.0,99720000000.0,False,False,False,True,True
2021-12-03,5.52,5.87,5.5,5.77,82157228.0,511030634.0,0.004564290444444444,18000000000.0,600025.SH,1.0,103859999999.99998,False,False,False,True,True
2021-12-06,5.78,5.87,5.65,5.66,62338094.0,389441672.0,0.0034632274444444445,18000000000.0,600025.SH,1.0,101880000000.0,False,False,False,True,True
2021-12-07,5.67,5.92,5.61,5.89,72370498.0,456629673.0,0.004020583222222222,18000000000.0,600025.SH,1.0,106020000000.0,False,False,False,True,True
2021-12-08,5.88,5.98,5.79,5.86,61425552.0,391910430.0,0.0034125306666666667,18000000000.0,600025.SH,1.0,105480000000.0,False,False,False,True,True
2021-12-09,5.85,6.06,5.81,5.99,77250510.0,503204518.0,0.004291695,18000000000.0,600025.SH,1.0,107820000000.0,False,False,False,True,True
2021-12-10,5.98,6.23,5.94,6.07,85410996.0,567743982.0,0.004745055333333333,18000000000.0,600025.SH,1.0,109260000000.0,False,False,False,True,True
2021-12-13,6.1,6.36,6.06,6.13,86831025.0,585082257.0,0.004823945833333333,18000000000.0,600025.SH,1.0,110340000000.0,False,False,False,True,True
2021-12-14,6.09,6.2,5.98,6.06,63746234.0,422136603.0,0.0035414574444444444,18000000000.0,600025.SH,1.0,109080000000.0,False,False,False,True,True
2021-12-15,6.03,6.29,5.89,6.12,79829659.0,528915978.0,0.004434981055555556,18000000000.0,600025.SH,1.0,110160000000.0,False,False,False,True,True
2021-12-16,6.13,6.23,6.09,6.18,50557584.0,339394774.0,0.002808754666666667,18000000000.0,600025.SH,1.0,111240000000.0,False,False,False,True,True
2021-12-17,6.14,6.51,6.13,6.26,83197540.0,575147084.0,0.004622085555555555,18000000000.0,600025.SH,1.0,112680000000.0,False,False,False,True,True
2021-12-20,6.32,6.35,5.87,5.91,91203812.0,600702374.0,0.005066878444444444,18000000000.0,600025.SH,1.0,106380000000.0,False,False,False,True,True
2021-12-21,5.87,6.01,5.81,5.98,50179706.0,325103410.0,0.0027877614444444445,18000000000.0,600025.SH,1.0,107640000000.00002,False,False,False,True,True
2021-12-22,5.96,6.0,5.89,5.94,33597094.0,217589726.0,0.0018665052222222223,18000000000.0,600025.SH,1.0,106920000000.0,False,False,False,True,True
2021-12-23,5.94,6.21,5.87,6.2,57519785.0,381979170.0,0.0031955436111111113,18000000000.0,600025.SH,1.0,111600000000.0,False,False,False,True,True
2021-12-24,6.19,6.31,6.09,6.11,43330936.0,292253596.0,0.002407274222222222,18000000000.0,600025.SH,1.0,109980000000.0,False,False,False,True,True
2021-12-27,6.1,6.24,5.96,5.99,58794134.0,389501827.0,0.003266340777777778,18000000000.0,600025.SH,1.0,107820000000.0,False,False,False,True,True
2021-12-28,5.98,6.0,5.78,5.83,50357232.0,321393219.0,0.002797624,18000000000.0,600025.SH,1.0,104940000000.0,False,False,False,True,True
2021-12-29,5.83,5.86,5.75,5.8,37126915.0,234774420.0,0.002062606388888889,18000000000.0,600025.SH,1.0,104400000000.0,False,False,False,True,True
2021-12-30,5.78,5.88,5.76,5.84,27543501.0,175371526.0,0.0015301945,18000000000.0,600025.SH,1.0,105120000000.0,False,False,False,True,True
2021-12-31,5.84,6.08,5.82,6.04,55434439.0,362792077.0,0.0030796910555555557,18000000000.0,600025.SH,1.0,108720000000.0,False,False,False,True,True
2022-01-04,6.06,6.07,5.9,5.93,45485350.0,295286604.0,0.002526963888888889,18000000000.0,600025.SH,1.0,106740000000.0,False,False,False,True,True
2022-01-05,5.88,5.88,5.76,5.78,38522520.0,244086536.0,0.00214014,18000000000.0,600025.SH,1.0,104040000000.0,False,False,False,True,True
2022-01-06,5.76,5.8,5.68,5.72,30767848.0,192233628.0,0.0017093248888888888,18000000000.0,600025.SH,1.0,102960000000.0,False,False,False,True,True
2022-01-07,5.75,5.76,5.68,5.68,24448201.0,152681415.0,0.001358233388888889,18000000000.0,600025.SH,1.0,102240000000.0,False,False,False,True,True
2022-01-10,5.68,5.74,5.58,5.6,31647744.0,193962757.0,0.001758208,18000000000.0,600025.SH,1.0,100800000000.0,False,False,False,True,True
2022-01-11,5.62,5.73,5.6,5.67,23956950.0,148418332.0,0.0013309416666666667,18000000000.0,600025.SH,1.0,102060000000.0,False,False,False,True,True
2022-01-12,5.68,5.69,5.62,5.65,26454397.0,162619175.0,0.0014696887222222222,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-01-13,5.65,5.76,5.6,5.64,37976601.0,234613941.0,0.0021098111666666666,18000000000.0,600025.SH,1.0,101520000000.0,False,False,False,True,True
2022-01-14,5.64,5.77,5.58,5.77,28784179.0,177472342.0,0.0015991210555555556,18000000000.0,600025.SH,1.0,103859999999.99998,False,False,False,True,True
2022-01-17,5.69,5.7,5.6,5.62,32632527.0,200739104.0,0.0018129181666666667,18000000000.0,600025.SH,1.0,101160000000.0,False,False,False,True,True
2022-01-18,5.62,5.73,5.6,5.69,29059633.0,179746890.0,0.0016144240555555555,18000000000.0,600025.SH,1.0,102420000000.0,False,False,False,True,True
2022-01-19,5.65,5.68,5.61,5.65,21865783.0,134581901.0,0.0012147657222222222,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-01-20,5.65,5.74,5.62,5.66,27392894.0,169394326.0,0.0015218274444444445,18000000000.0,600025.SH,1.0,101880000000.0,False,False,False,True,True
2022-01-21,5.66,5.71,5.63,5.65,20066369.0,123861480.0,0.0011147982777777777,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-01-24,5.65,5.68,5.57,5.67,25766126.0,158584270.0,0.0014314514444444444,18000000000.0,600025.SH,1.0,102060000000.0,False,False,False,True,True
2022-01-25,5.65,5.65,5.51,5.53,21898348.0,133224088.0,0.001216574888888889,18000000000.0,600025.SH,1.0,99540000000.0,False,False,False,True,True
2022-01-26,5.54,5.59,5.5,5.55,17766876.0,107408311.0,0.0009870486666666667,18000000000.0,600025.SH,1.0,99900000000.0,False,False,False,True,True
2022-01-27,5.54,5.56,5.48,5.5,23055472.0,138778855.0,0.0012808595555555556,18000000000.0,600025.SH,1.0,99000000000.0,False,False,False,True,True
2022-01-28,5.5,5.54,5.43,5.44,18991041.0,113114825.0,0.0010550578333333334,18000000000.0,600025.SH,1.0,97920000000.0,False,False,False,True,True
2022-02-07,5.5,5.58,5.48,5.57,18450745.0,111628027.0,0.001025041388888889,18000000000.0,600025.SH,1.0,100260000000.0,False,False,False,True,True
2022-02-08,5.59,5.75,5.55,5.74,27397588.0,169530950.0,0.0015220882222222222,18000000000.0,600025.SH,1.0,103320000000.0,False,False,False,True,True
2022-02-09,5.76,5.87,5.69,5.82,33631439.0,212973228.0,0.0018684132777777778,18000000000.0,600025.SH,1.0,104760000000.0,False,False,False,True,True
2022-02-10,5.82,5.91,5.8,5.87,25670309.0,163985480.0,0.0014261282777777778,18000000000.0,600025.SH,1.0,105660000000.0,False,False,False,True,True
2022-02-11,5.86,5.88,5.78,5.81,21235217.0,135209134.0,0.0011797342777777778,18000000000.0,600025.SH,1.0,104580000000.0,False,False,False,True,True
2022-02-14,5.8,5.8,5.61,5.64,23704016.0,146804211.0,0.0013168897777777779,18000000000.0,600025.SH,1.0,101520000000.0,False,False,False,True,True
2022-02-15,5.64,5.71,5.59,5.65,20171982.0,124307494.0,0.0011206656666666666,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-02-16,5.67,5.7,5.61,5.63,14356981.0,88527323.0,0.0007976100555555555,18000000000.0,600025.SH,1.0,101340000000.0,False,False,False,True,True
2022-02-17,5.63,5.65,5.6,5.62,14713359.0,90209618.0,0.0008174088333333334,18000000000.0,600025.SH,1.0,101160000000.0,False,False,False,True,True
2022-02-18,5.61,5.65,5.58,5.63,16534288.0,101274684.0,0.0009185715555555555,18000000000.0,600025.SH,1.0,101340000000.0,False,False,False,True,True
2022-02-21,5.6,5.64,5.59,5.61,15745175.0,96340482.0,0.0008747319444444444,18000000000.0,600025.SH,1.0,100980000000.0,False,False,False,True,True
2022-02-22,5.59,5.6,5.51,5.53,19740591.0,119377597.0,0.0010966995,18000000000.0,600025.SH,1.0,99540000000.0,False,False,False,True,True
2022-02-23,5.54,5.61,5.53,5.59,17500675.0,106110970.0,0.0009722597222222222,18000000000.0,600025.SH,1.0,100620000000.0,False,False,False,True,True
2022-02-24,5.57,5.65,5.47,5.5,27671852.0,167531851.0,0.0015373251111111112,18000000000.0,600025.SH,1.0,99000000000.0,False,False,False,True,True
2022-02-25,5.52,5.6,5.51,5.58,28149878.0,170750598.0,0.0015638821111111111,18000000000.0,600025.SH,1.0,100440000000.0,False,False,False,True,True
2022-02-28,5.58,5.73,5.56,5.65,31192978.0,191744294.0,0.0017329432222222222,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-03-01,5.65,5.69,5.6,5.62,17759664.0,109161308.0,0.000986648,18000000000.0,600025.SH,1.0,101160000000.0,False,False,False,True,True
2022-03-02,5.6,5.66,5.58,5.65,17666432.0,108621836.0,0.0009814684444444445,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-03-03,5.73,5.9,5.73,5.84,56710827.0,360497792.0,0.0031506015,18000000000.0,600025.SH,1.0,105120000000.0,False,False,False,True,True
2022-03-04,5.84,5.84,5.73,5.77,25082012.0,158378775.0,0.001393445111111111,18000000000.0,600025.SH,1.0,103859999999.99998,False,False,False,True,True
2022-03-07,5.84,5.88,5.74,5.75,35456136.0,225015409.0,0.0019697853333333335,18000000000.0,600025.SH,1.0,103500000000.0,False,False,False,True,True
2022-03-08,5.74,5.79,5.59,5.6,35276435.0,219276007.0,0.0019598019444444443,18000000000.0,600025.SH,1.0,100800000000.0,False,False,False,True,True
2022-03-09,5.62,5.87,5.62,5.77,89165488.0,558883214.0,0.004953638222222222,18000000000.0,600025.SH,1.0,103859999999.99998,False,False,False,True,True
2022-03-10,5.93,5.99,5.77,5.95,75751012.0,487764802.0,0.004208389555555555,18000000000.0,600025.SH,1.0,107100000000.0,False,False,False,True,True
2022-03-11,5.86,5.86,5.65,5.75,59886157.0,374402648.0,0.0033270087222222224,18000000000.0,600025.SH,1.0,103500000000.0,False,False,False,True,True
2022-03-14,5.68,5.7,5.48,5.58,45024200.0,276150151.0,0.0025013444444444443,18000000000.0,600025.SH,1.0,100440000000.0,False,False,False,True,True
2022-03-15,5.53,5.54,5.11,5.16,72385942.0,421132882.0,0.004021441222222222,18000000000.0,600025.SH,1.0,92880000000.0,False,False,False,True,True
2022-03-16,5.22,5.37,5.09,5.35,38091363.0,218030681.0,0.0021161868333333333,18000000000.0,600025.SH,1.0,96300000000.0,False,False,False,True,True
2022-03-17,5.4,5.43,5.32,5.33,28385157.0,166668776.0,0.0015769531666666667,18000000000.0,600025.SH,1.0,95940000000.0,False,False,False,True,True
2022-03-18,5.32,5.42,5.31,5.41,24776302.0,145339284.0,0.0013764612222222222,18000000000.0,600025.SH,1.0,97380000000.0,False,False,False,True,True
2022-03-21,5.4,5.42,5.21,5.33,30248400.0,176018116.0,0.0016804666666666666,18000000000.0,600025.SH,1.0,95940000000.0,False,False,False,True,True
2022-03-22,5.3,5.36,5.23,5.32,34706203.0,200560810.0,0.001928122388888889,18000000000.0,600025.SH,1.0,95760000000.0,False,False,False,True,True
2022-03-23,5.33,5.43,5.32,5.41,28802756.0,169683874.0,0.0016001531111111112,18000000000.0,600025.SH,1.0,97380000000.0,False,False,False,True,True
2022-03-24,5.39,5.45,5.33,5.36,17508715.0,102929109.0,0.0009727063888888889,18000000000.0,600025.SH,1.0,96480000000.0,False,False,False,True,True
2022-03-25,5.36,5.38,5.25,5.26,28876262.0,167167185.0,0.0016042367777777777,18000000000.0,600025.SH,1.0,94680000000.0,False,False,False,True,True
2022-03-28,5.24,5.27,5.15,5.25,21586425.0,122900059.0,0.0011992458333333334,18000000000.0,600025.SH,1.0,94500000000.0,False,False,False,True,True
2022-03-29,5.28,5.3,5.25,5.27,13273678.0,76426226.0,0.0007374265555555556,18000000000.0,600025.SH,1.0,94859999999.99998,False,False,False,True,True
2022-03-30,5.29,5.33,5.26,5.32,16793802.0,97140739.0,0.000932989,18000000000.0,600025.SH,1.0,95760000000.0,False,False,False,True,True
2022-03-31,5.31,5.35,5.3,5.33,13657080.0,79455565.0,0.0007587266666666667,18000000000.0,600025.SH,1.0,95940000000.0,False,False,False,True,True
2022-04-01,5.32,5.4,5.3,5.37,17129800.0,100136369.0,0.0009516555555555556,18000000000.0,600025.SH,1.0,96660000000.0,False,False,False,True,True
2022-04-06,5.43,5.87,5.43,5.76,101742447.0,633699220.0,0.005652358166666666,18000000000.0,600025.SH,1.0,103680000000.0,False,False,False,True,True
2022-04-07,5.78,5.78,5.63,5.65,36143678.0,224115722.0,0.002007982111111111,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-04-08,5.62,5.75,5.62,5.72,31187800.0,193345076.0,0.0017326555555555556,18000000000.0,600025.SH,1.0,102960000000.0,False,False,False,True,True
2022-04-11,5.72,5.76,5.64,5.66,35202511.0,218852634.0,0.0019556950555555557,18000000000.0,600025.SH,1.0,101880000000.0,False,False,False,True,True
2022-04-12,5.66,5.68,5.58,5.65,20303414.0,124816525.0,0.0011279674444444445,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-04-13,5.65,5.68,5.63,5.65,15291169.0,94451634.0,0.0008495093888888889,18000000000.0,600025.SH,1.0,101700000000.0,False,False,False,True,True
2022-04-14,5.65,5.71,5.64,5.69,14264269.0,88352105.0,0.0007924593888888889,18000000000.0,600025.SH,1.0,102420000000.0,False,False,False,True,True
2022-04-15,5.68,5.8,5.65,5.7,19192624.0,120030000.0,0.001066256888888889,18000000000.0,600025.SH,1.0,102600000000.0,False,False,False,True,True
2022-04-18,5.66,5.71,5.65,5.7,16505091.0,102226122.0,0.0009169495,18000000000.0,600025.SH,1.0,102600000000.0,False,False,False,True,True
2022-04-19,5.7,5.82,5.69,5.81,33000725.0,207788091.0,0.001833373611111111,18000000000.0,600025.SH,1.0,104580000000.0,False,False,False,True,True
2022-04-20,5.8,5.82,5.65,5.68,27098786.0,169111118.0,0.0015054881111111111,18000000000.0,600025.SH,1.0,102240000000.0,False,False,False,True,True
2022-04-21,5.66,5.73,5.59,5.63,23871658.0,147744680.0,0.0013262032222222222,18000000000.0,600025.SH,1.0,101340000000.0,False,False,False,True,True
2022-04-22,5.6,5.78,5.54,5.76,46967172.0,292551421.0,0.0026092873333333332,18000000000.0,600025.SH,1.0,103680000000.0,False,False,False,True,True
2022-04-25,5.73,5.8,5.52,5.54,41763640.0,258074763.0,0.0023202022222222223,18000000000.0,600025.SH,1.0,99720000000.0,False,False,False,True,True
2022-04-26,5.56,5.65,5.46,5.54,36206346.0,219563886.0,0.0020114636666666665,18000000000.0,600025.SH,1.0,99720000000.0,False,False,False,True,True
2022-04-27,5.53,5.63,5.46,5.61,26002836.0,157732469.0,0.001444602,18000000000.0,600025.SH,1.0,100980000000.0,False,False,False,True,True
2022-04-28,5.59,5.78,5.57,5.68,57520087.0,355962154.0,0.003195560388888889,18000000000.0,600025.SH,1.0,102240000000.0,False,False,False,True,True
2022-04-29,5.7,5.7,5.55,5.63,40525414.0,248322729.0,0.0022514118888888887,18000000000.0,600025.SH,1.0,101340000000.0,False,False,False,True,True
2022-05-05,5.62,5.73,5.61,5.67,35583007.0,219896797.0,0.001976833722222222,18000000000.0,600025.SH,1.0,102060000000.0,False,False,False,True,True
2022-05-06,5.59,5.61,5.47,5.48,35517235.0,214250165.0,0.0019731797222222224,18000000000.0,600025.SH,1.0,98640000000.00002,False,False,False,True,True
2022-05-09,5.45,5.57,5.44,5.57,21651842.0,130726848.0,0.0012028801111111111,18000000000.0,600025.SH,1.0,100260000000.0,False,False,False,True,True
2022-05-10,5.54,6.09,5.51,5.97,109246024.0,699075087.0,0.006069223555555556,18000000000.0,600025.SH,1.0,107460000000.0,False,False,False,True,True
2022-05-11,5.97,6.06,5.85,6.01,83968701.0,544109626.0,0.004664927833333333,18000000000.0,600025.SH,1.0,108180000000.0,False,False,False,True,True
2022-05-12,5.98,6.31,5.96,6.07,86397098.0,578627549.0,0.004799838777777778,18000000000.0,600025.SH,1.0,109260000000.0,False,False,False,True,True
2022-05-13,6.07,6.31,5.98,6.23,70066902.0,473118106.0,0.0038926056666666667,18000000000.0,600025.SH,1.0,112140000000.00002,False,False,False,True,True
2022-05-16,6.2,6.31,6.09,6.27,49461222.0,336473542.0,0.002747845666666667,18000000000.0,600025.SH,1.0,112859999999.99998,False,False,False,True,True
2022-05-17,6.23,6.24,6.09,6.18,43462546.0,291850573.0,0.002414585888888889,18000000000.0,600025.SH,1.0,111240000000.0,False,False,False,True,True
2022-05-18,6.18,6.35,6.07,6.24,36182399.0,244899294.0,0.0020101332777777777,18000000000.0,600025.SH,1.0,112320000000.0,False,False,False,True,True
2022-05-19,6.19,6.35,6.12,6.34,32191193.0,219776566.0,0.0017883996111111111,18000000000.0,600025.SH,1.0,114120000000.0,False,False,False,True,True
2022-05-20,6.35,6.44,6.3,6.3,32936283.0,228436669.0,0.0018297935,18000000000.0,600025.SH,1.0,113400000000.0,False,False,False,True,True
2022-05-23,6.31,6.35,6.22,6.25,26901835.0,183821912.0,0.0014945463888888888,18000000000.0,600025.SH,1.0,112500000000.0,False,False,False,True,True
2022-05-24,6.24,6.37,6.16,6.19,27829404.0,190149667.0,0.001546078,18000000000.0,600025.SH,1.0,111420000000.0,False,False,False,True,True
2022-05-25,6.19,6.33,6.15,6.31,28118697.0,191938491.0,0.0015621498333333334,18000000000.0,600025.SH,1.0,113580000000.0,False,False,False,True,True
2022-05-26,6.35,6.6,6.32,6.5,49888178.0,353131128.0,0.0027715654444444445,18000000000.0,600025.SH,1.0,117000000000.0,False,False,False,True,True
2022-05-27,6.46,6.62,6.41,6.56,41806708.0,298507949.0,0.002322594888888889,18000000000.0,600025.SH,1.0,118080000000.0,False,False,False,True,True
2022-05-30,6.57,6.66,6.49,6.53,23596911.0,168824595.0,0.0013109395,18000000000.0,600025.SH,1.0,117540000000.0,False,False,False,True,True
2022-05-31,6.53,6.6,6.49,6.51,27969291.0,199136538.0,0.0015538495,18000000000.0,600025.SH,1.0,117180000000.0,False,False,False,True,True
2022-06-01,6.5,6.53,6.33,6.49,42574476.0,297674071.0,0.0023652486666666667,18000000000.0,600025.SH,1.0,116820000000.0,False,False,False,True,True
2022-06-02,6.43,6.44,6.27,6.3,37490721.0,259402214.0,0.002082817833333333,18000000000.0,600025.SH,1.0,113400000000.0,False,False,False,True,True
2022-06-06,6.28,6.33,6.18,6.31,48217590.0,328529151.0,0.002678755,18000000000.0,600025.SH,1.0,113580000000.0,False,False,False,True,True
2022-06-07,6.31,6.33,6.2,6.21,34646318.0,236444272.0,0.0019247954444444446,18000000000.0,600025.SH,1.0,111780000000.0,False,False,False,True,True
2022-06-08,6.21,6.31,6.16,6.28,24448003.0,166709691.0,0.0013582223888888888,18000000000.0,600025.SH,1.0,113040000000.0,False,False,False,True,True
2022-06-09,6.26,6.59,6.26,6.41,60329874.0,426075294.0,0.0033516596666666666,18000000000.0,600025.SH,1.0,115380000000.0,False,False,False,True,True
2022-06-10,6.41,6.75,6.35,6.7,77089832.0,556867701.0,0.004282768444444444,18000000000.0,600025.SH,1.0,120600000000.0,False,False,False,True,True
2022-06-13,6.65,6.7,6.55,6.64,41104665.0,297050654.0,0.0022835925,18000000000.0,600025.SH,1.0,119520000000.0,False,False,False,True,True
2022-06-14,6.62,6.63,6.5,6.61,32080506.0,229856557.0,0.0017822503333333334,18000000000.0,600025.SH,1.0,118980000000.0,False,False,False,True,True
2022-06-15,6.62,6.64,6.5,6.55,36087531.0,258594051.0,0.0020048628333333334,18000000000.0,600025.SH,1.0,117900000000.0,False,False,False,True,True
2022-06-16,6.55,6.55,6.39,6.45,31238169.0,220249495.0,0.0017354538333333334,18000000000.0,600025.SH,1.0,116100000000.0,False,False,False,True,True
2022-06-17,6.42,6.42,6.31,6.42,41061328.0,285436829.0,0.002281184888888889,18000000000.0,600025.SH,1.0,115560000000.0,False,False,False,True,True
2022-06-20,6.46,6.5,6.4,6.44,34707885.0,238139258.0,0.0019282158333333334,18000000000.0,600025.SH,1.0,115920000000.0,False,False,False,True,True
2022-06-21,6.43,6.74,6.43,6.58,42425168.0,297956048.0,0.0023569537777777777,18000000000.0,600025.SH,1.0,118440000000.0,False,False,False,True,True
