date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-04-08,74.73,78.45,73.92,77.69,9780548.0,831961553.0,0.014054255817213018,695913616.9999999,600600.SH,1.0,54065528904.72999,False,False,False,True,True
2021-04-09,77.49,78.89,76.52,77.99,4676363.0,401428271.0,0.0067197463676012545,695913616.9999999,600600.SH,1.0,54274302989.82999,False,False,False,True,True
2021-04-12,77.99,79.87,76.72,77.54,5546550.0,479223298.0,0.00797017024025268,695913616.9999999,600600.SH,1.0,53961141862.17999,False,False,False,True,True
2021-04-13,77.54,79.87,77.35,78.9,5410945.0,471738584.0,0.007775311285509737,695913616.9999999,600600.SH,1.0,54907584381.299995,False,False,False,True,True
2021-04-14,79.11,81.65,78.53,80.13,5425876.0,480534703.0,0.007796766534602815,695913616.9999999,600600.SH,1.0,55763558130.209984,False,False,False,True,True
2021-04-15,79.67,80.34,78.03,78.85,4463399.0,389442741.0,0.0064137256276737015,695913616.9999999,600600.SH,1.0,54872788700.44999,False,False,False,True,True
2021-04-16,78.86,80.18,78.15,79.71,4456205.0,390276834.0,0.006403388137755035,695913616.9999999,600600.SH,1.0,55471274411.069984,False,False,False,True,True
2021-04-19,79.7,81.61,78.44,79.88,6314188.0,558974118.0,0.009073235306444652,695913616.9999999,600600.SH,1.0,55589579725.959984,False,False,False,True,True
2021-04-20,78.44,82.34,78.44,81.61,7884051.0,705932043.0,0.011329065572803703,695913616.9999999,600600.SH,1.0,56793510283.36999,False,False,False,True,True
2021-04-21,81.16,84.61,80.89,84.59,9831265.0,906225271.0,0.014127134115267646,695913616.9999999,600600.SH,1.0,58867332862.02999,False,False,False,True,True
2021-04-22,84.24,85.59,82.98,85.51,6731174.0,626542608.0,0.00967242749037917,695913616.9999999,600600.SH,1.0,59507573389.66999,False,False,False,True,True
2021-04-23,87.33,89.22,83.16,83.97,14012239.0,1322408867.0,0.020135026327556402,695913616.9999999,600600.SH,1.0,58435866419.48999,False,False,False,True,True
2021-04-26,84.79,86.61,83.17,83.43,10748963.0,1009926569.0,0.0154458293923569,695913616.9999999,600600.SH,1.0,58060073066.31,False,False,False,True,True
2021-04-27,81.86,84.45,81.75,84.17,8463843.0,775923377.0,0.012162203459226178,695913616.9999999,600600.SH,1.0,58575049142.88999,False,False,False,True,True
2021-04-28,84.51,85.21,83.46,84.25,5760554.0,536164822.0,0.008277685418533779,695913616.9999999,600600.SH,1.0,58630722232.24999,False,False,False,True,True
2021-04-29,84.02,84.96,81.9,83.89,5892357.0,542487334.0,0.008467081051526545,695913616.9999999,600600.SH,1.0,58380193330.12999,False,False,False,True,True
2021-04-30,83.05,83.33,80.6,82.53,9705977.0,872433604.0,0.013947100276383875,695913616.9999999,600600.SH,1.0,57433750811.009995,False,False,False,True,True
2021-05-06,81.61,82.87,80.73,82.02,5534145.0,500937092.0,0.007952344752006773,695913616.9999999,600600.SH,1.0,57078834866.33999,False,False,False,True,True
2021-05-07,80.98,83.98,80.6,82.7,7036518.0,641759071.0,0.010111194590980394,695913616.9999999,600600.SH,1.0,57552056125.899994,False,False,False,True,True
2021-05-10,82.52,87.6,82.26,84.33,12569041.0,1183094084.0,0.018061208593939615,695913616.9999999,600600.SH,1.0,58686395321.609985,False,False,False,True,True
2021-05-11,84.33,86.92,83.98,85.6,7107713.0,670352460.0,0.010213498955000332,695913616.9999999,600600.SH,1.0,59570205615.19999,False,False,False,True,True
2021-05-12,85.35,86.52,84.49,85.79,4866950.0,459055933.0,0.00699361225460832,695913616.9999999,600600.SH,1.0,59702429202.42999,False,False,False,True,True
2021-05-13,85.7,90.1,85.07,90.1,11845353.0,1155701747.0,0.01702129791778453,695913616.9999999,600600.SH,1.0,62701816891.69998,False,False,False,True,True
2021-05-14,90.08,95.09,88.13,92.4,15406511.0,1568755848.0,0.022138539358398563,695913616.9999999,600600.SH,1.0,64302418210.799995,False,False,False,True,True
2021-05-17,92.4,93.86,90.73,92.41,8836345.0,901819164.0,0.01269747391650766,695913616.9999999,600600.SH,1.0,64309377346.969986,False,False,False,True,True
2021-05-18,92.39,95.62,91.92,93.4,6787749.0,701785088.0,0.00975372349985214,695913616.9999999,600600.SH,1.0,64998331827.799995,False,False,False,True,True
2021-05-19,91.59,93.4,90.08,90.76,6815939.0,683027761.0,0.009794231400992979,695913616.9999999,600600.SH,1.0,63161119878.91999,False,False,False,True,True
2021-05-20,90.68,92.55,90.68,91.96,6372541.0,644105758.0,0.009157086230718203,695913616.9999999,600600.SH,1.0,63996216219.319984,False,False,False,True,True
2021-05-21,91.58,93.38,90.34,92.32,7059331.0,714708615.0,0.010143975958441407,695913616.9999999,600600.SH,1.0,64246745121.43999,False,False,False,True,True
2021-05-24,92.39,94.79,91.18,94.79,10767494.0,1112004867.0,0.015472457697289176,695913616.9999999,600600.SH,1.0,65965651755.42999,False,False,False,True,True
2021-05-25,93.93,95.75,92.7,95.22,7982134.0,833195012.0,0.011470006916102636,695913616.9999999,600600.SH,1.0,66264894610.73999,False,False,False,True,True
2021-05-26,94.77,95.67,92.72,94.55,6167196.0,640291234.0,0.008862013688690332,695913616.9999999,600600.SH,1.0,65798632487.34998,False,False,False,True,True
2021-05-27,94.31,95.04,92.86,94.04,6224423.0,645439215.0,0.008944246596054178,695913616.9999999,600600.SH,1.0,65443716542.67999,False,False,False,True,True
2021-05-28,94.25,95.72,93.15,95.1,5446252.0,568830559.0,0.007826046030652681,695913616.9999999,600600.SH,1.0,66181384976.69998,False,False,False,True,True
2021-05-31,95.22,96.31,92.32,95.16,7237184.0,751025087.0,0.010399543597377261,695913616.9999999,600600.SH,1.0,66223139793.719986,False,False,False,True,True
2021-06-01,95.13,95.13,90.39,92.28,12097527.0,1228038808.0,0.017383661857560694,695913616.9999999,600600.SH,1.0,64218908576.75999,False,False,False,True,True
2021-06-02,92.13,93.29,91.41,92.53,7421106.0,756750220.0,0.010663832146282031,695913616.9999999,600600.SH,1.0,64392886981.00999,False,False,False,True,True
2021-06-03,92.66,93.02,90.59,91.05,7837796.0,791830997.0,0.011262598990069771,695913616.9999999,600600.SH,1.0,63362934827.84999,False,False,False,True,True
2021-06-04,90.68,94.0,90.5,93.27,8138755.0,831924244.0,0.011695065021266859,695913616.9999999,600600.SH,1.0,64907863057.58999,False,False,False,True,True
2021-06-07,93.87,102.6,93.87,100.75,20771224.0,2295371037.0,0.02984741711125334,695913616.9999999,600600.SH,1.0,70113296912.74998,False,False,False,True,True
2021-06-08,100.79,106.63,98.82,99.92,17149602.0,1936961351.0,0.02464329132390005,695913616.9999999,600600.SH,1.0,69535688610.63998,False,False,False,True,True
2021-06-09,102.62,102.93,97.46,100.52,9094458.0,1002133798.0,0.013068371961458547,695913616.9999999,600600.SH,1.0,69953236780.83998,False,False,False,True,True
2021-06-10,100.32,102.36,98.71,99.36,7691993.0,846286815.0,0.011053085917702342,695913616.9999999,600600.SH,1.0,69145976985.12,False,False,False,True,True
2021-06-11,99.72,99.92,95.33,97.56,6458520.0,694988955.0,0.009280634610717785,695913616.9999999,600600.SH,1.0,67893332474.51999,False,False,False,True,True
2021-06-15,97.66,99.75,97.11,98.09,5933940.0,643597989.0,0.00852683415734916,695913616.9999999,600600.SH,1.0,68262166691.52999,False,False,False,True,True
2021-06-16,97.94,98.09,93.41,95.22,6991834.0,733662452.0,0.01004698547233629,695913616.9999999,600600.SH,1.0,66264894610.73999,False,False,False,True,True
2021-06-17,95.32,99.75,95.32,97.83,8930430.0,964412018.0,0.012832670293905172,695913616.9999999,600600.SH,1.0,68081229151.109985,False,False,False,True,True
2021-06-18,98.14,102.05,97.03,98.87,10415699.0,1140831100.0,0.014966942369802777,695913616.9999999,600600.SH,1.0,68804979312.79,False,False,False,True,True
2021-06-21,97.03,97.85,94.39,96.4,8484367.0,897575029.0,0.012191695625349434,695913616.9999999,600600.SH,1.0,67086072678.799995,False,False,False,True,True
2021-06-22,96.02,98.44,94.76,98.21,6590752.0,702985247.0,0.009470646699531389,695913616.9999999,600600.SH,1.0,68345676325.569984,False,False,False,True,True
2021-06-23,98.16,99.14,96.14,97.66,5449441.0,586373196.0,0.00783062849595024,695913616.9999999,600600.SH,1.0,67962923836.219986,False,False,False,True,True
2021-06-24,97.03,97.65,94.6,95.49,4894396.0,517039243.0,0.007033051057542391,695913616.9999999,600600.SH,1.0,66452791287.32999,False,False,False,True,True
2021-06-25,95.39,100.52,94.75,100.37,7720907.0,840936234.0,0.011094634177850842,695913616.9999999,600600.SH,1.0,69848849738.29,False,False,False,True,True
2021-06-28,99.6,103.27,98.56,101.79,6853740.0,765282058.0,0.009848549924264524,695913616.9999999,600600.SH,1.0,70837047074.43,False,False,False,True,True
2021-06-29,102.18,105.81,101.12,105.02,7529517.0,866698776.0,0.010819614411999644,695913616.9999999,600600.SH,1.0,73084848057.33998,False,False,False,True,True
2021-06-30,105.02,107.11,102.62,104.88,4936385.0,574080314.0,0.007093387569106872,695913616.9999999,600600.SH,1.0,72987420150.95999,False,False,False,True,True
2021-07-01,106.63,106.63,101.82,104.29,3470935.0,395726179.0,0.004987594602564014,695913616.9999999,600600.SH,1.0,72576831116.93,False,False,False,True,True
2021-07-02,103.69,103.69,97.78,98.57,6331636.0,696197954.0,0.009098307383745303,695913616.9999999,600600.SH,1.0,68596205227.68999,False,False,False,True,True
2021-07-05,98.39,99.64,95.39,98.93,6602661.0,711697290.0,0.00948775945563945,695913616.9999999,600600.SH,1.0,68846734129.81,False,False,False,True,True
2021-07-06,98.84,98.84,92.49,96.22,9134054.0,959758661.0,0.013125269827849916,695913616.9999999,600600.SH,1.0,66960808227.73999,False,False,False,True,True
2021-07-07,95.41,97.03,93.4,96.56,5914791.0,622171660.0,0.008499317811164487,695913616.9999999,600600.SH,1.0,67197418857.51999,False,False,False,True,True
2021-07-08,96.37,96.37,89.0,90.21,13326859.0,1344142582.0,0.01915016271337022,695913616.9999999,600600.SH,1.0,62778367389.569984,False,False,False,True,True
2021-07-09,90.22,90.64,85.82,87.65,12120465.0,1166778666.0,0.017416622845016126,695913616.9999999,600600.SH,1.0,60996828530.049995,False,False,False,True,True
2021-07-12,87.65,88.53,84.05,88.27,14584649.0,1388006233.0,0.02095755657558861,695913616.9999999,600600.SH,1.0,61428294972.58999,False,False,False,True,True
2021-07-13,88.27,91.93,87.66,90.67,9797907.0,975579965.0,0.014079200005077645,695913616.9999999,600600.SH,1.0,63098487653.38999,False,False,False,True,True
2021-07-14,90.08,90.08,87.44,89.0,7185914.0,701592597.0,0.010325870660467334,695913616.9999999,600600.SH,1.0,61936311912.99999,False,False,False,True,True
2021-07-15,89.03,93.9,88.04,92.14,10273064.0,1039314894.0,0.014761981586573844,695913616.9999999,600600.SH,1.0,64121480670.37999,False,False,False,True,True
2021-07-16,91.66,92.14,88.33,89.24,10546558.0,1036774394.0,0.015154981512597707,695913616.9999999,600600.SH,1.0,62103331181.07999,False,False,False,True,True
2021-07-19,88.87,91.05,87.38,90.46,8651909.0,850769871.0,0.012432446770185849,695913616.9999999,600600.SH,1.0,62952345793.819984,False,False,False,True,True
2021-07-20,89.15,93.33,89.15,92.32,7849859.0,794772241.0,0.011279933038010954,695913616.9999999,600600.SH,1.0,64246745121.43999,False,False,False,True,True
2021-07-21,91.95,93.41,91.14,92.3,7461376.0,760093976.0,0.010721698523683295,695913616.9999999,600600.SH,1.0,64232826849.09998,False,False,False,True,True
2021-07-22,91.86,92.13,89.96,90.08,7547199.0,754033111.0,0.010845022737929845,695913616.9999999,600600.SH,1.0,62687898619.359985,False,False,False,True,True
2021-07-23,89.67,90.08,87.4,88.04,5909336.0,575317809.0,0.008491479194608145,695913616.9999999,600600.SH,1.0,61268234840.67999,False,False,False,True,True
2021-07-26,87.06,87.06,82.24,84.08,11200887.0,1044557286.0,0.016095226083210845,695913616.9999999,600600.SH,1.0,58512416917.359985,False,False,False,True,True
2021-07-27,83.64,86.87,81.64,81.68,7872035.0,731788580.0,0.01131179906198042,695913616.9999999,600600.SH,1.0,56842224236.56,False,False,False,True,True
2021-07-28,78.77,82.24,78.33,82.01,8379578.0,741371216.0,0.012041118028590037,695913616.9999999,600600.SH,1.0,57071875730.16999,False,False,False,True,True
2021-07-29,83.45,83.88,78.66,79.8,10042726.0,888226225.0,0.014430995104382333,695913616.9999999,600600.SH,1.0,55533906636.59999,False,False,False,True,True
2021-07-30,78.44,78.44,72.55,72.8,15413975.0,1264985125.0,0.022149264827505167,695913616.9999999,600600.SH,1.0,50662511317.59999,False,False,False,True,True
2021-08-02,71.64,76.75,70.11,75.88,17470220.0,1417476031.0,0.02510400655085903,695913616.9999999,600600.SH,1.0,52805925257.95999,False,False,False,True,True
2021-08-03,75.85,80.6,73.5,78.8,17428594.0,1500547596.0,0.025044191655758337,695913616.9999999,600600.SH,1.0,54837993019.59999,False,False,False,True,True
2021-08-04,78.8,80.07,76.16,76.65,9867354.0,844921455.0,0.01417899256309566,695913616.9999999,600600.SH,1.0,53341778743.049995,False,False,False,True,True
2021-08-05,75.21,77.99,74.61,76.14,7457990.0,631738332.0,0.010716832977274536,695913616.9999999,600600.SH,1.0,52986862798.37999,False,False,False,True,True
2021-08-06,75.91,75.98,74.0,74.43,6286666.0,517797611.0,0.009033687294553975,695913616.9999999,600600.SH,1.0,51796850513.31,False,False,False,True,True
2021-08-09,75.22,80.43,75.22,79.08,12886860.0,1118478228.0,0.01851790176998362,695913616.9999999,600600.SH,1.0,55032848832.35999,False,False,False,True,True
2021-08-10,79.12,82.59,78.69,82.04,14343404.0,1268920074.0,0.02061089717116428,695913616.9999999,600600.SH,1.0,57092753138.67999,False,False,False,True,True
2021-08-11,82.19,82.4,79.32,79.75,7850878.0,687986906.0,0.011281397300205439,695913616.9999999,600600.SH,1.0,55499110955.74999,False,False,False,True,True
2021-08-12,79.29,80.6,78.39,79.17,5094625.0,442803484.0,0.0073207721124387785,695913616.9999999,600600.SH,1.0,55095481057.88999,False,False,False,True,True
2021-08-13,79.12,80.12,78.48,79.56,4106391.0,356166781.0,0.00590071942794015,695913616.9999999,600600.SH,1.0,55366887368.51999,False,False,False,True,True
2021-08-16,79.12,81.92,78.93,81.11,5638457.0,499406588.0,0.008102236918867476,695913616.9999999,600600.SH,1.0,56445553474.86999,False,False,False,True,True
2021-08-17,81.32,81.76,79.21,79.47,5614317.0,493452461.0,0.008067548705545735,695913616.9999999,600600.SH,1.0,55304255142.98999,False,False,False,True,True
2021-08-18,79.45,87.42,79.26,87.42,16520299.0,1543805026.0,0.023739008113129078,695913616.9999999,600600.SH,1.0,60836768398.13999,False,True,False,False,True
2021-08-19,85.62,88.27,81.02,82.6,14550218.0,1317666723.0,0.020908080607366535,695913616.9999999,600600.SH,1.0,57482464764.19999,False,False,False,True,True
2021-08-20,81.39,82.21,76.99,78.19,8457292.0,732104257.0,0.01215278993455879,695913616.9999999,600600.SH,1.0,54413485713.22999,False,False,False,True,True
2021-08-23,78.12,80.39,77.79,79.3,6072559.0,526637847.0,0.008726024109397476,695913616.9999999,600600.SH,1.0,55185949828.09999,False,False,False,True,True
2021-08-24,79.25,83.6,78.67,82.05,7504843.0,671386597.0,0.010784158862061757,695913616.9999999,600600.SH,1.0,57099712274.84999,False,False,False,True,True
2021-08-25,81.49,83.37,80.31,81.52,6312155.0,561549072.0,0.00907031396685546,695913616.9999999,600600.SH,1.0,56730878057.83999,False,False,False,True,True
2021-08-26,82.58,84.95,81.3,82.04,6547382.0,594268399.0,0.009408325746268594,695913616.9999999,600600.SH,1.0,57092753138.67999,False,False,False,True,True
2021-08-27,82.08,84.66,80.23,80.45,8197286.0,740146770.0,0.011779171724412459,695913616.9999999,600600.SH,1.0,55986250487.649994,False,False,False,True,True
2021-08-30,81.3,81.3,76.23,77.34,9175400.0,775821340.0,0.013184682374163117,695913616.9999999,600600.SH,1.0,53821959138.77999,False,False,False,True,True
2021-08-31,78.13,80.73,77.35,78.96,8160982.0,706498648.0,0.011727004330194047,695913616.9999999,600600.SH,1.0,54949339198.319984,False,False,False,True,True
2021-09-01,78.98,81.43,76.39,79.66,9443358.0,818733605.0,0.013569727289874257,695913616.9999999,600600.SH,1.0,55436478730.219986,False,False,False,True,True
2021-09-02,79.27,82.17,77.94,78.69,7446356.0,647357852.0,0.010700115385154191,695913616.9999999,600600.SH,1.0,54761442521.72999,False,False,False,True,True
2021-09-03,77.96,79.55,76.61,78.81,6335788.0,540653005.0,0.009104273641479846,695913616.9999999,600600.SH,1.0,54844952155.76999,False,False,False,True,True
2021-09-06,78.64,84.34,77.75,82.51,10354418.0,926527670.0,0.01487888402678001,695913616.9999999,600600.SH,1.0,57419832538.66999,False,False,False,True,True
2021-09-07,82.13,82.85,80.71,82.04,5278823.0,473128313.0,0.00758545726229122,695913616.9999999,600600.SH,1.0,57092753138.67999,False,False,False,True,True
2021-09-08,82.32,82.32,80.38,80.95,4710689.0,416739903.0,0.006769071455028018,695913616.9999999,600600.SH,1.0,56334207296.149994,False,False,False,True,True
2021-09-09,80.48,81.23,79.94,80.49,3509743.0,308916243.0,0.00504336014451058,695913616.9999999,600600.SH,1.0,56014087032.32999,False,False,False,True,True
2021-09-10,80.39,81.91,79.59,80.13,5023070.0,444755103.0,0.00721795044283492,695913616.9999999,600600.SH,1.0,55763558130.209984,False,False,False,True,True
2021-09-13,79.58,81.41,78.76,79.13,4639499.0,405014765.0,0.006666774275807856,695913616.9999999,600600.SH,1.0,55067644513.209984,False,False,False,True,True
2021-09-14,79.62,79.94,78.11,78.45,4708057.0,405212921.0,0.0067652893764255815,695913616.9999999,600600.SH,1.0,54594423253.649994,False,False,False,True,True
2021-09-15,77.75,77.96,74.82,75.37,7881825.0,654411842.0,0.01132586689994313,695913616.9999999,600600.SH,1.0,52451009313.28999,False,False,False,True,True
2021-09-16,75.37,76.38,72.44,73.63,8686160.0,703642765.0,0.012481664085615962,695913616.9999999,600600.SH,1.0,51240119619.70999,False,False,False,True,True
2021-09-17,73.72,75.61,71.62,74.95,6831165.0,548429516.0,0.00981611055327288,695913616.9999999,600600.SH,1.0,52158725594.149994,False,False,False,True,True
2021-09-22,73.51,73.51,71.55,72.44,7017547.0,554933871.0,0.01008393402366777,695913616.9999999,600600.SH,1.0,50411982415.47999,False,False,False,True,True
2021-09-23,72.54,73.38,71.7,72.24,7390730.0,583584908.0,0.010620183050678833,695913616.9999999,600600.SH,1.0,50272799692.07999,False,False,False,True,True
2021-09-24,72.17,73.38,71.42,72.31,8387473.0,664690688.0,0.012052462827437391,695913616.9999999,600600.SH,1.0,50321513645.27,False,False,False,True,True
2021-09-27,72.79,77.7,72.75,76.13,12569434.0,1042600814.0,0.01806177331920206,695913616.9999999,600600.SH,1.0,52979903662.20999,False,False,False,True,True
2021-09-28,75.09,76.03,72.26,74.91,7893788.0,643334619.0,0.01134305725188878,695913616.9999999,600600.SH,1.0,52130889049.469986,False,False,False,True,True
2021-09-29,74.1,75.46,73.09,73.36,4613418.0,372497986.0,0.006629296923212814,695913616.9999999,600600.SH,1.0,51052222943.11999,False,False,False,True,True
2021-09-30,73.17,74.82,72.86,73.66,4692874.0,378872411.0,0.006743472013423759,695913616.9999999,600600.SH,1.0,51260997028.219986,False,False,False,True,True
2021-10-08,74.09,77.53,73.18,76.65,8889974.0,741239879.0,0.012774536641952217,695913616.9999999,600600.SH,1.0,53341778743.049995,False,False,False,True,True
2021-10-11,76.64,78.66,75.86,76.19,5791245.0,486870536.0,0.008321787156522906,695913616.9999999,600600.SH,1.0,53021658479.22999,False,False,False,True,True
2021-10-12,75.92,76.63,74.64,75.78,4569112.0,376707153.0,0.006565630975431827,695913616.9999999,600600.SH,1.0,52736333896.259995,False,False,False,True,True
2021-10-13,75.92,80.53,75.92,79.57,9612552.0,823606615.0,0.013812852292556882,695913616.9999999,600600.SH,1.0,55373846504.68999,False,False,False,True,True
2021-10-14,79.46,80.48,77.3,77.75,6273638.0,538627600.0,0.009014966580255896,695913616.9999999,600600.SH,1.0,54107283721.74999,False,False,False,True,True
2021-10-15,77.47,78.49,75.89,76.93,4642168.0,389776068.0,0.00667060952192864,695913616.9999999,600600.SH,1.0,53536634555.81,False,False,False,True,True
2021-10-18,76.45,76.8,72.95,73.45,7611919.0,613102168.0,0.010938022786239001,695913616.9999999,600600.SH,1.0,51114855168.649994,False,False,False,True,True
2021-10-19,73.45,74.2,72.98,73.87,5029041.0,403918892.0,0.007226530530728214,695913616.9999999,600600.SH,1.0,51407138887.78999,False,False,False,True,True
2021-10-20,74.09,74.43,72.39,72.55,5122720.0,407732583.0,0.007361143502383861,695913616.9999999,600600.SH,1.0,50488532913.34999,False,False,False,True,True
2021-10-21,72.55,72.85,71.13,71.7,5997256.0,470661996.0,0.00861781671388103,695913616.9999999,600600.SH,1.0,49897006338.899994,False,False,False,True,True
2021-10-22,71.71,73.78,70.91,73.22,7252368.0,575403381.0,0.010421362397339038,695913616.9999999,600600.SH,1.0,50954795036.73999,False,False,False,True,True
2021-10-25,73.13,76.93,72.08,76.39,11946236.0,978795929.0,0.017166262748958397,695913616.9999999,600600.SH,1.0,53160841202.62999,False,False,False,True,True
2021-10-26,78.3,84.02,78.3,84.02,23899981.0,2183208122.0,0.034343315630221395,695913616.9999999,600600.SH,1.0,58470662100.33999,False,True,False,False,True
2021-10-27,83.51,84.77,81.88,84.15,15843207.0,1449393861.0,0.022766054023052696,695913616.9999999,600600.SH,1.0,58561130870.549995,False,False,False,True,True
2021-10-28,84.15,87.09,83.84,86.71,14025524.0,1316630086.0,0.020154116340563,695913616.9999999,600600.SH,1.0,60342669730.069984,False,False,False,True,True
2021-10-29,86.71,95.38,86.71,95.38,19296068.0,1974119214.0,0.02772767701138402,695913616.9999999,600600.SH,1.0,66376240789.459984,False,True,False,False,True
2021-11-01,95.09,95.09,86.28,86.56,15291617.0,1493456388.0,0.021973441281290522,695913616.9999999,600600.SH,1.0,60238282687.51999,False,False,False,True,True
2021-11-02,86.92,91.2,85.37,89.7,11536975.0,1122799582.0,0.016578171080678827,695913616.9999999,600600.SH,1.0,62423451444.899994,False,False,False,True,True
2021-11-03,89.35,91.49,87.82,89.05,5144730.0,505780319.0,0.007392770991000742,695913616.9999999,600600.SH,1.0,61971107593.84999,False,False,False,True,True
2021-11-04,89.84,91.7,86.96,90.73,7838344.0,772795742.0,0.011263386444125294,695913616.9999999,600600.SH,1.0,63140242470.40999,False,False,False,True,True
2021-11-05,89.0,91.33,88.87,89.33,5399569.0,530697717.0,0.007758964429057868,695913616.9999999,600600.SH,1.0,62165963406.609985,False,False,False,True,True
2021-11-08,89.34,90.55,87.26,88.29,3661866.0,353405918.0,0.005261954803795714,695913616.9999999,600600.SH,1.0,61442213244.92999,False,False,False,True,True
2021-11-09,88.9,89.56,86.16,87.5,5087208.0,486840779.0,0.007310114180450073,695913616.9999999,600600.SH,1.0,60892441487.49999,False,False,False,True,True
2021-11-10,88.73,88.73,84.96,85.71,3813799.0,358567478.0,0.005480276440689334,695913616.9999999,600600.SH,1.0,59646756113.069984,False,False,False,True,True
2021-11-11,85.71,86.63,83.73,84.89,4790196.0,444143823.0,0.0068833198301966846,695913616.9999999,600600.SH,1.0,59076106947.12999,False,False,False,True,True
2021-11-12,84.85,87.05,83.33,85.72,6736199.0,631165004.0,0.009679648214154719,695913616.9999999,600600.SH,1.0,59653715249.23999,False,False,False,True,True
2021-11-15,86.21,92.0,85.98,89.27,8161830.0,798583251.0,0.011728222872236169,695913616.9999999,600600.SH,1.0,62124208589.58999,False,False,False,True,True
2021-11-16,90.15,91.32,88.16,89.53,3924929.0,384264656.0,0.0056399658005254994,695913616.9999999,600600.SH,1.0,62305146130.00999,False,False,False,True,True
2021-11-17,88.46,89.85,87.54,89.28,3601081.0,349881607.0,0.0051746091929107925,695913616.9999999,600600.SH,1.0,62131167725.75999,False,False,False,True,True
2021-11-18,89.31,90.45,88.18,90.03,2928472.0,286567433.0,0.004208096994314167,695913616.9999999,600600.SH,1.0,62653102938.50999,False,False,False,True,True
2021-11-19,91.01,91.01,88.54,90.12,3053651.0,299197766.0,0.004387974204562806,695913616.9999999,600600.SH,1.0,62715735164.03999,False,False,False,True,True
2021-11-22,89.98,91.01,88.34,88.54,5716840.0,557833456.0,0.008214870151046348,695913616.9999999,600600.SH,1.0,61616191649.17999,False,False,False,True,True
2021-11-23,87.86,92.08,87.81,91.41,6050456.0,595267600.0,0.00869426298350475,695913616.9999999,600600.SH,1.0,63613463729.969986,False,False,False,True,True
2021-11-24,91.1,95.93,90.03,93.76,7181836.0,733745799.0,0.010320010737769485,695913616.9999999,600600.SH,1.0,65248860729.91999,False,False,False,True,True
2021-11-25,94.21,95.99,91.1,94.95,5528462.0,567811767.0,0.007944178508580615,695913616.9999999,600600.SH,1.0,66076997934.149994,False,False,False,True,True
2021-11-26,93.78,94.94,92.2,93.57,3083067.0,315562211.0,0.004430243818608884,695913616.9999999,600600.SH,1.0,65116637142.68999,False,False,False,True,True
2021-11-29,91.47,93.53,90.75,92.29,2989791.0,300273111.0,0.0042962099418152365,695913616.9999999,600600.SH,1.0,64225867712.92999,False,False,False,True,True
2021-11-30,92.2,92.48,89.37,90.34,3405774.0,337537690.0,0.004893960854914556,695913616.9999999,600600.SH,1.0,62868836159.77999,False,False,False,True,True
2021-12-01,91.47,91.67,88.73,90.19,2555905.0,251447825.0,0.0036727331346355888,695913616.9999999,600600.SH,1.0,62764449117.22999,False,False,False,True,True
2021-12-02,90.19,90.37,88.02,88.97,2400994.0,233724265.0,0.0034501322309949864,695913616.9999999,600600.SH,1.0,61915434504.48999,False,False,False,True,True
2021-12-03,89.19,93.82,88.45,92.19,5784551.0,578643343.0,0.008312168146581906,695913616.9999999,600600.SH,1.0,64156276351.22999,False,False,False,True,True
2021-12-06,92.09,95.43,90.11,92.48,6160865.0,627469132.0,0.008852916295213118,695913616.9999999,600600.SH,1.0,64358091300.15999,False,False,False,True,True
2021-12-07,93.92,96.39,92.4,93.67,5351462.0,549720707.0,0.00768983659648666,695913616.9999999,600600.SH,1.0,65186228504.38999,False,False,False,True,True
2021-12-08,93.62,97.37,92.98,96.68,5909449.0,618145326.0,0.008491641571083097,695913616.9999999,600600.SH,1.0,67280928491.55999,False,False,False,True,True
2021-12-09,98.51,99.09,96.04,96.84,6516379.0,692818833.0,0.009363775676773402,695913616.9999999,600600.SH,1.0,67392274670.27999,False,False,False,True,True
2021-12-10,95.81,97.87,95.14,96.9,3993599.0,421379424.0,0.005738641840658222,695913616.9999999,600600.SH,1.0,67434029487.299995,False,False,False,True,True
2021-12-13,96.04,99.24,95.59,96.23,5024526.0,531995307.0,0.007220042656529885,695913616.9999999,600600.SH,1.0,66967767363.90999,False,False,False,True,True
2021-12-14,95.57,96.59,94.2,94.92,4509315.0,468869150.0,0.006479705080982775,695913616.9999999,600600.SH,1.0,66056120525.63999,False,False,False,True,True
2021-12-15,95.13,96.27,92.27,93.18,5017607.0,515210956.0,0.007210100330598935,695913616.9999999,600600.SH,1.0,64845230832.05999,False,False,False,True,True
2021-12-16,93.21,93.6,90.74,93.09,4293376.0,433155657.0,0.006169409385188105,695913616.9999999,600600.SH,1.0,64782598606.52999,False,False,False,True,True
2021-12-17,92.75,93.04,89.64,91.2,4522530.0,450543274.0,0.006498694506792501,695913616.9999999,600600.SH,1.0,63467321870.399994,False,False,False,True,True
2021-12-20,91.2,92.27,90.3,90.6,2503213.0,249117156.0,0.003597016840669178,695913616.9999999,600600.SH,1.0,63049773700.19998,False,False,False,True,True
2021-12-21,90.83,94.45,90.56,93.55,4266396.0,435398344.0,0.006130640205593219,695913616.9999999,600600.SH,1.0,65102718870.34998,False,False,False,True,True
