date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-17,84.91,90.52,84.91,89.78,23647761.0,2222761286.0,0.007531741830431383,3139746626.0,600309.SH,1.0,281886452082.28,False,False,False,True,True
2022-06-20,90.87,91.04,87.39,87.74,18454996.0,1728417998.0,0.00587786155964803,3139746626.0,600309.SH,1.0,275481368965.24,False,False,False,True,True
2022-06-21,87.27,88.78,87.14,87.84,11745880.0,1096153534.0,0.003741027987014389,3139746626.0,600309.SH,1.0,275795343627.84,False,False,False,True,True
2022-06-22,87.84,88.55,85.77,85.87,12112124.0,1109643780.0,0.0038576756161469955,3139746626.0,600309.SH,1.0,269610042774.62003,False,False,False,True,True
2022-06-23,86.3,87.43,85.48,86.68,9224241.0,845096358.0,0.0029378934349717175,3139746626.0,600309.SH,1.0,272153237541.68002,False,False,False,True,True
2022-06-24,87.16,88.15,86.5,88.14,13950717.0,1292832953.0,0.004443262040470141,3139746626.0,600309.SH,1.0,276737267615.64,False,False,False,True,True
2022-06-27,88.5,91.33,87.8,90.24,16299423.0,1556562059.0,0.005191317944265226,3139746626.0,600309.SH,1.0,283330735530.24,False,False,False,True,True
2022-06-28,90.54,90.54,87.84,89.48,12089818.0,1137129580.0,0.003850571221220575,3139746626.0,600309.SH,1.0,280944528094.48004,False,False,False,True,True
2022-06-29,88.21,90.2,87.81,89.13,14269313.0,1350043891.0,0.0045447339227429745,3139746626.0,600309.SH,1.0,279845616775.38,False,False,False,True,True
2022-06-30,89.16,92.74,88.7,91.51,17079459.0,1655687621.0,0.005439757099686426,3139746626.0,600309.SH,1.0,287318213745.26,False,False,False,True,True
2022-07-01,91.99,93.08,90.81,91.13,9776329.0,953346680.0,0.0031137318276076714,3139746626.0,600309.SH,1.0,286125110027.38,False,False,False,True,True
2022-07-04,90.62,91.4,89.71,90.76,10675178.0,1025036614.0,0.0034000125715876795,3139746626.0,600309.SH,1.0,284963403775.76,False,False,False,True,True
2022-07-05,91.33,93.02,89.06,91.27,11265437.0,1081852657.0,0.0035880083146556424,3139746626.0,600309.SH,1.0,286564674555.01996,False,False,False,True,True
2022-07-06,90.68,90.68,87.43,88.31,16858859.0,1575499263.0,0.0053694966531353475,3139746626.0,600309.SH,1.0,277271024542.06,False,False,False,True,True
2022-07-07,87.74,89.59,87.65,88.65,8892304.0,835799187.0,0.002832172483716844,3139746626.0,600309.SH,1.0,278338538394.9,False,False,False,True,True
2022-07-08,89.52,90.19,88.86,88.97,6725299.0,637070866.0,0.002141987810197268,3139746626.0,600309.SH,1.0,279343257315.22,False,False,False,True,True
2022-07-11,88.7,88.96,85.76,86.59,11282825.0,1034909667.0,0.003593546341149886,3139746626.0,600309.SH,1.0,271870660345.34,False,False,False,True,True
2022-07-12,86.06,88.54,86.06,87.28,8282638.0,766166675.0,0.0026379956686352055,3139746626.0,600309.SH,1.0,274037085517.28,False,False,False,True,True
2022-07-13,87.08,87.97,86.8,87.27,6587934.0,609173053.0,0.002098237464592151,3139746626.0,600309.SH,1.0,274005688051.02,False,False,False,True,True
2022-07-14,87.25,87.25,85.55,86.32,6885680.0,629002130.0,0.0021930686836256832,3139746626.0,600309.SH,1.0,271022928756.31998,False,False,False,True,True
2022-07-15,85.76,88.04,84.68,84.73,13744572.0,1252901477.0,0.004377605468601275,3139746626.0,600309.SH,1.0,266030731620.98,False,False,False,True,True
2022-07-18,84.82,87.41,84.63,86.96,8804666.0,806814943.0,0.002804260040313202,3139746626.0,600309.SH,1.0,273032366596.96,False,False,False,True,True
2022-07-19,87.13,87.4,84.82,85.77,9979611.0,904676666.0,0.0031784765424571555,3139746626.0,600309.SH,1.0,269296068112.02,False,False,False,True,True
2022-07-20,86.2,86.2,84.25,84.43,14870996.0,1335607519.0,0.004736368175971407,3139746626.0,600309.SH,1.0,265088807633.18002,False,False,False,True,True
2022-07-21,84.43,84.92,82.27,82.46,16479992.0,1451445780.0,0.005248828635893882,3139746626.0,600309.SH,1.0,258903506779.96,False,False,False,True,True
2022-07-22,83.03,83.59,81.38,81.88,12775356.0,1113118212.0,0.004068913043558439,3139746626.0,600309.SH,1.0,257082453736.87997,False,False,False,True,True
2022-07-25,81.78,82.15,81.17,81.37,6245793.0,540035255.0,0.0019892665695629926,3139746626.0,600309.SH,1.0,255481182957.62003,False,False,False,True,True
2022-07-26,81.99,82.44,81.61,81.86,5672435.0,492918126.0,0.001806653744931837,3139746626.0,600309.SH,1.0,257019658804.36,False,False,False,True,True
2022-07-27,81.86,82.06,80.03,80.43,10220627.0,871529998.0,0.0032552394245331058,3139746626.0,600309.SH,1.0,252529821129.18002,False,False,False,True,True
2022-07-28,80.46,81.98,80.23,80.34,10332928.0,886336730.0,0.0032910069603813946,3139746626.0,600309.SH,1.0,252247243932.84,False,False,False,True,True
2022-07-29,81.04,81.58,78.19,78.97,14811178.0,1244753862.0,0.004717316320160925,3139746626.0,600309.SH,1.0,247945791055.22,False,False,False,True,True
2022-08-01,78.97,78.97,76.12,77.43,19524055.0,1594145020.0,0.006218353684441542,3139746626.0,600309.SH,1.0,243110581251.18002,False,False,False,True,True
2022-08-02,77.27,77.27,75.48,76.42,13016090.0,1053055403.0,0.004145586109469713,3139746626.0,600309.SH,1.0,239939437158.92,False,False,False,True,True
2022-08-03,76.41,77.99,75.73,76.23,11774979.0,954401719.0,0.0037502959323189667,3139746626.0,600309.SH,1.0,239342885299.98,False,False,False,True,True
2022-08-04,76.42,77.05,75.68,76.13,11643534.0,940960011.0,0.0037084310891779583,3139746626.0,600309.SH,1.0,239028910637.37997,False,False,False,True,True
2022-08-05,76.12,77.85,75.95,77.67,8658435.0,707062007.0,0.002757685899970452,3139746626.0,600309.SH,1.0,243864120441.42,False,False,False,True,True
2022-08-08,77.84,77.88,76.12,77.1,10533024.0,858499158.0,0.003354736943668269,3139746626.0,600309.SH,1.0,242074464864.59998,False,False,False,True,True
2022-08-09,77.1,77.99,76.62,77.01,7995417.0,655117963.0,0.0025465166309251094,3139746626.0,600309.SH,1.0,241791887668.26,False,False,False,True,True
2022-08-10,77.08,77.96,76.42,77.19,9540295.0,780352133.0,0.003038555697774321,3139746626.0,600309.SH,1.0,242357042060.94,False,False,False,True,True
2022-08-11,77.19,78.81,76.42,78.63,12221292.0,1011066666.0,0.0038924453007756813,3139746626.0,600309.SH,1.0,246878277202.37997,False,False,False,True,True
2022-08-12,78.76,83.74,77.84,82.9,29346543.0,2526324757.0,0.009346787016819617,3139746626.0,600309.SH,1.0,260284995295.40002,False,False,False,True,True
2022-08-15,82.73,83.95,82.08,83.07,18257176.0,1607588218.0,0.005814856475619317,3139746626.0,600309.SH,1.0,260818752221.81998,False,False,False,True,True
2022-08-16,83.67,83.72,81.25,81.51,13820453.0,1200878047.0,0.004401773342330841,3139746626.0,600309.SH,1.0,255920747485.26,False,False,False,True,True
2022-08-17,81.33,81.97,80.12,81.14,9436592.0,810351507.0,0.0030055265994575193,3139746626.0,600309.SH,1.0,254759041233.64,False,False,False,True,True
2022-08-18,81.37,81.85,79.89,80.19,8979912.0,767175773.0,0.00286007537220935,3139746626.0,600309.SH,1.0,251776281938.94,False,False,False,True,True
2022-08-19,79.55,81.12,79.55,80.08,6501292.0,554120002.0,0.002070642244238214,3139746626.0,600309.SH,1.0,251430909810.08,False,False,False,True,True
2022-08-22,79.82,84.59,79.74,84.31,19227582.0,1696775567.0,0.0061239279121372,3139746626.0,600309.SH,1.0,264712038038.06,False,False,False,True,True
2022-08-23,84.83,86.63,83.12,85.74,18997013.0,1716739597.0,0.0060504923686157345,3139746626.0,600309.SH,1.0,269201875713.24,False,False,False,True,True
2022-08-24,85.61,87.37,83.67,83.97,13073446.0,1179939117.0,0.004163853825572994,3139746626.0,600309.SH,1.0,263644524185.22,False,False,False,True,True
2022-08-25,84.45,84.76,82.08,84.43,11905005.0,1055025433.0,0.003791708828163257,3139746626.0,600309.SH,1.0,265088807633.18002,False,False,False,True,True
2022-08-26,84.73,84.91,83.03,83.66,9939440.0,883773828.0,0.003165682197949434,3139746626.0,600309.SH,1.0,262671202731.16,False,False,False,True,True
2022-08-29,82.82,84.15,82.0,82.84,16482063.0,1444580583.0,0.005249488243259283,3139746626.0,600309.SH,1.0,260096610497.84,False,False,False,True,True
2022-08-30,82.54,83.86,81.24,83.45,12432373.0,1088151998.0,0.003959673974023406,3139746626.0,600309.SH,1.0,262011855939.7,False,False,False,True,True
2022-08-31,82.09,85.74,81.98,83.56,17861849.0,1589016590.0,0.005688945997134738,3139746626.0,600309.SH,1.0,262357228068.56,False,False,False,True,True
2022-09-01,83.59,84.41,82.82,83.13,8819287.0,781522312.0,0.0028089167855036975,3139746626.0,600309.SH,1.0,261007137019.37997,False,False,False,True,True
2022-09-02,83.27,83.57,81.61,82.03,7998035.0,698714895.0,0.002547350456170217,3139746626.0,600309.SH,1.0,257553415730.78,False,False,False,True,True
2022-09-05,82.7,84.91,82.56,83.64,12213622.0,1079626572.0,0.003890002428495324,3139746626.0,600309.SH,1.0,262608407798.64,False,False,False,True,True
2022-09-06,84.8,87.53,84.17,86.33,19350569.0,1773013205.0,0.006163098907332021,3139746626.0,600309.SH,1.0,271054326222.58,False,False,False,True,True
2022-09-07,86.04,87.32,84.93,85.4,12622106.0,1150881747.0,0.004020103372506976,3139746626.0,600309.SH,1.0,268134361860.40002,False,False,False,True,True
2022-09-08,85.86,87.37,84.64,86.81,12915216.0,1185617548.0,0.004113458039273007,3139746626.0,600309.SH,1.0,272561404603.06,False,False,False,True,True
2022-09-09,87.11,90.72,86.5,90.2,22265948.0,2111686329.0,0.007091638483060193,3139746626.0,600309.SH,1.0,283205145665.2,False,False,False,True,True
2022-09-13,90.18,90.2,87.39,87.74,17657143.0,1657007306.0,0.005623747742503347,3139746626.0,600309.SH,1.0,275481368965.24,False,False,False,True,True
2022-09-14,86.73,87.46,85.66,86.2,12733368.0,1164987814.0,0.004055539989932933,3139746626.0,600309.SH,1.0,270646159161.2,False,False,False,True,True
2022-09-15,86.19,88.28,86.0,86.33,12308982.0,1135770388.0,0.003920374306025291,3139746626.0,600309.SH,1.0,271054326222.58,False,False,False,True,True
2022-09-16,85.99,86.61,85.01,85.27,10871854.0,987074637.0,0.0034626532950050855,3139746626.0,600309.SH,1.0,267726194799.02,False,False,False,True,True
2022-09-19,85.74,87.7,84.44,86.2,10444962.0,957107027.0,0.0033266894575205764,3139746626.0,600309.SH,1.0,270646159161.2,False,False,False,True,True
2022-09-20,86.14,86.8,83.98,84.49,9364304.0,842371230.0,0.0029825030855849706,3139746626.0,600309.SH,1.0,265277192430.74,False,False,False,True,True
2022-09-21,83.97,85.01,82.78,82.97,15284500.0,1354408021.0,0.004868067975113097,3139746626.0,600309.SH,1.0,260504777559.22,False,False,False,True,True
2022-09-22,82.46,83.92,82.18,83.07,9062895.0,797862243.0,0.002886505211901771,3139746626.0,600309.SH,1.0,260818752221.81998,False,False,False,True,True
2022-09-23,83.06,83.82,81.52,82.8,8146246.0,714058087.0,0.0025945552206479224,3139746626.0,600309.SH,1.0,259971020632.8,False,False,False,True,True
2022-09-26,82.07,83.67,81.89,82.35,7548654.0,661704418.0,0.00240422393880136,3139746626.0,600309.SH,1.0,258558134651.09998,False,False,False,True,True
2022-09-27,82.36,82.98,81.52,82.7,8339289.0,727065613.0,0.002656038844326797,3139746626.0,600309.SH,1.0,259657045970.2,False,False,False,True,True
2022-09-28,83.86,84.79,81.89,82.16,10650483.0,935462391.0,0.0033921472872378206,3139746626.0,600309.SH,1.0,257961582792.16,False,False,False,True,True
2022-09-29,83.2,85.36,82.84,84.43,13214063.0,1180901616.0,0.00420863992354522,3139746626.0,600309.SH,1.0,265088807633.18002,False,False,False,True,True
2022-09-30,85.41,88.0,84.99,86.89,15291143.0,1406135800.0,0.004870183750935576,3139746626.0,600309.SH,1.0,272812584333.14,False,False,False,True,True
2022-10-10,86.85,86.85,82.9,84.85,11588511.0,1041592071.0,0.0036909064266639965,3139746626.0,600309.SH,1.0,266407501216.09998,False,False,False,True,True
2022-10-11,84.02,88.01,83.97,87.53,13002123.0,1187887660.0,0.0041411376613419764,3139746626.0,600309.SH,1.0,274822022173.78,False,False,False,True,True
2022-10-12,87.42,89.47,85.51,88.87,15562891.0,1445915841.0,0.004956734683978923,3139746626.0,600309.SH,1.0,279029282652.62,False,False,False,True,True
2022-10-13,87.73,88.48,86.33,87.73,10857938.0,1003640185.0,0.0034582210902262787,3139746626.0,600309.SH,1.0,275449971498.98004,False,False,False,True,True
2022-10-14,88.45,88.69,87.04,87.19,9315052.0,866729820.0,0.002966816469476477,3139746626.0,600309.SH,1.0,273754508320.94,False,False,False,True,True
2022-10-17,87.13,88.01,86.52,87.45,6683257.0,618087128.0,0.0021285975577317174,3139746626.0,600309.SH,1.0,274570842443.7,False,False,False,True,True
2022-10-18,86.96,88.65,85.58,85.76,12189435.0,1114808316.0,0.003882298940640696,3139746626.0,600309.SH,1.0,269264670645.76,False,False,False,True,True
2022-10-19,85.75,86.59,80.36,80.68,23936579.0,2091522602.0,0.007623729507910936,3139746626.0,600309.SH,1.0,253314757785.68002,False,False,False,True,True
2022-10-20,80.19,83.13,79.74,81.76,16622972.0,1435878352.0,0.005294367342366562,3139746626.0,600309.SH,1.0,256705684141.76,False,False,False,True,True
2022-10-21,81.76,82.71,80.82,81.53,9314920.0,804813591.0,0.00296677442786748,3139746626.0,600309.SH,1.0,255983542417.78,False,False,False,True,True
2022-10-24,81.13,82.55,80.09,81.19,14683365.0,1257651609.0,0.00467660825826141,3139746626.0,600309.SH,1.0,254916028564.94,False,False,False,True,True
2022-10-25,77.13,80.1,76.42,78.78,21546115.0,1796945820.0,0.006862373804809051,3139746626.0,600309.SH,1.0,247349239196.28,False,False,False,True,True
2022-10-26,78.67,79.19,77.36,77.7,16207364.0,1344360272.0,0.005161997425457222,3139746626.0,600309.SH,1.0,243958312840.2,False,False,False,True,True
2022-10-27,77.44,79.39,77.44,78.43,12124837.0,1008993052.0,0.003861724668989261,3139746626.0,600309.SH,1.0,246250327877.18002,False,False,False,True,True
2022-10-28,78.5,80.08,77.38,77.55,11662750.0,972413455.0,0.003714551328257403,3139746626.0,600309.SH,1.0,243487350846.3,False,False,False,True,True
2022-10-31,76.94,77.98,75.48,75.82,14223370.0,1149969188.0,0.004530101213332747,3139746626.0,600309.SH,1.0,238055589183.31998,False,False,False,True,True
2022-11-01,75.48,76.94,73.54,76.94,17913272.0,1434841402.0,0.005705324070312418,3139746626.0,600309.SH,1.0,241572105404.44,False,False,False,True,True
2022-11-02,76.27,77.8,75.48,77.17,13961248.0,1134365045.0,0.004446616132775805,3139746626.0,600309.SH,1.0,242294247128.42,False,False,False,True,True
2022-11-03,77.73,77.82,76.04,76.89,10548326.0,857772244.0,0.0033596105853415446,3139746626.0,600309.SH,1.0,241415118073.14,False,False,False,True,True
2022-11-04,76.42,78.41,76.23,77.75,13832020.0,1137325811.0,0.004405457397567723,3139746626.0,600309.SH,1.0,244115300171.5,False,False,False,True,True
2022-11-07,77.36,78.78,76.85,78.17,11328662.0,938217030.0,0.003608145289874101,3139746626.0,600309.SH,1.0,245433993754.42,False,False,False,True,True
2022-11-08,78.36,78.78,76.8,77.52,8619698.0,706409549.0,0.0027453482802150164,3139746626.0,600309.SH,1.0,243393158447.52,False,False,False,True,True
2022-11-09,77.59,78.21,77.36,77.67,6804799.0,560433451.0,0.002167308324706836,3139746626.0,600309.SH,1.0,243864120441.42,False,False,False,True,True
2022-11-10,77.29,77.45,76.35,76.97,6434536.0,523332926.0,0.0020493806559790852,3139746626.0,600309.SH,1.0,241666297803.22,False,False,False,True,True
2022-11-11,78.46,82.31,78.13,81.59,21194772.0,1801229665.0,0.006750472100037539,3139746626.0,600309.SH,1.0,256171927215.34,False,False,False,True,True
2022-11-14,82.46,84.9,82.27,83.64,19241682.0,1711832206.0,0.006128418720370973,3139746626.0,600309.SH,1.0,262608407798.64,False,False,False,True,True
2022-11-15,83.59,84.42,81.78,84.15,12227303.0,1079307518.0,0.003894359786470235,3139746626.0,600309.SH,1.0,264209678577.90002,False,False,False,True,True
2022-11-16,83.96,84.86,83.12,83.36,7994612.0,711602655.0,0.0025462602408096355,3139746626.0,600309.SH,1.0,261729278743.36,False,False,False,True,True
2022-11-17,83.22,83.96,82.34,83.67,6922561.0,609368859.0,0.0022048151728788577,3139746626.0,600309.SH,1.0,262702600197.42,False,False,False,True,True
2022-11-18,83.85,84.5,83.29,83.97,7562168.0,674030403.0,0.0024085281077709485,3139746626.0,600309.SH,1.0,263644524185.22,False,False,False,True,True
2022-11-21,83.12,83.12,80.58,81.56,10285377.0,886034749.0,0.0032758621077342946,3139746626.0,600309.SH,1.0,256077734816.56,False,False,False,True,True
2022-11-22,82.03,83.29,81.57,82.55,8234836.0,719951507.0,0.0026227708732316033,3139746626.0,600309.SH,1.0,259186083976.3,False,False,False,True,True
2022-11-23,82.82,83.1,81.53,81.6,6143159.0,534657354.0,0.0019565779445796594,3139746626.0,600309.SH,1.0,256203324681.59998,False,False,False,True,True
2022-11-24,81.71,82.95,81.15,81.63,6693760.0,580519787.0,0.002131942732120321,3139746626.0,600309.SH,1.0,256297517080.37997,False,False,False,True,True
2022-11-25,81.61,84.07,81.28,82.93,10763114.0,949366325.0,0.003428019927108602,3139746626.0,600309.SH,1.0,260379187694.18002,False,False,False,True,True
2022-11-28,81.17,82.93,80.3,82.07,10127440.0,874649020.0,0.0032255596410664,3139746626.0,600309.SH,1.0,257679005595.81998,False,False,False,True,True
2022-11-29,83.03,85.86,82.47,85.78,16351416.0,1472235157.0,0.005207877560754483,3139746626.0,600309.SH,1.0,269327465578.28,False,False,False,True,True
2022-11-30,84.7,85.57,83.16,84.44,12700683.0,1131337744.0,0.004045129914250603,3139746626.0,600309.SH,1.0,265120205099.44,False,False,False,True,True
2022-12-01,84.91,87.84,84.64,85.34,12521062.0,1141576277.0,0.003987921157813834,3139746626.0,600309.SH,1.0,267945977062.84,False,False,False,True,True
2022-12-02,85.53,85.53,84.35,84.86,6770900.0,608267485.0,0.0021565115936205484,3139746626.0,600309.SH,1.0,266438898682.36,False,False,False,True,True
2022-12-05,86.5,87.03,84.8,86.04,10139192.0,926783428.0,0.003229302618255286,3139746626.0,600309.SH,1.0,270143799701.04,False,False,False,True,True
2022-12-06,85.38,87.85,85.27,87.63,13866254.0,1282345860.0,0.004416360825161693,3139746626.0,600309.SH,1.0,275135996836.38,False,False,False,True,True
2022-12-07,87.55,88.01,86.78,87.39,9822493.0,910403612.0,0.003128434924863265,3139746626.0,600309.SH,1.0,274382457646.14,False,False,False,True,True
2022-12-08,87.28,87.89,86.48,87.21,8763466.0,810344150.0,0.0027911379623535267,3139746626.0,600309.SH,1.0,273817303253.46,False,False,False,True,True
2022-12-09,87.18,88.37,86.8,88.12,17661367.0,1638528878.0,0.005625093073991252,3139746626.0,600309.SH,1.0,276674472683.12,False,False,False,True,True
2022-12-12,87.27,87.88,85.54,85.68,13104469.0,1200724655.0,0.004173734559178407,3139746626.0,600309.SH,1.0,269013490915.68002,False,False,False,True,True
2022-12-13,85.68,86.59,84.91,86.0,7959693.0,724347322.0,0.0025351386427447348,3139746626.0,600309.SH,1.0,270018209836.0,False,False,False,True,True
2022-12-14,86.31,86.89,85.54,86.61,5931376.0,542887626.0,0.0018891256864113596,3139746626.0,600309.SH,1.0,271933455277.86,False,False,False,True,True
2022-12-15,86.62,86.62,85.29,86.1,7214261.0,655841375.0,0.0022977207588215113,3139746626.0,600309.SH,1.0,270332184498.59998,False,False,False,True,True
2022-12-16,85.89,86.65,85.69,86.23,6752514.0,616269484.0,0.0021506557070825245,3139746626.0,600309.SH,1.0,270740351559.98,False,False,False,True,True
2022-12-19,86.64,86.79,85.06,85.6,9714452.0,881210259.0,0.0030940241863962434,3139746626.0,600309.SH,1.0,268762311185.59998,False,False,False,True,True
2022-12-20,84.92,85.95,84.25,84.54,7588157.0,682533830.0,0.0024168055272877935,3139746626.0,600309.SH,1.0,265434179762.04,False,False,False,True,True
2022-12-21,85.29,85.29,83.99,84.77,5890761.0,528111626.0,0.0018761899292188298,3139746626.0,600309.SH,1.0,266156321486.02,False,False,False,True,True
2022-12-22,85.55,86.94,84.99,86.39,10154029.0,930728263.0,0.0032340281588059583,3139746626.0,600309.SH,1.0,271242711020.14,False,False,False,True,True
2022-12-23,86.74,86.74,83.12,83.79,9750531.0,875344562.0,0.003105515241025057,3139746626.0,600309.SH,1.0,263079369792.54,False,False,False,True,True
2022-12-26,84.17,86.14,83.03,85.18,8370512.0,754253819.0,0.002665983277339781,3139746626.0,600309.SH,1.0,267443617602.68002,False,False,False,True,True
2022-12-27,86.12,86.91,85.41,86.65,7529929.0,689645344.0,0.0023982600817675026,3139746626.0,600309.SH,1.0,272059045142.90002,False,False,False,True,True
2022-12-28,86.09,88.05,86.06,87.61,8632725.0,801402701.0,0.002749497341127169,3139746626.0,600309.SH,1.0,275073201903.86,False,False,False,True,True
2022-12-29,86.94,87.79,86.5,87.66,7915162.0,732743497.0,0.00252095565115196,3139746626.0,600309.SH,1.0,275230189235.16,False,False,False,True,True
2022-12-30,87.87,88.38,87.34,87.41,8423465.0,784651381.0,0.0026828486509853804,3139746626.0,600309.SH,1.0,274445252578.66,False,False,False,True,True
2023-01-03,86.8,87.64,86.14,87.18,9448947.0,870562092.0,0.003009461630360233,3139746626.0,600309.SH,1.0,273723110854.68002,False,False,False,True,True
2023-01-04,87.37,87.91,86.99,87.22,6735121.0,624190771.0,0.0021451160881030915,3139746626.0,600309.SH,1.0,273848700719.72,False,False,False,True,True
2023-01-05,88.21,88.26,87.44,87.65,6673576.0,620378248.0,0.0021255141879082317,3139746626.0,600309.SH,1.0,275198791768.9,False,False,False,True,True
2023-01-06,87.42,89.06,87.42,88.38,9380628.0,880537114.0,0.002987702231230935,3139746626.0,600309.SH,1.0,277490806805.88,False,False,False,True,True
2023-01-09,88.5,90.46,87.74,87.85,10534845.0,990599704.0,0.0033553169267742052,3139746626.0,600309.SH,1.0,275826741094.1,False,False,False,True,True
2023-01-10,87.96,88.11,84.98,85.76,12557135.0,1143545146.0,0.003999410301460421,3139746626.0,600309.SH,1.0,269264670645.76,False,False,False,True,True
2023-01-11,85.92,86.75,85.15,85.36,7659056.0,696714660.0,0.00243938664877476,3139746626.0,600309.SH,1.0,268008771995.36,False,False,False,True,True
2023-01-12,85.85,86.48,85.39,86.04,5295898.0,482791947.0,0.001686727825788577,3139746626.0,600309.SH,1.0,270143799701.04,False,False,False,True,True
2023-01-13,86.71,88.06,86.19,88.05,7039956.0,652874292.0,0.0022422051326379863,3139746626.0,600309.SH,1.0,276454690419.3,False,False,False,True,True
2023-01-16,87.78,90.49,87.46,90.06,12658920.0,1203111182.0,0.004031828522458615,3139746626.0,600309.SH,1.0,282765581137.56,False,False,False,True,True
2023-01-17,90.42,90.94,89.63,90.24,8131450.0,778385840.0,0.002589842738475802,3139746626.0,600309.SH,1.0,283330735530.24,False,False,False,True,True
2023-01-18,90.55,91.04,89.25,89.56,5923113.0,563982860.0,0.0018864939453875538,3139746626.0,600309.SH,1.0,281195707824.56,False,False,False,True,True
2023-01-19,89.83,90.48,88.87,90.43,8997426.0,856238862.0,0.002865653529330363,3139746626.0,600309.SH,1.0,283927287389.18,False,False,False,True,True
2023-01-20,91.03,91.03,89.24,89.55,9078040.0,864963277.0,0.002891328849540103,3139746626.0,600309.SH,1.0,281164310358.3,False,False,False,True,True
2023-01-30,91.93,93.03,90.29,92.34,15753445.0,1541765263.0,0.005017425568530573,3139746626.0,600309.SH,1.0,289924203444.84,False,False,False,True,True
2023-01-31,93.1,93.21,90.95,91.15,11590678.0,1128492621.0,0.003691596609745031,3139746626.0,600309.SH,1.0,286187904959.9,False,False,False,True,True
2023-02-01,91.5,91.8,90.2,91.47,9503258.0,918195648.0,0.003026759522983241,3139746626.0,600309.SH,1.0,287192623880.22,False,False,False,True,True
2023-02-02,91.48,94.63,90.37,94.38,20734376.0,2038331869.0,0.006603837337796696,3139746626.0,600309.SH,1.0,296329286561.88,False,False,False,True,True
2023-02-03,93.4,94.59,92.37,94.33,18316346.0,1821047392.0,0.005833701945349268,3139746626.0,600309.SH,1.0,296172299230.58,False,False,False,True,True
2023-02-06,93.69,93.86,91.38,93.58,14293031.0,1406459911.0,0.0045522880354868485,3139746626.0,600309.SH,1.0,293817489261.08,False,False,False,True,True
2023-02-07,93.2,93.34,91.86,92.5,7775940.0,763553295.0,0.002476613856547544,3139746626.0,600309.SH,1.0,290426562905.0,False,False,False,True,True
2023-02-08,92.27,93.4,91.52,91.76,10321268.0,1010857473.0,0.0032872932849199914,3139746626.0,600309.SH,1.0,288103150401.76,False,False,False,True,True
2023-02-09,91.52,92.37,91.19,91.97,9077620.0,882926036.0,0.0028911950807842036,3139746626.0,600309.SH,1.0,288762497193.22,False,False,False,True,True
2023-02-10,91.91,92.93,91.59,92.45,8009946.0,784231808.0,0.0025511440743881224,3139746626.0,600309.SH,1.0,290269575573.7,False,False,False,True,True
2023-02-13,91.62,92.84,91.54,92.43,9445700.0,924478699.0,0.0030084274704783136,3139746626.0,600309.SH,1.0,290206780641.18,False,False,False,True,True
2023-02-14,91.33,94.65,90.8,94.35,14387842.0,1429769441.0,0.004582485058143033,3139746626.0,600309.SH,1.0,296235094163.1,False,False,False,True,True
2023-02-15,94.35,95.08,93.29,93.79,5790002.0,576116664.0,0.001844098486181477,3139746626.0,600309.SH,1.0,294476836052.54004,False,False,False,True,True
2023-02-16,94.33,95.1,92.93,93.4,7856946.0,784878548.0,0.0025024140275961234,3139746626.0,600309.SH,1.0,293252334868.4,False,False,False,True,True
2023-02-17,93.59,97.35,93.59,95.87,18971093.0,1937306767.0,0.006042236925394502,3139746626.0,600309.SH,1.0,301007509034.62,False,False,False,True,True
2023-02-20,95.96,98.56,94.89,98.13,15729061.0,1617455523.0,0.005009659336759488,3139746626.0,600309.SH,1.0,308103336409.38,False,False,False,True,True
2023-02-21,98.08,101.89,97.56,100.76,16075448.0,1707444906.0,0.005119982570211384,3139746626.0,600309.SH,1.0,316360870035.76,False,False,False,True,True
2023-02-22,100.02,101.2,97.16,97.37,15016549.0,1570391079.0,0.004782726375322491,3139746626.0,600309.SH,1.0,305717128973.62,False,False,False,True,True
2023-02-23,97.27,98.53,96.05,96.88,11398745.0,1170015546.0,0.003630466517778177,3139746626.0,600309.SH,1.0,304178653126.88,False,False,False,True,True
2023-02-24,96.37,97.44,95.76,95.99,8344691.0,851866473.0,0.002657759365325296,3139746626.0,600309.SH,1.0,301384278629.74,False,False,False,True,True
2023-02-27,95.6,99.05,95.37,97.04,14627487.0,1512807647.0,0.004658811280780082,3139746626.0,600309.SH,1.0,304681012587.04004,False,False,False,True,True
2023-02-28,97.6,98.97,96.76,98.37,12078028.0,1256359946.0,0.0038468161411442502,3139746626.0,600309.SH,1.0,308856875599.62,False,False,False,True,True
2023-03-01,98.31,99.8,96.78,97.38,12323724.0,1283418236.0,0.003925069589357367,3139746626.0,600309.SH,1.0,305748526439.88,False,False,False,True,True
2023-03-02,97.34,101.09,97.19,100.32,13522123.0,1430111278.0,0.0043067561210272005,3139746626.0,600309.SH,1.0,314979381520.32,False,False,False,True,True
2023-03-03,99.54,100.95,99.34,100.02,8116352.0,860814543.0,0.002585034070198249,3139746626.0,600309.SH,1.0,314037457532.51996,False,False,False,True,True
2023-03-06,99.06,100.01,97.71,98.22,10782385.0,1125203586.0,0.003434157683525129,3139746626.0,600309.SH,1.0,308385913605.72,False,False,False,True,True
2023-03-07,98.02,99.05,96.53,96.85,8612946.0,892923238.0,0.002743197788215411,3139746626.0,600309.SH,1.0,304084460728.1,False,False,False,True,True
