date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-24,8.73,8.76,8.66,8.68,10713349.0,121826144.0,0.004839043858432061,2213939223.0,600066.SH,1.0,19216992455.64,False,False,False,True,True
2021-09-27,8.68,8.76,8.62,8.76,11364199.0,128925260.0,0.005133022118195699,2213939223.0,600066.SH,1.0,19394107593.48,False,False,False,True,True
2021-09-28,8.76,8.79,8.69,8.79,8910931.0,101973326.0,0.004024921238770609,2213939223.0,600066.SH,1.0,19460525770.17,False,False,False,True,True
2021-09-29,8.76,8.78,8.69,8.72,10831623.0,123508065.0,0.00489246628248566,2213939223.0,600066.SH,1.0,19305550024.56,False,False,False,True,True
2021-09-30,8.73,8.76,8.65,8.66,9077064.0,103138494.0,0.004099960787405951,2213939223.0,600066.SH,1.0,19172713671.18,False,False,False,True,True
2021-10-08,8.76,8.8,8.71,8.79,8777330.0,100678880.0,0.0039645758604458315,2213939223.0,600066.SH,1.0,19460525770.17,False,False,False,True,True
2021-10-11,8.72,9.01,8.71,8.87,13229216.0,153538295.0,0.0059754196784470625,2213939223.0,600066.SH,1.0,19637640908.01,False,False,False,True,True
2021-10-12,8.91,8.92,8.81,8.89,9961549.0,115477140.0,0.004499468141000544,2213939223.0,600066.SH,1.0,19681919692.47,False,False,False,True,True
2021-10-13,8.88,8.98,8.76,8.82,13726897.0,159867404.0,0.006200214015540751,2213939223.0,600066.SH,1.0,19526943946.86,False,False,False,True,True
2021-10-14,8.86,8.86,8.73,8.76,12084047.0,138647818.0,0.005458165641794585,2213939223.0,600066.SH,1.0,19394107593.48,False,False,False,True,True
2021-10-15,8.76,8.81,8.71,8.81,15172337.0,173822261.0,0.006853095533237229,2213939223.0,600066.SH,1.0,19504804554.63,False,False,False,True,True
2021-10-18,8.82,8.89,8.76,8.76,9368387.0,107953737.0,0.004231546603752455,2213939223.0,600066.SH,1.0,19394107593.48,False,False,False,True,True
2021-10-19,8.75,8.88,8.72,8.84,10470008.0,120705841.0,0.004729130723747966,2213939223.0,600066.SH,1.0,19571222731.32,False,False,False,True,True
2021-10-20,8.89,9.05,8.83,9.02,20991109.0,246480881.0,0.009481339316783946,2213939223.0,600066.SH,1.0,19969731791.46,False,False,False,True,True
2021-10-21,9.05,9.06,8.79,8.79,18196189.0,211865385.0,0.008218919837981477,2213939223.0,600066.SH,1.0,19460525770.17,False,False,False,True,True
2021-10-22,8.83,8.95,8.81,8.87,14154995.0,164364788.0,0.006393578853903344,2213939223.0,600066.SH,1.0,19637640908.01,False,False,False,True,True
2021-10-25,8.92,8.99,8.82,8.96,10989662.0,128454053.0,0.004963849904203084,2213939223.0,600066.SH,1.0,19836895438.08,False,False,False,True,True
2021-10-26,8.98,9.14,8.89,9.02,16494034.0,194657837.0,0.007450084369366629,2213939223.0,600066.SH,1.0,19969731791.46,False,False,False,True,True
2021-10-27,9.09,9.09,8.95,8.99,15687201.0,184689356.0,0.007085651149331483,2213939223.0,600066.SH,1.0,19903313614.77,False,False,False,True,True
2021-10-28,8.96,8.99,8.65,8.77,15296094.0,175566965.0,0.006908994538374462,2213939223.0,600066.SH,1.0,19416246985.71,False,False,False,True,True
2021-10-29,8.77,8.79,8.63,8.67,19205086.0,218395403.0,0.008674622049459936,2213939223.0,600066.SH,1.0,19194853063.41,False,False,False,True,True
2021-11-01,8.66,8.7,8.6,8.64,13670000.0,154313225.0,0.006174514574739074,2213939223.0,600066.SH,1.0,19128434886.72,False,False,False,True,True
2021-11-02,8.64,8.65,8.36,8.43,25405577.0,281860056.0,0.011475282038489817,2213939223.0,600066.SH,1.0,18663507649.89,False,False,False,True,True
2021-11-03,8.42,8.56,8.38,8.5,10470262.0,116469504.0,0.0047292454513779576,2213939223.0,600066.SH,1.0,18818483395.5,False,False,False,True,True
2021-11-04,8.47,8.82,8.43,8.66,17269948.0,196210259.0,0.007800551984710016,2213939223.0,600066.SH,1.0,19172713671.18,False,False,False,True,True
2021-11-05,8.63,8.92,8.61,8.78,18231652.0,210000083.0,0.008234937892872772,2213939223.0,600066.SH,1.0,19438386377.94,False,False,False,True,True
2021-11-08,8.91,8.97,8.73,8.75,13280345.0,153295558.0,0.005998513808344051,2213939223.0,600066.SH,1.0,19371968201.25,False,False,False,True,True
2021-11-09,8.73,8.98,8.73,8.84,12666492.0,146925117.0,0.005721246486087482,2213939223.0,600066.SH,1.0,19571222731.32,False,False,False,True,True
2021-11-10,8.86,8.92,8.7,8.75,12231066.0,140115890.0,0.005524571710431276,2213939223.0,600066.SH,1.0,19371968201.25,False,False,False,True,True
2021-11-11,8.73,8.77,8.67,8.69,13463033.0,153152932.0,0.00608103097869006,2213939223.0,600066.SH,1.0,19239131847.87,False,False,False,True,True
2021-11-12,8.69,8.72,8.61,8.7,11879517.0,134525583.0,0.005365782798636473,2213939223.0,600066.SH,1.0,19261271240.1,False,False,False,True,True
2021-11-15,8.76,8.79,8.65,8.73,13091895.0,149114394.0,0.00591339403719485,2213939223.0,600066.SH,1.0,19327689416.79,False,False,False,True,True
2021-11-16,8.7,8.73,8.53,8.56,17992384.0,202728014.0,0.008126864465420783,2213939223.0,600066.SH,1.0,18951319748.88,False,False,False,True,True
2021-11-17,8.56,8.57,8.5,8.52,13625746.0,151988273.0,0.00615452576947276,2213939223.0,600066.SH,1.0,18862762179.96,False,False,False,True,True
2021-11-18,8.55,8.55,8.43,8.47,15322698.0,169840039.0,0.006921011128407114,2213939223.0,600066.SH,1.0,18752065218.81,False,False,False,True,True
2021-11-19,8.47,8.55,8.41,8.53,16271932.0,180607905.0,0.007349764542294303,2213939223.0,600066.SH,1.0,18884901572.19,False,False,False,True,True
2021-11-22,8.53,8.59,8.46,8.46,21889798.0,243137477.0,0.00988726238398641,2213939223.0,600066.SH,1.0,18729925826.58,False,False,False,True,True
2021-11-23,8.46,8.54,8.4,8.5,21791554.0,240824306.0,0.009842887182093165,2213939223.0,600066.SH,1.0,18818483395.5,False,False,False,True,True
2021-11-24,8.48,8.49,8.43,8.44,10576476.0,116818548.0,0.004777220571424873,2213939223.0,600066.SH,1.0,18685647042.12,False,False,False,True,True
2021-11-25,8.43,8.44,8.37,8.41,16875758.0,185406924.0,0.007622502833267705,2213939223.0,600066.SH,1.0,18619228865.43,False,False,False,True,True
2021-11-26,8.41,8.45,8.39,8.42,9949768.0,109500442.0,0.004494146856713419,2213939223.0,600066.SH,1.0,18641368257.66,False,False,False,True,True
2021-11-29,8.26,8.35,8.22,8.26,17081118.0,184933598.0,0.00771526057379941,2213939223.0,600066.SH,1.0,18287137981.98,False,False,False,True,True
2021-11-30,8.26,8.44,8.26,8.44,15478298.0,169536071.0,0.006991293093866471,2213939223.0,600066.SH,1.0,18685647042.12,False,False,False,True,True
2021-12-01,8.42,8.53,8.37,8.5,14265107.0,158195284.0,0.006443314636555405,2213939223.0,600066.SH,1.0,18818483395.5,False,False,False,True,True
2021-12-02,8.51,8.67,8.47,8.63,24503533.0,275905500.0,0.011067843572867582,2213939223.0,600066.SH,1.0,19106295494.49,False,False,False,True,True
2021-12-03,8.68,8.68,8.56,8.62,12894473.0,145062857.0,0.0058242217609421705,2213939223.0,600066.SH,1.0,19084156102.26,False,False,False,True,True
2021-12-06,8.56,8.56,8.43,8.46,13090970.0,145270043.0,0.005912976229880905,2213939223.0,600066.SH,1.0,18729925826.58,False,False,False,True,True
2021-12-07,8.48,8.56,8.45,8.53,10022802.0,111459607.0,0.004527135115488218,2213939223.0,600066.SH,1.0,18884901572.19,False,False,False,True,True
2021-12-08,8.56,8.68,8.53,8.65,20616647.0,232641804.0,0.009312200979060029,2213939223.0,600066.SH,1.0,19150574278.95,False,False,False,True,True
2021-12-09,8.63,8.71,8.56,8.6,26499752.0,298841976.0,0.011969502922528963,2213939223.0,600066.SH,1.0,19039877317.8,False,False,False,True,True
2021-12-10,8.56,8.6,8.3,8.3,46161847.0,509898021.0,0.020850548434409304,2213939223.0,600066.SH,1.0,18375695550.9,False,False,False,True,True
2021-12-13,8.37,8.53,8.37,8.5,17364609.0,192172922.0,0.007843308804326649,2213939223.0,600066.SH,1.0,18818483395.5,False,False,False,True,True
2021-12-14,8.47,8.47,8.36,8.36,15914253.0,174624324.0,0.007188206810137895,2213939223.0,600066.SH,1.0,18508531904.28,False,False,False,True,True
2021-12-15,8.36,8.4,8.27,8.28,20061885.0,218232582.0,0.009061624091385457,2213939223.0,600066.SH,1.0,18331416766.44,False,False,False,True,True
2021-12-16,8.28,8.35,8.28,8.33,13189511.0,143342497.0,0.005957485581798196,2213939223.0,600066.SH,1.0,18442113727.59,False,False,False,True,True
2021-12-17,8.33,8.35,8.26,8.26,16652528.0,180276872.0,0.007521673507114157,2213939223.0,600066.SH,1.0,18287137981.98,False,False,False,True,True
2021-12-20,8.26,8.3,8.23,8.27,15972870.0,172502368.0,0.00721468314670172,2213939223.0,600066.SH,1.0,18309277374.21,False,False,False,True,True
2021-12-21,8.27,8.31,8.24,8.3,14779588.0,160058754.0,0.006675697257837507,2213939223.0,600066.SH,1.0,18375695550.9,False,False,False,True,True
2021-12-22,8.3,8.34,8.23,8.27,16050622.0,173654758.0,0.007249802448619431,2213939223.0,600066.SH,1.0,18309277374.21,False,False,False,True,True
2021-12-23,8.28,8.42,8.25,8.38,20426779.0,222973728.0,0.00922644072059064,2213939223.0,600066.SH,1.0,18552810688.74,False,False,False,True,True
2021-12-24,8.37,8.41,8.27,8.3,13997254.0,152226117.0,0.006322329833893548,2213939223.0,600066.SH,1.0,18375695550.9,False,False,False,True,True
2021-12-27,8.32,8.4,8.27,8.37,13627488.0,148772373.0,0.006155312602273725,2213939223.0,600066.SH,1.0,18530671296.51,False,False,False,True,True
2021-12-28,8.37,8.44,8.35,8.43,15116528.0,166101118.0,0.006827887524173467,2213939223.0,600066.SH,1.0,18663507649.89,False,False,False,True,True
2021-12-29,8.42,8.44,8.36,8.43,12035098.0,132325553.0,0.005436056182107759,2213939223.0,600066.SH,1.0,18663507649.89,False,False,False,True,True
2021-12-30,8.42,8.47,8.36,8.39,13844717.0,152090741.0,0.006253431375247829,2213939223.0,600066.SH,1.0,18574950080.97,False,False,False,True,True
2021-12-31,8.41,8.46,8.39,8.43,11204995.0,123440978.0,0.005061112285104495,2213939223.0,600066.SH,1.0,18663507649.89,False,False,False,True,True
2022-01-04,8.43,8.47,8.36,8.42,25885982.0,284541106.0,0.011692273090009753,2213939223.0,600066.SH,1.0,18641368257.66,False,False,False,True,True
2022-01-05,8.43,8.44,8.34,8.37,23987575.0,263041380.0,0.010834793814933916,2213939223.0,600066.SH,1.0,18530671296.51,False,False,False,True,True
2022-01-06,8.34,8.39,8.33,8.34,19192802.0,209754919.0,0.008669073568330741,2213939223.0,600066.SH,1.0,18464253119.82,False,False,False,True,True
2022-01-07,8.34,8.59,8.34,8.45,31902854.0,353573039.0,0.014409995391278182,2213939223.0,600066.SH,1.0,18707786434.35,False,False,False,True,True
2022-01-10,8.55,8.63,8.44,8.58,34432986.0,384228271.0,0.015552814477599595,2213939223.0,600066.SH,1.0,18995598533.34,False,False,False,True,True
2022-01-11,8.57,8.57,8.45,8.48,19488815.0,216866370.0,0.008802777780679845,2213939223.0,600066.SH,1.0,18774204611.04,False,False,False,True,True
2022-01-12,8.54,8.54,8.43,8.43,21338635.0,235715722.0,0.009638311105525772,2213939223.0,600066.SH,1.0,18663507649.89,False,False,False,True,True
2022-01-13,8.43,8.48,8.39,8.45,16106039.0,177788056.0,0.007274833397718795,2213939223.0,600066.SH,1.0,18707786434.35,False,False,False,True,True
2022-01-14,8.43,8.44,8.34,8.35,15106186.0,165486744.0,0.006823216212561767,2213939223.0,600066.SH,1.0,18486392512.05,False,False,False,True,True
2022-01-17,8.35,8.36,8.27,8.3,19538588.0,212224399.0,0.008825259427638768,2213939223.0,600066.SH,1.0,18375695550.9,False,False,False,True,True
2022-01-18,8.3,8.34,8.28,8.34,11500114.0,124918630.0,0.005194412692330714,2213939223.0,600066.SH,1.0,18464253119.82,False,False,False,True,True
2022-01-19,8.32,8.36,8.28,8.3,11598614.0,126004323.0,0.005238903525221117,2213939223.0,600066.SH,1.0,18375695550.9,False,False,False,True,True
2022-01-20,8.29,8.3,8.23,8.26,14171232.0,153059198.0,0.00640091284023473,2213939223.0,600066.SH,1.0,18287137981.98,False,False,False,True,True
2022-01-21,8.27,8.27,8.14,8.17,15468710.0,165657338.0,0.006986962351676083,2213939223.0,600066.SH,1.0,18087883451.91,False,False,False,True,True
2022-01-24,8.17,8.2,8.13,8.16,7622106.0,81293969.0,0.0034427801453698714,2213939223.0,600066.SH,1.0,18065744059.68,False,False,False,True,True
2022-01-25,8.15,8.15,7.83,7.85,22420710.0,233541543.0,0.01012706661821493,2213939223.0,600066.SH,1.0,17379422900.55,False,False,False,True,True
2022-01-26,7.84,7.95,7.83,7.94,10044087.0,103461695.0,0.004536749200544789,2213939223.0,600066.SH,1.0,17578677430.620003,False,False,False,True,True
2022-01-27,7.93,7.93,7.65,7.67,15264068.0,154532166.0,0.0068945289199567154,2213939223.0,600066.SH,1.0,16980913840.41,False,False,False,True,True
2022-01-28,7.76,7.76,7.56,7.7,14763243.0,148093851.0,0.0066683144896791955,2213939223.0,600066.SH,1.0,17047332017.1,False,False,False,True,True
2022-02-07,7.76,7.81,7.72,7.76,10927498.0,111030194.0,0.004935771445971623,2213939223.0,600066.SH,1.0,17180168370.48,False,False,False,True,True
2022-02-08,7.77,7.9,7.75,7.88,12069688.0,123864725.0,0.005451679917231405,2213939223.0,600066.SH,1.0,17445841077.239998,False,False,False,True,True
2022-02-09,7.83,7.91,7.81,7.88,14059330.0,144706803.0,0.006350368543969737,2213939223.0,600066.SH,1.0,17445841077.239998,False,False,False,True,True
2022-02-10,7.88,7.93,7.85,7.92,10111470.0,104159407.0,0.004567184995394068,2213939223.0,600066.SH,1.0,17534398646.16,False,False,False,True,True
2022-02-11,7.91,7.91,7.83,7.85,9337113.0,96072644.0,0.004217420651388857,2213939223.0,600066.SH,1.0,17379422900.55,False,False,False,True,True
2022-02-14,7.72,7.92,7.64,7.89,13285572.0,136583953.0,0.00600087475843053,2213939223.0,600066.SH,1.0,17467980469.469997,False,False,False,True,True
2022-02-15,7.87,7.91,7.82,7.85,6092119.0,62654653.0,0.002751710135811619,2213939223.0,600066.SH,1.0,17379422900.55,False,False,False,True,True
2022-02-16,7.88,7.9,7.82,7.82,9114498.0,93435750.0,0.004116869110638635,2213939223.0,600066.SH,1.0,17313004723.86,False,False,False,True,True
2022-02-17,7.82,7.82,7.73,7.74,12271695.0,124426514.0,0.005542923162710506,2213939223.0,600066.SH,1.0,17135889586.02,False,False,False,True,True
2022-02-18,7.75,7.75,7.67,7.73,13500062.0,135905965.0,0.006097756370071772,2213939223.0,600066.SH,1.0,17113750193.79,False,False,False,True,True
2022-02-21,7.73,7.85,7.72,7.82,11256404.0,114979729.0,0.005084332886404624,2213939223.0,600066.SH,1.0,17313004723.86,False,False,False,True,True
2022-02-22,7.8,7.8,7.7,7.72,9115226.0,92296421.0,0.004117197936286799,2213939223.0,600066.SH,1.0,17091610801.56,False,False,False,True,True
2022-02-23,7.75,7.79,7.73,7.77,7123889.0,72347243.0,0.0032177437058758863,2213939223.0,600066.SH,1.0,17202307762.71,False,False,False,True,True
2022-02-24,7.78,7.78,7.58,7.59,17340476.0,173618098.0,0.007832408324426708,2213939223.0,600066.SH,1.0,16803798702.57,False,False,False,True,True
2022-02-25,7.63,7.68,7.59,7.6,11361769.0,113332318.0,0.005131924527089875,2213939223.0,600066.SH,1.0,16825938094.8,False,False,False,True,True
2022-02-28,7.64,7.64,7.37,7.46,14954636.0,145703994.0,0.0067547635656121175,2213939223.0,600066.SH,1.0,16515986603.58,False,False,False,True,True
2022-03-01,7.46,7.49,7.43,7.46,10684333.0,104071541.0,0.004825937807598072,2213939223.0,600066.SH,1.0,16515986603.58,False,False,False,True,True
2022-03-02,7.43,7.45,7.41,7.43,8647743.0,84055160.0,0.0039060435400217848,2213939223.0,600066.SH,1.0,16449568426.89,False,False,False,True,True
2022-03-03,7.43,7.45,7.34,7.37,18396090.0,177387366.0,0.008309211837835532,2213939223.0,600066.SH,1.0,16316732073.51,False,False,False,True,True
2022-03-04,7.36,7.36,7.2,7.23,16109487.0,152934782.0,0.007276390802711751,2213939223.0,600066.SH,1.0,16006780582.29,False,False,False,True,True
2022-03-07,7.2,7.2,6.91,6.96,25011985.0,229145299.0,0.011297502993829926,2213939223.0,600066.SH,1.0,15409016992.08,False,False,False,True,True
2022-03-08,6.96,7.02,6.74,6.75,24395230.0,218847718.0,0.011018924885816524,2213939223.0,600066.SH,1.0,14944089755.25,False,False,False,True,True
2022-03-09,6.78,6.86,6.51,6.71,27139966.0,239059916.0,0.012258677075707602,2213939223.0,600066.SH,1.0,14855532186.33,False,False,False,True,True
2022-03-10,6.83,6.87,6.77,6.81,18464859.0,164570688.0,0.008340273666130354,2213939223.0,600066.SH,1.0,15076926108.63,False,False,False,True,True
2022-03-11,6.74,6.84,6.63,6.81,22207006.0,195484342.0,0.010030540029869646,2213939223.0,600066.SH,1.0,15076926108.63,False,False,False,True,True
2022-03-14,6.74,6.81,6.62,6.62,16904472.0,148566822.0,0.007635472475659735,2213939223.0,600066.SH,1.0,14656277656.26,False,False,False,True,True
2022-03-15,6.61,6.61,6.2,6.2,25149407.0,210712298.0,0.011359574255123985,2213939223.0,600066.SH,1.0,13726423182.6,False,False,False,True,True
2022-03-16,6.27,6.43,6.06,6.39,26424527.0,216637804.0,0.011935525025024592,2213939223.0,600066.SH,1.0,14147071634.97,False,False,False,True,True
2022-03-17,6.42,6.58,6.41,6.49,21988567.0,187233343.0,0.009931874719760543,2213939223.0,600066.SH,1.0,14368465557.27,False,False,False,True,True
2022-03-18,6.45,6.61,6.45,6.58,16482424.0,141394635.0,0.007444840322972136,2213939223.0,600066.SH,1.0,14567720087.34,False,False,False,True,True
2022-03-21,6.58,6.64,6.55,6.61,17252029.0,148680856.0,0.007792458266592623,2213939223.0,600066.SH,1.0,14634138264.03,False,False,False,True,True
2022-03-22,6.61,6.68,6.57,6.65,11333691.0,98170068.0,0.005119242155456406,2213939223.0,600066.SH,1.0,14722695832.95,False,False,False,True,True
2022-03-23,6.68,6.71,6.6,6.62,11338538.0,98337117.0,0.005121431465781479,2213939223.0,600066.SH,1.0,14656277656.26,False,False,False,True,True
2022-03-24,6.59,6.64,6.52,6.54,10478144.0,90101009.0,0.004732805621376355,2213939223.0,600066.SH,1.0,14479162518.42,False,False,False,True,True
2022-03-25,6.57,6.61,6.5,6.55,11867410.0,101700450.0,0.005360314265501407,2213939223.0,600066.SH,1.0,14501301910.65,False,False,False,True,True
2022-03-28,6.5,6.58,6.39,6.55,13972571.0,118656166.0,0.0063111809280231536,2213939223.0,600066.SH,1.0,14501301910.65,False,False,False,True,True
2022-03-29,6.61,6.81,6.58,6.66,30087361.0,262590086.0,0.013589967008773664,2213939223.0,600066.SH,1.0,14744835225.18,False,False,False,True,True
2022-03-30,6.65,6.67,6.48,6.54,28580467.0,243767161.0,0.012909327728189403,2213939223.0,600066.SH,1.0,14479162518.42,False,False,False,True,True
2022-03-31,6.52,6.55,6.42,6.43,20304930.0,172092542.0,0.00917140352772909,2213939223.0,600066.SH,1.0,14235629203.89,False,False,False,True,True
2022-04-01,6.41,6.45,6.32,6.45,18722661.0,156613300.0,0.00845671859710306,2213939223.0,600066.SH,1.0,14279907988.35,False,False,False,True,True
2022-04-06,6.42,6.48,6.35,6.41,19873412.0,166310388.0,0.008976493931513856,2213939223.0,600066.SH,1.0,14191350419.43,False,False,False,True,True
2022-04-07,6.37,6.39,6.18,6.19,25453659.0,208790230.0,0.01149699988851049,2213939223.0,600066.SH,1.0,13704283790.37,False,False,False,True,True
2022-04-08,6.15,6.22,6.09,6.13,19360221.0,155015817.0,0.008744693982053364,2213939223.0,600066.SH,1.0,13571447436.99,False,False,False,True,True
2022-04-11,6.11,6.12,5.83,5.87,27682024.0,216017985.0,0.012503515775148268,2213939223.0,600066.SH,1.0,12995823239.01,False,False,False,True,True
2022-04-12,5.84,5.92,5.75,5.89,30083013.0,229759175.0,0.01358800308855633,2213939223.0,600066.SH,1.0,13040102023.47,False,False,False,True,True
2022-04-13,5.87,5.92,5.77,5.78,19473284.0,148399033.0,0.008795762682957805,2213939223.0,600066.SH,1.0,12796568708.94,False,False,False,True,True
2022-04-14,5.84,6.08,5.83,6.01,31466351.0,247110009.0,0.014212834152403469,2213939223.0,600066.SH,1.0,13305774730.23,False,False,False,True,True
2022-04-15,5.93,6.03,5.9,5.96,18165878.0,141508865.0,0.008205228856907967,2213939223.0,600066.SH,1.0,13195077769.08,False,False,False,True,True
2022-04-18,5.96,5.99,5.9,5.93,13787529.0,106745057.0,0.006227600494523602,2213939223.0,600066.SH,1.0,13128659592.39,False,False,False,True,True
2022-04-19,5.93,6.05,5.93,6.0,15026080.0,117486082.0,0.006787033647490512,2213939223.0,600066.SH,1.0,13283635338.0,False,False,False,True,True
2022-04-20,5.99,6.04,5.88,5.93,16392999.0,127955894.0,0.007404448518594225,2213939223.0,600066.SH,1.0,13128659592.39,False,False,False,True,True
2022-04-21,5.9,5.93,5.75,5.76,17869437.0,136558712.0,0.00807133132398549,2213939223.0,600066.SH,1.0,12752289924.48,False,False,False,True,True
2022-04-22,5.74,5.87,5.7,5.84,14608059.0,110429253.0,0.006598220424590219,2213939223.0,600066.SH,1.0,12929405062.32,False,False,False,True,True
2022-04-25,5.8,5.82,5.61,5.67,27701068.0,207359911.0,0.012512117637296134,2213939223.0,600066.SH,1.0,12553035394.41,False,False,False,True,True
2022-04-26,5.67,5.71,5.55,5.57,23341110.0,171665047.0,0.010542796187680172,2213939223.0,600066.SH,1.0,12331641472.11,False,False,False,True,True
2022-04-27,5.49,5.68,5.28,5.63,28235938.0,202483579.0,0.012753709635144758,2213939223.0,600066.SH,1.0,12464477825.49,False,False,False,True,True
2022-04-28,5.62,5.65,5.47,5.54,17011219.0,123337441.0,0.0076836883430562,2213939223.0,600066.SH,1.0,12265223295.42,False,False,False,True,True
2022-04-29,5.61,5.9,5.6,5.8,25175163.0,189568561.0,0.011371207817478557,2213939223.0,600066.SH,1.0,12840847493.4,False,False,False,True,True
2022-05-05,5.78,5.86,5.76,5.82,20434756.0,155731528.0,0.009230043800529388,2213939223.0,600066.SH,1.0,12885126277.86,False,False,False,True,True
2022-05-06,5.71,5.72,5.61,5.61,15448937.0,114394805.0,0.00697803121219647,2213939223.0,600066.SH,1.0,12420199041.03,False,False,False,True,True
2022-05-09,5.61,5.7,5.57,5.62,10566145.0,77768439.0,0.004772554228332581,2213939223.0,600066.SH,1.0,12442338433.26,False,False,False,True,True
2022-05-10,5.57,5.72,5.5,5.7,15180711.0,111830000.0,0.006856877931558286,2213939223.0,600066.SH,1.0,12619453571.1,False,False,False,True,True
2022-05-11,5.74,5.93,5.7,5.84,20179419.0,154145398.0,0.0091147122695879,2213939223.0,600066.SH,1.0,12929405062.32,False,False,False,True,True
2022-05-12,5.8,5.9,5.8,5.85,12737060.0,97319467.0,0.005753120893147481,2213939223.0,600066.SH,1.0,12951544454.55,False,False,False,True,True
2022-05-13,5.87,6.26,5.86,6.18,39898301.0,319577099.0,0.018021407537075828,2213939223.0,600066.SH,1.0,13682144398.14,False,False,False,True,True
2022-05-16,6.2,6.23,6.03,6.03,24070700.0,191680693.0,0.010872340012741172,2213939223.0,600066.SH,1.0,13350053514.69,False,False,False,True,True
2022-05-17,6.03,6.26,6.0,6.19,28935774.0,233163038.0,0.013069814066887779,2213939223.0,600066.SH,1.0,13704283790.37,False,False,False,True,True
2022-05-18,6.19,6.33,6.12,6.2,27838545.0,226100017.0,0.012574213741187239,2213939223.0,600066.SH,1.0,13726423182.6,False,False,False,True,True
2022-05-19,6.12,6.31,6.08,6.31,24478156.0,198885159.0,0.011056381198590834,2213939223.0,600066.SH,1.0,13969956497.13,False,False,False,True,True
2022-05-20,6.27,6.61,6.21,6.47,45551686.0,382073691.0,0.020574948727939853,2213939223.0,600066.SH,1.0,14324186772.81,False,False,False,True,True
2022-05-23,6.58,6.76,6.4,6.64,57930113.0,497450516.0,0.026166080982793084,2213939223.0,600066.SH,1.0,14700556440.72,False,False,False,True,True
2022-05-24,6.65,6.8,6.42,6.46,65227675.0,563897042.0,0.029462269931517446,2213939223.0,600066.SH,1.0,14302047380.58,False,False,False,True,True
2022-05-25,6.41,6.7,6.26,6.63,53074946.0,423287353.0,0.02397308175789973,2213939223.0,600066.SH,1.0,14678417048.49,False,False,False,True,True
2022-05-26,6.63,7.3,6.44,6.97,86512610.0,741338479.0,0.039076325628655255,2213939223.0,600066.SH,1.0,15431156384.31,False,False,False,True,True
2022-05-27,6.75,7.26,6.66,7.05,103121268.0,882986546.0,0.046578183776998835,2213939223.0,600066.SH,1.0,15608271522.15,False,False,False,True,True
2022-05-30,6.91,7.17,6.81,6.91,73326188.0,628174668.0,0.033120235297443845,2213939223.0,600066.SH,1.0,15298320030.93,False,False,False,True,True
2022-05-31,6.85,6.85,6.54,6.6,74141889.0,606584545.0,0.033488674047489876,2213939223.0,600066.SH,1.0,14611998871.8,False,False,False,True,True
2022-06-01,6.58,6.85,6.57,6.67,54345127.0,448609761.0,0.024546801662585657,2213939223.0,600066.SH,1.0,14766974617.41,False,False,False,True,True
2022-06-02,6.67,7.23,6.64,7.0,90398518.0,780880168.0,0.040831526475918985,2213939223.0,600066.SH,1.0,15497574561.0,False,False,False,True,True
2022-06-06,6.92,6.98,6.75,6.8,65870402.0,553295186.0,0.02975257916553927,2213939223.0,600066.SH,1.0,15054786716.4,False,False,False,True,True
2022-06-07,6.75,6.79,6.47,6.52,57397488.0,463881067.0,0.025925503014587497,2213939223.0,600066.SH,1.0,14434883733.96,False,False,False,True,True
2022-06-08,6.53,6.71,6.43,6.71,49841498.0,404054030.0,0.022512586380967696,2213939223.0,600066.SH,1.0,14855532186.33,False,False,False,True,True
2022-06-09,6.59,6.61,6.39,6.42,39033843.0,311239426.0,0.01763094605059084,2213939223.0,600066.SH,1.0,14213489811.66,False,False,False,True,True
2022-06-10,6.37,6.59,6.37,6.54,33542201.0,269519583.0,0.015150461517434348,2213939223.0,600066.SH,1.0,14479162518.42,False,False,False,True,True
2022-06-13,6.51,6.67,6.45,6.55,33695813.0,272243938.0,0.015219845535931408,2213939223.0,600066.SH,1.0,14501301910.65,False,False,False,True,True
2022-06-14,6.46,6.84,6.39,6.82,65720657.0,536487368.0,0.029684941807456292,2213939223.0,600066.SH,1.0,15099065500.86,False,False,False,True,True
2022-06-15,6.79,7.06,6.75,6.76,78140314.0,664136302.0,0.03529469697642192,2213939223.0,600066.SH,1.0,14966229147.48,False,False,False,True,True
2022-06-16,6.71,6.81,6.55,6.58,43352383.0,354261160.0,0.019581559669580865,2213939223.0,600066.SH,1.0,14567720087.34,False,False,False,True,True
2022-06-17,6.54,6.68,6.5,6.63,31495398.0,255849837.0,0.01422595420542852,2213939223.0,600066.SH,1.0,14678417048.49,False,False,False,True,True
2022-06-20,6.62,6.68,6.55,6.63,27498382.0,223739581.0,0.012420567698664418,2213939223.0,600066.SH,1.0,14678417048.49,False,False,False,True,True
2022-06-21,6.58,6.62,6.51,6.57,23981530.0,193579144.0,0.010832063387676834,2213939223.0,600066.SH,1.0,14545580695.11,False,False,False,True,True
2022-06-22,6.57,7.23,6.56,7.23,100149568.0,875145471.0,0.04523591567445662,2213939223.0,600066.SH,1.0,16006780582.29,False,True,False,False,True
2022-06-23,7.25,7.8,7.23,7.48,212245257.0,1974775763.0,0.0958676980808881,2213939223.0,600066.SH,1.0,16560265388.04,False,False,False,True,True
