date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-24,22.65,23.63,22.26,23.32,9893265.0,342352407.0,0.008977175058986528,1102046572.0,601689.SH,1.0,25699726059.04,False,False,False,True,True
2021-09-27,23.6,24.33,23.2,24.01,13204157.0,473351872.0,0.011981487294168544,1102046572.0,601689.SH,1.0,26460138193.72,False,False,False,True,True
2021-09-28,23.97,24.52,23.36,23.83,8204039.0,294849919.0,0.00744436687926107,1102046572.0,601689.SH,1.0,26261769810.76,False,False,False,True,True
2021-09-29,23.73,24.51,23.44,23.85,11031887.0,393314357.0,0.010010363699947155,1102046572.0,601689.SH,1.0,26283810742.2,False,False,False,True,True
2021-09-30,24.55,25.18,23.85,24.35,13296709.0,488800132.0,0.012065469225923059,1102046572.0,601689.SH,1.0,26834834028.2,False,False,False,True,True
2021-10-08,24.66,26.78,24.66,26.78,22494928.0,882737199.0,0.02041195768993327,1102046572.0,601689.SH,1.0,29512807198.16,False,True,False,False,True
2021-10-11,26.91,28.89,26.5,28.2,27007523.0,1123859272.0,0.024506698433793595,1102046572.0,601689.SH,1.0,31077713330.399998,False,False,False,True,True
2021-10-12,28.21,28.81,27.85,28.48,15825059.0,672182489.0,0.014359700762265063,1102046572.0,601689.SH,1.0,31386286370.56,False,False,False,True,True
2021-10-13,28.45,29.17,27.86,29.15,10896380.0,468436636.0,0.009887404286576739,1102046572.0,601689.SH,1.0,32124657573.8,False,False,False,True,True
2021-10-14,28.96,31.37,28.94,30.33,16994996.0,772954271.0,0.015421304717782835,1102046572.0,601689.SH,1.0,33425072528.76,False,False,False,True,True
2021-10-15,30.14,31.61,29.99,31.12,16431790.0,759507269.0,0.01491025009059236,1102046572.0,601689.SH,1.0,34295689320.64,False,False,False,True,True
2021-10-18,31.37,31.53,29.97,30.54,15599389.0,713383368.0,0.014154927202114649,1102046572.0,601689.SH,1.0,33656502308.879997,False,False,False,True,True
2021-10-19,30.64,31.4,30.25,30.87,11848697.0,545082570.0,0.010751539273423738,1102046572.0,601689.SH,1.0,34020177677.64,False,False,False,True,True
2021-10-20,30.7,31.2,29.99,30.94,17326790.0,793284659.0,0.015722375478701638,1102046572.0,601689.SH,1.0,34097320937.68,False,False,False,True,True
2021-10-21,31.08,32.07,30.54,31.58,15948198.0,751927219.0,0.014471437419434213,1102046572.0,601689.SH,1.0,34802630743.759995,False,False,False,True,True
2021-10-22,32.41,34.34,30.07,30.28,36788881.0,1728593273.0,0.03338232878238108,1102046572.0,601689.SH,1.0,33369970200.16,False,False,False,True,True
2021-10-25,30.17,32.35,30.14,31.7,28836034.0,1357191232.0,0.026165894194170227,1102046572.0,601689.SH,1.0,34934876332.4,False,False,False,True,True
2021-10-26,33.68,34.34,31.94,33.28,31270623.0,1557298130.0,0.02837504674893177,1102046572.0,601689.SH,1.0,36676109916.16,False,False,False,True,True
2021-10-27,33.1,33.74,32.21,33.01,11338879.0,561330756.0,0.010288929059887316,1102046572.0,601689.SH,1.0,36378557341.72,False,False,False,True,True
2021-10-28,33.02,34.21,32.81,33.34,13153303.0,657211266.0,0.011935342238875908,1102046572.0,601689.SH,1.0,36742232710.48,False,False,False,True,True
2021-10-29,33.38,35.75,33.38,34.68,18689361.0,964107290.0,0.016958776039820576,1102046572.0,601689.SH,1.0,38218975116.96,False,False,False,True,True
2021-11-01,34.08,36.42,33.78,35.78,22451949.0,1191484824.0,0.02037295843065333,1102046572.0,601689.SH,1.0,39431226346.16,False,False,False,True,True
2021-11-02,36.35,36.4,34.6,35.17,15470868.0,820528421.0,0.014038306903784825,1102046572.0,601689.SH,1.0,38758977937.240005,False,False,False,True,True
2021-11-03,34.87,35.15,33.51,34.48,14478931.0,742464708.0,0.01313822062322063,1102046572.0,601689.SH,1.0,37998565802.56,False,False,False,True,True
2021-11-04,34.86,35.92,34.42,35.65,14224453.0,753961292.0,0.012907306607002449,1102046572.0,601689.SH,1.0,39287960291.799995,False,False,False,True,True
2021-11-05,35.94,37.27,35.22,36.01,11438892.0,623453167.0,0.010379681122949857,1102046572.0,601689.SH,1.0,39684697057.72,False,False,False,True,True
2021-11-08,35.31,38.09,35.25,36.42,11789785.0,650589474.0,0.010698082367430112,1102046572.0,601689.SH,1.0,40136536152.240005,False,False,False,True,True
2021-11-09,36.42,38.0,35.95,37.56,10394150.0,577109196.0,0.009431679444487216,1102046572.0,601689.SH,1.0,41392869244.32,False,False,False,True,True
2021-11-10,37.42,37.67,35.61,36.22,12408919.0,675000441.0,0.011259886211052068,1102046572.0,601689.SH,1.0,39916126837.84,False,False,False,True,True
2021-11-11,36.45,36.87,35.48,36.38,9813646.0,532208313.0,0.00890492856594086,1102046572.0,601689.SH,1.0,40092454289.36,False,False,False,True,True
2021-11-12,36.71,37.28,36.02,36.93,6564817.0,361463815.0,0.005956932462560212,1102046572.0,601689.SH,1.0,40698579903.96,False,False,False,True,True
2021-11-15,40.58,40.63,37.43,38.18,27614825.0,1615355790.0,0.02505776588904448,1102046572.0,601689.SH,1.0,42076138118.96,False,False,False,True,True
2021-11-16,38.27,40.63,37.23,39.04,16966130.0,993369326.0,0.015395111632360306,1102046572.0,601689.SH,1.0,43023898170.88,False,False,False,True,True
2021-11-17,39.19,39.69,36.76,37.93,18723118.0,1062882441.0,0.016989407231693652,1102046572.0,601689.SH,1.0,41800626475.96,False,False,False,True,True
2021-11-18,38.23,38.41,36.58,36.8,11202303.0,621589738.0,0.01016499963306451,1102046572.0,601689.SH,1.0,40555313849.6,False,False,False,True,True
2021-11-19,37.26,37.41,35.81,37.08,14512912.0,794229923.0,0.013169055073291403,1102046572.0,601689.SH,1.0,40863886889.759995,False,False,False,True,True
2021-11-22,37.11,40.36,37.11,39.98,16501160.0,967254424.0,0.01497319661369084,1102046572.0,601689.SH,1.0,44059821948.56,False,False,False,True,True
2021-11-23,40.02,40.83,39.29,39.95,10110023.0,606023231.0,0.009173861846557243,1102046572.0,601689.SH,1.0,44026760551.4,False,False,False,True,True
2021-11-24,39.93,40.35,38.54,38.75,8483415.0,499082539.0,0.007697873407114051,1102046572.0,601689.SH,1.0,42704304665.0,False,False,False,True,True
2021-11-25,39.3,41.43,39.16,39.4,11706193.0,702619674.0,0.010622230763583373,1102046572.0,601689.SH,1.0,43420634936.799995,False,False,False,True,True
2021-11-26,39.43,41.67,39.21,41.09,11760185.0,721749431.0,0.010671223248449069,1102046572.0,601689.SH,1.0,45283093643.48,False,False,False,True,True
2021-11-29,40.9,44.78,40.9,44.49,22108229.0,1445312276.0,0.020061065985512633,1102046572.0,601689.SH,1.0,49030051988.28,False,False,False,True,True
2021-11-30,44.49,45.48,43.88,44.8,14680454.0,977136632.0,0.013321083131140124,1102046572.0,601689.SH,1.0,49371686425.6,False,False,False,True,True
2021-12-01,44.8,44.86,43.1,44.27,9440809.0,619309624.0,0.0085666152773079,1102046572.0,601689.SH,1.0,48787601742.44,False,False,False,True,True
2021-12-02,42.1,43.37,40.09,41.94,20369077.0,1278389404.0,0.0184829548201707,1102046572.0,601689.SH,1.0,46219833229.68,False,False,False,True,True
2021-12-03,41.72,42.96,37.74,38.22,33708723.0,2009658155.0,0.030587385194461636,1102046572.0,601689.SH,1.0,42120219981.84,False,False,False,True,True
2021-12-06,38.77,40.28,36.2,36.41,54515873.0,3078936858.0,0.049467848623733116,1102046572.0,601689.SH,1.0,40125515686.52,False,False,False,True,True
2021-12-07,36.42,37.0,33.55,34.17,44388843.0,2314659470.0,0.04027855457999646,1102046572.0,601689.SH,1.0,37656931365.240005,False,False,False,True,True
2021-12-08,34.77,35.75,34.13,34.86,31114794.0,1629067614.0,0.028233647098536593,1102046572.0,601689.SH,1.0,38417343499.92,False,False,False,True,True
2021-12-09,35.21,35.51,33.94,34.85,18973354.0,988170669.0,0.017216472045792998,1102046572.0,601689.SH,1.0,38406323034.200005,False,False,False,True,True
2021-12-10,34.68,35.15,33.94,34.68,21685314.0,1119987370.0,0.01967731178605762,1102046572.0,601689.SH,1.0,38218975116.96,False,False,False,True,True
2021-12-13,35.01,35.07,33.86,34.13,17520403.0,897138770.0,0.015898060431515048,1102046572.0,601689.SH,1.0,37612849502.36,False,False,False,True,True
2021-12-14,33.98,34.2,33.04,33.73,15635542.0,783531167.0,0.014187732530780922,1102046572.0,601689.SH,1.0,37172030873.56,False,False,False,True,True
2021-12-15,33.76,34.47,33.33,33.34,14215114.0,720054163.0,0.012898832373483396,1102046572.0,601689.SH,1.0,36742232710.48,False,False,False,True,True
2021-12-16,33.75,33.8,32.39,32.51,16832624.0,827125925.0,0.015273967931729113,1102046572.0,601689.SH,1.0,35827534055.72,False,False,False,True,True
2021-12-17,32.24,32.8,31.23,31.51,16109387.0,764151978.0,0.01461770074813136,1102046572.0,601689.SH,1.0,34725487483.72,False,False,False,True,True
2021-12-20,31.4,33.48,31.4,32.47,27543987.0,1340635373.0,0.024993487298828963,1102046572.0,601689.SH,1.0,35783452192.84,False,False,False,True,True
2021-12-21,32.95,34.32,32.28,33.78,23247174.0,1173828327.0,0.021094547717535116,1102046572.0,601689.SH,1.0,37227133202.16,False,False,False,True,True
2021-12-22,33.84,34.55,33.28,34.34,15624103.0,793610708.0,0.014177352751658484,1102046572.0,601689.SH,1.0,37844279282.48,False,False,False,True,True
2021-12-23,35.47,37.78,35.21,37.78,25867935.0,1425161752.0,0.023472633241855407,1102046572.0,601689.SH,1.0,41635319490.16,False,True,False,False,True
2021-12-24,38.69,39.28,36.47,37.87,25849617.0,1467870927.0,0.023456011439777883,1102046572.0,601689.SH,1.0,41734503681.64,False,False,False,True,True
2021-12-27,37.39,37.55,35.87,36.08,19959985.0,1096875164.0,0.018111743647799307,1102046572.0,601689.SH,1.0,39761840317.759995,False,False,False,True,True
2021-12-28,36.74,39.29,34.63,35.84,21127596.0,1130475902.0,0.01917123698471066,1102046572.0,601689.SH,1.0,39497349140.48,False,False,False,True,True
2021-12-29,35.84,36.72,34.55,35.35,13721687.0,726470578.0,0.012451095397082728,1102046572.0,601689.SH,1.0,38957346320.200005,False,False,False,True,True
2021-12-30,35.49,36.1,34.61,36.08,14507814.0,771244161.0,0.01316442913448852,1102046572.0,601689.SH,1.0,39761840317.759995,False,False,False,True,True
2021-12-31,35.81,36.77,34.62,35.41,15204032.0,810943321.0,0.013796179205392056,1102046572.0,601689.SH,1.0,39023469114.52,False,False,False,True,True
2022-01-04,36.74,37.28,33.75,34.28,22552586.0,1205698227.0,0.020464276712980872,1102046572.0,601689.SH,1.0,37778156488.16,False,False,False,True,True
2022-01-05,34.51,34.51,32.75,33.68,14308620.0,718899272.0,0.012983679967383447,1102046572.0,601689.SH,1.0,37116928544.96,False,False,False,True,True
2022-01-06,33.68,34.01,32.56,33.36,12783463.0,637319511.0,0.011599748436039779,1102046572.0,601689.SH,1.0,36764273641.92,False,False,False,True,True
2022-01-07,32.92,33.73,32.56,32.73,8470559.0,419444394.0,0.007686207838410662,1102046572.0,601689.SH,1.0,36069984301.56,False,False,False,True,True
2022-01-10,32.79,35.77,32.79,34.84,16024898.0,830876344.0,0.014541035204091175,1102046572.0,601689.SH,1.0,38395302568.48,False,False,False,True,True
2022-01-11,35.03,36.16,34.63,34.95,13148731.0,697771261.0,0.01193119359387654,1102046572.0,601689.SH,1.0,38516527691.4,False,False,False,True,True
2022-01-12,34.95,36.55,34.0,36.26,13249134.0,701685067.0,0.012022299543979707,1102046572.0,601689.SH,1.0,39960208700.72,False,False,False,True,True
2022-01-13,36.08,36.15,32.77,34.26,16494135.0,848453089.0,0.014966822109946185,1102046572.0,601689.SH,1.0,37756115556.72,False,False,False,True,True
2022-01-14,34.19,37.69,33.85,37.68,24838874.0,1372171919.0,0.022538860544634044,1102046572.0,601689.SH,1.0,41525114832.96,False,True,False,False,True
2022-01-17,38.07,40.59,37.43,39.19,25384091.0,1496965221.0,0.023033591905224856,1102046572.0,601689.SH,1.0,43189205156.68,False,False,False,True,True
2022-01-18,38.62,40.49,38.3,39.04,15748051.0,922963300.0,0.014289823497586271,1102046572.0,601689.SH,1.0,43023898170.88,False,False,False,True,True
2022-01-19,39.2,39.22,37.15,37.65,17109674.0,968721700.0,0.015525363840975678,1102046572.0,601689.SH,1.0,41492053435.799995,False,False,False,True,True
2022-01-20,37.61,37.95,36.8,37.46,8983177.0,502945027.0,0.008151358779418262,1102046572.0,601689.SH,1.0,41282664587.12,False,False,False,True,True
2022-01-21,37.24,37.55,36.0,36.3,8765934.0,481125243.0,0.007954231901553432,1102046572.0,601689.SH,1.0,40004290563.6,False,False,False,True,True
2022-01-24,36.08,39.93,35.83,39.62,17109801.0,992526154.0,0.01552547908111455,1102046572.0,601689.SH,1.0,43663085182.64,False,False,False,True,True
2022-01-25,39.1,39.42,37.6,37.62,10603434.0,610367699.0,0.009621584304515218,1102046572.0,601689.SH,1.0,41458992038.64,False,False,False,True,True
2022-01-26,37.81,39.53,37.79,38.81,12529600.0,727505915.0,0.011369392472462589,1102046572.0,601689.SH,1.0,42770427459.32,False,False,False,True,True
2022-01-27,38.89,39.47,37.33,37.43,9526717.0,543191993.0,0.008644568425734371,1102046572.0,601689.SH,1.0,41249603189.96,False,False,False,True,True
2022-01-28,38.09,38.22,35.35,36.08,11734193.0,641681369.0,0.010647638038295174,1102046572.0,601689.SH,1.0,39761840317.759995,False,False,False,True,True
2022-02-07,37.42,37.97,36.68,36.94,7941830.0,442850108.0,0.0072064377330144265,1102046572.0,601689.SH,1.0,40709600369.68,False,False,False,True,True
2022-02-08,36.76,36.99,34.32,35.11,13554541.0,713731720.0,0.012299426670690646,1102046572.0,601689.SH,1.0,38692855142.92,False,False,False,True,True
2022-02-09,35.03,37.21,34.53,37.0,8709787.0,471671102.0,0.007903283963937597,1102046572.0,601689.SH,1.0,40775723164.0,False,False,False,True,True
2022-02-10,36.74,37.35,35.43,35.7,8614289.0,466728555.0,0.007816628823922334,1102046572.0,601689.SH,1.0,39343062620.4,False,False,False,True,True
2022-02-11,35.31,35.6,33.87,34.08,10537856.0,543697238.0,0.00956207865233485,1102046572.0,601689.SH,1.0,37557747173.759995,False,False,False,True,True
2022-02-14,33.18,35.32,33.18,34.61,9147998.0,471677469.0,0.008300917794606597,1102046572.0,601689.SH,1.0,38141831856.92,False,False,False,True,True
2022-02-15,34.45,36.51,33.88,36.32,10808194.0,574957334.0,0.009807384074871929,1102046572.0,601689.SH,1.0,40026331495.04,False,False,False,True,True
2022-02-16,36.28,36.74,35.61,36.32,8297536.0,450978913.0,0.007529206306537107,1102046572.0,601689.SH,1.0,40026331495.04,False,False,False,True,True
2022-02-17,36.06,37.75,35.58,37.28,9566520.0,528514583.0,0.00868068577413986,1102046572.0,601689.SH,1.0,41084296204.16,False,False,False,True,True
2022-02-18,36.76,37.08,35.95,36.38,6862871.0,374261506.0,0.006227387457451299,1102046572.0,601689.SH,1.0,40092454289.36,False,False,False,True,True
2022-02-21,36.06,36.87,35.42,36.46,5134326.0,278338422.0,0.004658901112211799,1102046572.0,601689.SH,1.0,40180618015.12,False,False,False,True,True
2022-02-22,36.0,37.55,35.45,36.95,7068440.0,388440561.0,0.0064139213165666465,1102046572.0,601689.SH,1.0,40720620835.4,False,False,False,True,True
2022-02-23,37.08,39.48,37.03,39.29,11656355.0,677742580.0,0.010577007629401709,1102046572.0,601689.SH,1.0,43299409813.88,False,False,False,True,True
2022-02-24,38.79,40.09,38.13,38.9,12516772.0,734582804.0,0.011357752311033911,1102046572.0,601689.SH,1.0,42869611650.799995,False,False,False,True,True
2022-02-25,40.09,42.4,39.11,39.61,11343457.0,677943992.0,0.010293083149302695,1102046572.0,601689.SH,1.0,43652064716.92,False,False,False,True,True
2022-02-28,39.72,40.75,39.49,40.21,8733485.0,523464492.0,0.00792478759237046,1102046572.0,601689.SH,1.0,44313292660.12,False,False,False,True,True
2022-03-01,40.61,41.63,39.87,40.45,11045788.0,672062675.0,0.010022977504438896,1102046572.0,601689.SH,1.0,44577783837.4,False,False,False,True,True
2022-03-02,40.43,40.43,38.5,39.64,8637319.0,508827046.0,0.007837526307372788,1102046572.0,601689.SH,1.0,43685126114.08,False,False,False,True,True
2022-03-03,39.64,39.66,36.3,36.43,16613669.0,927592455.0,0.015075287580496189,1102046572.0,601689.SH,1.0,40147556617.96,False,False,False,True,True
2022-03-04,34.74,36.43,34.48,35.31,15008093.0,796263276.0,0.013618383633972232,1102046572.0,601689.SH,1.0,38913264457.32,False,False,False,True,True
2022-03-07,35.29,35.6,33.28,33.98,13806986.0,703250710.0,0.012528495937284218,1102046572.0,601689.SH,1.0,37447542516.56,False,False,False,True,True
2022-03-08,33.67,35.49,33.42,34.47,14234360.0,734564303.0,0.012916296245237085,1102046572.0,601689.SH,1.0,37987545336.84,False,False,False,True,True
2022-03-09,35.07,37.08,34.15,35.87,17810789.0,951759960.0,0.016161557462745776,1102046572.0,601689.SH,1.0,39530410537.64,False,False,False,True,True
2022-03-10,37.08,37.95,36.42,37.27,18033530.0,1009426517.0,0.016363673240480804,1102046572.0,601689.SH,1.0,41073275738.44,False,False,False,True,True
2022-03-11,36.88,37.26,34.78,36.62,12809135.0,688071026.0,0.011623043277339826,1102046572.0,601689.SH,1.0,40356945466.64,False,False,False,True,True
2022-03-14,35.47,35.83,34.49,35.1,7845328.0,413834449.0,0.007118871560720212,1102046572.0,601689.SH,1.0,38681834677.200005,False,False,False,True,True
2022-03-15,35.25,38.25,34.0,36.12,21675320.0,1187381106.0,0.019668243203790847,1102046572.0,601689.SH,1.0,39805922180.64,False,False,False,True,True
2022-03-16,37.45,39.74,36.62,39.74,20939802.0,1196332832.0,0.019000832208023965,1102046572.0,601689.SH,1.0,43795330771.28,False,True,False,False,True
2022-03-17,40.5,41.05,39.42,39.75,18924265.0,1131583056.0,0.017171928556209873,1102046572.0,601689.SH,1.0,43806351237.0,False,False,False,True,True
2022-03-18,39.49,40.06,38.29,38.96,9087409.0,528747936.0,0.008245939174338269,1102046572.0,601689.SH,1.0,42935734445.12,False,False,False,True,True
2022-03-21,39.15,39.62,38.23,39.05,11777440.0,684448737.0,0.010686880481490215,1102046572.0,601689.SH,1.0,43034918636.6,False,False,False,True,True
2022-03-22,38.66,40.01,38.37,39.36,6938235.0,407724927.0,0.006295772952143442,1102046572.0,601689.SH,1.0,43376553073.92,False,False,False,True,True
2022-03-23,40.09,40.46,38.74,39.0,7714142.0,456272367.0,0.006999833034279426,1102046572.0,601689.SH,1.0,42979816308.0,False,False,False,True,True
2022-03-24,38.75,38.89,37.92,38.59,5118411.0,294198319.0,0.004644459798746146,1102046572.0,601689.SH,1.0,42527977213.48,False,False,False,True,True
2022-03-25,38.8,38.82,37.0,37.0,5324766.0,299438348.0,0.004831706876358761,1102046572.0,601689.SH,1.0,40775723164.0,False,False,False,True,True
2022-03-28,36.62,37.81,35.81,36.68,8617670.0,470216991.0,0.007819696752343784,1102046572.0,601689.SH,1.0,40423068260.96,False,False,False,True,True
2022-03-29,37.19,38.62,36.35,36.96,8350301.0,464404099.0,0.007577085408328823,1102046572.0,601689.SH,1.0,40731641301.12,False,False,False,True,True
2022-03-30,37.45,39.46,36.3,39.12,10158794.0,584445033.0,0.009218116782091855,1102046572.0,601689.SH,1.0,43112061896.64,False,False,False,True,True
2022-03-31,39.02,39.22,37.2,37.95,9161592.0,519818095.0,0.008313253026479174,1102046572.0,601689.SH,1.0,41822667407.4,False,False,False,True,True
2022-04-01,37.77,40.02,37.42,39.1,8837089.0,515615633.0,0.008018798138414789,1102046572.0,601689.SH,1.0,43090020965.200005,False,False,False,True,True
2022-04-06,38.09,38.69,36.02,37.28,12556482.0,689900462.0,0.011393785270991252,1102046572.0,601689.SH,1.0,41084296204.16,False,False,False,True,True
2022-04-07,36.08,36.87,34.72,35.48,8989268.0,479772906.0,0.008156885769070747,1102046572.0,601689.SH,1.0,39100612374.56,False,False,False,True,True
2022-04-08,35.29,36.53,34.59,35.48,7077999.0,375762793.0,0.006422595178672721,1102046572.0,601689.SH,1.0,39100612374.56,False,False,False,True,True
2022-04-11,34.69,34.75,31.93,31.93,14348660.0,700383074.0,0.01302001237022132,1102046572.0,601689.SH,1.0,35188347043.96,False,False,True,True,False
2022-04-12,31.77,33.42,31.07,33.4,12733805.0,618734576.0,0.011554688634338405,1102046572.0,601689.SH,1.0,36808355504.799995,False,False,False,True,True
2022-04-13,33.08,33.7,31.95,33.41,9266790.0,456156741.0,0.008408709972376738,1102046572.0,601689.SH,1.0,36819375970.52,False,False,False,True,True
2022-04-14,33.94,34.33,31.86,32.74,10915048.0,541244219.0,0.009904343679588161,1102046572.0,601689.SH,1.0,36081004767.28,False,False,False,True,True
2022-04-15,32.65,35.39,30.74,33.5,25215286.0,1238264331.0,0.0228804177978061,1102046572.0,601689.SH,1.0,36918560162.0,False,False,False,True,True
2022-04-18,32.94,34.3,32.07,33.62,16155186.0,803067714.0,0.014659258882935847,1102046572.0,601689.SH,1.0,37050805750.64,False,False,False,True,True
2022-04-19,34.11,34.47,33.08,33.34,10174488.0,510984106.0,0.009232357559567817,1102046572.0,601689.SH,1.0,36742232710.48,False,False,False,True,True
2022-04-20,33.88,34.55,32.69,32.8,11049035.0,554804071.0,0.010025923840902796,1102046572.0,601689.SH,1.0,36147127561.6,False,False,False,True,True
2022-04-21,32.74,33.94,31.16,32.47,10875422.0,526226615.0,0.009868386941454957,1102046572.0,601689.SH,1.0,35783452192.84,False,False,False,True,True
2022-04-22,31.83,34.61,31.42,34.38,19460167.0,970322711.0,0.01765820746094567,1102046572.0,601689.SH,1.0,37888361145.36,False,False,False,True,True
2022-04-25,33.49,33.94,30.94,32.31,16913078.0,812911075.0,0.015346972106002794,1102046572.0,601689.SH,1.0,35607124741.32,False,False,False,True,True
2022-04-26,31.89,31.95,29.67,30.67,14130831.0,653521206.0,0.012822353754392876,1102046572.0,601689.SH,1.0,33799768363.24,False,False,False,True,True
2022-04-27,29.13,33.74,29.07,33.28,17532333.0,831772759.0,0.01590888574534761,1102046572.0,601689.SH,1.0,36676109916.16,False,False,False,True,True
2022-04-28,32.47,34.31,32.11,33.96,10367316.0,521920134.0,0.00940733020128663,1102046572.0,601689.SH,1.0,37425501585.12,False,False,False,True,True
2022-04-29,34.26,35.61,32.74,35.13,11084801.0,570495927.0,0.010058378004736445,1102046572.0,601689.SH,1.0,38714896074.36,False,False,False,True,True
2022-05-05,36.08,37.22,35.61,35.74,11769805.0,641542014.0,0.010679952462117908,1102046572.0,601689.SH,1.0,39387144483.28,False,False,False,True,True
2022-05-06,34.78,35.69,33.68,34.61,8957760.0,462677933.0,0.008128295325798627,1102046572.0,601689.SH,1.0,38141831856.92,False,False,False,True,True
2022-05-09,34.14,34.89,33.94,34.48,4957995.0,255339517.0,0.004498897892311578,1102046572.0,601689.SH,1.0,37998565802.56,False,False,False,True,True
2022-05-10,33.74,36.11,33.46,35.51,8758576.0,462259806.0,0.007947555232720237,1102046572.0,601689.SH,1.0,39133673771.72,False,False,False,True,True
2022-05-11,35.51,38.29,34.88,36.74,12381883.0,684611410.0,0.01123535367251249,1102046572.0,601689.SH,1.0,40489191055.28,False,False,False,True,True
2022-05-12,36.16,36.42,35.59,35.59,5256065.0,282419353.0,0.004769367405645358,1102046572.0,601689.SH,1.0,39221837497.48,False,False,False,True,True
2022-05-13,35.87,37.95,35.27,37.45,9047624.0,497472894.0,0.008209838159180808,1102046572.0,601689.SH,1.0,41271644121.4,False,False,False,True,True
2022-05-16,37.75,38.23,36.22,36.59,7383363.0,407183802.0,0.006699683287068925,1102046572.0,601689.SH,1.0,40323884069.48,False,False,False,True,True
2022-05-17,36.48,37.69,36.18,37.32,5799544.0,323163259.0,0.005262521700398702,1102046572.0,601689.SH,1.0,41128378067.04,False,False,False,True,True
2022-05-18,37.75,38.35,36.88,37.53,5795991.0,326137189.0,0.005259297698718308,1102046572.0,601689.SH,1.0,41359807847.16,False,False,False,True,True
2022-05-19,36.7,38.27,36.68,38.07,6125487.0,344999026.0,0.005558283248305408,1102046572.0,601689.SH,1.0,41954912996.04,False,False,False,True,True
2022-05-20,38.29,38.93,36.97,37.95,5937417.0,336252860.0,0.005387628028482266,1102046572.0,601689.SH,1.0,41822667407.4,False,False,False,True,True
2022-05-23,38.23,38.52,37.17,38.03,5653210.0,320513554.0,0.005129737838338832,1102046572.0,601689.SH,1.0,41910831133.16,False,False,False,True,True
2022-05-24,38.35,39.76,36.3,36.52,10152776.0,580334573.0,0.009212656032834155,1102046572.0,601689.SH,1.0,40246740809.44,False,False,False,True,True
2022-05-25,36.23,37.61,35.95,37.26,5722060.0,316666242.0,0.005192212512049809,1102046572.0,601689.SH,1.0,41062255272.72,False,False,False,True,True
2022-05-26,37.12,37.62,35.77,37.28,5478824.0,301722486.0,0.0049714995166284135,1102046572.0,601689.SH,1.0,41084296204.16,False,False,False,True,True
2022-05-27,37.07,38.42,37.02,37.42,4905253.0,276754221.0,0.004451039660781232,1102046572.0,601689.SH,1.0,41238582724.240005,False,False,False,True,True
2022-05-30,37.82,38.73,37.07,38.53,7153796.0,409955381.0,0.006491373578720229,1102046572.0,601689.SH,1.0,42461854419.16,False,False,False,True,True
2022-05-31,38.49,39.32,38.09,39.09,5274228.0,304791243.0,0.0047858485603093,1102046572.0,601689.SH,1.0,43079000499.48,False,False,False,True,True
2022-06-01,39.08,39.51,37.24,37.87,10124002.0,579655906.0,0.009186546428457109,1102046572.0,601689.SH,1.0,41734503681.64,False,False,False,True,True
2022-06-02,38.22,39.12,37.87,38.41,10925659.0,630238445.0,0.009913972129301266,1102046572.0,601689.SH,1.0,42329608830.52,False,False,False,True,True
2022-06-06,38.06,40.06,37.41,39.02,16076623.0,927940810.0,0.014587970607107882,1102046572.0,601689.SH,1.0,43001857239.44,False,False,False,True,True
2022-06-07,39.26,39.26,38.01,38.55,8633153.0,494373429.0,0.00783374606785674,1102046572.0,601689.SH,1.0,42483895350.6,False,False,False,True,True
2022-06-08,38.35,38.9,36.79,37.88,9687628.0,541974089.0,0.008790579496489736,1102046572.0,601689.SH,1.0,41745524147.36,False,False,False,True,True
2022-06-09,37.53,38.13,35.52,36.32,13063739.0,709117716.0,0.01185407162629421,1102046572.0,601689.SH,1.0,40026331495.04,False,False,False,True,True
2022-06-10,35.92,39.96,35.6,39.95,18918655.0,1090131321.0,0.01716683802724083,1102046572.0,601689.SH,1.0,44026760551.4,False,True,False,False,True
2022-06-13,39.61,43.24,39.33,42.17,22418158.0,1373704597.0,0.02034229638708953,1102046572.0,601689.SH,1.0,46473303941.240005,False,False,False,True,True
2022-06-14,41.49,45.6,41.02,44.22,16499523.0,1048931614.0,0.014971711195522869,1102046572.0,601689.SH,1.0,48732499413.84,False,False,False,True,True
2022-06-15,44.23,45.54,43.7,44.22,11372759.0,755871281.0,0.010319671862288594,1102046572.0,601689.SH,1.0,48732499413.84,False,False,False,True,True
2022-06-16,44.25,44.58,42.7,43.44,14144264.0,914259306.0,0.012834542894435863,1102046572.0,601689.SH,1.0,47872903087.68,False,False,False,True,True
2022-06-17,43.09,44.56,42.64,44.23,13258805.0,859593025.0,0.01203107503518463,1102046572.0,601689.SH,1.0,48743519879.56,False,False,False,True,True
2022-06-20,44.85,47.0,43.36,45.5,15558618.0,1041782882.0,0.014117931487926266,1102046572.0,601689.SH,1.0,50143119026.0,False,False,False,True,True
2022-06-21,45.39,46.93,44.75,45.58,11667834.0,794136589.0,0.010587423704630878,1102046572.0,601689.SH,1.0,50231282751.759995,False,False,False,True,True
2022-06-22,45.27,46.46,44.04,44.25,11115898.0,746444070.0,0.010086595505511903,1102046572.0,601689.SH,1.0,48765560811.0,False,False,False,True,True
