date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,256.78,286.83,256.6,272.84,6427101.0,2416742387.0,0.013955301859715706,460549049.0,002371.SZ,1.0,125656202529.15999,False,False,False,True,True
2021-09-23,279.53,287.99,265.13,283.14,7079320.0,2698424778.0,0.015371131215939157,460559467.0,002371.SZ,1.0,130402807486.37999,False,False,False,True,True
2021-09-24,283.08,290.5,277.41,281.43,5594818.0,2167213952.0,0.012147873186591125,460559467.0,002371.SZ,1.0,129615250797.81,False,False,False,True,True
2021-09-27,286.83,296.39,273.6,276.61,6586359.0,2535853895.0,0.014300778665787365,460559467.0,002371.SZ,1.0,127395354166.87001,False,False,False,True,True
2021-09-28,276.83,286.72,263.29,277.43,6151081.0,2318479697.0,0.01335567161406325,460559467.0,002371.SZ,1.0,127773012929.81,False,False,False,True,True
2021-09-29,269.68,273.59,264.77,266.38,5402629.0,1968271950.0,0.011730578540034658,460559467.0,002371.SZ,1.0,122683830819.45999,False,False,False,True,True
2021-09-30,266.23,276.25,259.65,268.95,6590861.0,2402579731.0,0.014310553733552936,460559467.0,002371.SZ,1.0,123867468649.65,False,False,False,True,True
2021-10-08,276.25,276.97,249.75,259.62,8459961.0,2979651545.0,0.018368878735913596,460559467.0,002371.SZ,1.0,119570448822.54001,False,False,False,True,True
2021-10-11,261.09,262.55,246.74,248.29,7621368.0,2636516183.0,0.01654806500807419,460559467.0,002371.SZ,1.0,114352310061.43,False,False,False,True,True
2021-10-12,246.38,253.9,241.26,242.54,5320758.0,1783540818.0,0.01155281430790782,460559467.0,002371.SZ,1.0,111704093126.18,False,False,False,True,True
2021-10-13,244.01,249.83,239.35,248.03,5100057.0,1701211038.0,0.011073612346350922,460559467.0,002371.SZ,1.0,114232564600.01,False,False,False,True,True
2021-10-14,245.63,251.87,242.1,249.29,3255178.0,1098426476.0,0.007067877729674374,460559467.0,002371.SZ,1.0,114812869528.43,False,False,False,True,True
2021-10-15,250.05,264.42,244.54,260.39,6796014.0,2380871886.0,0.014755996753835049,460559467.0,002371.SZ,1.0,119925079612.12999,False,False,False,True,True
2021-10-18,257.28,264.77,248.11,264.25,5625927.0,1971518418.0,0.012215419295680225,460559467.0,002371.SZ,1.0,121702839154.75,False,False,False,True,True
2021-10-19,259.61,265.47,252.27,253.0,5273200.0,1833716677.0,0.011449552941227457,460559467.0,002371.SZ,1.0,116521545151.0,False,False,False,True,True
2021-10-20,254.47,259.12,252.52,255.36,3816432.0,1325945584.0,0.008286512977052754,460559467.0,002371.SZ,1.0,117608465493.12001,False,False,False,True,True
2021-10-21,255.49,258.51,247.68,251.84,3396802.0,1165173095.0,0.00737538199383056,460559467.0,002371.SZ,1.0,115987296169.28,False,False,False,True,True
2021-10-22,253.88,272.12,249.32,270.65,8242648.0,2973192041.0,0.017897033044811998,460559467.0,002371.SZ,1.0,124650419743.54999,False,False,False,True,True
2021-10-25,269.77,277.18,269.17,275.57,5088353.0,1889919358.0,0.011048199775687164,460559467.0,002371.SZ,1.0,126916372321.19,False,False,False,True,True
2021-10-26,275.79,280.57,270.28,276.46,3770704.0,1412062646.0,0.008187225038628941,460559467.0,002371.SZ,1.0,127326270246.81999,False,False,False,True,True
2021-10-27,276.46,278.74,268.84,276.51,3770186.0,1408971182.0,0.008186100319592389,460559467.0,002371.SZ,1.0,127349298220.17,False,False,False,True,True
2021-10-28,278.89,283.52,273.45,276.16,4066169.0,1539343439.0,0.008828760000280269,460559467.0,002371.SZ,1.0,127188102406.72002,False,False,False,True,True
2021-10-29,273.12,289.28,268.15,273.04,6695597.0,2522296157.0,0.01453796410616395,460559467.0,002371.SZ,1.0,125751156869.68001,False,False,False,True,True
2021-11-01,269.17,286.0,268.44,280.21,5740206.0,2174818125.0,0.012463550119576632,460559467.0,002371.SZ,1.0,129053368248.06999,False,False,False,True,True
2021-11-02,283.3,296.42,278.74,292.71,7097945.0,2809039725.0,0.015411571161992856,460559467.0,002371.SZ,1.0,134810361585.56999,False,False,False,True,True
2021-11-03,298.3,304.4,277.34,284.99,5639233.0,2204580496.0,0.012244310244522669,460559467.0,002371.SZ,1.0,131254842500.33,False,False,False,True,True
2021-11-04,286.09,293.82,279.49,281.13,4613525.0,1790360172.0,0.010017218905631571,460559467.0,002371.SZ,1.0,129477082957.70999,False,False,False,True,True
2021-11-05,283.95,291.43,277.1,278.0,4571392.0,1758400729.0,0.009925736691023224,460559467.0,002371.SZ,1.0,128035531826.0,False,False,False,True,True
2021-11-08,272.85,283.8,269.17,280.53,4147170.0,1561035678.0,0.009004635225531039,460559467.0,002371.SZ,1.0,129200747277.51,False,False,False,True,True
2021-11-09,282.41,297.61,275.84,297.27,7084705.0,2783335483.0,0.01538282351712032,460559467.0,002371.SZ,1.0,136910512755.09,False,False,False,True,True
2021-11-10,294.03,303.15,290.87,302.27,6020243.0,2438694000.0,0.013071586692625732,460559467.0,002371.SZ,1.0,139213310090.09,False,False,False,True,True
2021-11-11,295.61,332.5,295.61,332.35,11258924.0,4907397088.0,0.024446189486318822,460559467.0,002371.SZ,1.0,153066938857.45,False,True,False,False,True
2021-11-12,328.04,333.0,320.49,324.33,6686250.0,2959960049.0,0.014517669224243739,460559467.0,002371.SZ,1.0,149373251932.11,False,False,False,True,True
2021-11-15,325.06,326.54,301.53,305.81,7001238.0,2960779805.0,0.015201593934448426,460559467.0,002371.SZ,1.0,140843690603.27,False,False,False,True,True
2021-11-16,305.82,307.41,293.44,299.37,4765460.0,1948074458.0,0.01034711115817754,460559467.0,002371.SZ,1.0,137877687635.79,False,False,False,True,True
2021-11-17,302.35,302.42,289.03,300.89,4632278.0,1867940211.0,0.010057936774536001,460559467.0,002371.SZ,1.0,138577738025.63,False,False,False,True,True
2021-11-18,297.86,303.73,291.86,298.05,3459558.0,1395327299.0,0.007511642356490742,460559467.0,002371.SZ,1.0,137269749139.35,False,False,False,True,True
2021-11-19,297.12,298.58,283.94,290.88,5744821.0,2263214502.0,0.012473570541108864,460559467.0,002371.SZ,1.0,133967537760.95999,False,False,False,True,True
2021-11-22,285.88,298.59,285.88,296.8,6976758.0,2774529326.0,0.015148441189246034,460559467.0,002371.SZ,1.0,136694049805.6,False,False,False,True,True
2021-11-23,293.44,295.5,283.29,285.35,6368405.0,2482945233.0,0.013827541189159836,460559467.0,002371.SZ,1.0,131420643908.45001,False,False,False,True,True
2021-11-24,283.16,289.69,282.78,284.47,3846054.0,1498364962.0,0.008349990726668713,460605781.0,002371.SZ,1.0,131028526521.07,False,False,False,True,True
2021-11-25,282.05,290.36,281.68,288.0,4139199.0,1605901528.0,0.008986424336693248,460605781.0,002371.SZ,1.0,132654464928.0,False,False,False,True,True
2021-11-26,285.64,285.64,273.02,273.65,6591135.0,2481411835.0,0.014309709673400735,460605781.0,002371.SZ,1.0,126044771970.65,False,False,False,True,True
2021-11-29,269.17,278.37,268.35,276.77,3942609.0,1478748636.0,0.008559616840762145,460605781.0,002371.SZ,1.0,127481862007.37,False,False,False,True,True
2021-11-30,278.74,287.5,276.77,284.61,5785667.0,2219355209.0,0.012560995190809384,460605781.0,002371.SZ,1.0,131093011330.41,False,False,False,True,True
2021-12-01,281.68,289.67,277.81,280.72,3612819.0,1387419809.0,0.007843624958758387,460605781.0,002371.SZ,1.0,129301254842.32,False,False,False,True,True
2021-12-02,278.74,283.58,274.32,277.99,3849973.0,1459314826.0,0.008358499087096781,460605781.0,002371.SZ,1.0,128043801060.19,False,False,False,True,True
2021-12-03,280.94,286.0,276.16,284.62,5934498.0,2279929964.0,0.012884115321166583,460605781.0,002371.SZ,1.0,131097617388.22,False,False,False,True,True
2021-12-06,283.14,285.35,279.11,282.94,3821447.0,1467935544.0,0.008296567602133504,460605781.0,002371.SZ,1.0,130323799676.14,False,False,False,True,True
2021-12-07,285.35,285.35,265.29,267.53,5707270.0,2115779348.0,0.012390791074330871,460605781.0,002371.SZ,1.0,123225864590.93,False,False,False,True,True
2021-12-08,267.96,278.63,267.93,278.29,5171362.0,1938850540.0,0.01122730589436523,460605781.0,002371.SZ,1.0,128181982794.49,False,False,False,True,True
2021-12-09,276.53,278.71,271.18,275.21,4076717.0,1517727446.0,0.008850772543820938,460605781.0,002371.SZ,1.0,126763316989.01,False,False,False,True,True
2021-12-10,273.19,275.06,268.59,270.59,4784748.0,1759247911.0,0.010387946042735404,460605781.0,002371.SZ,1.0,124635318280.79,False,False,False,True,True
2021-12-13,270.6,274.9,268.48,271.38,3613022.0,1333508840.0,0.007844065682710136,460605781.0,002371.SZ,1.0,124999196847.78,False,False,False,True,True
2021-12-14,271.19,271.64,265.5,271.01,4710218.0,1719857823.0,0.010226137391879586,460605781.0,002371.SZ,1.0,124828772708.81,False,False,False,True,True
2021-12-15,269.17,273.25,263.07,265.54,3883966.0,1414568825.0,0.008432299724001944,460605781.0,002371.SZ,1.0,122309259086.74,False,False,False,True,True
2021-12-16,267.1,276.16,265.5,271.75,5469998.0,2024888547.0,0.011875660761626437,460605781.0,002371.SZ,1.0,125169620986.75,False,False,False,True,True
2021-12-17,269.17,270.65,251.66,254.1,7581814.0,2657412070.0,0.01646052722903189,460605781.0,002371.SZ,1.0,117039928952.09999,False,False,False,True,True
2021-12-20,252.26,262.47,250.79,252.26,6373203.0,2219043737.0,0.013836567544079522,460605781.0,002371.SZ,1.0,116192414315.06,False,False,False,True,True
2021-12-21,252.24,259.97,251.61,254.82,4461888.0,1549135729.0,0.009686999564601643,460605781.0,002371.SZ,1.0,117371565114.42,False,False,False,True,True
2021-12-22,256.68,261.09,251.82,252.11,4692601.0,1627103681.0,0.010187889934451343,460605781.0,002371.SZ,1.0,116123323447.91,False,False,False,True,True
2021-12-23,253.04,255.71,248.59,250.64,3440942.0,1175915305.0,0.00747047071908114,460605781.0,002371.SZ,1.0,115446232949.84,False,False,False,True,True
2021-12-24,250.56,253.72,237.55,242.7,6607854.0,2184477081.0,0.01434600752438233,460605781.0,002371.SZ,1.0,111789023048.7,False,False,False,True,True
2021-12-27,244.9,245.07,236.08,238.55,4289065.0,1400447348.0,0.009311791507888174,460605781.0,002371.SZ,1.0,109877509057.55,False,False,False,True,True
2021-12-28,238.65,242.69,235.86,242.49,5416879.0,1763779617.0,0.011760336546883245,460605781.0,002371.SZ,1.0,111692295834.69,False,False,False,True,True
2021-12-29,242.71,247.04,237.55,242.46,4460670.0,1464215389.0,0.00968435522089116,460605781.0,002371.SZ,1.0,111678477661.26001,False,False,False,True,True
2021-12-30,241.38,252.83,240.01,250.13,7221312.0,2437696755.0,0.015677857938131264,460605781.0,002371.SZ,1.0,115211324001.53,False,False,False,True,True
2021-12-31,250.7,255.72,246.38,255.22,5207794.0,1789114324.0,0.011304091563828882,460699913.0,002371.SZ,1.0,117579831795.86,False,False,False,True,True
2022-01-04,254.39,256.35,229.7,232.11,11388773.0,3649037728.0,0.024720588562385945,460699913.0,002371.SZ,1.0,106933056806.43001,False,False,False,True,True
2022-01-05,230.94,233.8,219.81,220.64,9923996.0,3029758441.0,0.02154112844384236,460699913.0,002371.SZ,1.0,101648828804.31999,False,False,False,True,True
2022-01-06,219.16,224.68,213.6,218.31,6698066.0,1991971303.0,0.014538891393278817,460699913.0,002371.SZ,1.0,100575398007.03,False,False,False,True,True
2022-01-07,218.31,223.5,214.02,215.74,5428393.0,1609838596.0,0.011782926036714924,460699913.0,002371.SZ,1.0,99391399230.62001,False,False,False,True,True
2022-01-10,214.83,217.01,209.38,212.43,5810185.0,1682801660.0,0.012611647703957783,460699913.0,002371.SZ,1.0,97866482518.59,False,False,False,True,True
2022-01-11,211.22,211.96,202.19,203.72,10098709.0,2821967523.0,0.02192036229014873,460699913.0,002371.SZ,1.0,93853786276.36,False,False,False,True,True
2022-01-12,210.74,220.64,206.66,216.22,11758050.0,3410534461.0,0.025522145041082307,460699913.0,002371.SZ,1.0,99612535188.86,False,False,False,True,True
2022-01-13,216.96,217.67,207.57,208.46,6854422.0,1955060068.0,0.014878279345366405,460699913.0,002371.SZ,1.0,96037503863.98001,False,False,False,True,True
2022-01-14,212.55,219.72,206.79,212.33,9755162.0,2854518987.0,0.021174655615791273,460699913.0,002371.SZ,1.0,97820412527.29001,False,False,False,True,True
2022-01-17,217.69,230.85,217.69,226.22,11073307.0,3407411598.0,0.024035834797303295,460699913.0,002371.SZ,1.0,104219534318.86,False,False,False,True,True
2022-01-18,227.98,239.03,227.25,231.37,8644553.0,2744646163.0,0.01876395622414628,460699913.0,002371.SZ,1.0,106592138870.81,False,False,False,True,True
2022-01-19,230.2,232.98,221.96,225.41,6343482.0,1945402162.0,0.013769227692474082,460699913.0,002371.SZ,1.0,103846367389.33,False,False,False,True,True
2022-01-20,223.8,227.25,220.36,224.31,3787487.0,1156565075.0,0.008221158487607528,460699913.0,002371.SZ,1.0,103339597485.03,False,False,False,True,True
2022-01-21,222.84,227.25,214.88,216.44,7227027.0,2146213403.0,0.015687059615311888,460699913.0,002371.SZ,1.0,99713889169.72,False,False,False,True,True
2022-01-24,214.29,222.47,212.66,220.64,6192978.0,1835413307.0,0.01344254215216229,460699913.0,002371.SZ,1.0,101648828804.31999,False,False,False,True,True
2022-01-25,219.75,227.22,218.42,218.5,4586355.0,1389074345.0,0.009954377449396338,460737502.0,002371.SZ,1.0,100671144187.0,False,False,False,True,True
2022-01-26,219.16,231.59,219.16,227.25,7261071.0,2227568348.0,0.01575967002573192,460737502.0,002371.SZ,1.0,104702597329.5,False,False,False,True,True
2022-01-27,227.06,228.91,214.75,216.22,5861999.0,1758381390.0,0.012723077619151566,460737502.0,002371.SZ,1.0,99620662682.44,False,False,False,True,True
2022-01-28,217.44,222.47,207.99,208.13,4744965.0,1379571842.0,0.010298629869291604,460737502.0,002371.SZ,1.0,95893296291.26,False,False,False,True,True
2022-02-07,213.89,219.38,204.68,207.4,5242207.0,1500739023.0,0.01137786044601162,460737502.0,002371.SZ,1.0,95556957914.8,False,False,False,True,True
2022-02-08,205.3,206.55,186.8,190.42,11345736.0,2949168865.0,0.02462516281125299,460737502.0,002371.SZ,1.0,87733635130.84,False,False,False,True,True
2022-02-09,189.38,193.57,183.46,187.94,9485737.0,2410144747.0,0.020588159111910104,460737502.0,002371.SZ,1.0,86591006125.88,False,False,False,True,True
2022-02-10,189.01,192.86,185.41,188.72,6018219.0,1544497994.0,0.013062142703547497,460737502.0,002371.SZ,1.0,86950381377.44,False,False,False,True,True
2022-02-11,186.07,190.54,183.11,183.27,4653379.0,1180344356.0,0.010099848568437132,460737502.0,002371.SZ,1.0,84439361991.54001,False,False,False,True,True
2022-02-14,180.18,187.91,175.13,184.97,5986635.0,1492371593.0,0.012993591739358781,460737502.0,002371.SZ,1.0,85222615744.94,False,False,False,True,True
2022-02-15,186.0,196.37,183.79,196.14,7608531.0,1988685279.0,0.016513808767405262,460737502.0,002371.SZ,1.0,90369053642.28,False,False,False,True,True
2022-02-16,197.34,198.57,193.86,195.63,4213875.0,1124625111.0,0.009145934467474715,460737502.0,002371.SZ,1.0,90134077516.26,False,False,False,True,True
2022-02-17,195.63,200.34,193.79,199.05,5330706.0,1429495024.0,0.011569941619382223,460737502.0,002371.SZ,1.0,91709799773.1,False,False,False,True,True
2022-02-18,196.43,203.16,195.41,197.84,4986146.0,1350038108.0,0.010822097134172507,460737502.0,002371.SZ,1.0,91152307395.68001,False,False,False,True,True
2022-02-21,197.84,200.04,192.85,193.94,4157492.0,1102481261.0,0.009023558928788913,460737502.0,002371.SZ,1.0,89355431137.88,False,False,False,True,True
2022-02-22,193.97,198.26,187.92,196.65,4991205.0,1316254853.0,0.010831623234368459,460799355.0,002371.SZ,1.0,90616193160.75,False,False,False,True,True
2022-02-23,195.64,216.32,195.64,216.32,6769666.0,1937405191.0,0.0146910913806988,460800755.0,002371.SZ,1.0,99680419321.59999,False,True,False,False,True
2022-02-24,216.96,222.84,211.02,215.85,11070184.0,3259562958.0,0.02402379744364785,460800755.0,002371.SZ,1.0,99463842966.75,False,False,False,True,True
2022-02-25,222.11,227.25,214.75,221.78,10851699.0,3274317660.0,0.023549655425369256,460800755.0,002371.SZ,1.0,102196391443.9,False,False,False,True,True
2022-02-28,221.8,227.33,219.16,222.95,5756709.0,1743364438.0,0.012492837603966165,460800755.0,002371.SZ,1.0,102735528327.25,False,False,False,True,True
2022-03-01,223.96,224.3,218.47,222.92,4213385.0,1268016404.0,0.009143615660959583,460800755.0,002371.SZ,1.0,102721704304.59999,False,False,False,True,True
2022-03-02,220.72,220.72,213.29,217.69,5028254.0,1477075670.0,0.010911991669805315,460800755.0,002371.SZ,1.0,100311716355.95,False,False,False,True,True
2022-03-03,219.09,219.9,208.47,209.14,4982619.0,1436530690.0,0.010812957543873816,460800755.0,002371.SZ,1.0,96371869900.7,False,False,False,True,True
2022-03-04,205.92,222.0,204.63,214.79,7511376.0,2195498623.0,0.016300702458701483,460800755.0,002371.SZ,1.0,98975394166.45,False,False,False,True,True
2022-03-07,211.16,212.17,200.73,201.84,7006090.0,1951868437.0,0.01514947135748993,462464322.0,002371.SZ,1.0,93343798752.48,False,False,False,True,True
2022-03-08,201.84,216.72,200.78,210.19,9175605.0,2616894367.0,0.01984067648790429,462464322.0,002371.SZ,1.0,97205375841.18,False,False,False,True,True
2022-03-09,214.75,221.96,208.14,216.24,10759982.0,3156687179.0,0.02326662077080186,462464322.0,002371.SZ,1.0,100003284989.28,False,False,False,True,True
2022-03-10,225.42,232.4,222.59,227.14,10710679.0,3313067598.0,0.023160011465706103,462464322.0,002371.SZ,1.0,105044146099.07999,False,False,False,True,True
2022-03-11,219.9,227.68,212.46,220.86,10602257.0,3159466614.0,0.0229255674343674,462464322.0,002371.SZ,1.0,102139870156.92001,False,False,False,True,True
2022-03-14,215.47,221.31,213.66,214.02,6028033.0,1777437734.0,0.013034590374303512,462464322.0,002371.SZ,1.0,98976614194.44,False,False,False,True,True
2022-03-15,208.87,228.58,208.54,218.4,9590815.0,2873980373.0,0.02073849709859348,462464322.0,002371.SZ,1.0,101002207924.8,False,False,False,True,True
2022-03-16,225.05,235.34,213.28,235.34,10825271.0,3298395707.0,0.023407797066775673,462464322.0,002371.SZ,1.0,108836353539.48,False,False,False,True,True
2022-03-17,235.49,245.68,227.24,228.06,11461327.0,3680199400.0,0.0247831593806711,462464322.0,002371.SZ,1.0,105469613275.32,False,False,False,True,True
2022-03-18,226.89,230.18,224.18,227.98,4660843.0,1438335484.0,0.01007827583291928,462464322.0,002371.SZ,1.0,105432616129.56,False,False,False,True,True
2022-03-21,227.99,232.48,222.41,230.57,4997548.0,1556295518.0,0.010806342807997197,462464322.0,002371.SZ,1.0,106630398723.54,False,False,False,True,True
2022-03-22,231.67,232.03,223.07,224.5,3859294.0,1183969712.0,0.008345063211168104,462464322.0,002371.SZ,1.0,103823240289.0,False,False,False,True,True
2022-03-23,225.03,225.41,217.69,220.92,4269171.0,1279906662.0,0.00923135212147241,462464322.0,002371.SZ,1.0,102167618016.23999,False,False,False,True,True
2022-03-24,218.43,219.8,211.66,218.43,4343489.0,1271621619.0,0.009392052085695813,462464322.0,002371.SZ,1.0,101016081854.46,False,False,False,True,True
2022-03-25,219.9,221.74,210.34,210.34,4259613.0,1244128995.0,0.009210684581198893,462464322.0,002371.SZ,1.0,97274745489.48,False,False,False,True,True
2022-03-28,205.63,213.27,204.9,208.13,4164253.0,1183089279.0,0.009004484890836616,462464322.0,002371.SZ,1.0,96252699337.86,False,False,False,True,True
2022-03-29,208.13,213.02,200.93,202.92,4828602.0,1355942592.0,0.010441025978215893,462464322.0,002371.SZ,1.0,93843260220.23999,False,False,False,True,True
2022-03-30,205.56,214.02,204.46,214.02,5853963.0,1668853275.0,0.012658193770891585,462464322.0,002371.SZ,1.0,98976614194.44,False,False,False,True,True
2022-03-31,211.25,212.1,198.78,201.51,7037011.0,1945642289.0,0.015216332731500961,462464322.0,002371.SZ,1.0,93191185526.22,False,False,False,True,True
2022-04-01,200.78,206.29,198.07,202.54,4623225.0,1275115101.0,0.009996933341811393,462464322.0,002371.SZ,1.0,93667523777.87999,False,False,False,True,True
2022-04-06,202.4,202.8,191.22,194.06,5957884.0,1573785094.0,0.012882905159546557,462464322.0,002371.SZ,1.0,89745826327.32,False,False,False,True,True
2022-04-07,194.08,197.09,190.33,190.75,4360283.0,1140606644.0,0.00942836623837979,462464322.0,002371.SZ,1.0,88215069421.5,False,False,False,True,True
2022-04-08,190.75,195.87,187.0,192.69,4853761.0,1269187661.0,0.010495428012714893,462464322.0,002371.SZ,1.0,89112250206.18,False,False,False,True,True
2022-04-11,190.11,191.58,182.01,183.35,4526596.0,1144336679.0,0.009787989655989073,462464322.0,002371.SZ,1.0,84792833438.7,False,False,False,True,True
2022-04-12,184.45,185.83,175.81,183.86,5723596.0,1409279061.0,0.012376297430356151,462464322.0,002371.SZ,1.0,85028690242.92001,False,False,False,True,True
2022-04-13,180.92,183.12,175.85,177.83,4476286.0,1093066713.0,0.009679202885622818,462464322.0,002371.SZ,1.0,82240030381.26001,False,False,False,True,True
2022-04-14,181.77,195.62,175.04,192.71,8721779.0,2209312109.0,0.01885935538179743,462464322.0,002371.SZ,1.0,89121499492.62001,False,False,False,True,True
2022-04-15,188.71,194.63,184.61,192.23,6713531.0,1734703181.0,0.014516862557021209,462464322.0,002371.SZ,1.0,88899516618.06,False,False,False,True,True
2022-04-18,191.22,201.62,190.59,200.78,6902786.0,1857201112.0,0.014926094125808044,462464322.0,002371.SZ,1.0,92853586571.16,False,False,False,True,True
2022-04-19,200.56,201.51,193.48,194.66,4675727.0,1250009438.0,0.010110459937274902,462464322.0,002371.SZ,1.0,90023304920.52,False,False,False,True,True
2022-04-20,195.62,197.43,191.96,193.13,3493804.0,921096709.0,0.007554753596754216,462464322.0,002371.SZ,1.0,89315734507.86,False,False,False,True,True
2022-04-21,191.26,199.3,189.75,192.67,4830095.0,1275886822.0,0.010444254335364707,462464322.0,002371.SZ,1.0,89103000919.73999,False,False,False,True,True
2022-04-22,192.6,195.48,180.92,187.17,7595320.0,1931356578.0,0.016423580455142656,462464322.0,002371.SZ,1.0,86559447148.73999,False,False,False,True,True
2022-04-25,180.21,183.12,168.46,168.46,7309014.0,1730679356.0,0.015804492697709123,462464322.0,002371.SZ,1.0,77906739684.12001,False,False,True,True,False
2022-04-26,163.67,170.93,163.67,165.39,5485304.0,1247179320.0,0.011861031735978975,462464322.0,002371.SZ,1.0,76486974215.57999,False,False,False,True,True
2022-04-27,161.06,178.49,160.33,177.68,8454727.0,1970933001.0,0.01828190110630848,462464322.0,002371.SZ,1.0,82170660732.96,False,False,False,True,True
2022-04-28,175.49,179.78,170.62,174.83,6509957.0,1543188312.0,0.014076668599745518,462464322.0,002371.SZ,1.0,80852637415.26001,False,False,False,True,True
2022-04-29,177.24,179.68,165.59,175.77,10509938.0,2460100813.0,0.02272594338639598,462464322.0,002371.SZ,1.0,81287353877.94,False,False,False,True,True
2022-05-05,173.57,176.63,162.4,172.84,11483456.0,2664119941.0,0.023348892550575144,491820157.00000006,002371.SZ,1.0,85006195935.88,False,False,False,True,True
2022-05-06,165.48,170.99,162.45,163.27,7822484.0,1755184495.0,0.01590517161337086,491820157.00000006,002371.SZ,1.0,80299477033.39001,False,False,False,True,True
2022-05-09,161.06,161.56,153.71,154.67,9363997.0,1995937628.0,0.019039473813188993,491820157.00000006,002371.SZ,1.0,76069823683.19,False,False,False,True,True
2022-05-10,152.95,170.13,151.5,168.27,16795718.0,3769874477.0,0.034150121260686755,491820157.00000006,002371.SZ,1.0,82758577818.39001,False,False,False,True,True
2022-05-11,166.61,181.24,165.48,174.08,14693094.0,3505627186.0,0.02987493251522019,491820157.00000006,002371.SZ,1.0,85616052930.56001,False,False,False,True,True
2022-05-12,172.94,185.26,172.26,180.59,9182185.0,2237902106.0,0.01866980210003877,491820157.00000006,002371.SZ,1.0,88817802152.63,False,False,False,True,True
2022-05-13,182.39,184.15,177.32,182.98,6388866.0,1574394307.0,0.012990248384634627,491820157.00000006,002371.SZ,1.0,89993252327.86,False,False,False,True,True
2022-05-16,182.99,186.05,177.32,178.13,5442074.0,1338180196.0,0.011065170718490905,491820157.00000006,002371.SZ,1.0,87607924566.41,False,False,False,True,True
2022-05-17,179.16,191.58,177.32,190.48,8638361.0,2201783759.0,0.01756406458143601,491820157.00000006,002371.SZ,1.0,93681903505.36,False,False,False,True,True
2022-05-18,192.69,196.12,190.25,193.56,6647198.0,1750720698.0,0.013515505424882371,491820157.00000006,002371.SZ,1.0,95196709588.92001,False,False,False,True,True
2022-05-19,190.48,198.96,189.75,195.58,6177763.0,1641624977.0,0.012561020348745079,491820157.00000006,002371.SZ,1.0,96190186306.06001,False,False,False,True,True
2022-05-20,195.7,200.04,191.0,193.5,5178573.0,1362576877.0,0.010529403738936221,491820157.00000006,002371.SZ,1.0,95167200379.50002,False,False,False,True,True
2022-05-23,193.42,197.84,189.23,196.67,4955556.0,1307656001.0,0.01007595140107281,491820157.00000006,002371.SZ,1.0,96726270277.19,False,False,False,True,True
2022-05-24,195.19,201.43,191.36,192.32,5952557.0,1588807150.0,0.012103117196963522,491820157.00000006,002371.SZ,1.0,94586852594.24,False,False,False,True,True
2022-05-25,191.53,197.45,190.26,192.34,4692967.0,1229950626.0,0.009542038757878724,491820157.00000006,002371.SZ,1.0,94596688997.38002,False,False,False,True,True
2022-05-26,191.95,191.95,183.15,188.27,4530745.0,1156949156.0,0.009212198677737399,491820157.00000006,002371.SZ,1.0,92594980958.39001,False,False,False,True,True
2022-05-27,190.48,195.76,187.32,188.42,4180551.0,1085326981.0,0.008500161980957604,491820157.00000006,002371.SZ,1.0,92668753981.94,False,False,False,True,True
2022-05-30,189.23,191.95,185.77,190.33,3311013.0,855056537.0,0.006732162057359515,491820157.00000006,002371.SZ,1.0,93608130481.81001,False,False,False,True,True
2022-05-31,189.55,198.96,186.8,198.57,7089809.0,1876025075.0,0.014415450239466292,491820157.00000006,002371.SZ,1.0,97660728575.49,False,False,False,True,True
2022-06-01,196.37,206.72,194.89,200.38,6429548.0,1748527779.0,0.01307296561250945,491820157.00000006,002371.SZ,1.0,98550923059.66,False,False,False,True,True
2022-06-02,199.67,217.83,198.58,212.33,10447966.0,2997065444.0,0.02124346847378197,491820157.00000006,002371.SZ,1.0,104428173935.81001,False,False,False,True,True
2022-06-06,210.19,215.65,207.56,214.38,8094063.0,2333489531.0,0.016457363295908994,491820157.00000006,002371.SZ,1.0,105436405257.66,False,False,False,True,True
2022-06-07,211.81,212.97,204.27,204.59,7281464.0,2051611547.0,0.014805135365771516,491820157.00000006,002371.SZ,1.0,100621485920.63002,False,False,False,True,True
2022-06-08,204.46,211.27,202.84,205.71,6340084.0,1781439849.0,0.012891061721978181,491820157.00000006,002371.SZ,1.0,101172324496.47002,False,False,False,True,True
2022-06-09,205.19,205.19,195.28,196.62,7453398.0,2010795559.0,0.015154722501542366,491820157.00000006,002371.SZ,1.0,96701679269.34001,False,False,False,True,True
2022-06-10,196.43,201.28,191.38,200.05,9143926.0,2441725056.0,0.018592011469753564,491820157.00000006,002371.SZ,1.0,98388622407.85002,False,False,False,True,True
2022-06-13,196.56,198.18,191.86,194.92,7211452.0,1907078137.0,0.014662782517878784,491820157.00000006,002371.SZ,1.0,95865585002.44,False,False,False,True,True
2022-06-14,191.95,195.25,175.44,183.94,15057479.0,3736344784.0,0.03061582325508468,491820157.00000006,002371.SZ,1.0,90465399678.58002,False,False,False,True,True
2022-06-15,182.47,192.69,182.02,187.91,10350346.0,2641440371.0,0.021044981285710092,491820157.00000006,002371.SZ,1.0,92417925701.87001,False,False,False,True,True
