date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,138.42,148.84,137.02,144.89,9518412.0,1958425545.0,0.015685778111303388,606817968.0,002049.SZ,1.0,87921855383.51999,False,False,False,True,True
2021-09-23,145.41,150.37,141.15,146.5,9154249.0,1899130364.0,0.015085659098347595,606817968.0,002049.SZ,1.0,88898832312.0,False,False,False,True,True
2021-09-24,144.75,150.3,144.04,147.06,5761252.0,1203296062.0,0.009494201397806995,606817968.0,002049.SZ,1.0,89238650374.08,False,False,False,True,True
2021-09-27,146.64,148.26,139.12,144.65,6773943.0,1390694846.0,0.01116305606824088,606817968.0,002049.SZ,1.0,87776219071.2,False,False,False,True,True
2021-09-28,141.93,151.07,141.86,146.89,6070118.0,1273975208.0,0.010003194236331512,606817968.0,002049.SZ,1.0,89135491319.51999,False,False,False,True,True
2021-09-29,145.57,148.81,141.3,142.11,5833118.0,1196263161.0,0.009612632300960475,606817968.0,002049.SZ,1.0,86234901432.48001,False,False,False,True,True
2021-09-30,142.12,147.42,142.09,145.31,5666035.0,1169172317.0,0.009337289432405206,606817968.0,002049.SZ,1.0,88176718930.08,False,False,False,True,True
2021-10-08,146.5,148.79,133.5,135.58,12475749.0,2450243400.0,0.020559293985836623,606817968.0,002049.SZ,1.0,82272380101.44,False,False,False,True,True
2021-10-11,135.59,144.18,135.47,140.46,8779462.0,1752062826.0,0.014468032363866984,606817968.0,002049.SZ,1.0,85233651785.28,False,False,False,True,True
2021-10-12,140.14,141.02,133.58,135.61,6256774.0,1221965583.0,0.010310792247338331,606817968.0,002049.SZ,1.0,82290584640.48001,False,False,False,True,True
2021-10-13,135.61,135.61,127.72,133.45,12652517.0,2365545933.0,0.020850597159641125,606817968.0,002049.SZ,1.0,80979857829.59999,False,False,False,True,True
2021-10-14,134.67,141.18,132.1,137.25,8381290.0,1642239139.0,0.013811868537155774,606817968.0,002049.SZ,1.0,83285766108.0,False,False,False,True,True
2021-10-15,138.19,146.0,135.82,144.89,8186605.0,1658781801.0,0.013491039210625352,606817968.0,002049.SZ,1.0,87921855383.51999,False,False,False,True,True
2021-10-18,144.71,144.75,140.66,142.89,5645429.0,1145562983.0,0.009303331967256448,606817968.0,002049.SZ,1.0,86708219447.51999,False,False,False,True,True
2021-10-19,144.16,149.1,142.29,148.15,6369719.0,1325771470.0,0.010496918904682137,606817968.0,002049.SZ,1.0,89900081959.2,False,False,False,True,True
2021-10-20,148.23,150.5,144.89,146.3,6584229.0,1379891916.0,0.010850418654709315,606817968.0,002049.SZ,1.0,88777468718.40001,False,False,False,True,True
2021-10-21,146.15,146.15,141.23,141.93,4508060.0,917546303.0,0.007429015351766908,606817968.0,002049.SZ,1.0,86125674198.24,False,False,False,True,True
2021-10-22,143.73,143.73,140.53,141.09,5698958.0,1152779845.0,0.009391544582608668,606817968.0,002049.SZ,1.0,85615947105.12,False,False,False,True,True
2021-10-25,140.18,147.22,140.17,146.56,6675816.0,1373923754.0,0.01100134859553137,606817968.0,002049.SZ,1.0,88935241390.08,False,False,False,True,True
2021-10-26,147.56,148.95,137.71,138.49,11821925.0,2373734604.0,0.01948183083464661,606817968.0,002049.SZ,1.0,84038220388.32,False,False,False,True,True
2021-10-27,138.51,139.92,136.03,138.56,7868130.0,1544064045.0,0.012966211310341423,606817968.0,002049.SZ,1.0,84080697646.08,False,False,False,True,True
2021-10-28,138.56,140.03,137.02,139.22,6053533.0,1197458632.0,0.009975863140558818,606817968.0,002049.SZ,1.0,84481197504.96,False,False,False,True,True
2021-10-29,138.83,143.13,138.08,142.39,9035909.0,1811098510.0,0.01489064180116697,606817968.0,002049.SZ,1.0,86404810463.51999,False,False,False,True,True
2021-11-01,143.73,147.38,142.41,145.35,7594557.0,1573105551.0,0.012515379241374079,606817968.0,002049.SZ,1.0,88200991648.8,False,False,False,True,True
2021-11-02,146.15,155.12,146.15,154.67,12848416.0,2797455672.0,0.021173427086127416,606817968.0,002049.SZ,1.0,93856535110.56,False,False,False,True,True
2021-11-03,155.12,155.81,149.95,151.74,6963358.0,1510993672.0,0.011475200747516429,606817968.0,002049.SZ,1.0,92078558464.32,False,False,False,True,True
2021-11-04,153.94,158.53,152.62,156.27,8975702.0,1991488539.0,0.014791424238116826,606817968.0,002049.SZ,1.0,94827443859.36,False,False,False,True,True
2021-11-05,157.25,160.27,151.21,152.24,6809418.0,1502265374.0,0.011221516762997368,606817968.0,002049.SZ,1.0,92381967448.32,False,False,False,True,True
2021-11-08,150.78,154.12,147.09,153.35,5872700.0,1261405127.0,0.009677861087989405,606817968.0,002049.SZ,1.0,93055535392.8,False,False,False,True,True
2021-11-09,153.17,158.48,151.83,157.69,7855741.0,1743196635.0,0.012945794973559518,606817968.0,002049.SZ,1.0,95689125373.92,False,False,False,True,True
2021-11-10,158.1,160.75,155.87,157.6,7553802.0,1701098537.0,0.012448217419956161,606817968.0,002049.SZ,1.0,95634511756.8,False,False,False,True,True
2021-11-11,156.34,160.38,152.76,155.57,8056441.0,1786172555.0,0.013276536663133219,606817968.0,002049.SZ,1.0,94402671281.76,False,False,False,True,True
2021-11-12,154.69,159.85,153.47,158.06,6403691.0,1434205861.0,0.010552902744633297,606817968.0,002049.SZ,1.0,95913648022.08,False,False,False,True,True
2021-11-15,159.15,160.13,149.59,149.87,8796694.0,1919591563.0,0.014496429677243836,606817968.0,002049.SZ,1.0,90943808864.16,False,False,False,True,True
2021-11-16,149.87,155.78,149.68,150.92,8274643.0,1801593398.0,0.013636120610060776,606817968.0,002049.SZ,1.0,91580967730.56,False,False,False,True,True
2021-11-17,151.1,152.12,143.97,149.68,7845174.0,1646302288.0,0.012928381184652067,606817968.0,002049.SZ,1.0,90828513450.24,False,False,False,True,True
2021-11-18,147.66,150.14,145.7,148.13,6418761.0,1352495830.0,0.010577737210312797,606817968.0,002049.SZ,1.0,89887945599.84,False,False,False,True,True
2021-11-19,148.96,149.31,144.04,146.64,6517933.0,1359300954.0,0.010741166781007382,606817968.0,002049.SZ,1.0,88983786827.51999,False,False,False,True,True
2021-11-22,146.64,154.09,146.64,153.14,9206565.0,1989105901.0,0.015171872761684604,606817968.0,002049.SZ,1.0,92928103619.51999,False,False,False,True,True
2021-11-23,151.43,151.77,146.15,146.92,8028860.0,1693273362.0,0.013231084811911832,606817968.0,002049.SZ,1.0,89153695858.56,False,False,False,True,True
2021-11-24,146.97,147.91,143.27,143.31,6807292.0,1406173416.0,0.011218013241163617,606817968.0,002049.SZ,1.0,86963082994.08,False,False,False,True,True
2021-11-25,142.64,145.09,141.59,142.76,5043045.0,1031022617.0,0.00831063888338916,606817968.0,002049.SZ,1.0,86629333111.68,False,False,False,True,True
2021-11-26,142.22,144.61,142.08,144.3,4293889.0,875716608.0,0.007076074253621969,606817968.0,002049.SZ,1.0,87563832782.40001,False,False,False,True,True
2021-11-29,142.67,149.1,142.01,147.49,7479070.0,1563053652.0,0.012325063518883805,606817968.0,002049.SZ,1.0,89499582100.32,False,False,False,True,True
2021-11-30,147.56,162.23,147.56,162.23,18033336.0,4088526432.0,0.029717867550026138,606817968.0,002049.SZ,1.0,98444078948.64,False,True,False,False,True
2021-12-01,162.93,167.79,161.1,163.15,17604882.0,4118615564.0,0.029011800784382837,606817968.0,002049.SZ,1.0,99002351479.2,False,False,False,True,True
2021-12-02,163.25,166.49,158.17,159.89,7977152.0,1828020044.0,0.013145873096493411,606817968.0,002049.SZ,1.0,97024124903.51999,False,False,False,True,True
2021-12-03,160.9,163.01,159.23,161.82,6584064.0,1512920731.0,0.010850146744501145,606817968.0,002049.SZ,1.0,98195283581.76,False,False,False,True,True
2021-12-06,160.7,163.9,158.31,159.73,5799119.0,1327906779.0,0.009556603966611616,606817968.0,002049.SZ,1.0,96927034028.64,False,False,False,True,True
2021-12-07,162.31,162.66,151.64,153.87,7663513.0,1687493302.0,0.012629014637219839,606817968.0,002049.SZ,1.0,93371080736.16,False,False,False,True,True
2021-12-08,153.94,157.17,152.34,153.63,6024497.0,1319840762.0,0.009928013535683572,606817968.0,002049.SZ,1.0,93225444423.84,False,False,False,True,True
2021-12-09,151.97,155.99,150.01,154.58,7996527.0,1743131997.0,0.013177801946695157,606817968.0,002049.SZ,1.0,93801921493.44,False,False,False,True,True
2021-12-10,153.18,160.12,151.69,154.89,12188224.0,2720729347.0,0.02008546984884271,606817968.0,002049.SZ,1.0,93990035063.51999,False,False,False,True,True
2021-12-13,156.69,162.33,154.8,159.29,9576752.0,2160655577.0,0.015781918969149576,606817968.0,002049.SZ,1.0,96660034122.72,False,False,False,True,True
2021-12-14,159.92,160.49,153.88,158.8,6278386.0,1408659692.0,0.010346407540786598,606817968.0,002049.SZ,1.0,96362693318.40001,False,False,False,True,True
2021-12-15,158.72,159.64,156.61,157.11,5136099.0,1153583855.0,0.008463986353152944,606817968.0,002049.SZ,1.0,95337170952.48001,False,False,False,True,True
2021-12-16,154.89,157.04,145.16,151.74,12966785.0,2779417040.0,0.021368492173587054,606817968.0,002049.SZ,1.0,92078558464.32,False,False,False,True,True
2021-12-17,153.2,153.53,146.79,146.83,5812952.0,1227469520.0,0.00957939992970017,606817968.0,002049.SZ,1.0,89099082241.44,False,False,False,True,True
2021-12-20,144.97,148.55,143.12,143.9,6270401.0,1296736412.0,0.010333248734651839,606817968.0,002049.SZ,1.0,87321105595.2,False,False,False,True,True
2021-12-21,143.35,146.12,141.71,143.88,5021280.0,1025377221.0,0.008274771455020594,606817968.0,002049.SZ,1.0,87308969235.84,False,False,False,True,True
2021-12-22,144.45,144.53,140.66,142.36,7669821.0,1555349932.0,0.0126394098468752,606817968.0,002049.SZ,1.0,86386605924.48001,False,False,False,True,True
2021-12-23,141.93,145.81,140.96,142.23,7271847.0,1481681887.0,0.011983572312413794,606817968.0,002049.SZ,1.0,86307719588.64,False,False,False,True,True
2021-12-24,141.25,145.32,141.23,144.8,6268914.0,1284573901.0,0.010330798246897,606817968.0,002049.SZ,1.0,87867241766.40001,False,False,False,True,True
2021-12-27,144.83,147.54,141.97,142.27,5209648.0,1066265123.0,0.008585190740429755,606817968.0,002049.SZ,1.0,86331992307.36,False,False,False,True,True
2021-12-28,143.27,147.97,140.09,146.9,8505108.0,1743599036.0,0.014015913253247636,606817968.0,002049.SZ,1.0,89141559499.2,False,False,False,True,True
2021-12-29,145.95,151.47,145.9,149.24,7023826.0,1494303198.0,0.011574848423077676,606817968.0,002049.SZ,1.0,90561513544.32,False,False,False,True,True
2021-12-30,150.13,164.17,150.13,164.17,14109420.0,3234330114.0,0.023251486844568847,606817968.0,002049.SZ,1.0,99621305806.56,False,True,False,False,True
2021-12-31,161.61,163.01,154.56,158.1,11380434.0,2563718727.0,0.018753686151454476,606837179.0,002049.SZ,1.0,95940957999.9,False,False,False,True,True
2022-01-04,157.39,160.95,153.89,160.27,7461562.0,1671436346.0,0.012295822105520663,606837179.0,002049.SZ,1.0,97257794678.33,False,False,False,True,True
2022-01-05,158.06,159.15,150.7,152.12,7878959.0,1722757883.0,0.012983645815807868,606837179.0,002049.SZ,1.0,92312071669.48,False,False,False,True,True
2022-01-06,151.42,152.59,146.15,150.02,6756022.0,1436609358.0,0.011133170863283576,606837179.0,002049.SZ,1.0,91037713593.58,False,False,False,True,True
2022-01-07,150.73,155.77,147.32,148.24,4724196.0,1015715234.0,0.007784948192833123,606837179.0,002049.SZ,1.0,89957543414.96,False,False,False,True,True
2022-01-10,145.38,147.91,141.23,144.04,7845896.0,1614459693.0,0.012929161678803466,606837179.0,002049.SZ,1.0,87408827263.15999,False,False,False,True,True
2022-01-11,144.03,145.45,139.48,140.37,6336166.0,1281221238.0,0.01044129499520991,606837179.0,002049.SZ,1.0,85181734816.23,False,False,False,True,True
2022-01-12,141.94,151.14,139.25,150.14,9102687.0,1893791356.0,0.015000213096699536,606837179.0,002049.SZ,1.0,91110534055.06,False,False,False,True,True
2022-01-13,151.15,152.19,144.82,149.03,4987211.0,1055750570.0,0.008218367582913043,606837179.0,002049.SZ,1.0,90436944786.37,False,False,False,True,True
2022-01-14,147.56,156.11,146.85,153.07,6157596.0,1344223820.0,0.01014703154830927,606837179.0,002049.SZ,1.0,92888566989.53,False,False,False,True,True
2022-01-17,153.07,159.47,151.98,154.8,4755497.0,1049437718.0,0.007836528750325629,606837179.0,002049.SZ,1.0,93938395309.20001,False,False,False,True,True
2022-01-18,154.81,158.1,154.02,155.33,4322770.0,959277214.0,0.0071234429095518555,606837179.0,002049.SZ,1.0,94260019014.07,False,False,False,True,True
2022-01-19,159.42,167.62,158.1,159.75,10479500.0,2424755390.0,0.017269047386432465,606837179.0,002049.SZ,1.0,96942239345.25,False,False,False,True,True
2022-01-20,160.91,164.87,155.64,156.3,7081109.0,1604460935.0,0.011668877987451063,606837179.0,002049.SZ,1.0,94848651077.70001,False,False,False,True,True
2022-01-21,154.74,156.13,151.13,152.4,5377141.0,1175612730.0,0.008860928740162113,606837179.0,002049.SZ,1.0,92481986079.6,False,False,False,True,True
2022-01-24,153.39,161.45,152.4,158.93,5927467.0,1334038241.0,0.009767804618971773,606837179.0,002049.SZ,1.0,96444632858.47,False,False,False,True,True
2022-01-25,156.96,163.37,156.96,156.96,4291711.0,971858166.0,0.007072261141072901,606837179.0,002049.SZ,1.0,95249163615.84001,False,False,False,True,True
2022-01-26,156.34,159.5,153.02,155.14,3865841.0,855566323.0,0.006370474871645925,606837179.0,002049.SZ,1.0,94144719950.06,False,False,False,True,True
2022-01-27,155.99,157.85,150.23,151.56,3456572.0,754786821.0,0.005696045198970909,606837179.0,002049.SZ,1.0,91972242849.24,False,False,False,True,True
2022-01-28,150.23,156.11,146.79,150.72,5062465.0,1092781890.0,0.008342377783019784,606837179.0,002049.SZ,1.0,91462499618.88,False,False,False,True,True
2022-02-07,152.46,154.39,146.61,147.21,4154380.0,880831197.0,0.006845954967436166,606837179.0,002049.SZ,1.0,89332501120.59001,False,False,False,True,True
2022-02-08,146.27,147.2,134.28,136.36,11375037.0,2230941770.0,0.018744792497296874,606837179.0,002049.SZ,1.0,82748317728.44,False,False,False,True,True
2022-02-09,136.67,139.62,132.17,139.14,7968779.0,1547007840.0,0.013131659159598064,606837179.0,002049.SZ,1.0,84435325086.06,False,False,False,True,True
2022-02-10,139.26,142.63,137.02,138.16,5016195.0,993171929.0,0.008266129982784065,606837179.0,002049.SZ,1.0,83840624650.64,False,False,False,True,True
2022-02-11,138.01,140.31,136.17,137.49,4707232.0,927269853.0,0.007756993412560835,606837179.0,002049.SZ,1.0,83434043740.71,False,False,False,True,True
2022-02-14,135.63,136.31,130.91,132.67,9638333.0,1827409791.0,0.015882897972538362,606837179.0,002049.SZ,1.0,80509088537.93,False,False,False,True,True
2022-02-15,131.21,138.41,131.21,138.35,6200920.0,1199212956.0,0.010218424669065968,606837179.0,002049.SZ,1.0,83955923714.65,False,False,False,True,True
2022-02-16,138.42,139.69,135.13,136.38,4450823.0,866076888.0,0.0073344599738177875,606837179.0,002049.SZ,1.0,82760454472.02,False,False,False,True,True
2022-02-17,135.62,138.42,134.31,137.75,4402371.0,857585167.0,0.007254616480906157,606837179.0,002049.SZ,1.0,83591821407.25,False,False,False,True,True
2022-02-18,135.65,139.07,135.47,137.73,2896374.0,566910983.0,0.00477290136502991,606837179.0,002049.SZ,1.0,83579684663.67,False,False,False,True,True
2022-02-21,137.14,140.88,137.14,140.23,4952331.0,985497657.0,0.008160889232530033,606837179.0,002049.SZ,1.0,85096777611.17,False,False,False,True,True
2022-02-22,139.61,141.76,135.76,140.46,4596652.0,908359513.0,0.007574769903806438,606837179.0,002049.SZ,1.0,85236350162.34001,False,False,False,True,True
2022-02-23,140.18,148.68,139.59,147.21,9003483.0,1872152642.0,0.014836735967359047,606837179.0,002049.SZ,1.0,89332501120.59001,False,False,False,True,True
2022-02-24,147.15,152.2,145.83,149.5,8567526.0,1815309031.0,0.014118327446776296,606837179.0,002049.SZ,1.0,90722158260.5,False,False,False,True,True
2022-02-25,149.45,151.27,147.35,149.17,4477757.0,951283898.0,0.007378844202293017,606837179.0,002049.SZ,1.0,90521901991.43,False,False,False,True,True
2022-02-28,149.31,159.01,149.17,155.5,8675097.0,1912741360.0,0.014295592459077067,606837179.0,002049.SZ,1.0,94363181334.5,False,False,False,True,True
2022-03-01,154.41,158.43,152.89,155.99,4963586.0,1101092350.0,0.008179436217437165,606837179.0,002049.SZ,1.0,94660531552.21,False,False,False,True,True
2022-03-02,154.58,157.03,152.7,155.85,4801415.0,1059923625.0,0.007912196493814364,606837179.0,002049.SZ,1.0,94575574347.15,False,False,False,True,True
2022-03-03,155.32,157.04,150.65,151.7,4776589.0,1037951618.0,0.0078712860142671,606837179.0,002049.SZ,1.0,92057200054.29999,False,False,False,True,True
2022-03-04,151.04,158.1,150.16,154.1,5033001.0,1113782776.0,0.008293824396675604,606837179.0,002049.SZ,1.0,93513609283.9,False,False,False,True,True
2022-03-07,153.81,157.04,149.75,150.77,4160152.0,900997189.0,0.006855466579775924,606837179.0,002049.SZ,1.0,91492841477.83,False,False,False,True,True
2022-03-08,151.0,153.09,146.63,148.96,4614333.0,984072040.0,0.007603906220123009,606837179.0,002049.SZ,1.0,90394466183.84001,False,False,False,True,True
2022-03-09,150.06,151.28,140.4,146.71,6780690.0,1401355474.0,0.011173820976450094,606837179.0,002049.SZ,1.0,89029082531.09001,False,False,False,True,True
2022-03-10,151.0,151.27,145.45,146.02,5018745.0,1057055625.0,0.00827033209842273,606837179.0,002049.SZ,1.0,88610364877.58,False,False,False,True,True
2022-03-11,144.04,148.41,142.93,147.89,5333314.0,1102381969.0,0.008788706731497082,606837179.0,002049.SZ,1.0,89745150402.31,False,False,False,True,True
2022-03-14,146.15,149.94,144.75,146.89,4500075.0,947820075.0,0.0074156217775180186,606837179.0,002049.SZ,1.0,89138313223.31,False,False,False,True,True
2022-03-15,145.45,148.95,140.85,141.09,5569624.0,1142186472.0,0.00917811925956501,606837179.0,002049.SZ,1.0,85618657585.11,False,False,False,True,True
2022-03-16,144.04,148.24,138.2,147.56,6325702.0,1288843435.0,0.010424051490095006,606837179.0,002049.SZ,1.0,89544894133.24,False,False,False,True,True
2022-03-17,150.3,152.61,148.52,150.79,7026381.0,1507134479.0,0.011578692346402856,606837179.0,002049.SZ,1.0,91504978221.40999,False,False,False,True,True
2022-03-18,149.73,150.79,141.23,144.73,8201868.0,1692924324.0,0.013515763838853388,606837179.0,002049.SZ,1.0,87827544916.67,False,False,False,True,True
2022-03-21,146.28,150.54,144.94,150.29,6336972.0,1338381983.0,0.010442623193329425,606837179.0,002049.SZ,1.0,91201559631.90999,False,False,False,True,True
2022-03-22,150.29,152.36,142.48,143.18,7481127.0,1549932293.0,0.012328063043744392,606837179.0,002049.SZ,1.0,86886947289.22,False,False,False,True,True
2022-03-23,144.01,146.12,140.53,144.51,6972635.0,1433266377.0,0.011490124931847657,606837179.0,002049.SZ,1.0,87694040737.29,False,False,False,True,True
2022-03-24,144.51,145.22,140.67,141.93,3366997.0,681039746.0,0.005548435587859722,606837179.0,002049.SZ,1.0,86128400815.47,False,False,False,True,True
2022-03-25,142.03,144.04,137.68,140.45,6168490.0,1231723614.0,0.010164983645473047,606837179.0,002049.SZ,1.0,85230281790.54999,False,False,False,True,True
2022-03-28,138.42,143.07,137.86,140.73,3618226.0,727835444.0,0.005962432964246576,606837179.0,002049.SZ,1.0,85400196200.67,False,False,False,True,True
2022-03-29,140.73,147.54,140.73,144.86,4666799.0,965887133.0,0.007690364337416445,606837179.0,002049.SZ,1.0,87906433749.94,False,False,False,True,True
2022-03-30,145.45,146.0,141.8,144.88,4387283.0,900692479.0,0.00722975313943314,606837179.0,002049.SZ,1.0,87918570493.52,False,False,False,True,True
2022-03-31,144.88,144.88,141.98,143.72,2702891.0,551199885.0,0.004453901648879626,606859157.0,002049.SZ,1.0,87217798044.04,False,False,False,True,True
2022-04-01,143.08,147.49,142.29,144.7,3433100.0,710221588.0,0.005657161073372417,606859157.0,002049.SZ,1.0,87812520017.9,False,False,False,True,True
2022-04-06,143.9,143.9,139.96,141.18,3246891.0,651964355.0,0.005350320519263417,606859157.0,002049.SZ,1.0,85676375785.26001,False,False,False,True,True
2022-04-07,140.87,142.09,135.58,137.37,5341200.0,1048419819.0,0.008801383217819682,606859157.0,002049.SZ,1.0,83364242397.09,False,False,False,True,True
2022-04-08,137.37,137.72,132.46,134.26,6633316.0,1271660658.0,0.010930569183122666,606859157.0,002049.SZ,1.0,81476910418.81999,False,False,False,True,True
2022-04-11,133.5,134.1,121.83,122.18,13469402.0,2409399663.0,0.022195268613208054,606859157.0,002049.SZ,1.0,74146051802.26001,False,False,False,True,True
2022-04-12,124.64,130.24,124.19,126.55,9436407.0,1698542295.0,0.01554958327834872,606859157.0,002049.SZ,1.0,76798026318.34999,False,False,False,True,True
2022-04-13,125.61,125.61,120.88,122.33,6235353.0,1093093245.0,0.010274794288059165,606859157.0,002049.SZ,1.0,74237080675.81,False,False,False,True,True
2022-04-14,123.61,124.18,116.2,121.1,12195418.0,2074528833.0,0.02009596107981279,606859157.0,002049.SZ,1.0,73490643912.7,False,False,False,True,True
2022-04-15,119.8,125.07,119.1,122.19,6679107.0,1163170216.0,0.011006024911971462,606859157.0,002049.SZ,1.0,74152120393.83,False,False,False,True,True
2022-04-18,120.96,127.87,120.24,127.58,5381636.0,962708417.0,0.008868014823413137,606859157.0,002049.SZ,1.0,77423091250.06,False,False,False,True,True
2022-04-19,127.85,127.87,124.9,125.41,4743215.0,851456610.0,0.00781600630935194,606859157.0,002049.SZ,1.0,76106206879.37,False,False,False,True,True
2022-04-20,125.82,127.18,122.09,122.3,3616820.0,636369035.0,0.005959900181583649,606859157.0,002049.SZ,1.0,74218874901.09999,False,False,False,True,True
2022-04-21,122.38,123.6,117.41,118.04,6783783.0,1157506652.0,0.011178513040052884,606859157.0,002049.SZ,1.0,71633654892.28,False,False,False,True,True
2022-04-22,118.04,119.31,114.67,118.75,6240882.0,1046385378.0,0.010283905133526724,606859157.0,002049.SZ,1.0,72064524893.75,False,False,False,True,True
2022-04-25,116.64,120.01,111.26,111.41,7196961.0,1175194757.0,0.011859359650397432,606859157.0,002049.SZ,1.0,67610178681.369995,False,False,False,True,True
2022-04-26,111.41,120.1,109.29,114.53,9941079.0,1633797494.0,0.016381196337455942,606859157.0,002049.SZ,1.0,69503579251.21,False,False,False,True,True
2022-04-27,114.07,123.92,113.53,122.89,10546249.0,1794561162.0,0.017378412895893734,606859157.0,002049.SZ,1.0,74576921803.73,False,False,False,True,True
2022-04-28,121.21,125.13,118.89,122.91,6382966.0,1111005059.0,0.010518035241577479,606859157.0,002049.SZ,1.0,74589058986.87,False,False,False,True,True
2022-04-29,123.67,129.99,121.7,128.58,8613567.0,1547969592.0,0.014193683823741001,606859157.0,002049.SZ,1.0,78029950407.06001,False,False,False,True,True
2022-05-05,128.91,139.04,126.92,133.55,8932128.0,1709405795.0,0.014718617815962197,606859157.0,002049.SZ,1.0,81046040417.35,False,False,False,True,True
2022-05-06,129.99,132.72,128.61,130.73,3248277.0,604081807.0,0.005352604409988329,606859157.0,002049.SZ,1.0,79334697594.61,False,False,False,True,True
2022-05-09,130.68,136.71,128.83,133.48,4778752.0,909131960.0,0.007874565201625524,606859157.0,002049.SZ,1.0,81003560276.36,False,False,False,True,True
2022-05-10,132.03,135.75,127.88,130.14,6961482.0,1300832782.0,0.011471330571024077,606859157.0,002049.SZ,1.0,78976650691.98,False,False,False,True,True
2022-05-11,128.83,134.2,128.13,130.1,6701275.0,1259048877.0,0.0110425539809396,606859157.0,002049.SZ,1.0,78952376325.7,False,False,False,True,True
2022-05-12,129.15,135.53,127.19,133.5,5206994.0,978971170.0,0.008580234705101435,606859157.0,002049.SZ,1.0,81015697459.5,False,False,False,True,True
2022-05-13,134.21,135.72,131.29,132.7,4179677.0,790112309.0,0.006887392159759402,606859157.0,002049.SZ,1.0,80530210133.9,False,False,False,True,True
2022-05-16,133.48,134.21,129.99,131.64,3135738.0,589017284.0,0.005167159404006488,606859157.0,002049.SZ,1.0,79886939427.48,False,False,False,True,True
2022-05-17,131.75,134.26,130.1,133.41,5466874.0,1031625330.0,0.009008472455166398,606859157.0,002049.SZ,1.0,80961080135.37,False,False,False,True,True
2022-05-18,133.5,133.79,130.34,132.59,3921975.0,738094696.0,0.006462743380833586,606859157.0,002049.SZ,1.0,80463455626.63,False,False,False,True,True
2022-05-19,130.69,133.5,129.01,132.59,5086262.0,951024134.0,0.008381289037713244,606859157.0,002049.SZ,1.0,80463455626.63,False,False,False,True,True
2022-05-20,132.87,133.29,129.29,130.77,6480696.0,1202316151.0,0.01067907755077345,606859157.0,002049.SZ,1.0,79358971960.89,False,False,False,True,True
2022-05-23,130.59,132.1,128.14,131.4,4487726.0,830534832.0,0.007395004175573477,606859157.0,002049.SZ,1.0,79741293229.8,False,False,False,True,True
2022-05-24,130.69,132.8,125.6,125.77,5940534.0,1092791545.0,0.00978898304734652,606859157.0,002049.SZ,1.0,76324676175.89,False,False,False,True,True
2022-05-25,125.07,129.2,123.67,126.43,4496502.0,806149129.0,0.007409465521173639,606859157.0,002049.SZ,1.0,76725203219.51001,False,False,False,True,True
2022-05-26,126.46,131.79,124.45,128.23,6090783.0,1115609330.0,0.01003656767759706,606859157.0,002049.SZ,1.0,77817549702.11,False,False,False,True,True
2022-05-27,129.58,131.65,127.89,128.58,3598598.0,665418256.0,0.005929873445083404,606859157.0,002049.SZ,1.0,78029950407.06001,False,False,False,True,True
2022-05-30,128.58,129.25,124.84,126.83,6844832.0,1231019384.0,0.011279111340821376,606859157.0,002049.SZ,1.0,76967946882.31,False,False,False,True,True
2022-05-31,125.89,126.48,118.74,124.65,12962366.0,2274372773.0,0.0213597600868038,606859157.0,002049.SZ,1.0,75644993920.05,False,False,False,True,True
2022-06-01,123.09,125.9,120.22,123.44,11195418.0,1951087333.0,0.018448132273960232,606859157.0,002049.SZ,1.0,74910694340.08,False,False,False,True,True
2022-06-02,123.44,130.99,122.26,130.2,9987296.0,1826043130.0,0.016457354041376028,606859157.0,002049.SZ,1.0,79013062241.4,False,False,False,True,True
2022-06-06,129.41,138.94,128.64,136.26,10662846.0,2048017392.0,0.017570544791169724,606859157.0,002049.SZ,1.0,82690628732.81999,False,False,False,True,True
2022-06-07,136.22,136.23,131.57,133.26,7644070.0,1451011967.0,0.012596118739953362,606859157.0,002049.SZ,1.0,80870051261.81999,False,False,False,True,True
2022-06-08,133.19,133.4,129.89,132.05,6821970.0,1277118785.0,0.011241438678661975,606859157.0,002049.SZ,1.0,80135751681.85,False,False,False,True,True
2022-06-09,133.36,133.5,128.87,129.29,7680215.0,1427308170.0,0.012655679512140904,606859157.0,002049.SZ,1.0,78460820408.53,False,False,False,True,True
2022-06-10,129.36,142.22,128.63,142.22,19815725.0,3841443384.0,0.03265292246385268,606859157.0,002049.SZ,1.0,86307509308.54,False,True,False,False,True
2022-06-13,142.06,143.35,138.2,140.32,10537337.0,2102950788.0,0.017363727445575974,606859157.0,002049.SZ,1.0,85154476910.23999,False,False,False,True,True
2022-06-14,139.12,139.69,133.52,137.72,11307950.0,2202479168.0,0.018633565745140433,606859157.0,002049.SZ,1.0,83576643102.04,False,False,False,True,True
2022-06-15,137.02,139.1,135.11,136.33,8043897.0,1568808345.0,0.013254965187910974,606859157.0,002049.SZ,1.0,82733108873.81001,False,False,False,True,True
2022-06-16,136.67,141.23,134.99,137.82,5708079.0,1126079262.0,0.009405937002282063,606859157.0,002049.SZ,1.0,83637329017.73999,False,False,False,True,True
2022-06-17,137.19,139.48,134.91,138.7,5501409.0,1075495547.0,0.009065380222976515,606859157.0,002049.SZ,1.0,84171365075.9,False,False,False,True,True
