date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,40.54,41.32,39.73,40.19,9619469.0,398158149.0,0.010328448246636996,931356654.0,300413.SZ,1.0,37431223924.259995,False,False,False,True,True
2021-09-24,40.15,43.69,40.15,42.97,21810769.0,956335863.0,0.023418277956491627,931356654.0,300413.SZ,1.0,40020395422.38,False,False,False,True,True
2021-09-27,42.41,43.1,41.02,41.29,13869406.0,597678137.0,0.014891616375352594,931356654.0,300413.SZ,1.0,38455716243.659996,False,False,False,True,True
2021-09-28,41.35,42.32,40.4,41.06,12428683.0,525116098.0,0.013344708438621409,931356654.0,300413.SZ,1.0,38241504213.240005,False,False,False,True,True
2021-09-29,40.78,43.02,40.49,42.42,13436718.0,582407390.0,0.014427038173069198,931356654.0,300413.SZ,1.0,39508149262.68,False,False,False,True,True
2021-09-30,42.42,44.76,42.23,42.41,16424339.0,728145634.0,0.017634854413140853,931356654.0,300413.SZ,1.0,39498835696.14,False,False,False,True,True
2021-10-08,43.14,46.62,42.41,46.27,19964308.0,923344531.0,0.021435728100784042,931356654.0,300413.SZ,1.0,43093872380.58,False,False,False,True,True
2021-10-11,46.28,46.9,44.47,44.66,13673000.0,636184553.0,0.0146807347553454,931356654.0,300413.SZ,1.0,41594388167.64,False,False,False,True,True
2021-10-12,44.21,44.71,37.74,38.12,32918168.0,1359739135.0,0.035344320415409844,931356654.0,300413.SZ,1.0,35503315650.479996,False,False,False,True,True
2021-10-13,38.72,38.77,36.02,37.51,22998218.0,873934251.0,0.024693244957478985,931356654.0,300413.SZ,1.0,34935188091.54,False,False,False,True,True
2021-10-14,37.22,39.23,36.72,38.32,18348505.0,722487063.0,0.019700836324298168,931356654.0,300413.SZ,1.0,35689586981.28,False,False,False,True,True
2021-10-15,38.21,38.9,37.88,38.52,10850929.0,428363646.0,0.01165066996987386,931356654.0,300413.SZ,1.0,35875858312.08,False,False,False,True,True
2021-10-18,38.7,38.7,36.87,37.35,14899153.0,571993842.0,0.015997258339231234,931356654.0,300413.SZ,1.0,34786171026.9,False,False,False,True,True
2021-10-19,37.67,37.8,36.8,37.24,8643738.0,330520124.0,0.009280803398866359,931356654.0,300413.SZ,1.0,34683721794.96,False,False,False,True,True
2021-10-20,37.75,38.91,37.54,37.96,16238404.0,637940789.0,0.017435215532373274,931356654.0,300413.SZ,1.0,35354298585.840004,False,False,False,True,True
2021-10-21,37.98,38.43,37.47,38.12,6668405.0,260499136.0,0.007159883350122068,931356654.0,300413.SZ,1.0,35503315650.479996,False,False,False,True,True
2021-10-22,39.51,41.4,39.12,40.25,21235056.0,879419880.0,0.02280013344919958,931356654.0,300413.SZ,1.0,37487105323.5,False,False,False,True,True
2021-10-25,39.98,41.25,38.77,39.04,15114565.0,615797027.0,0.016228546749610703,931356654.0,300413.SZ,1.0,36360163772.159996,False,False,False,True,True
2021-10-26,38.93,39.4,37.82,38.09,12997514.0,511823070.0,0.01395546372507046,931356654.0,300413.SZ,1.0,35475374950.86,False,False,False,True,True
2021-10-27,38.09,38.37,37.65,38.06,7909266.0,308978786.0,0.008492198950886543,931356654.0,300413.SZ,1.0,35447434251.240005,False,False,False,True,True
2021-10-28,38.34,38.58,36.79,37.1,11944952.0,458077413.0,0.012825325237865321,931356654.0,300413.SZ,1.0,34553331863.4,False,False,False,True,True
2021-10-29,37.19,38.35,36.78,38.23,14043475.0,545205387.0,0.015078514701844821,931356654.0,300413.SZ,1.0,35605764882.42,False,False,False,True,True
2021-11-01,38.08,39.09,37.78,38.14,11239224.0,442536745.0,0.01206758329553954,931356654.0,300413.SZ,1.0,35521942783.56,False,False,False,True,True
2021-11-02,38.34,39.98,38.04,38.69,14859407.0,593490101.0,0.015954582958291722,931356654.0,300413.SZ,1.0,36034188943.259995,False,False,False,True,True
2021-11-03,38.68,42.71,38.49,41.35,24578523.0,1046215474.0,0.02639002244139225,931356654.0,300413.SZ,1.0,38511597642.9,False,False,False,True,True
2021-11-04,42.03,42.78,40.55,42.47,19286679.0,827405165.0,0.020708156125977494,931356654.0,300413.SZ,1.0,39554717095.38,False,False,False,True,True
2021-11-05,41.74,46.07,41.38,44.56,29287672.0,1336897015.0,0.03144624765841851,931356654.0,300413.SZ,1.0,41501252502.240005,False,False,False,True,True
2021-11-08,44.07,44.61,42.85,43.74,13557525.0,609587373.0,0.014556748955164496,931356654.0,300413.SZ,1.0,40737540045.96,False,False,False,True,True
2021-11-09,43.58,43.9,42.23,42.77,13350727.0,588930725.0,0.01433470941841792,931356654.0,300413.SZ,1.0,39834124091.58,False,False,False,True,True
2021-11-10,42.72,43.24,41.14,41.84,16610422.0,715481286.0,0.017834652201883554,931356654.0,300413.SZ,1.0,38967962403.36,False,False,False,True,True
2021-11-11,41.45,42.48,41.21,42.05,14173320.0,609645245.0,0.015217929607447675,931356654.0,300413.SZ,1.0,39163547300.7,False,False,False,True,True
2021-11-12,42.28,42.3,41.01,41.14,11843451.0,505205437.0,0.012716343356902672,931356654.0,300413.SZ,1.0,38316012745.56,False,False,False,True,True
2021-11-15,41.51,47.34,41.28,46.0,33006500.0,1534475658.0,0.03543916270769457,931356654.0,300413.SZ,1.0,42842406084.0,False,False,False,True,True
2021-11-16,46.19,48.3,45.68,47.72,31683089.0,1543131118.0,0.03401821296270032,931356654.0,300413.SZ,1.0,44444339528.88,False,False,False,True,True
2021-11-17,47.66,48.03,46.26,46.63,20285208.0,979460407.0,0.02178027924413154,931356654.0,300413.SZ,1.0,43429160776.020004,False,False,False,True,True
2021-11-18,47.18,47.25,44.46,45.11,20945447.0,973621585.0,0.022489179531861702,931356654.0,300413.SZ,1.0,42013498661.94,False,False,False,True,True
2021-11-19,44.85,46.83,44.72,44.97,16047400.0,749533581.0,0.017230134053457892,931356654.0,300413.SZ,1.0,41883108730.38,False,False,False,True,True
2021-11-22,44.78,47.07,44.45,45.91,17921479.0,845470662.0,0.019242337425765577,931356654.0,300413.SZ,1.0,42758583985.14,False,False,False,True,True
2021-11-23,45.47,45.71,44.51,45.45,14875171.0,688932464.0,0.01597150880504688,931356654.0,300413.SZ,1.0,42330159924.3,False,False,False,True,True
2021-11-24,45.73,48.16,45.43,47.34,22571778.0,1088381207.0,0.02423537524863166,931356654.0,300413.SZ,1.0,44090424000.36,False,False,False,True,True
2021-11-25,47.29,47.46,43.88,44.37,22712566.0,1063708654.0,0.02438653968107045,931356654.0,300413.SZ,1.0,41324294737.979996,False,False,False,True,True
2021-11-26,43.61,45.61,43.56,44.58,12064444.0,552645874.0,0.012953624101127643,931356654.0,300413.SZ,1.0,41519879635.32,False,False,False,True,True
2021-11-29,43.88,44.56,42.23,42.53,21892161.0,968145979.0,0.02350566875318636,931356654.0,300413.SZ,1.0,39610598494.62,False,False,False,True,True
2021-11-30,43.36,43.89,42.14,42.33,13014183.0,569586389.0,0.013973361272619415,931356654.0,300413.SZ,1.0,39424327163.82,False,False,False,True,True
2021-12-01,42.42,42.75,41.64,42.66,10968435.0,476935718.0,0.011776836459902502,931356654.0,300413.SZ,1.0,39731674859.64,False,False,False,True,True
2021-12-02,42.11,42.66,41.64,42.22,11283652.0,487039180.0,0.01211528575174597,931356654.0,300413.SZ,1.0,39321877931.88,False,False,False,True,True
2021-12-03,42.39,43.74,42.23,42.7,11313747.0,498734294.0,0.012147598829524226,931356654.0,300413.SZ,1.0,39768929125.8,False,False,False,True,True
2021-12-06,42.47,43.78,41.94,43.33,11486653.0,508927966.0,0.012333248439968735,931356654.0,300413.SZ,1.0,40355683817.82,False,False,False,True,True
2021-12-07,43.54,44.1,43.02,43.97,11383837.0,511312026.0,0.012222854640173109,931356654.0,300413.SZ,1.0,40951752076.38,False,False,False,True,True
2021-12-08,43.78,44.76,42.86,44.21,11464400.0,517028576.0,0.012309355337466672,931356654.0,300413.SZ,1.0,41175277673.340004,False,False,False,True,True
2021-12-09,44.34,46.5,43.91,45.52,20682722.0,963615620.0,0.022207091033463536,931356654.0,300413.SZ,1.0,42395354890.08,False,False,False,True,True
2021-12-10,45.01,46.15,44.54,44.86,20896345.0,972675231.0,0.022436458590008635,931356654.0,300413.SZ,1.0,41780659498.44,False,False,False,True,True
2021-12-13,44.9,48.19,44.9,47.71,31511355.0,1520577075.0,0.03383382173162635,931356654.0,300413.SZ,1.0,44435025962.340004,False,False,False,True,True
2021-12-14,47.55,50.82,47.27,48.73,33815613.0,1698493120.0,0.03630790938655816,931356654.0,300413.SZ,1.0,45385009749.42,False,False,False,True,True
2021-12-15,49.33,50.72,47.77,48.78,26918386.0,1370308252.0,0.028902339275067874,931356654.0,300413.SZ,1.0,45431577582.12,False,False,False,True,True
2021-12-16,49.67,52.89,48.66,52.06,34347516.0,1809374543.0,0.03687901498581015,931356654.0,300413.SZ,1.0,48486427407.240005,False,False,False,True,True
2021-12-17,51.75,52.8,50.58,50.79,18723038.0,988151597.0,0.020102973355682924,931356654.0,300413.SZ,1.0,47303604456.659996,False,False,False,True,True
2021-12-20,51.08,51.08,47.87,48.16,22080453.0,1110204013.0,0.023707838350827952,931356654.0,300413.SZ,1.0,44854136456.64,False,False,False,True,True
2021-12-21,48.4,49.73,48.05,48.71,12832806.0,643302413.0,0.01377861632800446,931356654.0,300413.SZ,1.0,45366382616.340004,False,False,False,True,True
2021-12-22,49.08,52.93,49.06,51.75,23660312.0,1247333635.0,0.025404136963410796,931356654.0,300413.SZ,1.0,48197706844.5,False,False,False,True,True
2021-12-23,51.35,52.78,50.6,51.51,15244243.0,808937787.0,0.01636778234689028,931356654.0,300413.SZ,1.0,47974181247.54,False,False,False,True,True
2021-12-24,51.57,53.69,51.57,52.25,16289162.0,881399558.0,0.017489714525623607,931356654.0,300413.SZ,1.0,48663385171.5,False,False,False,True,True
2021-12-27,51.96,52.43,50.29,51.73,11123621.0,588631006.0,0.01194346006143421,931356654.0,300413.SZ,1.0,48179079711.42,False,False,False,True,True
2021-12-28,52.2,52.2,50.22,50.85,10327235.0,541868076.0,0.011088378394728256,931356654.0,300413.SZ,1.0,47359485855.9,False,False,False,True,True
2021-12-29,50.07,50.49,48.67,49.28,16442803.0,833427029.0,0.017654679256739383,931356654.0,300413.SZ,1.0,45897255909.12,False,False,False,True,True
2021-12-30,49.44,53.66,48.9,53.51,23620893.0,1271107224.0,0.02536181268320009,931356654.0,300413.SZ,1.0,49836894555.54,False,False,False,True,True
2021-12-31,53.42,56.51,52.74,55.67,25694114.0,1458799907.0,0.02758783532564959,931356654.0,300413.SZ,1.0,51848624928.18,False,False,False,True,True
2022-01-04,55.36,58.18,55.36,57.03,23380946.0,1369024052.0,0.025104180981134646,931356654.0,300413.SZ,1.0,53115269977.62,False,False,False,True,True
2022-01-05,56.43,57.41,53.22,54.58,26835362.0,1509697029.0,0.028813196195836704,931356654.0,300413.SZ,1.0,50833446175.32,False,False,False,True,True
2022-01-06,53.77,54.05,51.07,53.24,19930829.0,1074982105.0,0.02139978161362876,931356654.0,300413.SZ,1.0,49585428258.96,False,False,False,True,True
2022-01-07,52.78,55.8,52.44,53.43,18841748.0,1048435100.0,0.020230432583563204,931356654.0,300413.SZ,1.0,49762386023.22,False,False,False,True,True
2022-01-10,52.74,53.42,50.69,51.3,18084638.0,960333566.0,0.01941752165760551,931356654.0,300413.SZ,1.0,47778596350.2,False,False,False,True,True
2022-01-11,51.56,51.57,46.98,47.81,28422232.0,1409292011.0,0.030517022536889503,931356654.0,300413.SZ,1.0,44528161627.740005,False,False,False,True,True
2022-01-12,47.69,47.97,46.87,47.21,19414474.0,945539666.0,0.020845369941384452,931356654.0,300413.SZ,1.0,43969347635.340004,False,False,False,True,True
2022-01-13,47.02,47.41,44.42,44.82,29283668.0,1372851816.0,0.031441948553470045,931356654.0,300413.SZ,1.0,41743405232.28,False,False,False,True,True
2022-01-14,44.46,44.81,43.72,43.75,23154606.0,1049957744.0,0.02486115914945726,931356654.0,300413.SZ,1.0,40746853612.5,False,False,False,True,True
2022-01-17,43.91,45.44,43.35,44.96,21374786.0,978775109.0,0.02295016190435678,931356654.0,300413.SZ,1.0,41873795163.840004,False,False,False,True,True
2022-01-18,44.97,45.72,43.88,44.45,18319803.0,840313384.0,0.019670018914150583,931356654.0,300413.SZ,1.0,41398803270.3,False,False,False,True,True
2022-01-19,44.45,45.4,43.44,43.91,17295202.0,789179223.0,0.018569902223514904,931356654.0,300413.SZ,1.0,40895870677.14,False,False,False,True,True
2022-01-20,43.93,44.17,41.85,42.43,28091921.0,1225281390.0,0.03016236677898905,931356654.0,300413.SZ,1.0,39517462829.22,False,False,False,True,True
2022-01-21,40.4,40.47,38.08,38.21,54416695.0,2182807569.0,0.05842734334509839,931356654.0,300413.SZ,1.0,35587137749.340004,False,False,False,True,True
2022-01-24,38.21,38.44,37.46,37.96,21710327.0,847039679.0,0.0233104331265131,931356654.0,300413.SZ,1.0,35354298585.840004,False,False,False,True,True
2022-01-25,37.96,38.04,36.15,36.18,28168564.0,1059530766.0,0.03024465856234705,931356654.0,300413.SZ,1.0,33696483741.72,False,False,False,True,True
2022-01-26,36.39,36.55,34.44,35.2,28953725.0,1047042282.0,0.031087687918102316,931356654.0,300413.SZ,1.0,32783754220.800003,False,False,False,True,True
2022-01-27,35.36,36.09,34.59,34.7,21338593.0,772390480.0,0.02291130138852264,931356654.0,300413.SZ,1.0,32318075893.800003,False,False,False,True,True
2022-01-28,34.97,35.41,33.81,33.82,20255836.0,715613106.0,0.021748742453285785,931356654.0,300413.SZ,1.0,31498482038.28,False,False,False,True,True
2022-02-07,34.11,34.3,33.1,33.47,19120560.0,659487209.0,0.020529793734635197,931356654.0,300413.SZ,1.0,31172507209.379997,False,False,False,True,True
2022-02-08,33.28,33.69,32.81,33.62,13967542.0,477764731.0,0.014996985247286375,931356654.0,300413.SZ,1.0,31312210707.479996,False,False,False,True,True
2022-02-09,33.59,34.88,33.2,34.71,23665296.0,830122028.0,0.025409488296843155,931356654.0,300413.SZ,1.0,32327389460.34,False,False,False,True,True
2022-02-10,34.71,36.09,34.29,35.45,23114661.0,838159138.0,0.024818270101713367,931356654.0,300413.SZ,1.0,33016593384.300003,False,False,False,True,True
2022-02-11,35.04,35.81,34.5,35.1,14295398.0,515797023.0,0.015349005065464428,931356654.0,300413.SZ,1.0,32690618555.4,False,False,False,True,True
2022-02-14,34.72,36.57,34.44,36.15,18489755.0,681690743.0,0.019852496807307933,931356654.0,300413.SZ,1.0,33668543042.1,False,False,False,True,True
2022-02-15,35.99,36.65,35.76,36.47,10751745.0,399607083.0,0.01154417585768384,931356654.0,300413.SZ,1.0,33966577171.379997,False,False,False,True,True
2022-02-16,36.66,36.9,35.98,36.11,8560928.0,320339667.0,0.00919189009197759,931356654.0,300413.SZ,1.0,33631288775.94,False,False,False,True,True
2022-02-17,35.82,36.1,35.42,35.61,9721707.0,357011803.0,0.010438221446367633,931356654.0,300413.SZ,1.0,33165610448.94,False,False,False,True,True
2022-02-18,35.24,36.31,35.18,35.9,7579365.0,279182174.0,0.008137983411025267,931356654.0,300413.SZ,1.0,33435703878.6,False,False,False,True,True
2022-02-21,35.66,36.18,35.2,35.48,8441402.0,308746519.0,0.009063554722829091,931356654.0,300413.SZ,1.0,33044534083.92,False,False,False,True,True
2022-02-22,35.03,35.03,32.59,33.46,28987788.0,995564128.0,0.0311242614475378,931356654.0,300413.SZ,1.0,31163193642.84,False,False,False,True,True
2022-02-23,33.26,34.57,33.22,34.29,15885193.0,554790789.0,0.01705597198643088,931356654.0,300413.SZ,1.0,31936219665.66,False,False,False,True,True
2022-02-24,33.96,34.13,32.0,32.5,21290933.0,721902160.0,0.020838733361286877,1021699958.0,300413.SZ,1.0,33205248635.0,False,False,False,True,True
2022-02-25,32.89,34.27,32.89,33.34,17155145.0,592520865.0,0.01679078565646765,1021699958.0,300413.SZ,1.0,34063476599.720005,False,False,False,True,True
2022-02-28,33.71,33.84,32.25,33.21,16902029.0,569062411.0,0.016543045605175603,1021699958.0,300413.SZ,1.0,33930655605.18,False,False,False,True,True
2022-03-01,32.9,33.57,32.88,33.16,11138090.0,379411593.0,0.010901527315125914,1021699958.0,300413.SZ,1.0,33879570607.279995,False,False,False,True,True
2022-03-02,33.08,33.22,32.63,33.15,9397912.0,317896731.0,0.009198309079307998,1021699958.0,300413.SZ,1.0,33869353607.699997,False,False,False,True,True
2022-03-03,33.3,33.47,32.23,32.38,12482263.0,418262808.0,0.012217151329275087,1021699958.0,300413.SZ,1.0,33082644640.04,False,False,False,True,True
2022-03-04,32.01,33.06,31.82,32.91,14735960.0,495182855.0,0.01442298189856635,1021699958.0,300413.SZ,1.0,33624145617.779995,False,False,False,True,True
2022-03-07,32.4,32.64,31.28,31.65,14992318.0,488865313.0,0.01467389509279005,1021699958.0,300413.SZ,1.0,32336803670.699997,False,False,False,True,True
2022-03-08,31.57,32.07,30.29,30.57,12309945.0,391712310.0,0.012048493203520324,1021699958.0,300413.SZ,1.0,31233367716.06,False,False,False,True,True
2022-03-09,30.69,30.79,28.36,29.73,15971349.0,485033268.0,0.015632132383820652,1021699958.0,300413.SZ,1.0,30375139751.34,False,False,False,True,True
2022-03-10,30.59,31.0,29.69,29.75,15160482.0,472827009.0,0.014838487445645955,1021699958.0,300413.SZ,1.0,30395573750.5,False,False,False,True,True
2022-03-11,28.68,29.85,28.55,29.63,17749373.0,533166795.0,0.0173723928057556,1021699958.0,300413.SZ,1.0,30272969755.539997,False,False,False,True,True
2022-03-14,29.34,29.69,28.56,28.64,11060330.0,328747112.0,0.010825418865290782,1021699958.0,300413.SZ,1.0,29261486797.12,False,False,False,True,True
2022-03-15,28.2,28.65,27.06,27.06,15048517.0,432439919.0,0.014728900478236096,1021699958.0,300413.SZ,1.0,27647200863.48,False,False,False,True,True
2022-03-16,27.73,28.7,26.28,28.38,20085751.0,569279547.0,0.01965914830741336,1021699958.0,300413.SZ,1.0,28995844808.039997,False,False,False,True,True
2022-03-17,29.53,30.47,29.0,29.6,20122371.0,613128170.0,0.0196949905326315,1021699958.0,300413.SZ,1.0,30242318756.800003,False,False,False,True,True
2022-03-18,29.45,29.86,28.88,29.65,11424488.0,345069525.0,0.011181842487655266,1021699958.0,300413.SZ,1.0,30293403754.699997,False,False,False,True,True
2022-03-21,29.65,30.35,29.51,29.68,11825956.0,363148980.0,0.011574783680278863,1021699958.0,300413.SZ,1.0,30324054753.44,False,False,False,True,True
2022-03-22,29.55,30.72,29.16,30.52,14081869.0,437195153.0,0.013782783183788679,1021699958.0,300413.SZ,1.0,31182282718.16,False,False,False,True,True
2022-03-23,30.66,31.28,30.23,30.9,11159452.0,353269217.0,0.01092243560609014,1021699958.0,300413.SZ,1.0,31570528702.199997,False,False,False,True,True
2022-03-24,30.5,30.58,29.83,30.26,9548422.0,296172145.0,0.009345622386724225,1021699958.0,300413.SZ,1.0,30916640729.08,False,False,False,True,True
2022-03-25,30.13,30.53,29.79,29.88,7646387.0,236628864.0,0.0074839848432292876,1021699958.0,300413.SZ,1.0,30528394745.039997,False,False,False,True,True
2022-03-28,30.03,31.01,29.91,30.84,14812485.0,466314536.0,0.01449788157865423,1021699958.0,300413.SZ,1.0,31509226704.72,False,False,False,True,True
2022-03-29,30.83,30.93,30.08,30.78,9928390.0,311212782.0,0.009717520219375404,1021699958.0,300413.SZ,1.0,31447924707.24,False,False,False,True,True
2022-03-30,30.74,31.45,30.29,31.38,11120431.0,354685810.0,0.010884243375881592,1021699958.0,300413.SZ,1.0,32060944682.039997,False,False,False,True,True
2022-03-31,30.95,31.14,30.29,30.32,8957679.0,282181938.0,0.008767426219273664,1021699958.0,300413.SZ,1.0,30977942726.56,False,False,False,True,True
2022-04-01,29.97,31.4,29.73,31.04,13083372.0,415300544.0,0.012805493332515142,1021699958.0,300413.SZ,1.0,31713566696.32,False,False,False,True,True
2022-04-06,31.04,31.9,30.59,31.01,9748883.0,311209223.0,0.00954182578130242,1021699958.0,300413.SZ,1.0,31682915697.58,False,False,False,True,True
2022-04-07,30.66,31.04,29.99,30.55,10331913.0,324586466.0,0.010112472765707993,1021699958.0,300413.SZ,1.0,31212933716.9,False,False,False,True,True
2022-04-08,30.27,30.54,29.34,29.69,9256759.0,282963615.0,0.009060154037903953,1021699958.0,300413.SZ,1.0,30334271753.02,False,False,False,True,True
2022-04-11,29.48,29.7,28.46,28.85,8973362.0,266869521.0,0.008782776126922381,1021699958.0,300413.SZ,1.0,29476043788.300003,False,False,False,True,True
2022-04-12,28.9,29.68,28.56,29.54,8101039.0,243746496.0,0.00792898045709815,1021699958.0,300413.SZ,1.0,30181016759.32,False,False,False,True,True
2022-04-13,29.19,29.63,28.56,28.59,6477502.0,193008290.0,0.00633992587479386,1021699958.0,300413.SZ,1.0,29210401799.22,False,False,False,True,True
2022-04-14,28.71,29.77,28.53,29.34,7133281.0,215084731.0,0.006981776738019598,1021699958.0,300413.SZ,1.0,29976676767.72,False,False,False,True,True
2022-04-15,29.2,29.21,28.1,28.49,8948207.0,262705049.0,0.008758155395754651,1021699958.0,300413.SZ,1.0,29108231803.42,False,False,False,True,True
2022-04-18,28.07,28.58,27.45,27.98,8802478.0,253553596.0,0.008615521544339732,1021699958.0,300413.SZ,1.0,28587164824.84,False,False,False,True,True
2022-04-19,27.98,28.36,27.35,28.26,8275229.0,237037241.0,0.008099470823311906,1021699958.0,300413.SZ,1.0,28873240813.08,False,False,False,True,True
2022-04-20,28.17,29.47,28.11,28.88,11553746.0,343661274.0,0.011308355167809451,1021699958.0,300413.SZ,1.0,29506694787.039997,False,False,False,True,True
2022-04-21,28.6,28.85,27.61,27.97,8624276.0,250413838.0,0.008441104389279029,1021699958.0,300413.SZ,1.0,28576947825.26,False,False,False,True,True
2022-04-22,27.63,27.79,26.65,27.56,10064785.0,281114904.0,0.009851018316279504,1021699958.0,300413.SZ,1.0,28158050842.48,False,False,False,True,True
2022-04-25,27.56,29.38,27.37,28.14,19642911.0,575481771.0,0.01922571381763725,1021699958.0,300413.SZ,1.0,28750636818.12,False,False,False,True,True
2022-04-26,28.51,30.61,28.5,29.63,25682955.0,788269206.0,0.025137472893974614,1021699958.0,300413.SZ,1.0,30272969755.539997,False,False,False,True,True
2022-04-27,29.95,31.7,28.8,31.35,23137202.0,724283209.0,0.022645789322818,1021699958.0,300413.SZ,1.0,32030293683.300003,False,False,False,True,True
2022-04-28,31.04,31.57,30.03,30.81,14034850.0,441531472.0,0.013736762823670392,1021699958.0,300413.SZ,1.0,31478575705.98,False,False,False,True,True
2022-04-29,31.12,35.95,30.85,34.83,36147816.0,1265571355.0,0.035380069967664615,1021699958.0,300413.SZ,1.0,35585809537.14,False,False,False,True,True
2022-05-05,34.05,34.83,33.5,34.15,18114293.0,635053518.0,0.017729562243947943,1021699958.0,300413.SZ,1.0,34891053565.7,False,False,False,True,True
2022-05-06,33.22,33.23,32.11,32.67,14283470.0,479335224.0,0.013980102365825878,1021699958.0,300413.SZ,1.0,33378937627.86,False,False,False,True,True
2022-05-09,32.28,33.65,32.22,33.26,11905966.0,405305467.0,0.011653094342204132,1021699958.0,300413.SZ,1.0,33981740603.079998,False,False,False,True,True
2022-05-10,32.68,33.43,32.3,32.98,9629142.0,325542070.0,0.009424627968909048,1021699958.0,300413.SZ,1.0,33695664614.839996,False,False,False,True,True
2022-05-11,33.57,35.35,33.01,33.18,20588055.0,726865327.0,0.020150783837068535,1021699958.0,300413.SZ,1.0,33900004606.44,False,False,False,True,True
2022-05-12,32.82,34.22,32.43,34.02,12020674.0,412478824.0,0.0117653660508421,1021699958.0,300413.SZ,1.0,34758232571.16,False,False,False,True,True
2022-05-13,34.02,34.14,33.28,33.75,7873587.0,272545498.0,0.007706359326286671,1021699958.0,300413.SZ,1.0,34482373582.5,False,False,False,True,True
2022-05-16,33.75,35.22,33.61,34.24,10169585.0,361764730.0,0.009953592461633437,1021699958.0,300413.SZ,1.0,34983006561.920006,False,False,False,True,True
2022-05-17,34.52,35.57,34.31,35.32,13966722.0,503569581.0,0.013670081799102902,1021699958.0,300413.SZ,1.0,36086442516.56,False,False,False,True,True
2022-05-18,35.77,35.81,34.21,34.57,9956740.0,355366933.0,0.009745268091711128,1021699958.0,300413.SZ,1.0,35320167548.06,False,False,False,True,True
2022-05-19,33.97,34.3,32.75,34.01,13709536.0,472528322.0,0.013418358190830032,1021699958.0,300413.SZ,1.0,34748015571.579994,False,False,False,True,True
2022-05-20,34.05,35.2,34.05,34.93,9068479.0,324087140.0,0.008875872930201294,1021699958.0,300413.SZ,1.0,35687979532.94,False,False,False,True,True
2022-05-23,35.99,36.29,34.36,34.54,10892851.0,394014628.0,0.010661496963671207,1021699958.0,300413.SZ,1.0,35289516549.32,False,False,False,True,True
2022-05-24,35.17,37.99,35.17,36.43,27952586.0,1053982066.0,0.02735889903990776,1021699958.0,300413.SZ,1.0,37220529469.94,False,False,False,True,True
2022-05-25,36.49,37.85,35.81,36.69,20664213.0,778215824.0,0.020225324311895488,1021699958.0,300413.SZ,1.0,37486171459.02,False,False,False,True,True
2022-05-26,36.51,37.43,35.51,37.26,14226366.0,537279126.0,0.013924211201739131,1021699958.0,300413.SZ,1.0,38068540435.079994,False,False,False,True,True
2022-05-27,37.32,37.41,36.04,36.32,11297304.0,425207280.0,0.01105735975766772,1021699958.0,300413.SZ,1.0,37108142474.56,False,False,False,True,True
2022-05-30,36.29,36.34,35.02,35.36,11310171.0,413637634.0,0.011069953474540517,1021699958.0,300413.SZ,1.0,36127310514.88,False,False,False,True,True
2022-05-31,35.13,35.42,34.23,35.23,13696409.0,489524017.0,0.013405509996115708,1021699958.0,300413.SZ,1.0,35994489520.34,False,False,False,True,True
2022-06-01,34.89,35.56,33.92,34.1,14507890.0,515966131.0,0.01419975589350078,1021699958.0,300413.SZ,1.0,34839968567.8,False,False,False,True,True
2022-06-02,34.05,34.22,33.44,33.65,11943618.0,413271784.0,0.011689946648700949,1021699958.0,300413.SZ,1.0,34380203586.7,False,False,False,True,True
2022-06-06,33.4,34.25,33.18,34.14,10748936.0,374690594.0,0.010520638584581405,1021699958.0,300413.SZ,1.0,34880836566.12,False,False,False,True,True
2022-06-07,33.99,35.2,33.73,34.52,13975380.0,496431362.0,0.01367855591122575,1021699958.0,300413.SZ,1.0,35269082550.16,False,False,False,True,True
2022-06-08,34.65,34.72,33.45,33.96,10548789.0,368601914.0,0.010324742520934899,1021699958.0,300413.SZ,1.0,34696930573.68,False,False,False,True,True
2022-06-09,33.95,34.91,33.36,33.73,12764161.0,446937834.0,0.012493062077624163,1021699958.0,300413.SZ,1.0,34461939583.34,False,False,False,True,True
2022-06-10,33.39,35.64,32.92,35.28,18000834.0,640301062.0,0.017618513007710234,1021699958.0,300413.SZ,1.0,36045574518.24,False,False,False,True,True
2022-06-13,34.82,35.1,33.81,34.24,13558219.0,478065093.0,0.013270255023344142,1021699958.0,300413.SZ,1.0,34983006561.920006,False,False,False,True,True
2022-06-14,33.78,34.34,33.18,34.3,10816350.0,375894988.0,0.010586620773845623,1021699958.0,300413.SZ,1.0,35044308559.399994,False,False,False,True,True
2022-06-15,34.38,35.0,33.85,33.94,15536593.0,547354845.0,0.015206610197394175,1021699958.0,300413.SZ,1.0,34676496574.52,False,False,False,True,True
2022-06-16,33.88,35.86,33.81,34.96,15937530.0,574394182.0,0.0155990316679645,1021699958.0,300413.SZ,1.0,35718630531.68,False,False,False,True,True
2022-06-17,34.97,35.11,33.99,34.68,12486016.0,443228590.0,0.012220824619041434,1021699958.0,300413.SZ,1.0,35432554543.44,False,False,False,True,True
2022-06-20,34.69,36.18,34.19,35.83,16645886.0,604040980.0,0.016292342844551628,1021699958.0,300413.SZ,1.0,36607509495.14,False,False,False,True,True
