date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-01-26,23.36,23.36,22.87,22.89,10448597.0,255110726.0,0.007618537047068688,1371470262.0,600085.SH,1.0,31392954297.18,False,False,False,True,True
2021-01-27,22.84,23.08,22.72,22.76,7368791.0,178750602.0,0.005372913437622901,1371470262.0,600085.SH,1.0,31214663163.120003,False,False,False,True,True
2021-01-28,22.61,22.67,22.35,22.36,8081152.0,192712993.0,0.0058923275435920465,1371470262.0,600085.SH,1.0,30666075058.32,False,False,False,True,True
2021-01-29,22.36,22.52,22.16,22.26,8546704.0,202419496.0,0.00623178222438191,1371470262.0,600085.SH,1.0,30528928032.120003,False,False,False,True,True
2021-02-01,22.19,22.8,22.16,22.77,7124011.0,171013560.0,0.00519443344663641,1371470262.0,600085.SH,1.0,31228377865.739998,False,False,False,True,True
2021-02-02,22.78,23.0,22.52,22.88,7433645.0,179356860.0,0.005420201375099156,1371470262.0,600085.SH,1.0,31379239594.559998,False,False,False,True,True
2021-02-03,22.89,23.23,22.62,22.63,7922075.0,192773781.0,0.005776337423785861,1371470262.0,600085.SH,1.0,31036372029.059998,False,False,False,True,True
2021-02-04,22.53,22.68,22.14,22.56,10117485.0,239388731.0,0.007377108553010681,1371470262.0,600085.SH,1.0,30940369110.719997,False,False,False,True,True
2021-02-05,22.45,23.12,22.39,22.64,7629758.0,184545068.0,0.005563196090649175,1371470262.0,600085.SH,1.0,31050086731.68,False,False,False,True,True
2021-02-08,22.8,24.4,22.76,23.98,26637804.0,668656824.0,0.019422808308766668,1371470262.0,600085.SH,1.0,32887856882.760002,False,False,False,True,True
2021-02-09,23.8,24.74,23.44,24.33,26796975.0,683154274.0,0.01953886696815596,1371470262.0,600085.SH,1.0,33367871474.46,False,False,False,True,True
2021-02-10,24.5,24.82,24.12,24.16,22859133.0,592156737.0,0.016667611127538978,1371470262.0,600085.SH,1.0,33134721529.920002,False,False,False,True,True
2021-02-18,24.3,25.67,23.98,25.09,29175449.0,768673519.0,0.02127311820633556,1371470262.0,600085.SH,1.0,34410188873.58,False,False,False,True,True
2021-02-19,24.82,25.31,24.78,24.98,15729948.0,417467495.0,0.011469405087253725,1371470262.0,600085.SH,1.0,34259327144.760002,False,False,False,True,True
2021-02-22,24.97,24.97,24.23,24.27,20244787.0,527366886.0,0.014761375117588951,1371470262.0,600085.SH,1.0,33285583258.739998,False,False,False,True,True
2021-02-23,23.72,26.5,23.65,26.05,53768627.0,1442535804.0,0.03920509871033573,1371470262.0,600085.SH,1.0,35726800325.1,False,False,False,True,True
2021-02-24,25.72,25.86,24.68,24.84,32847333.0,877396627.0,0.023950452233721126,1371470262.0,600085.SH,1.0,34067321308.079998,False,False,False,True,True
2021-02-25,24.9,26.02,24.7,25.32,31496096.0,852212922.0,0.02296520520544834,1371470262.0,600085.SH,1.0,34725627033.840004,False,False,False,True,True
2021-02-26,24.95,26.2,24.3,25.44,25970344.0,698990834.0,0.018936133520042742,1371470262.0,600085.SH,1.0,34890203465.28,False,False,False,True,True
2021-03-01,25.71,25.88,25.12,25.44,20555135.0,554570490.0,0.014987663655225504,1371470262.0,600085.SH,1.0,34890203465.28,False,False,False,True,True
2021-03-02,25.39,25.39,24.6,24.98,16133775.0,428755255.0,0.011763853323711368,1371470262.0,600085.SH,1.0,34259327144.760002,False,False,False,True,True
2021-03-03,24.87,25.28,24.81,25.0,11290612.0,299639816.0,0.008232487654187284,1371470262.0,600085.SH,1.0,34286756550.0,False,False,False,True,True
2021-03-04,24.96,24.98,24.26,24.57,16310241.0,425975409.0,0.011892522537247695,1371470262.0,600085.SH,1.0,33697024337.34,False,False,False,True,True
2021-03-05,24.33,25.57,24.32,25.24,16212289.0,431471382.0,0.011821101375073053,1371470262.0,600085.SH,1.0,34615909412.88,False,False,False,True,True
2021-03-08,25.27,25.7,24.79,24.79,13747920.0,368205532.0,0.010024220269968931,1371470262.0,600085.SH,1.0,33998747794.98,False,False,False,True,True
2021-03-09,24.8,25.12,24.19,24.61,12681980.0,332250360.0,0.0092469959804349,1371470262.0,600085.SH,1.0,33751883147.82,False,False,False,True,True
2021-03-10,24.86,24.91,24.02,24.02,12309754.0,317793929.0,0.008975589439357454,1371470262.0,600085.SH,1.0,32942715693.239998,False,False,False,True,True
2021-03-11,23.89,24.3,23.81,24.08,12302400.0,313335563.0,0.008970227310696147,1371470262.0,600085.SH,1.0,33025003908.96,False,False,False,True,True
2021-03-12,24.08,24.54,23.85,24.3,8728605.0,223820530.0,0.006364414338281875,1371470262.0,600085.SH,1.0,33326727366.600002,False,False,False,True,True
2021-03-15,24.26,24.55,23.98,24.16,8318026.0,213937876.0,0.0060650429181526066,1371470262.0,600085.SH,1.0,33134721529.920002,False,False,False,True,True
2021-03-16,24.16,24.34,24.08,24.24,5623684.0,144711882.0,0.004100478264690219,1371470262.0,600085.SH,1.0,33244439150.879997,False,False,False,True,True
2021-03-17,24.15,24.36,23.99,24.05,6563516.0,168161699.0,0.004785751599475804,1371470262.0,600085.SH,1.0,32983859801.100002,False,False,False,True,True
2021-03-18,24.05,24.3,23.98,24.07,6270285.0,160645258.0,0.004571943828265086,1371470262.0,600085.SH,1.0,33011289206.34,False,False,False,True,True
2021-03-19,23.89,24.47,23.82,24.14,10551569.0,271099731.0,0.007693618514639,1371470262.0,600085.SH,1.0,33107292124.68,False,False,False,True,True
2021-03-22,24.2,24.92,24.05,24.91,14111102.0,369355297.0,0.010289032428178161,1371470262.0,600085.SH,1.0,34163324226.420002,False,False,False,True,True
2021-03-23,24.96,25.33,24.68,24.94,11213366.0,297584475.0,0.00817616415805303,1371470262.0,600085.SH,1.0,34204468334.280003,False,False,False,True,True
2021-03-24,24.8,25.34,24.71,24.95,11473932.0,304780110.0,0.008366154424134353,1371470262.0,600085.SH,1.0,34218183036.899998,False,False,False,True,True
2021-03-25,25.02,25.41,24.87,25.34,12138066.0,325449689.0,0.008850404078247524,1371470262.0,600085.SH,1.0,34753056439.08,False,False,False,True,True
2021-03-26,25.34,25.49,25.05,25.33,13670636.0,366815419.0,0.009967869066343634,1371470262.0,600085.SH,1.0,34739341736.46,False,False,False,True,True
2021-03-29,25.44,25.96,25.43,25.71,19915878.0,543195518.0,0.014521552928866933,1371470262.0,600085.SH,1.0,35260500436.020004,False,False,False,True,True
2021-03-30,26.38,27.85,26.03,27.64,53149560.0,1531294254.0,0.03875370941145496,1371470262.0,600085.SH,1.0,37907438041.68,False,False,False,True,True
2021-03-31,27.61,28.34,27.6,28.21,39758076.0,1184533404.0,0.02898938249089064,1371470262.0,600085.SH,1.0,38689176091.020004,False,False,False,True,True
2021-04-01,28.04,28.37,27.8,28.32,20799161.0,620955480.0,0.015165593871258144,1371470262.0,600085.SH,1.0,38840037819.840004,False,False,False,True,True
2021-04-02,28.32,28.35,27.32,27.7,23205408.0,683620850.0,0.016920095639667614,1371470262.0,600085.SH,1.0,37989726257.4,False,False,False,True,True
2021-04-06,27.56,27.68,27.08,27.26,16483848.0,477689309.0,0.012019107126655292,1371470262.0,600085.SH,1.0,37386279342.12,False,False,False,True,True
2021-04-07,27.22,27.27,26.74,27.09,15893316.0,455442925.0,0.011588523966114258,1371470262.0,600085.SH,1.0,37153129397.58,False,False,False,True,True
2021-04-08,27.02,27.6,26.87,27.23,15626494.0,452719317.0,0.01139397217203387,1371470262.0,600085.SH,1.0,37345135234.26,False,False,False,True,True
2021-04-09,27.28,27.89,27.08,27.38,14906471.0,435758705.0,0.010868971360897069,1371470262.0,600085.SH,1.0,37550855773.56,False,False,False,True,True
2021-04-12,27.41,28.05,26.86,27.42,19994985.0,583911525.0,0.014579233362917788,1371470262.0,600085.SH,1.0,37605714584.04,False,False,False,True,True
2021-04-13,27.37,27.75,27.07,27.18,11883072.0,345014104.0,0.008664476605326496,1371470262.0,600085.SH,1.0,37276561721.159996,False,False,False,True,True
2021-04-14,27.21,27.37,26.75,27.23,7857983.0,226652690.0,0.005729605094419466,1371470262.0,600085.SH,1.0,37345135234.26,False,False,False,True,True
2021-04-15,27.3,27.36,26.25,26.32,22150340.0,627296185.0,0.016150798609149863,1371470262.0,600085.SH,1.0,36097097295.840004,False,False,False,True,True
2021-04-16,26.46,27.64,26.38,27.22,16260087.0,467150478.0,0.011855953023938043,1371470262.0,600085.SH,1.0,37331420531.64,False,False,False,True,True
2021-04-19,27.12,27.87,26.97,27.36,14112797.0,411802634.0,0.010290268328107576,1371470262.0,600085.SH,1.0,37523426368.32,False,False,False,True,True
2021-04-20,27.32,27.94,27.23,27.6,11917050.0,349084412.0,0.008689251477185876,1371470262.0,600085.SH,1.0,37852579231.200005,False,False,False,True,True
2021-04-21,27.7,27.91,27.47,27.63,9339415.0,274243631.0,0.0068097830910168146,1371470262.0,600085.SH,1.0,37893723339.06,False,False,False,True,True
2021-04-22,27.6,27.79,27.43,27.62,7276475.0,212998570.0,0.005305601733856625,1371470262.0,600085.SH,1.0,37880008636.44,False,False,False,True,True
2021-04-23,27.52,27.65,27.22,27.47,7582367.0,220333644.0,0.005528641203596145,1371470262.0,600085.SH,1.0,37674288097.14,False,False,False,True,True
2021-04-26,27.47,27.77,26.64,26.85,15295985.0,440659566.0,0.011152983352110044,1371470262.0,600085.SH,1.0,36823976534.700005,False,False,False,True,True
2021-04-27,26.8,27.16,26.64,26.71,10014080.0,286034751.0,0.007301711365871381,1371470262.0,600085.SH,1.0,36631970698.020004,False,False,False,True,True
2021-04-28,26.8,27.39,26.68,27.13,8271498.0,237749885.0,0.006031117282804051,1371470262.0,600085.SH,1.0,37207988208.06,False,False,False,True,True
2021-04-29,26.94,27.39,26.71,26.89,9474148.0,271425787.0,0.006908022917087501,1371470262.0,600085.SH,1.0,36878835345.18,False,False,False,True,True
2021-04-30,27.02,29.02,26.94,28.81,43880728.0,1307307558.0,0.031995391526761376,1371470262.0,600085.SH,1.0,39512058248.22,False,False,False,True,True
2021-05-06,28.62,29.01,27.9,28.18,23366527.0,703042975.0,0.017037574672545106,1371470262.0,600085.SH,1.0,38648031983.159996,False,False,False,True,True
2021-05-07,28.4,28.49,27.65,27.71,18857821.0,562306022.0,0.013750076485435307,1371470262.0,600085.SH,1.0,38003440960.020004,False,False,False,True,True
2021-05-10,27.71,27.88,26.94,27.21,16637133.0,481810067.0,0.012130874041510935,1371470262.0,600085.SH,1.0,37317705829.020004,False,False,False,True,True
2021-05-11,27.08,27.5,26.79,27.29,15057963.0,433298920.0,0.010979430919662187,1371470262.0,600085.SH,1.0,37427423449.979996,False,False,False,True,True
2021-05-12,27.21,27.27,26.6,26.98,11575953.0,330395199.0,0.00844054247528409,1371470262.0,600085.SH,1.0,37002267668.76,False,False,False,True,True
2021-05-13,26.76,29.0,26.71,28.26,38307311.0,1152860437.0,0.027931565168709434,1371470262.0,600085.SH,1.0,38757749604.12,False,False,False,True,True
2021-05-14,28.17,31.09,27.77,30.61,65777573.0,2098379688.0,0.0479613556505974,1371470262.0,600085.SH,1.0,41980704719.82,False,False,False,True,True
2021-05-17,30.51,31.58,30.01,31.13,48482433.0,1580832781.0,0.035350699423331716,1371470262.0,600085.SH,1.0,42693869256.06,False,False,False,True,True
2021-05-18,31.04,34.23,30.9,34.01,68019943.0,2387975002.0,0.04959636740559527,1371470262.0,600085.SH,1.0,46643703610.619995,False,False,False,True,True
2021-05-19,33.73,34.65,33.55,34.38,45915979.0,1663989957.0,0.03347938360182979,1371470262.0,600085.SH,1.0,47151147607.560005,False,False,False,True,True
2021-05-20,34.22,35.61,34.18,34.41,35443306.0,1308048285.0,0.0258432916717519,1371470262.0,600085.SH,1.0,47192291715.42,False,False,False,True,True
2021-05-21,34.71,35.02,33.7,34.27,28557121.0,1040390180.0,0.020822267745241128,1371470262.0,600085.SH,1.0,47000285878.740005,False,False,False,True,True
2021-05-24,34.3,34.54,33.0,33.57,30609417.0,1091558309.0,0.022318688088331293,1371470262.0,600085.SH,1.0,46040256695.340004,False,False,False,True,True
2021-05-25,34.16,36.3,33.54,35.52,44985952.0,1665448576.0,0.032801259528877774,1371470262.0,600085.SH,1.0,48714623706.240005,False,False,False,True,True
2021-05-26,35.29,39.07,35.29,38.23,60344329.0,2462341290.0,0.04399973566470229,1371470262.0,600085.SH,1.0,52431308116.259995,False,False,False,True,True
2021-05-27,38.67,42.05,38.33,41.07,69544737.0,2981127738.0,0.050708162566050596,1371470262.0,600085.SH,1.0,56326283660.340004,False,False,False,True,True
2021-05-28,41.64,42.1,39.89,40.51,48005107.0,2079937931.0,0.035002659795185555,1371470262.0,600085.SH,1.0,55558260313.619995,False,False,False,True,True
2021-05-31,40.8,40.98,39.52,39.74,34859347.0,1480699434.0,0.025417501178016794,1371470262.0,600085.SH,1.0,54502228211.880005,False,False,False,True,True
2021-06-01,39.91,40.54,38.93,39.18,34844339.0,1457117128.0,0.02540655817734384,1371470262.0,600085.SH,1.0,53734204865.159996,False,False,False,True,True
2021-06-02,39.38,39.53,37.63,38.01,38519537.0,1563502277.0,0.028086308589606153,1371470262.0,600085.SH,1.0,52129584658.619995,False,False,False,True,True
2021-06-03,38.02,38.62,37.19,37.47,28908449.0,1160126876.0,0.02107843662453397,1371470262.0,600085.SH,1.0,51388990717.14,False,False,False,True,True
2021-06-04,37.5,37.82,36.41,36.83,34687210.0,1366654275.0,0.025291988431025855,1371470262.0,600085.SH,1.0,50511249749.46,False,False,False,True,True
2021-06-07,37.04,37.26,35.8,36.46,33845546.0,1308214286.0,0.024678293753627158,1371470262.0,600085.SH,1.0,50003805752.520004,False,False,False,True,True
2021-06-08,36.47,36.92,34.86,35.58,41477272.0,1573514800.0,0.030242924800654554,1371470262.0,600085.SH,1.0,48796911921.96,False,False,False,True,True
2021-06-09,35.58,35.88,34.85,35.06,26311016.0,985768228.0,0.019184532635531545,1371470262.0,600085.SH,1.0,48083747385.72,False,False,False,True,True
2021-06-10,35.06,35.43,33.9,35.2,39111820.0,1444358902.0,0.028518168482168663,1371470262.0,600085.SH,1.0,48275753222.4,False,False,False,True,True
2021-06-11,34.85,34.85,32.68,32.77,59337442.0,2107815153.0,0.04326556954539347,1371470262.0,600085.SH,1.0,44943080485.740005,False,False,False,True,True
2021-06-15,32.81,32.93,31.84,32.36,29431531.0,1009804087.0,0.021459838988473815,1371470262.0,600085.SH,1.0,44380777678.32,False,False,False,True,True
2021-06-16,32.41,32.48,31.08,31.56,37680292.0,1265716808.0,0.027474377712755686,1371470262.0,600085.SH,1.0,43283601468.72,False,False,False,True,True
2021-06-17,31.61,32.31,31.36,31.65,22318652.0,752517703.0,0.01627352237842398,1371470262.0,600085.SH,1.0,43407033792.299995,False,False,False,True,True
2021-06-18,31.63,32.4,31.16,32.11,30772521.0,1039732127.0,0.02243761447304353,1371470262.0,600085.SH,1.0,44037910112.82,False,False,False,True,True
2021-06-21,32.1,33.57,31.96,32.71,40400087.0,1408739056.0,0.029457501281205323,1371470262.0,600085.SH,1.0,44860792270.020004,False,False,False,True,True
2021-06-22,32.86,33.37,31.79,32.97,31938918.0,1106681812.0,0.023288086431727528,1371470262.0,600085.SH,1.0,45217374538.14,False,False,False,True,True
2021-06-23,32.88,34.18,32.67,33.81,31240542.0,1119786510.0,0.02277886941160668,1371470262.0,600085.SH,1.0,46369409558.22,False,False,False,True,True
2021-06-24,33.81,33.82,32.95,33.2,19016564.0,669917077.0,0.013865823070978115,1371470262.0,600085.SH,1.0,45532812698.4,False,False,False,True,True
2021-06-25,33.25,34.17,32.5,34.01,22564423.0,802079022.0,0.01645272495161109,1371470262.0,600085.SH,1.0,46643703610.619995,False,False,False,True,True
2021-06-28,34.18,37.41,34.18,37.41,41183921.0,1582718797.0,0.0300290295321037,1371470262.0,600085.SH,1.0,51306702501.42,False,True,False,False,True
2021-06-29,38.72,39.39,37.7,38.04,52190844.0,2136018573.0,0.03805466691191004,1371470262.0,600085.SH,1.0,52170728766.479996,False,False,False,True,True
2021-06-30,37.85,39.76,36.74,38.48,51389581.0,2092907622.0,0.03747043040150148,1371470262.0,600085.SH,1.0,52774175681.759995,False,False,False,True,True
2021-07-01,38.81,40.72,38.56,39.15,46902841.0,1975007900.0,0.03419894860250349,1371470262.0,600085.SH,1.0,53693060757.299995,False,False,False,True,True
2021-07-02,38.93,39.57,37.39,37.64,43506472.0,1756411127.0,0.031722504822346634,1371470262.0,600085.SH,1.0,51622140661.68,False,False,False,True,True
2021-07-05,37.39,38.04,36.56,36.96,27244712.0,1072148041.0,0.019865331939658202,1371470262.0,600085.SH,1.0,50689540883.520004,False,False,False,True,True
2021-07-06,37.52,37.66,33.7,34.22,49127685.0,1820176674.0,0.035821181370974564,1371470262.0,600085.SH,1.0,46931712365.64,False,False,False,True,True
2021-07-07,34.01,34.38,33.42,34.15,24361287.0,879504865.0,0.017762898456488735,1371470262.0,600085.SH,1.0,46835709447.299995,False,False,False,True,True
2021-07-08,34.2,35.05,33.54,34.68,28326904.0,1037801538.0,0.020654406285624587,1371470262.0,600085.SH,1.0,47562588686.159996,False,False,False,True,True
2021-07-09,34.51,34.51,33.18,34.04,22138423.0,795501135.0,0.016142109394129904,1371470262.0,600085.SH,1.0,46684847718.479996,False,False,False,True,True
2021-07-12,34.04,34.37,33.52,33.98,19384303.0,698750486.0,0.014133957940678994,1371470262.0,600085.SH,1.0,46602559502.759995,False,False,False,True,True
2021-07-13,33.98,34.69,33.76,34.09,20008065.0,725903444.0,0.014588770572992562,1371470262.0,600085.SH,1.0,46753421231.58,False,False,False,True,True
2021-07-14,34.12,34.85,33.26,34.38,26350680.0,960008358.0,0.01921345342302435,1371470262.0,600085.SH,1.0,47151147607.560005,False,False,False,True,True
2021-07-15,33.96,34.24,33.33,34.04,21093606.0,756992300.0,0.015380286823893233,1371470262.0,600085.SH,1.0,46684847718.479996,False,False,False,True,True
2021-07-16,33.84,35.68,33.44,34.71,27478463.0,1008433289.0,0.020035770195941733,1371470262.0,600085.SH,1.0,47603732794.020004,False,False,False,True,True
2021-07-19,34.74,38.13,34.48,37.68,42150102.0,1638032044.0,0.030733515095349547,1371470262.0,600085.SH,1.0,51676999472.159996,False,False,False,True,True
2021-07-20,37.1,37.68,36.25,36.74,31415667.0,1232359010.0,0.02290656084236699,1371470262.0,600085.SH,1.0,50387817425.880005,False,False,False,True,True
2021-07-21,36.42,38.74,36.42,37.63,32189212.0,1288921127.0,0.02347058692549325,1371470262.0,600085.SH,1.0,51608425959.060005,False,False,False,True,True
2021-07-22,37.2,37.21,35.55,35.78,34990953.0,1345082030.0,0.02551346096923245,1371470262.0,600085.SH,1.0,49071205974.36,False,False,False,True,True
2021-07-23,35.09,35.58,34.76,34.96,21787975.0,810743267.0,0.015886582161998057,1371470262.0,600085.SH,1.0,47946600359.520004,False,False,False,True,True
2021-07-26,34.74,35.82,33.42,34.49,25914613.0,954113593.0,0.01889549756785029,1371470262.0,600085.SH,1.0,47302009336.380005,False,False,False,True,True
2021-07-27,34.3,34.71,32.13,32.22,33704582.0,1186465900.0,0.02457551062816993,1371470262.0,600085.SH,1.0,44188771841.64,False,False,False,True,True
2021-07-28,31.82,32.33,30.36,32.24,22011520.0,735442824.0,0.01604957876950306,1371470262.0,600085.SH,1.0,44216201246.880005,False,False,False,True,True
2021-07-29,32.54,33.05,32.18,32.43,19080071.0,658905928.0,0.01391212885081135,1371470262.0,600085.SH,1.0,44476780596.659996,False,False,False,True,True
2021-07-30,32.4,32.71,31.21,32.23,15864568.0,535412104.0,0.011567562519995786,1371470262.0,600085.SH,1.0,44202486544.259995,False,False,False,True,True
2021-08-02,32.11,33.69,31.56,33.14,17118318.0,595503158.0,0.012481727438286955,1371470262.0,600085.SH,1.0,45450524482.68,False,False,False,True,True
2021-08-03,33.25,33.74,32.68,33.24,13319270.0,470493529.0,0.00971167247955975,1371470262.0,600085.SH,1.0,45587671508.880005,False,False,False,True,True
2021-08-04,33.31,33.56,32.56,32.99,13967796.0,487865382.0,0.01018454164629929,1371470262.0,600085.SH,1.0,45244803943.380005,False,False,False,True,True
2021-08-05,33.0,33.67,32.67,32.74,14676004.0,515946406.0,0.010700927615155245,1371470262.0,600085.SH,1.0,44901936377.880005,False,False,False,True,True
2021-08-06,32.64,32.64,31.01,31.75,22866248.0,765704937.0,0.016672798990664515,1371470262.0,600085.SH,1.0,43544180818.5,False,False,False,True,True
2021-08-09,31.71,33.32,31.4,33.1,18488701.0,641237473.0,0.013480934667178368,1371470262.0,600085.SH,1.0,45395665672.200005,False,False,False,True,True
2021-08-10,33.16,33.44,32.77,33.24,13906315.0,488149941.0,0.010139713113225346,1371470262.0,600085.SH,1.0,45587671508.880005,False,False,False,True,True
2021-08-11,32.97,33.23,32.4,32.53,12552270.0,435785913.0,0.009152418647193386,1371470262.0,600085.SH,1.0,44613927622.86,False,False,False,True,True
2021-08-12,32.57,32.81,32.19,32.23,10938400.0,373813169.0,0.007975674211155444,1371470262.0,600085.SH,1.0,44202486544.259995,False,False,False,True,True
2021-08-13,32.01,32.52,31.8,32.24,10349966.0,349735690.0,0.00754662079577778,1371470262.0,600085.SH,1.0,44216201246.880005,False,False,False,True,True
2021-08-16,31.98,32.95,31.98,32.76,11102068.0,381677427.0,0.008095011833366314,1371470262.0,600085.SH,1.0,44929365783.119995,False,False,False,True,True
2021-08-17,32.95,32.97,31.81,31.86,11151128.0,379482373.0,0.00813078366259173,1371470262.0,600085.SH,1.0,43695042547.32,False,False,False,True,True
2021-08-18,31.85,32.4,31.65,32.01,7987684.0,268617341.0,0.00582417586536047,1371470262.0,600085.SH,1.0,43900763086.619995,False,False,False,True,True
2021-08-19,31.97,31.97,31.48,31.49,9483728.0,315962307.0,0.006915008121408323,1371470262.0,600085.SH,1.0,43187598550.38,False,False,False,True,True
2021-08-20,31.24,31.24,30.08,30.64,13950058.0,448895605.0,0.010171608081138254,1371470262.0,600085.SH,1.0,42021848827.68,False,False,False,True,True
2021-08-23,30.82,31.32,30.55,30.62,12137530.0,394651266.0,0.008850013256794919,1371470262.0,600085.SH,1.0,41994419422.44,False,False,False,True,True
2021-08-24,30.72,31.22,30.68,31.03,10157079.0,330279858.0,0.007405978300388405,1371470262.0,600085.SH,1.0,42556722229.86,False,False,False,True,True
2021-08-25,30.85,33.16,30.67,32.71,24827527.0,847136607.0,0.018102854788695374,1371470262.0,600085.SH,1.0,44860792270.020004,False,False,False,True,True
2021-08-26,32.8,32.91,31.47,31.66,16395503.0,551754470.0,0.011954690855703002,1371470262.0,600085.SH,1.0,43420748494.92,False,False,False,True,True
2021-08-27,31.66,32.07,31.15,31.6,10272677.0,342844451.0,0.007490265946429978,1371470262.0,600085.SH,1.0,43338460279.200005,False,False,False,True,True
2021-08-30,31.48,32.05,30.95,31.69,11766877.0,390012467.0,0.008579753660017748,1371470262.0,600085.SH,1.0,43461892602.78,False,False,False,True,True
2021-08-31,31.52,32.08,30.96,31.17,10378624.0,343246870.0,0.00756751661889115,1371470262.0,600085.SH,1.0,42748728066.54,False,False,False,True,True
2021-09-01,31.08,31.63,30.38,31.31,10469828.0,343183938.0,0.007634017513972169,1371470262.0,600085.SH,1.0,42940733903.22,False,False,False,True,True
2021-09-02,31.21,31.5,30.78,30.88,9891050.0,322931068.0,0.007212004717897412,1371470262.0,600085.SH,1.0,42351001690.56,False,False,False,True,True
2021-09-03,31.1,32.69,31.01,32.11,20478664.0,690850674.0,0.014931905246079626,1371470262.0,600085.SH,1.0,44037910112.82,False,False,False,True,True
2021-09-06,32.28,33.44,31.88,33.33,24526472.0,855160055.0,0.017883342190907817,1371470262.0,600085.SH,1.0,45711103832.46,False,False,False,True,True
2021-09-07,33.2,33.63,32.78,33.28,15971736.0,557259846.0,0.011645703477892837,1371470262.0,600085.SH,1.0,45642530319.36,False,False,False,True,True
2021-09-08,33.31,33.54,32.82,32.98,10714133.0,372937572.0,0.007812151161320623,1371470262.0,600085.SH,1.0,45231089240.759995,False,False,False,True,True
2021-09-09,32.98,33.61,32.66,33.21,13230373.0,463152434.0,0.009646853720842837,1371470262.0,600085.SH,1.0,45546527401.020004,False,False,False,True,True
2021-09-10,33.14,33.2,32.36,32.74,14182336.0,489115791.0,0.010340972307571625,1371470262.0,600085.SH,1.0,44901936377.880005,False,False,False,True,True
2021-09-13,32.78,33.02,31.44,31.82,18110406.0,611998830.0,0.013205102948123566,1371470262.0,600085.SH,1.0,43640183736.840004,False,False,False,True,True
2021-09-14,31.87,32.33,31.15,31.3,16172078.0,540596141.0,0.011791781745538132,1371470262.0,600085.SH,1.0,42927019200.6,False,False,False,True,True
2021-09-15,31.14,31.48,30.73,31.42,12054730.0,394744944.0,0.008789640092101392,1371470262.0,600085.SH,1.0,43091595632.04,False,False,False,True,True
2021-09-16,31.32,31.4,30.25,30.37,16682357.0,539392611.0,0.012163848872430017,1371470262.0,600085.SH,1.0,41651551856.94,False,False,False,True,True
2021-09-17,30.36,30.53,29.41,29.92,17677705.0,555951610.0,0.01288960139334031,1371470262.0,600085.SH,1.0,41034390239.04,False,False,False,True,True
