date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-15,93.59,93.92,89.6,90.42,32296181.0,3020752238.0,0.01757793791573851,1837313407.0,300014.SZ,1.0,166129878260.94,False,False,False,True,True
2021-09-16,90.33,90.84,87.06,87.48,30679452.0,2793432009.0,0.0166979960430888,1837313407.0,300014.SZ,1.0,160728176844.36002,False,False,False,True,True
2021-09-17,87.48,88.91,86.17,87.98,21597719.0,1955465003.0,0.011755054373257507,1837313407.0,300014.SZ,1.0,161646833547.86002,False,False,False,True,True
2021-09-22,86.76,87.47,85.51,86.63,20236077.0,1807100739.0,0.011013949456256267,1837313407.0,300014.SZ,1.0,159166460448.41,False,False,False,True,True
2021-09-23,88.15,88.44,86.17,87.06,19840385.0,1784309761.0,0.010798585001562557,1837313407.0,300014.SZ,1.0,159956505213.42,False,False,False,True,True
2021-09-24,86.98,90.53,86.11,86.71,27791311.0,2525122260.0,0.015126059002300634,1837313407.0,300014.SZ,1.0,159313445520.97,False,False,False,True,True
2021-09-27,89.11,92.53,88.63,90.89,48431282.0,4557660612.0,0.026359837040039625,1837313407.0,300014.SZ,1.0,166993415562.23,False,False,False,True,True
2021-09-28,89.7,92.14,88.3,88.9,22666522.0,2106349417.0,0.012336774941957411,1837313407.0,300014.SZ,1.0,163337161882.30002,False,False,False,True,True
2021-09-29,88.34,92.03,86.98,90.91,26982082.0,2505427882.0,0.014685617542004906,1837313407.0,300014.SZ,1.0,167030161830.37,False,False,False,True,True
2021-09-30,91.16,96.23,90.59,95.92,37690741.0,3678650558.0,0.020510494450721645,1837632003.0,300014.SZ,1.0,176265661727.76,False,False,False,True,True
2021-10-08,98.8,99.54,95.46,97.5,30018633.0,3020570264.0,0.01633549750493761,1837632003.0,300014.SZ,1.0,179169120292.5,False,False,False,True,True
2021-10-11,96.65,99.58,95.81,97.84,19943708.0,2023039033.0,0.010852938982038396,1837632003.0,300014.SZ,1.0,179793915173.52002,False,False,False,True,True
2021-10-12,97.81,99.38,95.89,97.36,25494530.0,2576392153.0,0.013873577494503398,1837632003.0,300014.SZ,1.0,178911851812.08,False,False,False,True,True
2021-10-13,98.99,103.26,98.81,102.68,31106132.0,3267224509.0,0.016927291181922238,1837632003.0,300014.SZ,1.0,188688054068.04,False,False,False,True,True
2021-10-14,104.61,106.55,101.96,102.98,26815978.0,2892303559.0,0.014592681209416225,1837632003.0,300014.SZ,1.0,189239343668.94,False,False,False,True,True
2021-10-15,103.53,106.53,100.57,104.76,30412039.0,3259844011.0,0.016549580628956864,1837632003.0,300014.SZ,1.0,192510328634.28,False,False,False,True,True
2021-10-18,104.85,108.37,104.61,107.53,26314736.0,2900371569.0,0.014319916042515722,1837632003.0,300014.SZ,1.0,197600569282.59,False,False,False,True,True
2021-10-19,111.4,113.5,108.4,109.75,29373878.0,3345243341.0,0.015984635635451546,1837632003.0,300014.SZ,1.0,201680112329.25,False,False,False,True,True
2021-10-20,108.86,113.31,108.86,110.44,23625289.0,2716683601.0,0.012856376554952717,1837632003.0,300014.SZ,1.0,202948078411.32,False,False,False,True,True
2021-10-21,110.79,111.97,108.22,109.34,23509612.0,2656416156.0,0.012793427607714557,1837632003.0,300014.SZ,1.0,200926683208.02002,False,False,False,True,True
2021-10-22,110.14,110.66,105.58,109.11,22087730.0,2469399775.0,0.01201966985987455,1837632003.0,300014.SZ,1.0,200504027847.33,False,False,False,True,True
2021-10-25,109.27,113.52,109.27,112.85,28917856.0,3341680637.0,0.015736478224579548,1837632003.0,300014.SZ,1.0,207376771538.55,False,False,False,True,True
2021-10-26,117.2,120.11,112.15,112.85,24083749.0,2855107593.0,0.013105860673237307,1837632003.0,300014.SZ,1.0,207376771538.55,False,False,False,True,True
2021-10-27,113.33,114.15,111.4,112.85,17716350.0,2059886949.0,0.009640858436878235,1837632003.0,300014.SZ,1.0,207376771538.55,False,False,False,True,True
2021-10-28,108.54,114.41,105.59,109.94,37109742.0,4239160632.0,0.02019432723168568,1837632003.0,300014.SZ,1.0,202029262409.82,False,False,False,True,True
2021-10-29,112.88,113.11,104.35,109.89,31285024.0,3486249055.0,0.017024640378991047,1837632003.0,300014.SZ,1.0,201937380809.67,False,False,False,True,True
2021-11-01,108.54,110.93,105.25,105.73,28955117.0,3211983624.0,0.01575675486317703,1837632003.0,300014.SZ,1.0,194292831677.19,False,False,False,True,True
2021-11-02,106.55,113.33,105.74,110.05,32837023.0,3742409160.0,0.017869205012969073,1837632003.0,300014.SZ,1.0,202231401930.15,False,False,False,True,True
2021-11-03,108.58,111.1,105.42,107.62,26181695.0,2915659747.0,0.014247517978168341,1837632003.0,300014.SZ,1.0,197765956162.86002,False,False,False,True,True
2021-11-04,109.1,113.57,107.87,111.17,26587084.0,3054624117.0,0.014468121994281572,1837632003.0,300014.SZ,1.0,204289549773.51,False,False,False,True,True
2021-11-05,113.33,116.01,109.93,109.93,26677817.0,3116010615.0,0.014517496950666679,1837632003.0,300014.SZ,1.0,202010886089.79,False,False,False,True,True
2021-11-08,116.24,129.85,116.24,127.39,70632905.0,9053106138.0,0.03843691494526067,1837632003.0,300014.SZ,1.0,234095940862.17,False,False,False,True,True
2021-11-09,128.83,131.0,125.5,130.4,35917728.0,4774035171.0,0.01954565872893105,1837632003.0,300014.SZ,1.0,239627213191.2,False,False,False,True,True
2021-11-10,128.92,131.33,126.12,129.29,35264476.0,4671327395.0,0.0191901729739303,1837632003.0,300014.SZ,1.0,237587441667.87,False,False,False,True,True
2021-11-11,129.29,129.29,124.64,127.65,26391907.0,3460255109.0,0.014361910848806654,1837632003.0,300014.SZ,1.0,234573725182.95,False,False,False,True,True
2021-11-12,127.17,128.73,122.81,127.46,32275100.0,4186064595.0,0.017563418544795553,1837632003.0,300014.SZ,1.0,234224575102.37997,False,False,False,True,True
2021-11-15,127.68,129.31,123.02,123.2,24701982.0,3192280884.0,0.013442289838048712,1837632003.0,300014.SZ,1.0,226396262769.6,False,False,False,True,True
2021-11-16,123.97,124.46,119.72,119.85,20797315.0,2616804684.0,0.011317453639274697,1837632003.0,300014.SZ,1.0,220240195559.55,False,False,False,True,True
2021-11-17,123.1,123.97,120.99,121.95,20661209.0,2611643714.0,0.011243387667536176,1837632003.0,300014.SZ,1.0,224099222765.85,False,False,False,True,True
2021-11-18,120.89,125.54,119.25,123.02,24507866.0,3117932542.0,0.01333665606606221,1837632003.0,300014.SZ,1.0,226065489009.06,False,False,False,True,True
2021-11-19,122.28,126.12,121.93,124.3,17862414.0,2280908069.0,0.009720343339057531,1837632003.0,300014.SZ,1.0,228417657972.9,False,False,False,True,True
2021-11-22,128.63,138.94,127.88,135.2,51727342.0,7069360865.0,0.028148912249870085,1837632003.0,300014.SZ,1.0,248447846805.59998,False,False,False,True,True
2021-11-23,133.19,139.8,130.43,136.98,37875977.0,5285867357.0,0.020611295916791887,1837632003.0,300014.SZ,1.0,251718831770.93997,False,False,False,True,True
2021-11-24,136.97,145.85,136.97,138.08,41484617.0,6033377742.0,0.02257504055886863,1837632003.0,300014.SZ,1.0,253740226974.24002,False,False,False,True,True
2021-11-25,139.95,141.71,134.96,140.56,25083562.0,3599273705.0,0.013649937506013276,1837632003.0,300014.SZ,1.0,258297554341.68,False,False,False,True,True
2021-11-26,140.53,145.86,139.48,144.08,24484764.0,3637872606.0,0.013324084452179624,1837632003.0,300014.SZ,1.0,264766018992.24002,False,False,False,True,True
2021-11-29,141.19,148.1,141.19,143.36,28460963.0,4263802677.0,0.015487846834152028,1837632003.0,300014.SZ,1.0,263442923950.08002,False,False,False,True,True
2021-11-30,145.34,145.67,140.63,141.65,24685327.0,3615181358.0,0.013433226543562759,1837632003.0,300014.SZ,1.0,260300573224.95,False,False,False,True,True
2021-12-01,141.84,142.12,137.07,138.32,19132657.0,2738884581.0,0.010411582389055726,1837632003.0,300014.SZ,1.0,254181258654.96,False,False,False,True,True
2021-12-02,139.09,143.84,137.39,141.99,22812419.0,3311304062.0,0.012414030101107245,1837632003.0,300014.SZ,1.0,260925368105.97003,False,False,False,True,True
2021-12-03,141.42,145.88,139.97,141.61,16198949.0,2383272103.0,0.00881512129390141,1837632003.0,300014.SZ,1.0,260227067944.83002,False,False,False,True,True
2021-12-06,138.51,142.84,134.64,135.57,27228338.0,3872118563.0,0.014817078694509435,1837632003.0,300014.SZ,1.0,249127770646.71,False,False,False,True,True
2021-12-07,139.75,139.75,128.07,130.73,31275677.0,4251953382.0,0.017019553941671314,1837632003.0,300014.SZ,1.0,240233631752.18997,False,False,False,True,True
2021-12-08,132.65,134.47,131.33,132.93,16399142.0,2250462156.0,0.008924062039204702,1837632003.0,300014.SZ,1.0,244276422158.79,False,False,False,True,True
2021-12-09,133.64,133.66,130.03,131.22,18954549.0,2569733473.0,0.010314659828004748,1837632003.0,300014.SZ,1.0,241134071433.66,False,False,False,True,True
2021-12-10,130.28,133.48,129.0,132.92,20071800.0,2731611523.0,0.010922643906523215,1837632003.0,300014.SZ,1.0,244258045838.75998,False,False,False,True,True
2021-12-13,130.57,134.25,126.89,133.12,25912730.0,3510527502.0,0.014101152982586579,1837632003.0,300014.SZ,1.0,244625572239.36002,False,False,False,True,True
2021-12-14,131.81,133.08,128.23,129.7,17359116.0,2322704765.0,0.00944645934096741,1837632003.0,300014.SZ,1.0,238340870789.09998,False,False,False,True,True
2021-12-15,129.14,133.19,127.52,127.86,14922718.0,1999539076.0,0.008120623702481306,1837632003.0,300014.SZ,1.0,234959627903.58,False,False,False,True,True
2021-12-16,128.47,131.24,126.5,130.77,13289908.0,1771835397.0,0.0072320834521295615,1837632003.0,300014.SZ,1.0,240307137032.31003,False,False,False,True,True
2021-12-17,129.86,130.57,125.73,126.13,18418632.0,2415612183.0,0.010023025268351294,1837632003.0,300014.SZ,1.0,231780524538.38998,False,False,False,True,True
2021-12-20,126.42,127.67,118.28,119.13,27971554.0,3507954327.0,0.015221520932556375,1837632003.0,300014.SZ,1.0,218917100517.38998,False,False,False,True,True
2021-12-21,118.66,121.85,118.18,119.43,15693255.0,1940970787.0,0.00853993344389965,1837632003.0,300014.SZ,1.0,219468390118.29,False,False,False,True,True
2021-12-22,120.98,122.24,119.43,120.5,15788054.0,1972640603.0,0.008591521030448662,1837632003.0,300014.SZ,1.0,221434656361.5,False,False,False,True,True
2021-12-23,121.28,121.93,117.11,119.1,17379788.0,2137905941.0,0.009457708600866156,1837632003.0,300014.SZ,1.0,218861971557.3,False,False,False,True,True
2021-12-24,119.14,119.66,110.13,112.16,32552216.0,3792741646.0,0.017714219140098422,1837632003.0,300014.SZ,1.0,206108805456.47998,False,False,False,True,True
2021-12-27,113.32,119.49,112.85,114.78,25947665.0,3101841091.0,0.014120163861774017,1837632003.0,300014.SZ,1.0,210923401304.34,False,False,False,True,True
2021-12-28,114.79,118.13,114.79,117.58,18991452.0,2285058119.0,0.010334741650665516,1837632003.0,300014.SZ,1.0,216068770912.74,False,False,False,True,True
2021-12-29,118.18,118.26,115.2,116.61,15614428.0,1876041605.0,0.008497037477856767,1837632003.0,300014.SZ,1.0,214286267869.83,False,False,False,True,True
2021-12-30,118.17,118.17,114.08,114.62,19281804.0,2300188394.0,0.010492744993840859,1837632003.0,300014.SZ,1.0,210629380183.86002,False,False,False,True,True
2021-12-31,115.27,116.46,111.68,114.47,21070075.0,2477255705.0,0.011461556157530686,1838325853.0,300014.SZ,1.0,210433160392.91,False,False,False,True,True
2022-01-04,120.11,120.11,107.08,108.04,37648997.0,4298704195.0,0.020480045438386163,1838325853.0,300014.SZ,1.0,198612725158.12003,False,False,False,True,True
2022-01-05,108.0,108.04,102.53,104.13,36865481.0,3975647378.0,0.02005383373129334,1838325853.0,300014.SZ,1.0,191424871072.88998,False,False,False,True,True
2022-01-06,102.68,104.39,100.25,102.29,25605789.0,2709958875.0,0.01392886302404626,1838325853.0,300014.SZ,1.0,188042351503.37003,False,False,False,True,True
2022-01-07,103.06,104.83,99.78,102.08,25901017.0,2732433567.0,0.014089459144433845,1838325853.0,300014.SZ,1.0,187656303074.24,False,False,False,True,True
2022-01-10,101.76,102.97,99.29,100.45,26420992.0,2755853478.0,0.014372311609980933,1838325853.0,300014.SZ,1.0,184659831933.85,False,False,False,True,True
2022-01-11,100.59,102.83,100.25,102.65,32767166.0,3442559516.0,0.01782446019922236,1838325853.0,300014.SZ,1.0,188704148810.45,False,False,False,True,True
2022-01-12,105.73,106.84,102.19,105.58,43026320.0,4647322975.0,0.02340516504720015,1838325853.0,300014.SZ,1.0,194090443559.74,False,False,False,True,True
2022-01-13,105.1,106.34,100.32,104.17,28415579.0,3045605703.0,0.01545731348641377,1838325853.0,300014.SZ,1.0,191498404107.01,False,False,False,True,True
2022-01-14,104.22,109.01,102.67,108.68,27526841.0,3056815974.0,0.014973863831093061,1838325853.0,300014.SZ,1.0,199789253704.04,False,False,False,True,True
2022-01-17,107.91,110.29,104.59,106.24,30068413.0,3301904579.0,0.016356410889250547,1838325853.0,300014.SZ,1.0,195303738622.72,False,False,False,True,True
2022-01-18,105.44,105.93,102.76,104.0,25536768.0,2745756474.0,0.013891317449692636,1838325853.0,300014.SZ,1.0,191185888712.0,False,False,False,True,True
2022-01-19,104.13,104.13,94.6,95.88,53295330.0,5354823009.0,0.028991231295053762,1838325853.0,300014.SZ,1.0,176258682785.63998,False,False,False,True,True
2022-01-20,95.88,96.43,92.04,92.7,33851384.0,3270192801.0,0.018414245736008805,1838325853.0,300014.SZ,1.0,170412806573.1,False,False,False,True,True
2022-01-21,94.62,96.15,92.28,94.25,23420401.0,2280805032.0,0.01274007051675838,1838325853.0,300014.SZ,1.0,173262211645.25,False,False,False,True,True
2022-01-24,93.07,97.8,92.77,96.85,27253492.0,2704781266.0,0.014825169300385181,1838325853.0,300014.SZ,1.0,178041858863.05,False,False,False,True,True
2022-01-25,95.89,98.61,94.7,94.7,18282116.0,1814179740.0,0.009944981174129197,1838325853.0,300014.SZ,1.0,174089458279.1,False,False,False,True,True
2022-01-26,95.41,97.06,94.72,95.91,22440274.0,2220969241.0,0.012206907694508717,1838325853.0,300014.SZ,1.0,176313832561.22998,False,False,False,True,True
2022-01-27,95.78,96.6,92.3,92.31,18467003.0,1793815810.0,0.010045554747469463,1838325853.0,300014.SZ,1.0,169695859490.43,False,False,False,True,True
2022-01-28,92.99,94.44,90.08,90.34,20746452.0,1964912095.0,0.011285513918081204,1838325853.0,300014.SZ,1.0,166074357560.02002,False,False,False,True,True
2022-02-07,93.47,96.24,90.72,91.34,21177310.0,2029011264.0,0.011519889123813567,1838325853.0,300014.SZ,1.0,167912683413.02002,False,False,False,True,True
2022-02-08,92.03,92.36,84.27,86.6,34040538.0,3035319855.0,0.01851714044300067,1838325853.0,300014.SZ,1.0,159199018869.8,False,False,False,True,True
2022-02-09,87.62,89.15,84.14,88.42,27317213.0,2456108817.0,0.014859831816769864,1838325853.0,300014.SZ,1.0,162544771922.26,False,False,False,True,True
2022-02-10,89.57,89.73,81.83,83.18,37161129.0,3219025052.0,0.020214658320425634,1838325853.0,300014.SZ,1.0,152911944452.54,False,False,False,True,True
2022-02-11,82.04,85.39,80.5,81.73,32574145.0,2792011992.0,0.017706396202065256,1839682374.0000002,300014.SZ,1.0,150357240427.02002,False,False,False,True,True
2022-02-14,80.59,83.0,79.53,80.88,28715699.0,2410046820.0,0.015609052630951605,1839682374.0000002,300014.SZ,1.0,148793510409.12003,False,False,False,True,True
2022-02-15,82.33,85.71,80.98,84.91,33013153.0,2850246798.0,0.017945028699829245,1839682374.0000002,300014.SZ,1.0,156207430376.34003,False,False,False,True,True
2022-02-16,85.62,85.82,82.73,83.42,23155738.0,2017380632.0,0.012586812988620827,1839682374.0000002,300014.SZ,1.0,153466303639.08002,False,False,False,True,True
2022-02-17,84.45,89.35,82.02,86.04,54868061.0,4867432762.0,0.02982474680164544,1839682374.0000002,300014.SZ,1.0,158286271458.96002,False,False,False,True,True
2022-02-18,84.29,84.76,81.73,82.6,36167533.0,3094340754.0,0.01965966164113501,1839682374.0000002,300014.SZ,1.0,151957764092.40002,False,False,False,True,True
2022-02-21,82.47,84.66,81.93,83.16,26563909.0,2277722531.0,0.014439399635189415,1839682374.0000002,300014.SZ,1.0,152987986221.84003,False,False,False,True,True
2022-02-22,82.31,83.79,80.09,82.96,35986671.0,3038602870.0,0.019561350105102435,1839682374.0000002,300014.SZ,1.0,152620049747.04,False,False,False,True,True
2022-02-23,83.1,87.05,83.01,86.29,46361876.0,4091732750.0,0.02520102201077021,1839682374.0000002,300014.SZ,1.0,158746192052.46002,False,False,False,True,True
2022-02-24,85.03,86.29,82.18,83.29,38819602.0,3370892755.0,0.02110125234042167,1839682374.0000002,300014.SZ,1.0,153227144930.46002,False,False,False,True,True
2022-02-25,85.24,88.03,84.95,86.55,46698871.0,4168840141.0,0.025384203088527277,1839682374.0000002,300014.SZ,1.0,159224509469.7,False,False,False,True,True
2022-02-28,86.75,88.31,85.46,86.69,39616188.0,3544722169.0,0.021534254260349835,1839682374.0000002,300014.SZ,1.0,159482065002.06003,False,False,False,True,True
2022-03-01,88.15,89.07,83.57,84.17,43311735.0,3832011152.0,0.023542290727083703,1839741744.0,300014.SZ,1.0,154851062592.48,False,False,False,True,True
2022-03-02,84.07,84.17,81.21,81.59,37075881.0,3143884517.0,0.0201527638979311,1839741744.0,300014.SZ,1.0,150104528892.96,False,False,False,True,True
2022-03-03,81.85,81.95,76.81,77.02,62055575.0,5010489059.0,0.0337305902865897,1839741744.0,300014.SZ,1.0,141696909122.88,False,False,False,True,True
2022-03-04,75.33,77.26,74.94,75.7,39632815.0,3101033651.0,0.021542597013551268,1839741744.0,300014.SZ,1.0,139268450020.80002,False,False,False,True,True
2022-03-07,75.54,75.55,72.16,72.44,36682406.0,2781301015.0,0.01993888877046647,1839741744.0,300014.SZ,1.0,133270891935.36,False,False,False,True,True
2022-03-08,72.86,73.31,68.45,69.13,48400859.0,3512851691.0,0.026308507244482027,1839741744.0,300014.SZ,1.0,127181346762.71999,False,False,False,True,True
2022-03-09,69.74,70.36,65.49,68.28,41287370.0,2895569221.0,0.022441937915825213,1839741744.0,300014.SZ,1.0,125617566280.32,False,False,False,True,True
2022-03-10,71.18,73.2,69.26,72.79,69958731.0,5168216537.0,0.038026386707894363,1839741744.0,300014.SZ,1.0,133914801545.76001,False,False,False,True,True
2022-03-11,71.78,75.53,71.04,73.92,57112111.0,4302579039.0,0.0310435479252788,1839741744.0,300014.SZ,1.0,135993709716.48,False,False,False,True,True
2022-03-14,71.67,71.68,68.9,69.2,41090639.0,2964007054.0,0.022335003885197487,1839741744.0,300014.SZ,1.0,127310128684.8,False,False,False,True,True
2022-03-15,68.0,71.97,67.5,68.7,42157703.0,3052500907.0,0.02291501137998856,1839741744.0,300014.SZ,1.0,126390257812.8,False,False,False,True,True
2022-03-16,70.71,77.67,69.22,76.42,80769714.0,6112137264.0,0.04390274573233796,1839741744.0,300014.SZ,1.0,140593064076.48,False,False,False,True,True
2022-03-17,80.1,83.42,78.83,78.97,86134131.0,7178983567.0,0.04681859901310148,1839741744.0,300014.SZ,1.0,145284405523.68,False,False,False,True,True
2022-03-18,79.73,82.48,76.56,82.04,51829026.0,4240404129.0,0.02817190302336261,1839741744.0,300014.SZ,1.0,150932412677.76,False,False,False,True,True
2022-03-21,84.27,85.72,82.36,82.72,48692421.0,4229438671.0,0.026466987096858526,1839741744.0,300014.SZ,1.0,152183437063.68,False,False,False,True,True
2022-03-22,81.75,83.81,80.67,81.27,30456747.0,2569887355.0,0.016554903479974525,1839741744.0,300014.SZ,1.0,149515811534.88,False,False,False,True,True
2022-03-23,82.33,82.61,79.76,80.4,27628873.0,2302327583.0,0.015017799693955305,1839741744.0,300014.SZ,1.0,147915236217.6,False,False,False,True,True
2022-03-24,79.42,79.72,76.39,78.9,39076048.0,3153305339.0,0.021239963776133134,1839741744.0,300014.SZ,1.0,145155623601.6,False,False,False,True,True
2022-03-25,78.9,79.35,75.97,76.0,30114894.0,2399360510.0,0.016369087725608515,1839741744.0,300014.SZ,1.0,139820372544.0,False,False,False,True,True
2022-03-28,76.0,76.81,72.65,73.35,31727247.0,2419908551.0,0.017245489538666465,1839741744.0,300014.SZ,1.0,134945056922.4,False,False,False,True,True
2022-03-29,74.82,75.21,72.8,73.5,22592809.0,1726369998.0,0.012280424181101802,1839741744.0,300014.SZ,1.0,135221018184.0,False,False,False,True,True
2022-03-30,74.58,80.4,74.23,80.4,53186226.0,4294294636.0,0.028909615261738606,1839741744.0,300014.SZ,1.0,147915236217.6,False,False,False,True,True
2022-03-31,79.33,79.56,76.62,78.14,36168901.0,2910463299.0,0.019659770790089764,1839741744.0,300014.SZ,1.0,143757419876.16,False,False,False,True,True
2022-04-01,77.95,80.16,76.74,78.92,28655071.0,2333374763.0,0.015575594288412254,1839741744.0,300014.SZ,1.0,145192418436.48,False,False,False,True,True
2022-04-06,78.87,79.72,75.77,76.81,24856571.0,1982234120.0,0.013510902321516275,1839741744.0,300014.SZ,1.0,141310563356.64,False,False,False,True,True
2022-04-07,75.23,75.23,72.34,72.34,37661230.0,2853709871.0,0.020470933011562952,1839741744.0,300014.SZ,1.0,133086917760.96,False,False,False,True,True
2022-04-08,72.35,75.73,71.95,73.13,28910382.0,2199422744.0,0.015714369744713474,1839741744.0,300014.SZ,1.0,134540313738.71999,False,False,False,True,True
2022-04-11,71.7,71.73,67.82,68.1,31775056.0,2267039132.0,0.01727147633825718,1839741744.0,300014.SZ,1.0,125286412766.4,False,False,False,True,True
2022-04-12,68.17,70.12,67.44,69.56,22449347.0,1594257571.0,0.012202444757920327,1839741744.0,300014.SZ,1.0,127972435712.64,False,False,False,True,True
2022-04-13,69.19,71.97,68.39,69.26,25818280.0,1869612516.0,0.014033643626450213,1839741744.0,300014.SZ,1.0,127420513189.44,False,False,False,True,True
2022-04-14,70.57,71.57,68.78,70.39,26338078.0,1909033700.0,0.014316182195624519,1839741744.0,300014.SZ,1.0,129499421360.16,False,False,False,True,True
2022-04-15,69.06,70.42,66.55,69.06,26195980.0,1851021775.0,0.014238944180852375,1839741744.0,300014.SZ,1.0,127052564840.64,False,False,False,True,True
2022-04-18,68.58,71.29,67.87,71.27,22359982.0,1621775452.0,0.012153870005354403,1839741744.0,300014.SZ,1.0,131118394094.87999,False,False,False,True,True
2022-04-19,71.06,72.08,68.12,68.71,24629436.0,1774930800.0,0.013387442058280545,1839741744.0,300014.SZ,1.0,126408655230.23999,False,False,False,True,True
2022-04-20,70.07,70.11,65.36,65.48,34202155.0,2345510499.0,0.01859073704858001,1839741744.0,300014.SZ,1.0,120466289397.12001,False,False,False,True,True
2022-04-21,64.9,66.05,61.97,62.49,30669961.0,2014251273.0,0.016670796920287743,1839741744.0,300014.SZ,1.0,114965461582.56,False,False,False,True,True
2022-04-22,61.97,62.63,59.86,60.25,24454930.0,1545073710.0,0.013292588527577597,1839741744.0,300014.SZ,1.0,110844440076.0,False,False,False,True,True
2022-04-25,57.28,58.59,54.63,54.68,35942533.0,2102999887.0,0.019536727433195646,1839741744.0,300014.SZ,1.0,100597078561.92,False,False,False,True,True
2022-04-26,54.75,55.41,52.2,52.34,34773095.0,1934617783.0,0.018901074084667832,1839741744.0,300014.SZ,1.0,96292082880.96,False,False,False,True,True
2022-04-27,51.34,58.93,50.8,58.41,55701624.0,3152719874.0,0.03027687129547461,1839741744.0,300014.SZ,1.0,107459315267.04,False,False,False,True,True
2022-04-28,57.73,63.63,57.15,60.88,67640209.0,4242443654.0,0.03676614352019617,1839741744.0,300014.SZ,1.0,112003477374.72,False,False,False,True,True
2022-04-29,61.97,64.49,60.3,63.8,38203790.0,2467138290.0,0.020765843969456618,1839741744.0,300014.SZ,1.0,117375523267.2,False,False,False,True,True
2022-05-05,63.06,65.61,62.53,63.81,30773457.0,2032099729.0,0.01672705264223216,1839741744.0,300014.SZ,1.0,117393920684.64,False,False,False,True,True
2022-05-06,61.65,63.83,61.23,62.2,18037909.0,1165115689.0,0.009804587550849203,1839741744.0,300014.SZ,1.0,114431936476.8,False,False,False,True,True
2022-05-09,62.16,63.5,61.65,62.32,13934905.0,897962061.0,0.007574381048560911,1839741744.0,300014.SZ,1.0,114652705486.08,False,False,False,True,True
2022-05-10,60.93,68.41,60.5,68.41,42317275.0,2866356992.0,0.023001747467007522,1839741744.0,300014.SZ,1.0,125856732707.04,False,False,False,True,True
2022-05-11,67.44,73.61,67.43,70.44,49661115.0,3651228624.0,0.02699352513034025,1839741744.0,300014.SZ,1.0,129591408447.36,False,False,False,True,True
2022-05-12,70.52,72.65,69.84,71.42,22105009.0,1626010909.0,0.01201527827049186,1839741744.0,300014.SZ,1.0,131394355356.48,False,False,False,True,True
2022-05-13,71.94,72.58,70.52,71.39,16517662.0,1218234729.0,0.008978250373385016,1839741744.0,300014.SZ,1.0,131339163104.16,False,False,False,True,True
2022-05-16,73.35,75.51,71.68,71.91,25651109.0,1947072410.0,0.013942777068388356,1839741744.0,300014.SZ,1.0,132295828811.04,False,False,False,True,True
2022-05-17,71.91,75.99,71.78,75.55,29211399.0,2246327939.0,0.01587798890538193,1839741744.0,300014.SZ,1.0,138992488759.19998,False,False,False,True,True
2022-05-18,76.08,77.49,74.61,76.13,23092529.0,1819213955.0,0.01255204926197511,1839741744.0,300014.SZ,1.0,140059538970.72,False,False,False,True,True
2022-05-19,74.62,77.49,73.9,77.2,25036365.0,1961438401.0,0.013608630168691764,1839741744.0,300014.SZ,1.0,142028062636.80002,False,False,False,True,True
2022-05-20,78.17,79.7,75.47,77.61,29883018.0,2400473090.0,0.01624305047024035,1839741744.0,300014.SZ,1.0,142782356751.84,False,False,False,True,True
2022-05-23,77.35,78.27,75.55,77.38,23399461.0,1850824338.0,0.012718883547820395,1839741744.0,300014.SZ,1.0,142359216150.72,False,False,False,True,True
2022-05-24,76.81,76.97,72.65,73.42,34794732.0,2682401382.0,0.018912834974515857,1839741744.0,300014.SZ,1.0,135073838844.48,False,False,False,True,True
2022-05-25,73.72,74.48,71.47,72.64,26230007.0,1963538884.0,0.014257439711603348,1839741744.0,300014.SZ,1.0,133638840284.16,False,False,False,True,True
2022-05-26,73.42,76.16,71.45,74.06,22503278.0,1721320267.0,0.012231759198480198,1839741744.0,300014.SZ,1.0,136251273560.64,False,False,False,True,True
2022-05-27,75.2,77.28,72.82,73.33,22339776.0,1730959798.0,0.012142886942070713,1839741744.0,300014.SZ,1.0,134908262087.52,False,False,False,True,True
2022-05-30,73.62,77.47,73.62,76.57,32925552.0,2595698224.0,0.017896833676455406,1839741744.0,300014.SZ,1.0,140869025338.08,False,False,False,True,True
2022-05-31,76.58,79.67,75.18,77.91,31822314.0,2549510915.0,0.01729716363928958,1839741744.0,300014.SZ,1.0,143334279275.04,False,False,False,True,True
2022-06-01,77.98,84.48,77.02,83.82,43844201.0,3708257215.0,0.023831715045326492,1839741744.0,300014.SZ,1.0,154207152982.08,False,False,False,True,True
2022-06-02,82.98,87.04,82.57,83.75,36276087.0,3178102446.0,0.01971803222833215,1839741744.0,300014.SZ,1.0,154078371060.0,False,False,False,True,True
2022-06-06,83.73,90.08,83.42,87.96,37894877.0,3440052619.0,0.020597932902043235,1839741744.0,300014.SZ,1.0,161823683802.24,False,False,False,True,True
2022-06-07,88.15,88.63,84.75,87.03,23142144.0,2064205696.0,0.01257901772108727,1839741744.0,300014.SZ,1.0,160112723980.32,False,False,False,True,True
2022-06-08,91.55,94.9,89.3,93.93,67178163.0,6408648867.0,0.03651499631352606,1839741744.0,300014.SZ,1.0,172806942013.92,False,False,False,True,True
2022-06-09,93.18,93.18,88.33,88.54,30363531.0,2831413532.0,0.01650423549882771,1839741744.0,300014.SZ,1.0,162890734013.76,False,False,False,True,True
