date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-16,27.56,28.09,27.34,27.45,16751641.0,496197089.0,0.009573669382471941,1749761803.0,000963.SZ,1.0,48030961492.35,False,False,False,True,True
2021-09-17,27.46,28.06,26.47,27.87,29987917.0,871565336.0,0.017138285307511655,1749761803.0,000963.SZ,1.0,48765861449.61,False,False,False,True,True
2021-09-22,27.2,28.15,27.13,28.05,14865284.0,439264128.0,0.008495604358555084,1749761803.0,000963.SZ,1.0,49080818574.15,False,False,False,True,True
2021-09-23,28.05,28.58,27.74,27.94,16631411.0,501073171.0,0.009504957172733529,1749761803.0,000963.SZ,1.0,48888344775.82,False,False,False,True,True
2021-09-24,27.76,29.23,27.61,28.64,26434036.0,806964084.0,0.015107219711093443,1749761803.0,000963.SZ,1.0,50113178037.92,False,False,False,True,True
2021-09-27,28.53,29.65,27.86,28.78,30297497.0,933749531.0,0.01731521224663515,1749761803.0,000963.SZ,1.0,50358144690.340004,False,False,False,True,True
2021-09-28,28.6,28.6,27.79,28.0,16288814.0,488164676.0,0.009309160808101147,1749761803.0,000963.SZ,1.0,48993330484.0,False,False,False,True,True
2021-09-29,27.63,28.36,27.29,27.31,15514478.0,459221777.0,0.008866622858837204,1749761803.0,000963.SZ,1.0,47785994839.93,False,False,False,True,True
2021-09-30,27.6,27.85,27.36,27.76,11586309.0,343142236.0,0.0066216492897119205,1749761803.0,000963.SZ,1.0,48573387651.28001,False,False,False,True,True
2021-10-08,28.43,30.54,28.35,30.54,27806681.0,892437043.0,0.015891695059478905,1749761803.0,000963.SZ,1.0,53437725463.619995,False,True,False,False,True
2021-10-11,31.08,32.05,30.9,31.24,60576261.0,2037053892.0,0.03461971846461664,1749761803.0,000963.SZ,1.0,54662558725.71999,False,False,False,True,True
2021-10-12,31.24,33.49,30.6,32.5,69295377.0,2385744313.0,0.03960274871767789,1749761803.0,000963.SZ,1.0,56867258597.5,False,False,False,True,True
2021-10-13,31.77,33.0,31.45,32.05,46583946.0,1601706012.0,0.02662302144219341,1749761803.0,000963.SZ,1.0,56079865786.149994,False,False,False,True,True
2021-10-14,31.98,32.5,30.97,31.37,31860103.0,1074750574.0,0.01820825151479204,1749761803.0,000963.SZ,1.0,54890027760.11,False,False,False,True,True
2021-10-15,31.06,31.6,30.63,31.29,25775963.0,856387537.0,0.014731126805835297,1749761803.0,000963.SZ,1.0,54750046815.869995,False,False,False,True,True
2021-10-18,31.08,31.62,30.62,30.93,20432943.0,675694692.0,0.011677556890867849,1749761803.0,000963.SZ,1.0,54120132566.79,False,False,False,True,True
2021-10-19,30.8,31.47,30.59,30.98,20917937.0,691763818.0,0.011954734046734703,1749761803.0,000963.SZ,1.0,54207620656.94,False,False,False,True,True
2021-10-20,31.33,32.53,30.97,32.12,35951655.0,1218541419.0,0.020546599507635953,1749761803.0,000963.SZ,1.0,56202349112.35999,False,False,False,True,True
2021-10-21,31.8,32.07,31.21,31.5,23151168.0,782061870.0,0.013231039767988352,1749761803.0,000963.SZ,1.0,55117496794.5,False,False,False,True,True
2021-10-22,31.29,31.48,30.79,30.83,17923539.0,595022982.0,0.010243416543480233,1749761803.0,000963.SZ,1.0,53945156386.49,False,False,False,True,True
2021-10-25,30.65,31.13,30.38,31.06,15795390.0,520958270.0,0.00902716585361419,1749761803.0,000963.SZ,1.0,54347601601.18,False,False,False,True,True
2021-10-26,30.89,31.66,30.78,30.86,16470601.0,549682043.0,0.009413053234880793,1749761803.0,000963.SZ,1.0,53997649240.58,False,False,False,True,True
2021-10-27,32.06,32.6,31.37,31.6,34153438.0,1167185482.0,0.019518907054344926,1749761803.0,000963.SZ,1.0,55292472974.8,False,False,False,True,True
2021-10-28,31.53,33.66,31.34,32.93,53561313.0,1881751532.0,0.030610631063135624,1749761803.0,000963.SZ,1.0,57619656172.79,False,False,False,True,True
2021-10-29,32.93,34.89,32.46,34.27,54819946.0,1994277415.0,0.031329947828333066,1749761803.0,000963.SZ,1.0,59964336988.810005,False,False,False,True,True
2021-11-01,34.52,34.98,33.77,34.21,36286414.0,1332901013.0,0.020737916405413725,1749761803.0,000963.SZ,1.0,59859351280.630005,False,False,False,True,True
2021-11-02,33.86,35.21,33.83,34.04,38444150.0,1419823550.0,0.021971076253971697,1749761803.0,000963.SZ,1.0,59561891774.119995,False,False,False,True,True
2021-11-03,34.19,34.8,33.86,34.1,20193948.0,738889260.0,0.011540969728209343,1749761803.0,000963.SZ,1.0,59666877482.3,False,False,False,True,True
2021-11-04,34.0,34.42,33.33,34.11,29141221.0,1055491360.0,0.0166543931579926,1749761803.0,000963.SZ,1.0,59684375100.33,False,False,False,True,True
2021-11-05,33.86,34.05,32.91,32.91,23845714.0,851836180.0,0.013627977224737714,1749761803.0,000963.SZ,1.0,57584660936.729996,False,False,False,True,True
2021-11-08,32.65,32.83,31.86,32.65,18572552.0,642975897.0,0.01061433160111108,1749761803.0,000963.SZ,1.0,57129722867.95,False,False,False,True,True
2021-11-09,32.74,33.44,32.63,32.91,16228818.0,572665532.0,0.009274872712488856,1749761803.0,000963.SZ,1.0,57584660936.729996,False,False,False,True,True
2021-11-10,33.11,33.83,32.56,32.96,21451171.0,760797575.0,0.012259480669438296,1749761803.0,000963.SZ,1.0,57672149026.880005,False,False,False,True,True
2021-11-11,32.74,33.21,32.42,32.75,16646889.0,582500458.0,0.009513802948183343,1749761803.0,000963.SZ,1.0,57304699048.25,False,False,False,True,True
2021-11-12,33.2,33.94,32.65,33.49,23097025.0,821760412.0,0.01320009669910482,1749761803.0,000963.SZ,1.0,58599522782.47,False,False,False,True,True
2021-11-15,33.47,34.97,33.36,34.63,32182794.0,1183857036.0,0.01839267147380974,1749761803.0,000963.SZ,1.0,60594251237.89001,False,False,False,True,True
2021-11-16,34.73,35.13,33.96,34.09,27511654.0,1017027507.0,0.01572308525242164,1749761803.0,000963.SZ,1.0,59649379864.270004,False,False,False,True,True
2021-11-17,34.08,34.88,33.78,34.87,26964920.0,995425552.0,0.015410623293849558,1749761803.0,000963.SZ,1.0,61014194070.60999,False,False,False,True,True
2021-11-18,34.7,34.75,34.23,34.43,17721881.0,652951856.0,0.010128167713808528,1749761803.0,000963.SZ,1.0,60244298877.29,False,False,False,True,True
2021-11-19,34.73,35.16,34.24,34.56,19808067.0,733902474.0,0.0113204362822635,1749761803.0,000963.SZ,1.0,60471767911.68,False,False,False,True,True
2021-11-22,34.14,34.31,33.54,33.81,23040094.0,832601303.0,0.013167560270487856,1749761803.0,000963.SZ,1.0,59159446559.43,False,False,False,True,True
2021-11-23,33.59,34.12,33.25,33.51,16648365.0,599122180.0,0.00951464649157163,1749761803.0,000963.SZ,1.0,58634518018.53,False,False,False,True,True
2021-11-24,33.32,33.66,32.16,32.89,23409636.0,823347784.0,0.013378755874007383,1749761803.0,000963.SZ,1.0,57549665700.67,False,False,False,True,True
2021-11-25,32.83,33.27,32.54,32.96,12561288.0,442236955.0,0.00717885598969153,1749761803.0,000963.SZ,1.0,57672149026.880005,False,False,False,True,True
2021-11-26,32.86,32.94,31.88,31.89,17773317.0,615078776.0,0.010157563714973837,1749761803.0,000963.SZ,1.0,55799903897.67,False,False,False,True,True
2021-11-29,32.34,33.1,31.47,31.59,21615602.0,744590997.0,0.012353454031822867,1749761803.0,000963.SZ,1.0,55274975356.77,False,False,False,True,True
2021-11-30,31.6,32.09,31.34,31.7,18111714.0,612998857.0,0.010350959752891577,1749761803.0,000963.SZ,1.0,55467449155.1,False,False,False,True,True
2021-12-01,32.08,32.52,31.76,32.34,15654709.0,538767559.0,0.008946765767294555,1749761803.0,000963.SZ,1.0,56587296709.020004,False,False,False,True,True
2021-12-02,32.23,32.41,31.69,31.75,12411528.0,423464592.0,0.007093267197123745,1749761803.0,000963.SZ,1.0,55554937245.25,False,False,False,True,True
2021-12-03,31.75,33.1,31.44,32.65,19225545.0,667603057.0,0.01098752125405723,1749761803.0,000963.SZ,1.0,57129722867.95,False,False,False,True,True
2021-12-06,32.69,32.69,31.91,32.12,11681563.0,402761349.0,0.0066760875565872665,1749761803.0,000963.SZ,1.0,56202349112.35999,False,False,False,True,True
2021-12-07,32.13,32.67,31.94,32.57,12455968.0,431880178.0,0.007118664939790093,1749761803.0,000963.SZ,1.0,56989741923.71,False,False,False,True,True
2021-12-08,32.47,32.74,32.2,32.64,10767364.0,374090773.0,0.006153617013206682,1749761803.0,000963.SZ,1.0,57112225249.92,False,False,False,True,True
2021-12-09,32.73,34.35,32.6,33.91,35840155.0,1292026056.0,0.020482876548425833,1749761803.0,000963.SZ,1.0,59334422739.729996,False,False,False,True,True
2021-12-10,33.68,34.21,33.37,33.64,20834436.0,751071732.0,0.011907012694115829,1749761803.0,000963.SZ,1.0,58861987052.92,False,False,False,True,True
2021-12-13,33.68,34.26,33.41,34.21,20014128.0,727201698.0,0.011438201454441053,1749761803.0,000963.SZ,1.0,59859351280.630005,False,False,False,True,True
2021-12-14,34.13,34.84,33.93,34.31,23902520.0,878632501.0,0.0136604422150596,1749761803.0,000963.SZ,1.0,60034327460.93,False,False,False,True,True
2021-12-15,34.31,34.52,33.5,33.56,20981227.0,759301978.0,0.011990904684298906,1749761803.0,000963.SZ,1.0,58722006108.68,False,False,False,True,True
2021-12-16,33.32,34.19,33.3,33.96,18522645.0,670599855.0,0.010585809433171172,1749761803.0,000963.SZ,1.0,59421910829.880005,False,False,False,True,True
2021-12-17,33.93,34.12,33.21,33.26,14121241.0,505915762.0,0.008070379051473672,1749761803.0,000963.SZ,1.0,58197077567.78,False,False,False,True,True
2021-12-20,33.03,33.54,32.38,32.43,12590053.0,442612660.0,0.0071952953701550195,1749761803.0,000963.SZ,1.0,56744775271.29,False,False,False,True,True
2021-12-21,32.75,34.28,32.55,33.93,24063848.0,867780163.0,0.01375264219320714,1749761803.0,000963.SZ,1.0,59369417975.79,False,False,False,True,True
2021-12-22,34.14,34.55,33.83,34.43,19577459.0,718171950.0,0.01118864234345159,1749761803.0,000963.SZ,1.0,60244298877.29,False,False,False,True,True
2021-12-23,34.24,34.5,33.68,33.9,13992938.0,507313429.0,0.0079970530708859,1749761803.0,000963.SZ,1.0,59316925121.7,False,False,False,True,True
2021-12-24,33.9,35.55,33.71,35.18,36676449.0,1372713422.0,0.02096082388878162,1749761803.0,000963.SZ,1.0,61556620229.54,False,False,False,True,True
2021-12-27,35.47,36.47,34.87,36.38,37712475.0,1446465562.0,0.02155291933755854,1749761803.0,000963.SZ,1.0,63656334393.14001,False,False,False,True,True
2021-12-28,36.12,36.65,35.73,36.2,26512926.0,1025656019.0,0.015152305847883456,1749761803.0,000963.SZ,1.0,63341377268.600006,False,False,False,True,True
2021-12-29,36.48,37.69,36.2,37.6,43999996.0,1745919972.0,0.02514627758164635,1749761803.0,000963.SZ,1.0,65791043792.8,False,False,False,True,True
2021-12-30,37.56,38.87,37.06,38.14,41213043.0,1674123002.0,0.023553516215372546,1749761803.0,000963.SZ,1.0,66735915166.42,False,False,False,True,True
2021-12-31,38.34,38.35,37.28,37.6,26697947.0,1073650102.0,0.015258046526233377,1749761803.0,000963.SZ,1.0,65791043792.8,False,False,False,True,True
2022-01-04,37.6,39.83,37.45,39.55,40418264.0,1696903293.0,0.023099294961578264,1749761803.0,000963.SZ,1.0,69203079308.65,False,False,False,True,True
2022-01-05,39.3,39.67,38.52,39.2,23960336.0,1001461936.0,0.013693484426805722,1749761803.0,000963.SZ,1.0,68590662677.600006,False,False,False,True,True
2022-01-06,39.06,39.27,37.23,38.81,30840875.0,1261519965.0,0.017625756229860963,1749761803.0,000963.SZ,1.0,67908255574.43,False,False,False,True,True
2022-01-07,38.81,41.36,38.56,40.59,43234380.0,1879864232.0,0.024708723167847092,1749761803.0,000963.SZ,1.0,71022831583.77,False,False,False,True,True
2022-01-10,40.6,40.8,39.1,39.22,26992125.0,1148836219.0,0.015426171124390467,1749761803.0,000963.SZ,1.0,68625657913.659996,False,False,False,True,True
2022-01-11,38.93,40.49,38.76,39.21,21032648.0,892057334.0,0.012020292112868805,1749761803.0,000963.SZ,1.0,68608160295.630005,False,False,False,True,True
2022-01-12,38.93,39.42,38.01,38.57,21381284.0,886712748.0,0.012219539804413024,1749761803.0,000963.SZ,1.0,67488312741.71,False,False,False,True,True
2022-01-13,38.56,38.95,37.31,37.34,21882351.0,882494301.0,0.012505902782014267,1749761803.0,000963.SZ,1.0,65336105724.020004,False,False,False,True,True
2022-01-14,36.9,37.64,36.29,36.46,23201240.0,912341143.0,0.013259656234477762,1749761803.0,000963.SZ,1.0,63796315337.380005,False,False,False,True,True
2022-01-17,37.9,38.9,37.04,37.26,22554032.0,908102193.0,0.01288977274582785,1749761803.0,000963.SZ,1.0,65196124779.78,False,False,False,True,True
2022-01-18,37.42,37.6,36.48,36.57,14525566.0,571529275.0,0.008301453360734953,1749761803.0,000963.SZ,1.0,63988789135.71,False,False,False,True,True
2022-01-19,36.57,36.81,35.57,35.91,15596453.0,602178985.0,0.008913472092749758,1749761803.0,000963.SZ,1.0,62833946345.729996,False,False,False,True,True
2022-01-20,36.15,36.5,35.59,35.72,12143235.0,466540703.0,0.006939936041111534,1749761803.0,000963.SZ,1.0,62501491603.159996,False,False,False,True,True
2022-01-21,35.9,35.97,34.9,34.92,13429720.0,507076103.0,0.00767517040146521,1749761803.0,000963.SZ,1.0,61101682160.76,False,False,False,True,True
2022-01-24,33.88,35.22,33.62,34.82,14531649.0,535852691.0,0.008304929833926658,1749761803.0,000963.SZ,1.0,60926705980.46,False,False,False,True,True
2022-01-25,34.77,35.14,33.68,33.68,12491454.0,458127889.0,0.007138945414503371,1749761803.0,000963.SZ,1.0,58931977525.04,False,False,False,True,True
2022-01-26,33.97,34.14,33.25,33.69,9969044.0,358658920.0,0.005697372055389416,1749761803.0,000963.SZ,1.0,58949475143.07,False,False,False,True,True
2022-01-27,33.7,33.82,32.65,32.9,10417496.0,369163318.0,0.005953665225826169,1749761803.0,000963.SZ,1.0,57567163318.7,False,False,False,True,True
2022-01-28,33.18,34.98,33.18,34.24,18845138.0,690091269.0,0.010770116233929471,1749761803.0,000963.SZ,1.0,59911844134.72,False,False,False,True,True
2022-02-07,35.33,36.31,34.34,34.66,15262685.0,574771645.0,0.00872272155777537,1749761803.0,000963.SZ,1.0,60646744091.979996,False,False,False,True,True
2022-02-08,34.66,36.16,34.08,35.55,16827457.0,635751122.0,0.009616998708709383,1749761803.0,000963.SZ,1.0,62204032096.649994,False,False,False,True,True
2022-02-09,35.55,36.47,34.94,35.94,20039532.0,769297010.0,0.01145272000202647,1749761803.0,000963.SZ,1.0,62886439199.82,False,False,False,True,True
2022-02-10,35.94,36.28,35.2,35.57,12620582.0,480646922.0,0.00721274288783866,1749761803.0,000963.SZ,1.0,62239027332.71,False,False,False,True,True
2022-02-11,35.57,35.57,33.68,33.92,19325173.0,709854689.0,0.011044459289753967,1749761803.0,000963.SZ,1.0,59351920357.76,False,False,False,True,True
2022-02-14,33.68,34.24,33.38,33.73,9383042.0,339065021.0,0.005362468185048157,1749761803.0,000963.SZ,1.0,59019465615.189995,False,False,False,True,True
2022-02-15,33.75,35.82,33.74,35.32,17570072.0,657646273.0,0.010041407904707816,1749761803.0,000963.SZ,1.0,61801586881.96,False,False,False,True,True
2022-02-16,35.57,35.71,34.64,34.84,10777126.0,403613588.0,0.006159196058299142,1749761803.0,000963.SZ,1.0,60961701216.520004,False,False,False,True,True
2022-02-17,34.83,35.07,34.25,34.38,10850777.0,400986169.0,0.0062012880732658215,1749761803.0,000963.SZ,1.0,60156810787.14001,False,False,False,True,True
2022-02-18,34.0,34.46,33.68,34.43,8063321.0,294634487.0,0.004608239239292618,1749761803.0,000963.SZ,1.0,60244298877.29,False,False,False,True,True
2022-02-21,34.25,34.69,33.87,34.27,8294148.0,303031426.0,0.004740158337997506,1749761803.0,000963.SZ,1.0,59964336988.810005,False,False,False,True,True
2022-02-22,33.96,33.97,32.16,32.45,23316801.0,815844052.0,0.0133257000810184,1749761803.0,000963.SZ,1.0,56779770507.350006,False,False,False,True,True
2022-02-23,32.76,35.41,32.73,34.95,27577192.0,1008353157.0,0.01576054063628454,1749761803.0,000963.SZ,1.0,61154175014.850006,False,False,False,True,True
2022-02-24,34.95,35.23,34.08,34.9,18673807.0,691887066.0,0.01067219947765656,1749761803.0,000963.SZ,1.0,61066686924.7,False,False,False,True,True
2022-02-25,35.25,36.55,35.25,35.37,22030355.0,844001225.0,0.012590488009412787,1749761803.0,000963.SZ,1.0,61889074972.10999,False,False,False,True,True
2022-02-28,35.65,36.0,34.96,35.44,10328280.0,390065541.0,0.005902677714356301,1749761803.0,000963.SZ,1.0,62011558298.32,False,False,False,True,True
2022-03-01,35.36,35.36,34.57,34.75,12218121.0,454711480.0,0.00698273386643359,1749761803.0,000963.SZ,1.0,60804222654.25,False,False,False,True,True
2022-03-02,34.62,35.05,33.89,34.89,8763953.0,323639011.0,0.005008654883752768,1749761803.0,000963.SZ,1.0,61049189306.67,False,False,False,True,True
2022-03-03,34.9,35.99,34.89,35.49,15219561.0,579276286.0,0.00869807591747961,1749761803.0,000963.SZ,1.0,62099046388.47,False,False,False,True,True
2022-03-04,35.08,37.02,34.96,36.18,23999604.0,930916442.0,0.013715926338574897,1749761803.0,000963.SZ,1.0,63306382032.54,False,False,False,True,True
2022-03-07,36.13,36.15,34.24,34.37,22386826.0,831566873.0,0.012794213453292534,1749761803.0,000963.SZ,1.0,60139313169.10999,False,False,False,True,True
2022-03-08,34.58,34.69,33.05,33.29,13906524.0,501097825.0,0.007947666920238515,1749761803.0,000963.SZ,1.0,58249570421.869995,False,False,False,True,True
2022-03-09,33.29,33.52,31.69,32.79,16378791.0,571700186.0,0.009360583235911454,1749761803.0,000963.SZ,1.0,57374689520.369995,False,False,False,True,True
2022-03-10,33.58,34.01,33.11,33.45,10158901.0,364509068.0,0.005805876538499338,1749761803.0,000963.SZ,1.0,58529532310.350006,False,False,False,True,True
2022-03-11,32.74,33.15,31.85,32.91,13568291.0,471603268.0,0.007754364609363918,1749761803.0,000963.SZ,1.0,57584660936.729996,False,False,False,True,True
2022-03-14,32.72,33.35,31.96,31.99,10806726.0,375595774.0,0.006176112646573757,1749761803.0,000963.SZ,1.0,55974880077.96999,False,False,False,True,True
2022-03-15,31.67,32.07,28.79,28.79,28811043.0,923748519.0,0.016465694330852872,1749761803.0,000963.SZ,1.0,50375642308.369995,False,False,True,True,False
2022-03-16,29.38,30.21,28.33,29.84,18692408.0,582777186.0,0.010682830067470618,1749761803.0,000963.SZ,1.0,52212892201.52,False,False,False,True,True
2022-03-17,30.41,31.93,30.35,31.15,18220975.0,607648649.0,0.010413403109360252,1749761803.0,000963.SZ,1.0,54505080163.45,False,False,False,True,True
2022-03-18,31.17,31.48,30.55,31.07,9474725.0,314322695.0,0.005414865602709696,1749761803.0,000963.SZ,1.0,54365099219.21,False,False,False,True,True
2022-03-21,31.22,31.64,30.96,31.47,9064057.0,303007467.0,0.0051801662286029455,1749761803.0,000963.SZ,1.0,55065003940.409996,False,False,False,True,True
2022-03-22,31.48,31.48,30.71,30.81,8014458.0,264760384.0,0.004580313723993208,1749761803.0,000963.SZ,1.0,53910161150.43,False,False,False,True,True
2022-03-23,30.63,32.06,30.54,31.52,12059151.0,404930383.0,0.006891881500284414,1749761803.0,000963.SZ,1.0,55152492030.56,False,False,False,True,True
2022-03-24,31.38,31.98,31.11,31.63,10198675.0,344309011.0,0.005828607632486992,1749761803.0,000963.SZ,1.0,55344965828.89,False,False,False,True,True
2022-03-25,31.65,31.68,30.66,30.68,9078336.0,301903070.0,0.005188326767926366,1749761803.0,000963.SZ,1.0,53682692116.04,False,False,False,True,True
2022-03-28,30.5,30.82,29.96,30.44,6044047.0,196342884.0,0.003454211304440048,1749761803.0,000963.SZ,1.0,53262749283.32,False,False,False,True,True
2022-03-29,30.55,31.03,30.35,30.7,6453668.0,212117009.0,0.0036883123113872203,1749761803.0,000963.SZ,1.0,53717687352.1,False,False,False,True,True
2022-03-30,30.78,31.6,30.43,31.52,10737297.0,357078504.0,0.0061364335314616535,1749761803.0,000963.SZ,1.0,55152492030.56,False,False,False,True,True
2022-03-31,31.34,31.74,31.17,31.26,8157847.0,274314271.0,0.004662261449537426,1749761803.0,000963.SZ,1.0,54697553961.78001,False,False,False,True,True
2022-04-01,31.08,31.29,30.55,30.82,7930971.0,261917372.0,0.0045326003724633825,1749761803.0,000963.SZ,1.0,53927658768.46,False,False,False,True,True
2022-04-06,30.68,31.89,30.65,31.08,9160199.0,305791801.0,0.0052351119931265296,1749761803.0,000963.SZ,1.0,54382596837.24,False,False,False,True,True
2022-04-07,30.79,31.13,29.87,29.98,9505970.0,309517718.0,0.005432722318947546,1749761803.0,000963.SZ,1.0,52457858853.94,False,False,False,True,True
2022-04-08,30.13,30.43,29.63,29.74,9007757.0,289371944.0,0.005147990420499538,1749761803.0,000963.SZ,1.0,52037916021.21999,False,False,False,True,True
2022-04-11,29.47,29.69,28.21,28.32,10657468.0,327420049.0,0.006090810750199008,1749761803.0,000963.SZ,1.0,49553254260.96,False,False,False,True,True
2022-04-12,28.18,30.56,28.18,30.35,17231408.0,543833114.0,0.009847859274591789,1749761803.0,000963.SZ,1.0,53105270721.05,False,False,False,True,True
2022-04-13,30.35,31.14,29.65,30.57,15388744.0,503627264.0,0.008794765078089888,1749761803.0,000963.SZ,1.0,53490218317.71,False,False,False,True,True
2022-04-14,30.85,32.44,30.71,31.96,20991586.0,716737620.0,0.011996824918688661,1749761803.0,000963.SZ,1.0,55922387223.880005,False,False,False,True,True
2022-04-15,31.96,32.36,31.69,32.1,12577942.0,430700021.0,0.0071883738566214436,1749761803.0,000963.SZ,1.0,56167353876.3,False,False,False,True,True
2022-04-18,31.73,32.69,31.62,32.47,11194346.0,386166755.0,0.006397639942080734,1749761803.0,000963.SZ,1.0,56814765743.409996,False,False,False,True,True
2022-04-19,32.34,32.68,32.09,32.18,9384963.0,324688824.0,0.005363566048766925,1749761803.0,000963.SZ,1.0,56307334820.54,False,False,False,True,True
2022-04-20,32.18,32.37,31.49,31.57,11100812.0,377863179.0,0.00634418466614567,1749761803.0,000963.SZ,1.0,55239980120.71,False,False,False,True,True
2022-04-21,31.57,32.92,30.78,30.93,13426511.0,455509340.0,0.007673336437553952,1749761803.0,000963.SZ,1.0,54120132566.79,False,False,False,True,True
2022-04-22,30.92,30.92,29.48,29.75,13463813.0,431232425.0,0.0076946547678181315,1749761803.0,000963.SZ,1.0,52055413639.25,False,False,False,True,True
2022-04-25,29.55,29.57,27.78,27.99,14068912.0,432410122.0,0.008040472695128321,1749761803.0,000963.SZ,1.0,48975832865.96999,False,False,False,True,True
2022-04-26,28.34,28.89,26.49,28.11,21282948.0,631436856.0,0.01216334015493422,1749761803.0,000963.SZ,1.0,49185804282.33,False,False,False,True,True
2022-04-27,27.5,28.04,25.96,27.51,22540135.0,649387104.0,0.01288183052193419,1749761803.0,000963.SZ,1.0,48135947200.53001,False,False,False,True,True
2022-04-28,29.0,30.26,28.75,30.26,19673985.0,621637917.0,0.011243807566417656,1749761803.0,000963.SZ,1.0,52947792158.78001,False,True,False,False,True
2022-04-29,31.17,32.48,30.83,31.9,25799484.0,875248040.0,0.014744569206943649,1749761803.0,000963.SZ,1.0,55817401515.7,False,False,False,True,True
2022-05-05,31.62,32.09,31.28,31.66,15154580.0,511793510.0,0.008660938862659583,1749761803.0,000963.SZ,1.0,55397458682.98,False,False,False,True,True
2022-05-06,30.88,32.21,30.68,31.66,15115792.0,508853006.0,0.008638771273943508,1749761803.0,000963.SZ,1.0,55397458682.98,False,False,False,True,True
2022-05-09,31.37,31.96,30.4,30.74,11765841.0,389781416.0,0.0067242529696483495,1749761803.0,000963.SZ,1.0,53787677824.21999,False,False,False,True,True
2022-05-10,30.5,31.28,30.29,31.06,10916742.0,360004926.0,0.006238987490344707,1749761803.0,000963.SZ,1.0,54347601601.18,False,False,False,True,True
2022-05-11,30.92,32.24,30.92,31.22,17836447.0,605057730.0,0.01019364291152034,1749761803.0,000963.SZ,1.0,54627563489.659996,False,False,False,True,True
2022-05-12,30.7,31.75,30.69,31.03,11406346.0,379754733.0,0.006518799290534062,1749761803.0,000963.SZ,1.0,54295108747.090004,False,False,False,True,True
2022-05-13,31.64,32.16,30.81,31.32,10306122.0,345278322.0,0.005890014276417486,1749761803.0,000963.SZ,1.0,54802539669.96,False,False,False,True,True
2022-05-16,31.46,32.15,30.52,31.43,16422200.0,550653334.0,0.009385391755519994,1749761803.0,000963.SZ,1.0,54995013468.29,False,False,False,True,True
2022-05-17,31.24,32.68,31.15,32.13,22741994.0,780462299.0,0.012997194224384381,1749761803.0,000963.SZ,1.0,56219846730.39001,False,False,False,True,True
2022-05-18,32.12,32.41,31.82,31.83,10509523.0,359759829.0,0.006006259241675765,1749761803.0,000963.SZ,1.0,55694918189.49,False,False,False,True,True
2022-05-19,31.3,32.57,31.21,32.48,13650298.0,467131275.0,0.007801232131480013,1749761803.0,000963.SZ,1.0,56832263361.439995,False,False,False,True,True
2022-05-20,32.47,34.94,32.46,34.6,28134315.0,1021121625.0,0.016078939974437195,1749761803.0,000963.SZ,1.0,60541758383.8,False,False,False,True,True
2022-05-23,34.6,34.79,34.03,34.18,14307371.0,524680561.0,0.008176753530377529,1749761803.0,000963.SZ,1.0,59806858426.54,False,False,False,True,True
2022-05-24,34.25,34.52,33.4,33.4,14342658.0,520295849.0,0.00819692027532504,1749761803.0,000963.SZ,1.0,58442044220.2,False,False,False,True,True
2022-05-25,33.68,34.49,33.4,34.06,11277591.0,410586622.0,0.006445214989071287,1749761803.0,000963.SZ,1.0,59596887010.18,False,False,False,True,True
2022-05-26,34.14,34.56,33.42,34.26,10844382.0,395406821.0,0.0061976332900896,1749761803.0,000963.SZ,1.0,59946839370.78,False,False,False,True,True
2022-05-27,34.42,35.07,33.86,34.21,11825377.0,436072012.0,0.006758278172334752,1749761803.0,000963.SZ,1.0,59859351280.630005,False,False,False,True,True
2022-05-30,34.25,35.51,34.05,35.27,17215973.0,645490607.0,0.009839038073915481,1749761803.0,000963.SZ,1.0,61714098791.810005,False,False,False,True,True
2022-05-31,35.03,36.63,35.0,36.27,20453529.0,787989166.0,0.011689321920807755,1749761803.0,000963.SZ,1.0,63463860594.810005,False,False,False,True,True
2022-06-01,36.01,36.58,35.42,35.97,12146174.0,467008370.0,0.006941615698305422,1749761803.0,000963.SZ,1.0,62938932053.909996,False,False,False,True,True
2022-06-02,35.64,35.97,35.11,35.69,10474048.0,398141319.0,0.005985985053532455,1749761803.0,000963.SZ,1.0,62448998749.07,False,False,False,True,True
2022-06-06,35.48,36.19,35.08,36.05,12223596.0,466114421.0,0.006985862863758034,1749761803.0,000963.SZ,1.0,63078912998.149994,False,False,False,True,True
2022-06-07,35.95,36.86,35.83,36.02,12100013.0,469548467.0,0.006915234393192432,1749761803.0,000963.SZ,1.0,63026420144.060005,False,False,False,True,True
2022-06-08,35.97,37.96,35.84,37.31,27267695.0,1085992111.0,0.015583661132188974,1749761803.0,000963.SZ,1.0,65283612869.93,False,False,False,True,True
2022-06-09,37.24,38.54,37.24,38.21,23721997.0,964280863.0,0.013557272172319789,1749761803.0,000963.SZ,1.0,66858398492.630005,False,False,False,True,True
2022-06-10,37.7,38.74,37.59,38.46,14494190.0,592041288.0,0.00828352177716386,1749761803.0,000963.SZ,1.0,67295838943.380005,False,False,False,True,True
2022-06-13,38.15,40.09,38.15,39.66,17582390.0,736789962.0,0.010048447720058043,1749761803.0,000963.SZ,1.0,69395553106.98,False,False,False,True,True
