date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-02-05,5.27,5.33,4.85,4.97,61812349.0,464638352.0,0.037274631689467076,1658295366.0,600515.SH,1.0,8241727969.0199995,False,False,False,True,True
2021-02-08,4.99,5.12,4.91,5.0,35110936.0,259988232.0,0.021172908469672465,1658295366.0,600515.SH,1.0,8291476830.0,False,False,False,True,True
2021-02-09,4.99,5.08,4.88,4.94,36884411.0,270402929.0,0.02224236511555204,1658295366.0,600515.SH,1.0,8191979108.040001,False,False,False,True,True
2021-02-10,5.02,5.02,4.79,4.83,35430939.0,255278138.0,0.02136587952088627,1658295366.0,600515.SH,1.0,8009566617.78,False,False,False,True,True
2021-02-19,4.59,4.59,4.59,4.59,7236500.0,49135835.0,0.00436381850204121,1658295366.0,600515.SH,1.0,7611575729.94,False,False,False,True,True
2021-02-22,4.36,4.82,4.36,4.37,115287713.0,757437465.0,0.06952182063807323,1658295366.0,600515.SH,1.0,7246750749.42,False,False,False,True,True
2021-02-23,4.4,4.58,4.37,4.58,35140993.0,236191006.0,0.02119103370876814,1658295366.0,600515.SH,1.0,7594992776.28,False,False,False,True,True
2021-02-24,4.81,4.81,4.81,4.81,2728592.0,19427575.0,0.001645419782231967,1658295366.0,600515.SH,1.0,7976400710.459999,False,False,False,True,True
2021-02-25,5.06,5.06,5.06,5.06,913240.0,6831035.0,0.0005507100958756463,1658295366.0,600515.SH,1.0,8390974551.959999,False,False,False,True,True
2021-02-26,5.31,5.31,4.81,5.31,78618227.0,610674696.0,0.047409061504909256,1658295366.0,600515.SH,1.0,8805548393.46,False,False,False,True,True
2021-03-01,5.53,5.57,5.21,5.48,60219431.0,482643114.0,0.03631405612937111,1658295366.0,600515.SH,1.0,9087458605.68,False,False,False,True,True
2021-03-02,5.54,5.75,5.51,5.75,14311473.0,120177533.0,0.008630231557916564,1658295366.0,600515.SH,1.0,9535198354.5,False,False,False,True,True
2021-03-03,6.04,6.04,6.04,6.04,1847757.0,16518948.0,0.0011142508372661037,1658295366.0,600515.SH,1.0,10016104010.64,False,False,False,True,True
2021-03-04,6.35,6.35,6.12,6.35,60440596.0,562853115.0,0.036447425011980644,1658295366.0,600515.SH,1.0,10530175574.099998,False,False,False,True,True
2021-03-05,6.29,6.48,6.03,6.07,54720222.0,502571909.0,0.03299787427615594,1658295366.0,600515.SH,1.0,10065852871.62,False,False,False,True,True
2021-03-08,6.09,6.36,5.77,5.77,50775801.0,448858066.0,0.03061927449177953,1658295366.0,600515.SH,1.0,9568364261.82,False,False,False,True,True
2021-03-09,5.62,5.72,5.48,5.48,42121133.0,343349438.0,0.025400259726710228,1658295366.0,600515.SH,1.0,9087458605.68,False,False,False,True,True
2021-03-10,5.48,5.74,5.34,5.5,38444513.0,315093916.0,0.023183151679867866,1658295366.0,600515.SH,1.0,9120624513.0,False,False,False,True,True
2021-03-11,5.5,5.59,5.37,5.53,27356330.0,222001788.0,0.01649665708587646,1658295366.0,600515.SH,1.0,9170373373.98,False,False,False,True,True
2021-03-12,5.53,5.58,5.35,5.41,26192191.0,212804514.0,0.01579464764662437,1658295366.0,600515.SH,1.0,8971377930.06,False,False,False,True,True
2021-03-15,5.38,5.51,5.19,5.22,24943652.0,197074110.0,0.015041742569761242,1658295366.0,600515.SH,1.0,8656301810.52,False,False,False,True,True
2021-03-16,5.33,5.42,5.09,5.23,28276991.0,218800123.0,0.017051842259082812,1658295366.0,600515.SH,1.0,8672884764.18,False,False,False,True,True
2021-03-17,5.19,5.5,5.17,5.5,14156216.0,111893339.0,0.008536607102838639,1658295366.0,600515.SH,1.0,9120624513.0,False,False,False,True,True
2021-03-18,5.71,5.77,5.61,5.77,38878890.0,331147186.0,0.023445093556391208,1658295366.0,600515.SH,1.0,9568364261.82,False,False,False,True,True
2021-03-19,5.75,5.99,5.61,5.65,33889716.0,291018566.0,0.02043647753882706,1658295366.0,600515.SH,1.0,9369368817.900002,False,False,False,True,True
2021-03-22,5.92,5.93,5.68,5.93,5920062.0,51829982.0,0.0035699683671431065,1658295366.0,600515.SH,1.0,9833691520.38,False,False,False,True,True
2021-03-23,6.23,6.23,6.23,6.23,1646260.0,15162055.0,0.0009927423267008031,1658295366.0,600515.SH,1.0,10331180130.18,False,False,False,True,True
2021-03-24,6.54,6.54,5.92,6.19,67034464.0,619136363.0,0.04042371785775104,1658295366.0,600515.SH,1.0,10264848315.54,False,False,False,True,True
2021-03-25,6.1,6.32,5.95,6.22,26623908.0,242757539.0,0.01605498546632253,1658295366.0,600515.SH,1.0,10314597176.52,False,False,False,True,True
2021-03-26,6.16,6.53,6.16,6.42,27733882.0,264722408.0,0.016724331846200192,1658295366.0,600515.SH,1.0,10646256249.72,False,False,False,True,True
2021-03-29,6.39,6.73,6.31,6.62,34356970.0,336066607.0,0.020718245195892323,1658295366.0,600515.SH,1.0,10977915322.92,False,False,False,True,True
2021-03-30,6.43,6.6,6.29,6.29,28220445.0,269005030.0,0.01701774338794118,1658295366.0,600515.SH,1.0,10430677852.14,False,False,False,True,True
2021-03-31,6.14,6.29,5.98,6.04,40258686.0,362345381.0,0.024277150395172725,1658295366.0,600515.SH,1.0,10016104010.64,False,False,False,True,True
2021-04-01,6.19,6.34,6.13,6.34,27224196.0,252209234.0,0.016416976467628866,1658295366.0,600515.SH,1.0,10513592620.44,False,False,False,True,True
2021-04-02,6.42,6.65,6.34,6.56,32440416.0,312086649.0,0.019562507780655523,1658295366.0,600515.SH,1.0,10878417600.96,False,False,False,True,True
2021-04-06,6.61,6.69,6.4,6.52,18268920.0,176647499.0,0.011016686396505314,1658295366.0,600515.SH,1.0,10812085786.32,False,False,False,True,True
2021-04-07,6.52,6.63,6.46,6.59,13463926.0,130713616.0,0.00811913623836298,1658295366.0,600515.SH,1.0,10928166461.94,False,False,False,True,True
2021-04-08,6.61,6.73,6.44,6.48,21658188.0,211509747.0,0.01306051288814854,1658295366.0,600515.SH,1.0,10745753971.68,False,False,False,True,True
2021-04-09,6.41,6.8,6.22,6.79,38499073.0,378084014.0,0.023216052935650548,1658295366.0,600515.SH,1.0,11259825535.14,False,False,False,True,True
2021-04-12,6.59,6.75,6.45,6.45,43181042.0,420316760.0,0.026039415465628213,1658295366.0,600515.SH,1.0,10696005110.7,False,False,False,True,True
2021-04-13,6.47,6.48,6.13,6.13,35076096.0,321908103.0,0.02115189894343587,1658295366.0,600515.SH,1.0,10165350593.58,False,False,False,True,True
2021-04-14,6.02,6.32,5.96,6.27,21127027.0,193769246.0,0.01274020746434384,1658295366.0,600515.SH,1.0,10397511944.82,False,False,False,True,True
2021-04-15,6.22,6.52,6.22,6.49,18825032.0,178512345.0,0.011352037993935997,1658295366.0,600515.SH,1.0,10762336925.34,False,False,False,True,True
2021-04-16,6.5,6.62,6.36,6.42,18243000.0,175532109.0,0.011001055887893013,1658295366.0,600515.SH,1.0,10646256249.72,False,False,False,True,True
2021-04-19,6.4,6.63,6.36,6.44,20197646.0,194676650.0,0.012179763879289523,1658295366.0,600515.SH,1.0,10679422157.04,False,False,False,True,True
2021-04-20,6.48,6.58,6.25,6.29,20993390.0,198652797.0,0.01265962049368713,1658295366.0,600515.SH,1.0,10430677852.14,False,False,False,True,True
2021-04-21,6.25,6.56,6.15,6.46,26983884.0,251451195.0,0.016272061391022424,1658295366.0,600515.SH,1.0,10712588064.36,False,False,False,True,True
2021-04-22,6.42,6.53,6.38,6.43,13381500.0,127756940.0,0.008069430979764314,1658295366.0,600515.SH,1.0,10662839203.38,False,False,False,True,True
2021-04-23,6.42,6.48,6.36,6.42,16129578.0,152930760.0,0.009726601382784061,1658295366.0,600515.SH,1.0,10646256249.72,False,False,False,True,True
2021-04-26,6.52,6.56,6.27,6.37,19214559.0,182084158.0,0.011586934025117453,1658295366.0,600515.SH,1.0,10563341481.42,False,False,False,True,True
2021-04-27,6.37,6.46,6.16,6.29,18680844.0,174271342.0,0.011265088465549026,1658295366.0,600515.SH,1.0,10430677852.14,False,False,False,True,True
2021-04-28,6.28,6.36,6.23,6.27,11272070.0,105035969.0,0.006797383765950896,1658295366.0,600515.SH,1.0,10397511944.82,False,False,False,True,True
2021-04-29,6.22,6.29,6.06,6.13,17666941.0,161114438.0,0.01065367567336011,1658295366.0,600515.SH,1.0,10165350593.58,False,False,False,True,True
2021-04-30,6.03,6.43,6.03,6.43,30996392.0,290824483.0,0.01869171960286356,1658295366.0,600515.SH,1.0,10662839203.38,False,False,False,True,True
2021-05-06,6.38,6.63,6.38,6.56,26162015.0,252547598.0,0.01577645064709178,1658295366.0,600515.SH,1.0,10878417600.96,False,False,False,True,True
2021-05-07,6.57,6.69,6.54,6.59,19745323.0,193312489.0,0.011907000046456138,1658295366.0,600515.SH,1.0,10928166461.94,False,False,False,True,True
2021-05-10,6.61,6.65,6.51,6.54,19516349.0,190088927.0,0.011768922111309813,1658295366.0,600515.SH,1.0,10845251693.64,False,False,False,True,True
2021-05-11,6.54,6.71,6.48,6.65,19308361.0,187831436.0,0.01164349934027374,1658295366.0,600515.SH,1.0,11027664183.900002,False,False,False,True,True
2021-05-12,6.63,6.98,6.63,6.98,33937834.0,347435352.0,0.02046549408255417,1658295366.0,600515.SH,1.0,11574901654.68,False,False,False,True,True
2021-05-13,7.02,7.12,6.9,6.96,25923900.0,269344292.0,0.015632860424938316,1658295366.0,600515.SH,1.0,11541735747.36,False,False,False,True,True
2021-05-14,7.03,7.32,7.02,7.32,31245456.0,334799673.0,0.01884191238824218,1658295366.0,600515.SH,1.0,12138722079.12,False,False,False,True,True
2021-05-17,7.25,7.35,7.0,7.17,26751826.0,283123425.0,0.0161321237148051,1658295366.0,600515.SH,1.0,11889977774.22,False,False,False,True,True
2021-05-18,7.27,7.52,7.19,7.42,20993461.0,229429172.0,0.012659663308737726,1658295366.0,600515.SH,1.0,12304551615.72,False,False,False,True,True
2021-05-19,7.44,7.61,7.31,7.54,15806954.0,176124595.0,0.009532049792871458,1658295366.0,600515.SH,1.0,12503547059.64,False,False,False,True,True
2021-05-20,7.58,7.9,7.49,7.64,21391602.0,244135980.0,0.012899753830705693,1658295366.0,600515.SH,1.0,12669376596.24,False,False,False,True,True
2021-05-21,7.64,7.73,7.26,7.26,27451282.0,299193122.0,0.016553915884246644,1658295366.0,600515.SH,1.0,12039224357.16,False,False,False,True,True
2021-05-24,7.02,7.57,7.02,7.51,16826565.0,183257014.0,0.010146904673916818,1658295366.0,600515.SH,1.0,12453798198.66,False,False,False,True,True
2021-05-25,7.53,7.73,7.51,7.54,16736300.0,188267144.0,0.010092472271914918,1658295366.0,600515.SH,1.0,12503547059.64,False,False,False,True,True
2021-05-26,7.57,7.82,7.4,7.7,18859774.0,212840438.0,0.01137298842334219,1658295366.0,600515.SH,1.0,12768874318.2,False,False,False,True,True
2021-05-27,7.74,8.09,7.71,8.09,28390726.0,335291100.0,0.017120427748936975,1658295366.0,600515.SH,1.0,13415609510.94,False,False,False,True,True
2021-05-28,8.24,8.49,8.13,8.47,33500592.0,415093362.0,0.02020182452828491,1658295366.0,600515.SH,1.0,14045761750.02,False,False,False,True,True
2021-05-31,8.59,8.85,8.05,8.05,46102095.0,566030086.0,0.027800894789450917,1658295366.0,600515.SH,1.0,13349277696.300001,False,False,False,True,True
2021-06-01,8.05,8.31,7.77,8.23,34043235.0,403286482.0,0.020529053929708684,1658295366.0,600515.SH,1.0,13647770862.18,False,False,False,True,True
2021-06-02,8.17,8.35,7.96,8.08,20390988.0,247273405.0,0.01229635468932499,1658295366.0,600515.SH,1.0,13399026557.28,False,False,False,True,True
2021-06-03,8.25,8.25,7.78,7.85,20398495.0,240458867.0,0.012300881627139517,1658295366.0,600515.SH,1.0,13017618623.099998,False,False,False,True,True
2021-06-04,7.78,7.99,7.71,7.85,17615136.0,204402595.0,0.010622435762146368,1658295366.0,600515.SH,1.0,13017618623.099998,False,False,False,True,True
2021-06-07,7.81,7.91,7.46,7.47,28813330.0,322072216.0,0.017375270166436682,1658295366.0,600515.SH,1.0,12387466384.02,False,False,False,True,True
2021-06-08,7.46,7.72,7.24,7.65,18370955.0,205263947.0,0.011078216448444204,1658295366.0,600515.SH,1.0,12685959549.900002,False,False,False,True,True
2021-06-09,7.69,7.8,7.57,7.69,10876850.0,123306030.0,0.0065590546913462215,1658295366.0,600515.SH,1.0,12752291364.54,False,False,False,True,True
2021-06-10,7.71,7.75,7.39,7.39,18560049.0,206742598.0,0.01119224559179043,1658295366.0,600515.SH,1.0,12254802754.74,False,False,False,True,True
2021-06-11,7.4,7.59,7.19,7.56,23384330.0,255557845.0,0.014101426367973098,1658295366.0,600515.SH,1.0,12536712966.96,False,False,False,True,True
2021-06-15,7.55,7.73,7.4,7.55,16126902.0,181270226.0,0.009724987677496773,1658295366.0,600515.SH,1.0,12520130013.3,False,False,False,True,True
2021-06-16,7.54,7.6,7.37,7.55,11803122.0,130283475.0,0.007117623459607497,1658295366.0,600515.SH,1.0,12520130013.3,False,False,False,True,True
2021-06-17,7.53,7.69,7.48,7.56,11029596.0,123551992.0,0.006651164940902331,1658295366.0,600515.SH,1.0,12536712966.96,False,False,False,True,True
2021-06-18,7.55,7.82,7.55,7.72,14799312.0,167722505.0,0.008924412564510537,1658295366.0,600515.SH,1.0,12802040225.52,False,False,False,True,True
2021-06-21,7.71,8.06,7.69,7.97,16681524.0,193810024.0,0.010059440761893801,1658295366.0,600515.SH,1.0,13216614067.02,False,False,False,True,True
2021-06-22,7.97,8.11,7.77,8.02,13774436.0,162204386.0,0.008306382736403306,1658295366.0,600515.SH,1.0,13299528835.32,False,False,False,True,True
2021-06-23,8.01,8.11,7.93,7.94,11936698.0,141232927.0,0.007198173645502426,1658295366.0,600515.SH,1.0,13166865206.04,False,False,False,True,True
2021-06-24,7.94,7.94,7.55,7.55,20203818.0,229075315.0,0.01218348577354705,1658295366.0,600515.SH,1.0,12520130013.3,False,False,False,True,True
2021-06-25,7.53,7.57,7.3,7.46,15288040.0,168145682.0,0.009219129663780294,1658295366.0,600515.SH,1.0,12370883430.36,False,False,False,True,True
2021-06-28,7.4,7.4,7.09,7.09,22724400.0,240426059.0,0.013703469518107548,1658295366.0,600515.SH,1.0,11757314144.94,False,False,False,True,True
2021-06-29,7.0,7.09,6.73,6.73,36781357.0,370580423.0,0.02218022057718275,1658295366.0,600515.SH,1.0,11160327813.18,False,False,False,True,True
2021-06-30,6.75,6.91,6.7,6.75,17271200.0,173553270.0,0.010415032420708098,1658295366.0,600515.SH,1.0,11193493720.5,False,False,False,True,True
2021-07-01,6.77,6.82,6.41,6.41,36255609.0,348386584.0,0.021863179348714408,1658295366.0,600515.SH,1.0,10629673296.06,False,False,False,True,True
2021-07-02,6.42,6.65,6.16,6.57,21117803.0,201615767.0,0.012734645125939524,1658295366.0,600515.SH,1.0,10895000554.62,False,False,False,True,True
2021-07-05,6.57,6.62,6.37,6.52,14639810.0,140999453.0,0.008828228251830017,1658295366.0,600515.SH,1.0,10812085786.32,False,False,False,True,True
2021-07-06,6.5,6.85,6.46,6.85,19499117.0,193413850.0,0.011758530717621266,1658295366.0,600515.SH,1.0,11359323257.099998,False,False,False,True,True
2021-07-07,6.9,7.19,6.79,7.18,30680974.0,321057892.0,0.01850151343907211,1658295366.0,600515.SH,1.0,11906560727.88,False,False,False,True,True
2021-07-08,7.19,7.25,6.98,7.17,16880168.0,177445273.0,0.010179228831059761,1658295366.0,600515.SH,1.0,11889977774.22,False,False,False,True,True
2021-07-09,7.07,7.23,7.03,7.14,12560502.0,132389197.0,0.007574345473989583,1658295366.0,600515.SH,1.0,11840228913.24,False,False,False,True,True
2021-07-12,7.08,7.17,6.78,6.78,21463835.0,218514508.0,0.012943312415913727,1658295366.0,600515.SH,1.0,11243242581.48,False,False,False,True,True
2021-07-13,6.7,6.93,6.6,6.86,13856835.0,139239025.0,0.008356071713222167,1658295366.0,600515.SH,1.0,11375906210.76,False,False,False,True,True
2021-07-14,6.87,6.98,6.7,6.82,13862200.0,139707873.0,0.008359306963172206,1658295366.0,600515.SH,1.0,11309574396.12,False,False,False,True,True
2021-07-15,6.83,6.9,6.63,6.7,13217082.0,132328498.0,0.007970282177101615,1658295366.0,600515.SH,1.0,11110578952.2,False,False,False,True,True
2021-07-16,6.69,6.79,6.63,6.72,11455009.0,113666650.0,0.006907701266530585,1658295366.0,600515.SH,1.0,11143744859.52,False,False,False,True,True
2021-07-19,6.73,6.73,6.48,6.61,12752112.0,124715054.0,0.007689891838002037,1658295366.0,600515.SH,1.0,10961332369.26,False,False,False,True,True
2021-07-20,6.57,6.94,6.53,6.94,11531809.0,116941925.0,0.006954013884641103,1658295366.0,600515.SH,1.0,11508569840.04,False,False,False,True,True
2021-07-21,7.2,7.28,7.09,7.13,29880687.0,318941630.0,0.018018917264465178,1658295366.0,600515.SH,1.0,11823645959.58,False,False,False,True,True
2021-07-22,7.1,7.4,7.03,7.34,17211395.0,183492939.0,0.010378968278441177,1658295366.0,600515.SH,1.0,12171887986.44,False,False,False,True,True
2021-07-23,7.31,7.7,7.25,7.7,25199271.0,284345441.0,0.015195888209459062,1658295366.0,600515.SH,1.0,12768874318.2,False,False,False,True,True
2021-07-26,7.77,7.84,7.34,7.67,27179169.0,306231958.0,0.01638982388617493,1658295366.0,600515.SH,1.0,12719125457.22,False,False,False,True,True
2021-07-27,7.67,7.8,7.36,7.38,21279817.0,238812797.0,0.012832344247170741,1658295366.0,600515.SH,1.0,12238219801.08,False,False,False,True,True
2021-07-28,7.21,7.44,7.01,7.23,17027539.0,181911055.0,0.010268097800377017,1658295366.0,600515.SH,1.0,11989475496.18,False,False,False,True,True
2021-07-29,7.23,7.6,7.23,7.6,21612345.0,240832638.0,0.01303286823512718,1658295366.0,600515.SH,1.0,12603044781.599998,False,False,False,True,True
2021-07-30,7.75,7.94,7.64,7.82,22482852.0,258187282.0,0.01355780909780339,1658295366.0,600515.SH,1.0,12967869762.12,False,False,False,True,True
2021-08-02,7.68,7.88,7.58,7.73,18014967.0,205940606.0,0.010863545402924318,1658295366.0,600515.SH,1.0,12818623179.18,False,False,False,True,True
2021-08-03,7.73,7.94,7.62,7.71,13150944.0,151096082.0,0.007930399052927221,1658295366.0,600515.SH,1.0,12785457271.86,False,False,False,True,True
2021-08-04,7.67,7.86,7.64,7.79,11486200.0,132346615.0,0.006926510340378048,1658295366.0,600515.SH,1.0,12918120901.14,False,False,False,True,True
2021-08-05,7.78,7.78,7.42,7.45,18355723.0,205690878.0,0.01106903111251895,1658295366.0,600515.SH,1.0,12354300476.7,False,False,False,True,True
2021-08-06,7.54,7.62,7.32,7.36,13161565.0,144102805.0,0.007936803822679198,1658295366.0,600515.SH,1.0,12205053893.76,False,False,False,True,True
2021-08-09,7.07,7.08,6.99,6.99,16143200.0,167318603.0,0.009734815842209862,1658295366.0,600515.SH,1.0,11591484608.34,False,False,False,True,True
2021-08-10,6.98,7.25,6.81,7.12,26722885.0,278352279.0,0.01611467145594134,1658295366.0,600515.SH,1.0,11807063005.92,False,False,False,True,True
2021-08-11,7.13,7.48,7.13,7.48,24479460.0,268155888.0,0.014761821387131585,1658295366.0,600515.SH,1.0,12404049337.68,False,False,False,True,True
2021-08-12,7.54,7.84,7.46,7.65,25415929.0,288823445.0,0.015326539240899018,1658295366.0,600515.SH,1.0,12685959549.900002,False,False,False,True,True
2021-08-13,7.67,7.88,7.66,7.66,16034212.0,183684949.0,0.009669092930456877,1658295366.0,600515.SH,1.0,12702542503.56,False,False,False,True,True
2021-08-16,7.79,7.8,7.61,7.64,15028622.0,170984566.0,0.009062693117361097,1658295366.0,600515.SH,1.0,12669376596.24,False,False,False,True,True
2021-08-17,7.59,7.82,7.5,7.57,15950991.0,180896647.0,0.009618908263897302,1658295366.0,600515.SH,1.0,12553295920.62,False,False,False,True,True
2021-08-18,7.67,7.82,7.58,7.76,12926408.0,147171001.0,0.007794997359957647,1658295366.0,600515.SH,1.0,12868372040.16,False,False,False,True,True
2021-08-19,7.76,7.76,7.63,7.71,11136805.0,126384004.0,0.006715815064274865,1658295366.0,600515.SH,1.0,12785457271.86,False,False,False,True,True
2021-08-20,7.64,7.76,7.59,7.64,9285493.0,105170676.0,0.005599420459334504,1658295366.0,600515.SH,1.0,12669376596.24,False,False,False,True,True
2021-08-23,7.71,7.82,7.61,7.66,15616500.0,177495036.0,0.00941720053024619,1658295366.0,600515.SH,1.0,12702542503.56,False,False,False,True,True
2021-08-24,7.61,7.74,7.4,7.46,19444998.0,218427732.0,0.011725895397575391,1658295366.0,600515.SH,1.0,12370883430.36,False,False,False,True,True
2021-08-25,7.48,7.52,7.32,7.49,13830450.0,151971301.0,0.0083401607961799,1658295366.0,600515.SH,1.0,12420632291.34,False,False,False,True,True
2021-08-26,7.44,7.86,7.4,7.73,22107889.0,251440530.0,0.013331695579254245,1658295366.0,600515.SH,1.0,12818623179.18,False,False,False,True,True
2021-08-27,7.68,7.82,7.57,7.76,11137900.0,127017810.0,0.006716475380900268,1658295366.0,600515.SH,1.0,12868372040.16,False,False,False,True,True
2021-08-30,7.76,8.14,7.71,8.07,22816014.0,269977630.0,0.013758715406070791,1658295366.0,600515.SH,1.0,13382443603.62,False,False,False,True,True
2021-08-31,8.08,8.33,8.02,8.09,21808960.0,263532469.0,0.013151432758692277,1658295366.0,600515.SH,1.0,13415609510.94,False,False,False,True,True
2021-09-01,8.05,8.17,7.75,7.81,18236432.0,213617560.0,0.010997095194198354,1658295366.0,600515.SH,1.0,12951286808.46,False,False,False,True,True
2021-09-02,7.84,7.97,7.76,7.82,11614725.0,134886544.0,0.007004014627391777,1658295366.0,600515.SH,1.0,12967869762.12,False,False,False,True,True
2021-09-03,7.78,8.11,7.72,8.05,15806209.0,186384605.0,0.009531600536354632,1658295366.0,600515.SH,1.0,13349277696.300001,False,False,False,True,True
2021-09-06,8.01,8.45,7.99,8.34,18880207.0,231530488.0,0.01138531011248089,1658295366.0,600515.SH,1.0,13830183352.44,False,False,False,True,True
2021-09-07,8.34,8.76,8.28,8.76,26867869.0,343921321.0,0.016202100995318103,1658295366.0,600515.SH,1.0,14526667406.16,False,False,False,True,True
2021-09-08,8.84,9.2,8.32,8.37,38672187.0,510564030.0,0.023320445677468053,1658295366.0,600515.SH,1.0,13879932213.419998,False,False,False,True,True
2021-09-09,8.42,8.78,8.36,8.7,25865382.0,326324025.0,0.015597572380842075,1658295366.0,600515.SH,1.0,14427169684.199999,False,False,False,True,True
2021-09-10,8.74,9.07,8.57,8.73,21081158.0,273764205.0,0.012712547132571557,1658295366.0,600515.SH,1.0,14476918545.18,False,False,False,True,True
2021-09-13,8.29,8.29,8.29,8.29,6253900.0,76672814.0,0.003771282322934502,1658295366.0,600515.SH,1.0,13747268584.14,False,False,False,True,True
2021-09-14,7.88,7.88,7.88,7.88,5088500.0,59281025.0,0.003068512464262654,1658295366.0,600515.SH,1.0,13067367484.08,False,False,False,True,True
2021-09-15,7.48,7.84,7.48,7.48,96804135.0,1078735650.0,0.05837568926789125,1658295366.0,600515.SH,1.0,12404049337.68,False,False,False,True,True
2021-09-16,7.11,7.36,7.11,7.11,51261326.0,542084262.0,0.03091206008954137,1658295366.0,600515.SH,1.0,11790480052.26,False,False,False,True,True
2021-09-17,7.03,7.44,6.75,7.27,69721182.0,718769011.0,0.042043886408592905,1658295366.0,600515.SH,1.0,12055807310.82,False,False,False,True,True
2021-09-22,7.14,7.27,6.98,7.07,30495831.0,321020405.0,0.018389866862837268,1658295366.0,600515.SH,1.0,11724148237.62,False,False,False,True,True
2021-09-23,7.05,7.25,6.97,7.15,17295592.0,182715776.0,0.01042974150118924,1658295366.0,600515.SH,1.0,11856811866.900002,False,False,False,True,True
2021-09-24,7.24,7.44,7.2,7.3,20461077.0,221386609.0,0.012338620380610772,1658295366.0,600515.SH,1.0,12105556171.8,False,False,False,True,True
