date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-09-23,56.44,60.49,56.38,60.06,14208603.0,956232787.0,0.029554777237439805,480754867.0,600941.SH,1.0,28874137312.02,False,False,False,True,True
2022-09-26,59.67,59.85,57.65,58.12,11464658.0,764688721.0,0.023847201114242697,480754867.0,600941.SH,1.0,27941472870.039997,False,False,False,True,True
2022-09-27,58.2,60.24,58.06,59.86,9898948.0,668224035.0,0.020590427012775307,480754867.0,600941.SH,1.0,28777986338.62,False,False,False,True,True
2022-09-28,59.27,60.82,58.86,58.91,9532239.0,651730633.0,0.019827649503546263,480754867.0,600941.SH,1.0,28321269214.969997,False,False,False,True,True
2022-09-29,58.83,59.69,58.58,59.27,4243001.0,285582369.0,0.00882570576243381,480754867.0,600941.SH,1.0,28494340967.09,False,False,False,True,True
2022-09-30,58.85,60.55,58.39,60.0,4969520.0,337690115.0,0.010336910432151694,480754867.0,600941.SH,1.0,28845292020.0,False,False,False,True,True
2022-10-10,59.91,63.46,59.78,62.46,13508961.0,961238155.0,0.028099478398000286,480754867.0,600941.SH,1.0,30027948992.82,False,False,False,True,True
2022-10-11,62.32,63.09,61.18,62.3,6582936.0,464754470.0,0.013692915978321235,480754867.0,600941.SH,1.0,29951028214.1,False,False,False,True,True
2022-10-12,61.81,63.66,61.81,62.46,6528262.0,465905382.0,0.013579190660590858,480754867.0,600941.SH,1.0,30027948992.82,False,False,False,True,True
2022-10-13,61.91,62.82,61.43,61.97,7089132.0,501322737.0,0.01474583511600726,480754867.0,600941.SH,1.0,29792379107.989998,False,False,False,True,True
2022-10-14,61.97,62.4,60.04,60.46,10993038.0,764860210.0,0.022866202205291456,480754867.0,600941.SH,1.0,29066439258.82,False,False,False,True,True
2022-10-17,60.3,61.88,60.15,60.82,7247399.0,502709785.0,0.015075040311552374,480754867.0,600941.SH,1.0,29239511010.94,False,False,False,True,True
2022-10-18,60.48,61.67,59.97,60.53,7073090.0,487564963.0,0.014712466759072873,480754867.0,600941.SH,1.0,29100092099.510002,False,False,False,True,True
2022-10-19,59.97,61.77,59.8,61.64,7735290.0,536544053.0,0.01608988391166927,480754867.0,600941.SH,1.0,29633730001.88,False,False,False,True,True
2022-10-20,61.11,62.78,60.11,60.71,8523095.0,595575245.0,0.017728567270022044,480754867.0,600941.SH,1.0,29186627975.57,False,False,False,True,True
2022-10-21,58.83,60.92,57.95,59.58,9884161.0,672358693.0,0.020559669133833232,480754867.0,600941.SH,1.0,28643374975.86,False,False,False,True,True
2022-10-24,59.71,60.37,58.6,59.0,7927420.0,536876102.0,0.016489526251639592,480754867.0,600941.SH,1.0,28364537153.0,False,False,False,True,True
2022-10-25,59.03,59.57,57.36,58.38,7407573.0,491967388.0,0.015408212185608512,480754867.0,600941.SH,1.0,28066469135.460003,False,False,False,True,True
2022-10-26,58.38,59.27,57.78,58.2,6913842.0,461652363.0,0.014381221022563251,480754867.0,600941.SH,1.0,27979933259.4,False,False,False,True,True
2022-10-27,58.32,60.44,58.0,59.75,8195235.0,555168271.0,0.01704659809507451,480754867.0,600941.SH,1.0,28725103303.25,False,False,False,True,True
2022-10-28,59.53,60.05,58.71,58.81,5874102.0,396869947.0,0.012218497207642414,480754867.0,600941.SH,1.0,28273193728.27,False,False,False,True,True
2022-10-31,58.5,59.62,57.93,59.0,6134719.0,410436166.0,0.012760596763755697,480754867.0,600941.SH,1.0,28364537153.0,False,False,False,True,True
2022-11-01,58.63,61.68,58.63,60.94,8556691.0,591452657.0,0.017798449037854464,480754867.0,600941.SH,1.0,29297201594.98,False,False,False,True,True
2022-11-02,60.76,61.61,59.6,60.51,9172297.0,631217058.0,0.01907894777485425,480754867.0,600941.SH,1.0,29090477002.17,False,False,False,True,True
2022-11-03,60.51,60.51,58.74,58.96,8497799.0,573642679.0,0.017675950017995344,480754867.0,600941.SH,1.0,28345306958.32,False,False,False,True,True
2022-11-04,58.84,60.37,58.65,59.58,8697797.0,589825569.0,0.018091958286924635,480754867.0,600941.SH,1.0,28643374975.86,False,False,False,True,True
2022-11-07,59.36,59.57,57.87,58.07,9027918.0,601364993.0,0.018778630482382614,480754867.0,600941.SH,1.0,27917435126.69,False,False,False,True,True
2022-11-08,58.09,58.65,57.85,58.49,6347905.0,421179152.0,0.013204036892256776,480754867.0,600941.SH,1.0,28119352170.83,False,False,False,True,True
2022-11-09,58.47,58.54,57.97,58.19,4390751.0,290902829.0,0.009133034944397142,480754867.0,600941.SH,1.0,27975125710.73,False,False,False,True,True
2022-11-10,58.04,58.34,57.89,57.92,4717389.0,311725645.0,0.009812462283403154,480754867.0,600941.SH,1.0,27845321896.64,False,False,False,True,True
2022-11-11,58.51,58.9,57.82,58.54,7318837.0,487054909.0,0.01522363579108602,480754867.0,600941.SH,1.0,28143389914.18,False,False,False,True,True
2022-11-14,58.54,58.57,56.71,56.99,9768568.0,638988446.0,0.02031922851027528,480754867.0,600941.SH,1.0,27398219870.33,False,False,False,True,True
2022-11-15,56.64,57.68,56.64,57.27,7248852.0,472295505.0,0.015078062641849448,480754867.0,600941.SH,1.0,27532831233.09,False,False,False,True,True
2022-11-16,57.27,57.78,57.07,57.29,4583067.0,299540359.0,0.00953306417592648,480754867.0,600941.SH,1.0,27542446330.43,False,False,False,True,True
2022-11-17,57.34,57.85,56.64,56.92,6720349.0,437752865.0,0.013978743557888931,480754867.0,600941.SH,1.0,27364567029.64,False,False,False,True,True
2022-11-18,57.06,58.71,56.88,58.18,9448004.0,624473889.0,0.019652435468739623,480754867.0,600941.SH,1.0,27970318162.06,False,False,False,True,True
2022-11-21,57.99,59.29,57.97,58.09,7062190.0,472102033.0,0.014689794081689453,480754867.0,600941.SH,1.0,27927050224.030003,False,False,False,True,True
2022-11-22,57.96,62.45,57.86,61.55,24625650.0,1707641013.0,0.05122288236761626,480754867.0,600941.SH,1.0,29590462063.85,False,False,False,True,True
2022-11-23,61.19,61.41,59.71,60.21,8507700.0,586749134.0,0.017696544713295643,480754867.0,600941.SH,1.0,28946250542.07,False,False,False,True,True
2022-11-24,59.92,60.75,59.69,59.8,4996363.0,341846256.0,0.01039274554031712,480754867.0,600941.SH,1.0,28749141046.6,False,False,False,True,True
2022-11-25,59.73,63.32,59.41,63.22,14556390.0,1032768139.0,0.030278195810756088,480754867.0,600941.SH,1.0,30393322691.739998,False,False,False,True,True
2022-11-28,62.78,63.57,62.37,63.48,8913597.0,640910687.0,0.018540835697873445,480754867.0,600941.SH,1.0,30518318957.16,False,False,False,True,True
2022-11-29,63.35,63.57,61.99,62.47,9530607.0,680586066.0,0.019824254842125185,480754867.0,600941.SH,1.0,30032756541.489998,False,False,False,True,True
2022-11-30,62.51,66.73,62.08,64.81,15819291.0,1165370752.0,0.032905108374077056,480754867.0,600941.SH,1.0,31157722930.27,False,False,False,True,True
2022-12-01,64.56,67.9,63.67,64.9,17857940.0,1331379263.0,0.037145624986465293,480754867.0,600941.SH,1.0,31200990868.300003,False,False,False,True,True
2022-12-02,63.9,64.79,63.23,63.61,8239610.0,600051457.0,0.017138900852770773,480754867.0,600941.SH,1.0,30580817089.87,False,False,False,True,True
2022-12-05,63.83,68.31,63.83,68.13,16843820.0,1283889084.0,0.03503619236370622,480754867.0,600941.SH,1.0,32753829088.71,False,False,False,True,True
2022-12-06,67.43,69.58,67.31,67.44,12718188.0,987777599.0,0.026454621415200358,480754867.0,600941.SH,1.0,32422108230.48,False,False,False,True,True
2022-12-07,67.08,67.43,64.41,64.62,12728776.0,946659259.0,0.026476645113194454,480754867.0,600941.SH,1.0,31066379505.54,False,False,False,True,True
2022-12-08,64.59,64.59,62.87,63.18,8685602.0,627684754.0,0.01806659192906309,480754867.0,600941.SH,1.0,30374092497.06,False,False,False,True,True
2022-12-09,63.2,64.45,62.87,64.0,7522790.0,546115782.0,0.015647870705799843,480754867.0,600941.SH,1.0,30768311488.0,False,False,False,True,True
2022-12-12,63.21,65.99,62.96,64.76,8789151.0,651741220.0,0.018281980284143438,480754867.0,600941.SH,1.0,31133685186.920002,False,False,False,True,True
2022-12-13,64.36,65.85,63.9,64.45,4992278.0,368506860.0,0.0103842484864537,480754867.0,600941.SH,1.0,30984651178.15,False,False,False,True,True
2022-12-14,64.68,64.68,63.11,63.37,5337517.0,386303825.0,0.011102367061423842,480754867.0,600941.SH,1.0,30465435921.789997,False,False,False,True,True
2022-12-15,63.03,63.91,63.03,63.09,3681871.0,265897701.0,0.007658520490859638,480754867.0,600941.SH,1.0,30330824559.030003,False,False,False,True,True
2022-12-16,62.76,63.01,62.0,62.32,6744415.0,478778282.0,0.014028802333476949,480754867.0,600941.SH,1.0,29960643311.44,False,False,False,True,True
2022-12-19,62.43,62.54,60.36,60.39,7608404.0,528630425.0,0.01582595314630481,480754867.0,600941.SH,1.0,29032786418.13,False,False,False,True,True
2022-12-20,60.58,61.23,59.87,60.59,6241444.0,430528031.0,0.012982591396209412,480754867.0,600941.SH,1.0,29128937391.530003,False,False,False,True,True
2022-12-21,60.53,61.23,60.41,60.59,4384022.0,303078278.0,0.009119038206221633,480754867.0,600941.SH,1.0,29128937391.530003,False,False,False,True,True
2022-12-22,60.83,62.23,60.35,61.06,8233218.0,573949119.0,0.017125605095538222,480754867.0,600941.SH,1.0,29354892179.02,False,False,False,True,True
2022-12-23,60.85,61.04,59.93,60.98,5061318.0,348756250.0,0.010527855976962996,480754867.0,600941.SH,1.0,29316431789.66,False,False,False,True,True
2022-12-26,60.67,62.54,60.6,62.47,6813035.0,479774590.0,0.014171536197885231,480754867.0,600941.SH,1.0,30032756541.489998,False,False,False,True,True
2022-12-27,62.63,63.7,62.08,63.23,4782015.0,344930211.0,0.009946888379603237,480754867.0,600941.SH,1.0,30398130240.41,False,False,False,True,True
2022-12-28,63.03,63.54,61.9,62.34,4141370.0,295214695.0,0.008614306966548088,480754867.0,600941.SH,1.0,29970258408.780003,False,False,False,True,True
2022-12-29,62.17,62.31,60.24,60.41,7649500.0,530679323.0,0.015911435380226737,480754867.0,600941.SH,1.0,29042401515.469997,False,False,False,True,True
2022-12-30,60.23,60.44,59.25,59.42,9531833.0,647201753.0,0.019826804998315285,480754867.0,600941.SH,1.0,28566454197.14,False,False,False,True,True
2023-01-03,59.42,63.38,59.27,63.18,12678466.0,894439443.0,0.026371997186666028,480754867.0,600941.SH,1.0,30374092497.06,False,False,False,True,True
2023-01-04,63.04,64.87,62.78,64.42,9235592.0,673027591.0,0.019210605308338978,480754867.0,600941.SH,1.0,30970228532.14,False,False,False,True,True
2023-01-05,64.16,66.64,64.16,64.97,10953241.0,818494901.0,0.014438321696411505,758622867.0,600941.SH,1.0,49287727668.99,False,False,False,True,True
2023-01-06,64.84,65.0,63.22,64.5,7900872.0,576384308.0,0.010414755926412115,758622867.0,600941.SH,1.0,48931174921.5,False,False,False,True,True
2023-01-09,64.44,65.55,64.21,64.4,6321712.0,467310894.0,0.008333141900928225,758622867.0,600941.SH,1.0,48855312634.8,False,False,False,True,True
2023-01-10,64.4,64.91,63.75,64.15,3319015.0,242831743.0,0.004375052670274966,758622867.0,600941.SH,1.0,48665656918.05,False,False,False,True,True
2023-01-11,64.09,65.41,63.99,65.23,6012511.0,444337089.0,0.007925559934380412,758622867.0,600941.SH,1.0,49484969614.41,False,False,False,True,True
2023-01-12,65.24,67.54,64.8,66.69,8970698.0,677952334.0,0.011824977060703339,758622867.0,600941.SH,1.0,50592559000.229996,False,False,False,True,True
2023-01-13,66.78,67.7,65.7,66.25,10225574.0,773008461.0,0.013479127040340058,758622867.0,600941.SH,1.0,50258764938.75,False,False,False,True,True
2023-01-16,66.25,66.25,64.26,64.81,10275386.0,762049187.0,0.013544788124611067,758622867.0,600941.SH,1.0,49166348010.270004,False,False,False,True,True
2023-01-17,64.82,65.15,64.01,64.47,5730078.0,420600826.0,0.007553262957468958,758622867.0,600941.SH,1.0,48908416235.49,False,False,False,True,True
2023-01-18,64.47,65.94,64.44,65.43,6051688.0,450284681.0,0.00797720219525099,758622867.0,600941.SH,1.0,49636694187.810005,False,False,False,True,True
2023-01-19,65.34,65.94,65.13,65.48,3425773.0,255667182.0,0.004515778720917464,758622867.0,600941.SH,1.0,49674625331.16,False,False,False,True,True
2023-01-20,65.55,69.23,65.43,68.37,13139136.0,1018035730.0,0.017319720471858646,758622867.0,600941.SH,1.0,51867045416.79,False,False,False,True,True
2023-01-30,69.34,69.54,66.3,66.38,11875337.0,906198922.0,0.01565380838961713,758622867.0,600941.SH,1.0,50357385911.46,False,False,False,True,True
2023-01-31,66.04,66.99,65.97,66.87,5224703.0,396472087.0,0.006887088733116187,758622867.0,600941.SH,1.0,50729111116.29,False,False,False,True,True
2023-02-01,66.72,68.66,66.47,67.65,10186554.0,786904863.0,0.01342769173342095,758622867.0,600941.SH,1.0,51320836952.55,False,False,False,True,True
2023-02-02,67.63,68.56,67.18,67.27,5816252.0,448048941.0,0.007666855631442494,758622867.0,600941.SH,1.0,51032560263.09,False,False,False,True,True
2023-02-03,66.91,68.53,66.42,68.32,6813433.0,524530273.0,0.008981317722393412,758622867.0,600941.SH,1.0,51829114273.439995,False,False,False,True,True
2023-02-06,67.83,69.54,67.83,68.79,7906539.0,621494840.0,0.010422226041335502,758622867.0,600941.SH,1.0,52185667020.93001,False,False,False,True,True
2023-02-07,68.72,68.87,66.99,67.43,6980003.0,536601816.0,0.009200886637655229,758622867.0,600941.SH,1.0,51153939921.810005,False,False,False,True,True
2023-02-08,67.44,67.94,66.67,66.98,3733852.0,285735192.0,0.004921881691710197,758622867.0,600941.SH,1.0,50812559631.66,False,False,False,True,True
2023-02-09,66.73,67.55,66.56,67.35,5162166.0,394712998.0,0.006804653833351954,758622867.0,600941.SH,1.0,51093250092.45,False,False,False,True,True
2023-02-10,67.17,67.52,66.5,66.82,6256341.0,476586777.0,0.008246971284613281,758622867.0,600941.SH,1.0,50691179972.939995,False,False,False,True,True
2023-02-13,66.83,67.24,66.63,66.91,5445031.0,414529089.0,0.007177520263174456,758622867.0,600941.SH,1.0,50759456030.97,False,False,False,True,True
2023-02-14,66.95,67.43,65.61,66.08,6881437.0,519777879.0,0.009070959101474067,758622867.0,600941.SH,1.0,50129799051.36,False,False,False,True,True
2023-02-15,65.41,66.99,64.98,66.73,11016542.0,830250123.0,0.014521763684194349,758622867.0,600941.SH,1.0,50622903914.91,False,False,False,True,True
2023-02-16,66.4,72.0,66.36,68.31,21309683.0,1677357852.0,0.02808995605981384,758622867.0,600941.SH,1.0,51821528044.770004,False,False,False,True,True
2023-02-17,68.06,68.93,66.25,66.56,10356104.0,788954174.0,0.013651188819226563,758622867.0,600941.SH,1.0,50493938027.520004,False,False,False,True,True
2023-02-20,66.9,71.56,66.9,70.88,18530291.0,1482734685.0,0.024426222575228543,758622867.0,600941.SH,1.0,53771188812.96,False,False,False,True,True
2023-02-21,70.95,71.09,69.1,70.24,13060248.0,1039316482.0,0.01721573204304689,758622867.0,600941.SH,1.0,53285670178.079994,False,False,False,True,True
2023-02-22,69.37,69.75,68.41,68.61,7791948.0,609395466.0,0.010271174702146172,758622867.0,600941.SH,1.0,52049114904.87,False,False,False,True,True
2023-02-23,68.5,69.18,68.09,68.65,5485670.0,429484395.0,0.007231089700331957,758622867.0,600941.SH,1.0,52079459819.55,False,False,False,True,True
2023-02-24,68.67,68.74,67.97,68.39,5521943.0,429433976.0,0.007278903972189386,758622867.0,600941.SH,1.0,51882217874.13,False,False,False,True,True
2023-02-27,68.31,69.76,67.86,68.93,7844377.0,617939104.0,0.010340285458334332,758622867.0,600941.SH,1.0,52291874222.310005,False,False,False,True,True
2023-02-28,70.24,71.74,69.5,70.77,17739676.0,1425391756.0,0.023384051248220548,758622867.0,600941.SH,1.0,53687740297.59,False,False,False,True,True
2023-03-01,70.7,75.47,70.31,74.29,25567788.0,2142188362.0,0.03370289654081835,758622867.0,600941.SH,1.0,56358092789.43001,False,False,False,True,True
2023-03-02,73.67,75.76,73.32,74.4,14879336.0,1264153062.0,0.01961361388807174,758622867.0,600941.SH,1.0,56441541304.8,False,False,False,True,True
2023-03-03,74.23,78.13,73.81,76.3,17193423.0,1494223972.0,0.02266399254215995,758622867.0,600941.SH,1.0,57882924752.1,False,False,False,True,True
2023-03-06,77.29,82.18,76.83,78.67,26026986.0,2342773356.0,0.034308201258056725,758622867.0,600941.SH,1.0,59680860946.89,False,False,False,True,True
2023-03-07,78.5,79.9,74.79,75.83,28019604.0,2456666589.0,0.03693482653746582,758622867.0,600941.SH,1.0,57526372004.61,False,False,False,True,True
2023-03-08,74.9,77.79,74.46,77.75,20081165.0,1739141625.0,0.0264705506168192,758622867.0,600941.SH,1.0,58982927909.25,False,False,False,True,True
2023-03-09,76.86,82.07,75.21,79.56,26734693.0,2380884749.0,0.035241085080552945,758622867.0,600941.SH,1.0,60356035298.520004,False,False,False,True,True
2023-03-10,78.79,82.43,77.91,78.5,20963344.0,1906115818.0,0.02763341959740847,758622867.0,600941.SH,1.0,59551895059.5,False,False,False,True,True
2023-03-13,79.24,86.35,79.24,86.35,34548575.0,3293703371.0,0.0455411726997151,758622867.0,600941.SH,1.0,65507084565.45,False,True,False,False,True
2023-03-14,86.35,88.31,84.91,86.2,31987700.0,3144492521.0,0.04216548352476699,758622867.0,600941.SH,1.0,65393291135.4,False,False,False,True,True
2023-03-15,86.2,87.34,83.41,87.13,26950883.0,2613770484.0,0.03552606198990308,758622867.0,600941.SH,1.0,66098810401.71,False,False,False,True,True
2023-03-16,86.05,90.19,85.71,87.86,30073345.0,3009577451.0,0.03964202281289789,758622867.0,600941.SH,1.0,66652605094.62,False,False,False,True,True
2023-03-17,87.08,88.9,86.14,88.77,27671591.0,2767071704.0,0.03647608344503014,758622867.0,600941.SH,1.0,67342951903.59,False,False,False,True,True
2023-03-20,88.16,88.58,80.08,80.75,51813170.0,4961325236.0,0.06829898260897005,758622867.0,600941.SH,1.0,61258796510.25,False,False,False,True,True
2023-03-21,80.09,81.39,79.12,80.43,29725289.0,2709400180.0,0.03918322303880671,758622867.0,600941.SH,1.0,61016037192.810005,False,False,False,True,True
2023-03-22,80.05,82.08,78.82,80.83,27238703.0,2508713391.0,0.03590545999188817,758622867.0,600941.SH,1.0,61319486339.61,False,False,False,True,True
2023-03-23,80.28,82.47,79.22,81.73,32240540.0,2970655438.0,0.04249877165909369,758622867.0,600941.SH,1.0,62002246919.91,False,False,False,True,True
2023-03-24,81.57,81.65,77.34,79.78,44503932.0,4004497046.0,0.058664105626017204,758622867.0,600941.SH,1.0,60522932329.26,False,False,False,True,True
2023-03-27,78.95,79.16,76.16,77.22,35308484.0,3111932594.0,0.04654286805198557,758622867.0,600941.SH,1.0,58580857789.74,False,False,False,True,True
2023-03-28,77.23,78.41,76.74,77.67,25509285.0,2259002105.0,0.03362577917124663,758622867.0,600941.SH,1.0,58922238079.89,False,False,False,True,True
2023-03-29,77.09,78.49,75.56,77.97,22288996.0,1956984433.0,0.029380864945638397,758622867.0,600941.SH,1.0,59149824939.99,False,False,False,True,True
2023-03-30,77.27,77.67,74.45,75.81,25943630.0,2244646052.0,0.034198323209785345,758622867.0,600941.SH,1.0,57511199547.270004,False,False,False,True,True
2023-03-31,75.85,79.7,75.85,79.0,25505487.0,2264737593.0,0.033620772731070336,758622867.0,600941.SH,1.0,59931206493.0,False,False,False,True,True
2023-04-03,78.41,82.1,77.43,81.41,31470563.0,2854050813.0,0.041483804890368535,758622867.0,600941.SH,1.0,61759487602.47,False,False,False,True,True
2023-04-04,80.78,87.18,80.48,85.34,36110611.0,3473444196.0,0.04760021424453054,758622867.0,600941.SH,1.0,64740875469.78,False,False,False,True,True
2023-04-06,83.86,86.45,82.71,85.34,19496608.0,1884871178.0,0.025700000419312433,758622867.0,600941.SH,1.0,64740875469.78,False,False,False,True,True
2023-04-07,84.9,86.83,84.11,84.75,14307820.0,1386517432.0,0.018860254050317205,758622867.0,600941.SH,1.0,64293287978.25,False,False,False,True,True
2023-04-10,84.77,87.3,83.99,85.39,19096731.0,1869087794.0,0.025172891341278276,758622867.0,600941.SH,1.0,64778806613.13,False,False,False,True,True
2023-04-11,85.42,85.42,81.66,83.05,17956868.0,1694135941.0,0.023670348971961585,758622867.0,600941.SH,1.0,63003629104.35,False,False,False,True,True
2023-04-12,82.71,86.58,82.35,85.39,16586896.0,1608305487.0,0.021864481973227944,758622867.0,600941.SH,1.0,64778806613.13,False,False,False,True,True
2023-04-13,84.99,86.33,83.19,83.5,15602637.0,1505747896.0,0.020567053378843115,758622867.0,600941.SH,1.0,63345009394.5,False,False,False,True,True
2023-04-14,83.5,87.45,83.01,86.31,18435234.0,1806995747.0,0.024300920525771603,758622867.0,600941.SH,1.0,65476739650.770004,False,False,False,True,True
2023-04-17,86.3,90.44,85.35,90.27,26066336.0,2639747790.0,0.03436007156372733,758622867.0,600941.SH,1.0,68480886204.09,False,False,False,True,True
2023-04-18,90.18,93.07,88.68,92.79,25030772.0,2592250878.0,0.032995013845265486,758622867.0,600941.SH,1.0,70392615828.93001,False,False,False,True,True
2023-04-19,91.76,92.16,88.49,89.28,19477417.0,1999540105.0,0.02567470326464599,758622867.0,600941.SH,1.0,67729849565.76,False,False,False,True,True
2023-04-20,88.58,91.54,87.49,90.18,21582400.0,2200896176.0,0.028449445618938876,758622867.0,600941.SH,1.0,68412610146.060005,False,False,False,True,True
2023-04-21,89.24,92.63,87.71,88.94,22776117.0,2339167973.0,0.03002297714814336,758622867.0,600941.SH,1.0,67471917790.979996,False,False,False,True,True
2023-04-24,88.07,90.34,87.19,88.51,14958334.0,1509739948.0,0.01971774731646733,758622867.0,600941.SH,1.0,67145709958.170006,False,False,False,True,True
2023-04-25,88.09,90.79,87.37,89.47,16921914.0,1719832902.0,0.02230609534210099,758622867.0,600941.SH,1.0,67873987910.49,False,False,False,True,True
2023-04-26,88.67,89.03,84.29,85.59,18462293.0,1816085546.0,0.0243365891052161,758622867.0,600941.SH,1.0,64930531186.53,False,False,False,True,True
2023-04-27,84.71,87.8,84.34,87.28,11589552.0,1149052791.0,0.015277092879932922,758622867.0,600941.SH,1.0,66212603831.76,False,False,False,True,True
2023-04-28,86.93,89.21,86.72,88.79,12243268.0,1227804347.0,0.016138806952150572,758622867.0,600941.SH,1.0,67358124360.93001,False,False,False,True,True
2023-05-04,88.66,91.32,87.72,91.18,15569863.0,1601754339.0,0.02052385141192956,758622867.0,600941.SH,1.0,69171233013.06,False,False,False,True,True
2023-05-05,90.48,91.76,88.63,89.53,10968419.0,1121580475.0,0.014458329002624172,758622867.0,600941.SH,1.0,67919505282.51,False,False,False,True,True
2023-05-08,90.53,96.22,89.57,94.52,25940933.0,2754880941.0,0.034194768083625406,758622867.0,600941.SH,1.0,71705033388.84,False,False,False,True,True
2023-05-09,94.11,94.39,90.44,91.07,14761150.0,1554824427.0,0.01945782369884719,758622867.0,600941.SH,1.0,69087784497.69,False,False,False,True,True
2023-05-10,90.53,91.56,89.21,90.44,11072084.0,1140076087.0,0.014594977928604938,758622867.0,600941.SH,1.0,68609852091.479996,False,False,False,True,True
2023-05-11,89.87,90.0,86.0,87.76,17527173.0,1748520447.0,0.023103934461284833,758622867.0,600941.SH,1.0,66576742807.920006,False,False,False,True,True
2023-05-12,87.69,88.65,84.29,84.42,18704576.0,1826505315.0,0.02465596123402908,758622867.0,600941.SH,1.0,64042942432.14,False,False,False,True,True
2023-05-15,83.85,85.78,81.2,85.09,22099593.0,2091176050.0,0.02913119807130728,758622867.0,600941.SH,1.0,64551219753.03,False,False,False,True,True
2023-05-16,84.73,85.35,82.69,82.74,13321713.0,1273652932.0,0.017560389462924007,758622867.0,600941.SH,1.0,62768456015.579994,False,False,False,True,True
2023-05-17,81.66,81.83,79.2,79.98,24762835.0,2259420022.0,0.03264182517714695,758622867.0,600941.SH,1.0,60674656902.66,False,False,False,True,True
2023-05-18,80.36,82.26,79.99,81.13,18408280.0,1706395691.0,0.024265390355020764,758622867.0,600941.SH,1.0,61547073199.71,False,False,False,True,True
2023-05-19,80.86,82.45,79.8,81.75,13252758.0,1228885696.0,0.017469494496532227,758622867.0,600941.SH,1.0,62017419377.25,False,False,False,True,True
2023-05-22,81.57,84.01,80.96,82.95,13727736.0,1297127742.0,0.018095600063160237,758622867.0,600941.SH,1.0,62927766817.65,False,False,False,True,True
2023-05-23,82.54,83.68,80.4,80.43,12777300.0,1187218062.0,0.016842756204447498,758622867.0,600941.SH,1.0,61016037192.810005,False,False,False,True,True
2023-05-24,80.21,80.97,79.12,79.28,13184111.0,1201633840.0,0.017379005528975176,758622867.0,600941.SH,1.0,60143620895.76,False,False,False,True,True
2023-05-25,79.37,80.43,78.09,80.34,13517365.0,1220887948.0,0.017818293631794782,758622867.0,600941.SH,1.0,60947761134.78,False,False,False,True,True
2023-05-26,79.9,83.06,79.82,82.33,18001541.0,1682614155.0,0.023729235939311595,758622867.0,600941.SH,1.0,62457420640.11,False,False,False,True,True
2023-05-29,82.36,84.28,82.36,82.93,11275556.0,1069800332.0,0.014863190249708095,758622867.0,600941.SH,1.0,62912594360.310005,False,False,False,True,True
2023-05-30,82.47,85.08,81.85,84.7,14645565.0,1404164434.0,0.019305462090691238,758622867.0,600941.SH,1.0,64255356834.9,False,False,False,True,True
2023-05-31,84.31,86.06,84.03,84.64,12526703.0,1214495573.0,0.01651242474345293,758622867.0,600941.SH,1.0,64209839462.88,False,False,False,True,True
2023-06-01,84.56,86.94,84.27,86.79,14426751.0,1413067938.0,0.019017026282177704,758622867.0,600941.SH,1.0,65840878626.93001,False,False,False,True,True
2023-06-02,86.93,87.76,85.61,87.18,9885065.0,978922907.0,0.013030275555877753,758622867.0,600941.SH,1.0,66136741545.060005,False,False,False,True,True
2023-06-05,87.24,87.51,85.39,85.61,9006593.0,884440816.0,0.011872293061263601,758622867.0,600941.SH,1.0,64945703643.87,False,False,False,True,True
2023-06-06,85.7,87.24,85.49,86.34,8566943.0,844663951.0,0.011292756088250106,758622867.0,600941.SH,1.0,65499498336.78,False,False,False,True,True
2023-06-07,86.63,87.46,85.04,85.89,7834327.0,751023076.0,0.01032703776908428,758622867.0,600941.SH,1.0,65158118046.63,False,False,False,True,True
2023-06-08,85.85,87.53,84.99,86.83,7954290.0,767979600.0,0.010485170360676723,758622867.0,600941.SH,1.0,65871223541.61,False,False,False,True,True
2023-06-09,86.65,91.99,86.18,91.99,14658557.0,1456332140.0,0.019322587859719763,758622867.0,600941.SH,1.0,69785717535.33,False,False,False,True,True
2023-06-12,90.22,91.4,88.89,89.43,10116903.0,1013877915.0,0.013335879315116927,758622867.0,600941.SH,1.0,67843642995.810005,False,False,False,True,True
2023-06-13,89.33,90.1,86.47,87.39,14509006.0,1412827308.0,0.019125453016432734,758622867.0,600941.SH,1.0,66296052347.13,False,False,False,True,True
2023-06-14,87.19,87.28,85.87,86.47,12200998.0,1175947631.0,0.016083087566618262,758622867.0,600941.SH,1.0,65598119309.49,False,False,False,True,True
2023-06-15,86.75,87.72,85.98,87.07,10956828.0,1060625559.0,0.014443050001022445,758622867.0,600941.SH,1.0,66053293029.689995,False,False,False,True,True
2023-06-16,87.06,87.19,85.31,85.79,14497105.0,1391845216.0,0.01910976537964021,758622867.0,600941.SH,1.0,65082255759.93001,False,False,False,True,True
2023-06-19,85.83,86.45,83.39,86.02,17282331.0,1644209672.0,0.022781189114880713,758622867.0,600941.SH,1.0,65256739019.34,False,False,False,True,True
2023-06-20,85.67,86.08,84.21,84.68,11650932.0,1104924290.0,0.015358002647710855,758622867.0,600941.SH,1.0,64240184377.560005,False,False,False,True,True
2023-06-21,83.86,84.21,82.44,82.74,15071789.0,1397067984.0,0.01986730120540909,758622867.0,600941.SH,1.0,62768456015.579994,False,False,False,True,True
