date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,34.85,35.14,32.98,33.15,47032550.0,1774035431.0,0.022299062848607096,2109171597.0,600426.SH,1.0,69919038440.55,False,False,False,True,True
2021-09-24,33.0,33.08,30.85,31.02,43821520.0,1554941991.0,0.02077664997116875,2109171597.0,600426.SH,1.0,65426502938.94,False,False,False,True,True
2021-09-27,30.76,31.4,29.13,29.9,36863305.0,1238183761.0,0.017477622518923007,2109171597.0,600426.SH,1.0,63064230750.299995,False,False,False,True,True
2021-09-28,30.04,30.6,29.51,29.96,27998542.0,946028330.0,0.013274662924450523,2109171597.0,600426.SH,1.0,63190781046.12,False,False,False,True,True
2021-09-29,29.69,29.78,27.63,27.84,37352624.0,1190057830.0,0.017709618341688677,2109171597.0,600426.SH,1.0,58719337260.48,False,False,False,True,True
2021-09-30,27.92,29.87,27.9,29.44,33219221.0,1073705650.0,0.015749890168846228,2109171597.0,600426.SH,1.0,62094011815.68,False,False,False,True,True
2021-10-08,30.49,31.16,29.51,30.02,34960940.0,1181877785.0,0.016575673619788463,2109171597.0,600426.SH,1.0,63317331341.94,False,False,False,True,True
2021-10-11,30.23,31.12,29.73,29.94,30237184.0,1027746114.0,0.014336047405060897,2109171597.0,600426.SH,1.0,63148597614.18,False,False,False,True,True
2021-10-12,30.03,30.28,27.96,28.57,37612993.0,1205601911.0,0.017833064437952413,2109171597.0,600426.SH,1.0,60259032526.29,False,False,False,True,True
2021-10-13,28.36,29.11,28.26,28.57,23269983.0,745488059.0,0.011032759512359392,2109171597.0,600426.SH,1.0,60259032526.29,False,False,False,True,True
2021-10-14,28.3,29.39,28.17,28.76,28755106.0,927460592.0,0.013633364891173432,2109171597.0,600426.SH,1.0,60659775129.72,False,False,False,True,True
2021-10-15,28.76,29.36,28.31,29.24,25537851.0,825248909.0,0.012108000618026528,2109171597.0,600426.SH,1.0,61672177496.28,False,False,False,True,True
2021-10-18,29.14,29.64,28.22,29.57,25158428.0,814557694.0,0.011928108663981786,2109171597.0,600426.SH,1.0,62368204123.29,False,False,False,True,True
2021-10-19,29.36,29.98,28.97,29.65,30223461.0,997557941.0,0.014329541059147877,2109171597.0,600426.SH,1.0,62536937851.049995,False,False,False,True,True
2021-10-20,29.33,30.48,28.9,30.2,35469045.0,1182428890.0,0.01681657625697678,2109171597.0,600426.SH,1.0,63696982229.4,False,False,False,True,True
2021-10-21,30.2,30.58,29.4,29.68,25269027.0,846029811.0,0.01198054583891687,2109171597.0,600426.SH,1.0,62600212998.96,False,False,False,True,True
2021-10-22,29.53,30.08,29.06,29.17,23142917.0,763151695.0,0.010972515006800559,2109171597.0,600426.SH,1.0,61524535484.490005,False,False,False,True,True
2021-10-25,29.16,29.4,28.57,29.1,22570664.0,730246652.0,0.01070119853316041,2109171597.0,600426.SH,1.0,61376893472.700005,False,False,False,True,True
2021-10-26,29.1,29.68,28.62,28.93,23734184.0,772786108.0,0.011252846394176055,2109171597.0,600426.SH,1.0,61018334301.21,False,False,False,True,True
2021-10-27,28.85,29.09,28.19,28.5,20596476.0,657510295.0,0.009765196928166296,2109171597.0,600426.SH,1.0,60111390514.5,False,False,False,True,True
2021-10-28,28.71,28.78,26.75,27.18,55102733.0,1685311321.0,0.026125296338323487,2109171597.0,600426.SH,1.0,57327284006.46,False,False,False,True,True
2021-10-29,27.32,28.42,27.2,27.79,39399850.0,1226743666.0,0.018680248708090298,2109171597.0,600426.SH,1.0,58613878680.63,False,False,False,True,True
2021-11-01,28.02,28.06,26.61,26.79,42326956.0,1278797066.0,0.02006804759755164,2109171597.0,600426.SH,1.0,56504707083.63,False,False,False,True,True
2021-11-02,26.78,26.97,25.65,25.92,37746390.0,1102565917.0,0.017896310595917814,2109171597.0,600426.SH,1.0,54669727794.240005,False,False,False,True,True
2021-11-03,25.92,26.38,25.29,25.89,27035150.0,777949768.0,0.012817899709276239,2109171597.0,600426.SH,1.0,54606452646.33,False,False,False,True,True
2021-11-04,25.86,26.02,25.22,25.26,39656560.0,1128742131.0,0.018801960000033133,2109171597.0,600426.SH,1.0,53277674540.22,False,False,False,True,True
2021-11-05,25.04,25.56,24.86,25.14,30163970.0,849669617.0,0.014301335198569905,2109171597.0,600426.SH,1.0,53024573948.58,False,False,False,True,True
2021-11-08,24.99,25.48,24.39,25.22,31079776.0,867761618.0,0.014735536949296402,2109171597.0,600426.SH,1.0,53193307676.34,False,False,False,True,True
2021-11-09,25.26,25.28,24.05,24.86,43788045.0,1204257722.0,0.02076077881111349,2109171597.0,600426.SH,1.0,52434005901.42,False,False,False,True,True
2021-11-10,24.78,24.84,23.81,24.46,35002019.0,948535793.0,0.016595149986746195,2109171597.0,600426.SH,1.0,51590337262.62,False,False,False,True,True
2021-11-11,24.3,25.04,24.24,24.76,30521405.0,841232994.0,0.014470802206616288,2109171597.0,600426.SH,1.0,52223088741.72,False,False,False,True,True
2021-11-12,24.83,26.21,24.83,25.58,49398881.0,1418340170.0,0.023420987211407056,2109171597.0,600426.SH,1.0,53952609451.259995,False,False,False,True,True
2021-11-15,25.58,25.58,24.69,25.3,30296602.0,851728526.0,0.014364218654894014,2109171597.0,600426.SH,1.0,53362041404.1,False,False,False,True,True
2021-11-16,25.22,25.88,25.15,25.16,23785532.0,675338510.0,0.011277191497283377,2109171597.0,600426.SH,1.0,53066757380.52,False,False,False,True,True
2021-11-17,25.19,25.93,25.17,25.64,26195487.0,747875206.0,0.012419798861913084,2109171597.0,600426.SH,1.0,54079159747.08,False,False,False,True,True
2021-11-18,25.57,26.27,25.44,25.46,31189125.0,901189298.0,0.014787381474490812,2109171597.0,600426.SH,1.0,53699508859.62,False,False,False,True,True
2021-11-19,25.4,26.87,25.23,26.8,40593229.0,1191893411.0,0.01924605331199138,2109171597.0,600426.SH,1.0,56525798799.6,False,False,False,True,True
2021-11-22,26.76,27.27,26.27,26.99,40877627.0,1228898329.0,0.01938089203275005,2109171597.0,600426.SH,1.0,56926541403.03,False,False,False,True,True
2021-11-23,26.82,27.24,26.66,26.82,19641794.0,590294964.0,0.00931256329638503,2109171597.0,600426.SH,1.0,56567982231.54,False,False,False,True,True
2021-11-24,26.73,27.02,26.55,26.6,15252748.0,455691093.0,0.0072316297174183876,2109171597.0,600426.SH,1.0,56103964480.200005,False,False,False,True,True
2021-11-25,26.47,26.89,26.23,26.74,25318921.0,752770109.0,0.01200420157184584,2109171597.0,600426.SH,1.0,56399248503.78,False,False,False,True,True
2021-11-26,26.69,26.95,26.56,26.65,15018915.0,449591462.0,0.007120764863969482,2109171597.0,600426.SH,1.0,56209423060.049995,False,False,False,True,True
2021-11-29,25.93,26.51,25.76,26.15,33917521.0,989792221.0,0.01608096801997661,2109171597.0,600426.SH,1.0,55154837261.549995,False,False,False,True,True
2021-11-30,26.11,26.87,26.11,26.29,21607833.0,639242978.0,0.01024470129918974,2109171597.0,600426.SH,1.0,55450121285.13,False,False,False,True,True
2021-12-01,26.47,26.47,26.09,26.26,15806298.0,463612670.0,0.007494078728578668,2109171597.0,600426.SH,1.0,55386846137.22,False,False,False,True,True
2021-12-02,26.15,26.47,25.65,26.11,25469340.0,742779192.0,0.01207551819691985,2109171597.0,600426.SH,1.0,55070470397.67,False,False,False,True,True
2021-12-03,26.11,26.36,25.35,25.89,25248016.0,727395855.0,0.01197058410795582,2109171597.0,600426.SH,1.0,54606452646.33,False,False,False,True,True
2021-12-06,25.89,26.99,25.88,26.42,27887710.0,830247005.0,0.013222115279603777,2109171597.0,600426.SH,1.0,55724313592.740005,False,False,False,True,True
2021-12-07,26.7,28.28,26.53,27.13,53922993.0,1659783530.0,0.02556595825427285,2109171597.0,600426.SH,1.0,57221825426.61,False,False,False,True,True
2021-12-08,27.39,27.45,26.55,27.2,26970890.0,813936446.0,0.012787432771407646,2109171597.0,600426.SH,1.0,57369467438.4,False,False,False,True,True
2021-12-09,26.99,27.79,26.93,27.51,25197295.0,770695588.0,0.01194653627795842,2109171597.0,600426.SH,1.0,58023310633.47,False,False,False,True,True
2021-12-10,27.4,27.5,26.99,27.24,20556183.0,625854385.0,0.009746093219365499,2109171597.0,600426.SH,1.0,57453834302.28,False,False,False,True,True
2021-12-13,29.24,29.96,29.06,29.96,78631925.0,2628781115.0,0.037280951967987266,2109171597.0,600426.SH,1.0,63190781046.12,False,True,False,False,True
2021-12-14,29.51,30.67,29.38,29.51,65647568.0,2194903099.0,0.031124811320887517,2109171597.0,600426.SH,1.0,62241653827.47,False,False,False,True,True
2021-12-15,29.7,30.4,28.17,28.17,40477355.0,1305001812.0,0.01919111515515065,2109171597.0,600426.SH,1.0,59415363887.490005,False,False,False,True,True
2021-12-16,28.19,29.47,28.19,29.38,34175622.0,1105953839.0,0.016203338812550868,2109171597.0,600426.SH,1.0,61967461519.86,False,False,False,True,True
2021-12-17,29.15,29.56,28.98,29.18,20990074.0,687312753.0,0.009951809530270287,2109171597.0,600426.SH,1.0,61545627200.46,False,False,False,True,True
2021-12-20,28.98,29.37,28.72,28.84,22652324.0,736469682.0,0.010739915155419192,2109171597.0,600426.SH,1.0,60828508857.48,False,False,False,True,True
2021-12-21,28.61,29.03,28.38,28.93,16947545.0,544741929.0,0.00803516651945508,2109171597.0,600426.SH,1.0,61018334301.21,False,False,False,True,True
2021-12-22,29.11,29.48,28.78,29.19,19558870.0,637309501.0,0.00927324738670848,2109171597.0,600426.SH,1.0,61566718916.43,False,False,False,True,True
2021-12-23,29.33,29.8,28.95,29.14,20569564.0,673640535.0,0.00975243741630947,2109171597.0,600426.SH,1.0,61461260336.58,False,False,False,True,True
2021-12-24,29.28,29.4,28.21,29.26,19473848.0,629842840.0,0.00923293677370718,2109171597.0,600426.SH,1.0,61714360928.22,False,False,False,True,True
2021-12-27,29.15,29.15,28.36,28.94,22878394.0,732747139.0,0.010847099416918613,2109171597.0,600426.SH,1.0,61039426017.18,False,False,False,True,True
2021-12-28,28.79,28.92,28.32,28.49,13924751.0,443411523.0,0.006602000055285212,2109171597.0,600426.SH,1.0,60090298798.53,False,False,False,True,True
2021-12-29,28.43,29.04,28.26,28.33,18343377.0,588260922.0,0.008696958097715176,2109171597.0,600426.SH,1.0,59752831343.009995,False,False,False,True,True
2021-12-30,28.17,28.61,28.07,28.45,18225868.0,578208920.0,0.008641244755013643,2109171597.0,600426.SH,1.0,60005931934.65,False,False,False,True,True
2021-12-31,28.6,28.6,27.87,27.99,19376099.0,608398399.0,0.009186592038106229,2109171597.0,600426.SH,1.0,59035713000.03,False,False,False,True,True
2022-01-04,27.91,28.23,27.27,27.59,27543803.0,850368661.0,0.01305906216411087,2109171597.0,600426.SH,1.0,58192044361.23,False,False,False,True,True
2022-01-05,27.51,27.58,26.87,27.09,16523873.0,503138219.0,0.007834295238710253,2109171597.0,600426.SH,1.0,57137458562.73,False,False,False,True,True
2022-01-06,26.9,27.71,26.87,27.51,21833596.0,671311062.0,0.010351740005912852,2109171597.0,600426.SH,1.0,58023310633.47,False,False,False,True,True
2022-01-07,27.36,27.62,26.75,27.21,23095540.0,701389707.0,0.01095005263338941,2109171597.0,600426.SH,1.0,57390559154.37,False,False,False,True,True
2022-01-10,27.48,28.81,27.36,28.31,34848068.0,1106724122.0,0.016522158770564933,2109171597.0,600426.SH,1.0,59710647911.07,False,False,False,True,True
2022-01-11,28.05,28.36,27.37,27.49,18572096.0,576766727.0,0.008805398302545035,2109171597.0,600426.SH,1.0,57981127201.53,False,False,False,True,True
2022-01-12,27.5,27.85,27.18,27.63,14684814.0,452429208.0,0.006962360967162218,2109171597.0,600426.SH,1.0,58276411225.11,False,False,False,True,True
2022-01-13,27.58,27.67,26.58,26.87,20051988.0,604709416.0,0.00950704439056601,2109171597.0,600426.SH,1.0,56673440811.39,False,False,False,True,True
2022-01-14,26.87,26.9,26.13,26.4,14688657.0,433695513.0,0.006964183009524947,2109171597.0,600426.SH,1.0,55682130160.799995,False,False,False,True,True
2022-01-17,26.13,26.95,26.07,26.82,11615801.0,345810166.0,0.005507281160300965,2109171597.0,600426.SH,1.0,56567982231.54,False,False,False,True,True
2022-01-18,27.2,29.5,27.12,28.93,57250643.0,1853168861.0,0.02714366298191716,2109171597.0,600426.SH,1.0,61018334301.21,False,False,False,True,True
2022-01-19,28.7,29.27,27.76,28.06,30344345.0,958689885.0,0.014386854556149232,2109171597.0,600426.SH,1.0,59183355011.82,False,False,False,True,True
2022-01-20,28.06,28.59,27.95,28.32,18959406.0,599326230.0,0.008989029639393537,2109171597.0,600426.SH,1.0,59731739627.04,False,False,False,True,True
2022-01-21,28.33,28.33,26.98,27.45,23460462.0,719546668.0,0.011123069376322537,2109171597.0,600426.SH,1.0,57896760337.65,False,False,False,True,True
2022-01-24,27.29,27.67,26.86,27.67,15841459.0,482602136.0,0.007510749254604153,2109171597.0,600426.SH,1.0,58360778088.990005,False,False,False,True,True
2022-01-25,27.91,28.75,27.5,27.52,25861020.0,816084368.0,0.01226122143726175,2109171597.0,600426.SH,1.0,58044402349.44,False,False,False,True,True
2022-01-26,27.79,28.17,27.48,27.99,13304666.0,414487937.0,0.006308005483728311,2109171597.0,600426.SH,1.0,59035713000.03,False,False,False,True,True
2022-01-27,27.99,27.99,27.33,27.36,14099060.0,434374529.0,0.006684643402202993,2109171597.0,600426.SH,1.0,57706934893.92,False,False,False,True,True
2022-01-28,27.35,27.6,26.51,27.01,14588720.0,440583059.0,0.0069168008998179206,2109171597.0,600426.SH,1.0,56968724834.97,False,False,False,True,True
2022-02-07,27.5,28.73,27.5,28.34,25803578.0,816007912.0,0.012233987048138691,2109171597.0,600426.SH,1.0,59773923058.98,False,False,False,True,True
2022-02-08,28.34,29.59,28.24,29.5,33030951.0,1081362948.0,0.015660627635504805,2109171597.0,600426.SH,1.0,62220562111.5,False,False,False,True,True
2022-02-09,29.55,29.95,29.15,29.82,25588679.0,848640309.0,0.01213209917884173,2109171597.0,600426.SH,1.0,62895497022.54,False,False,False,True,True
2022-02-10,29.84,32.17,29.69,31.35,45112456.0,1577227510.0,0.02138870827967062,2109171597.0,600426.SH,1.0,66122529565.950005,False,False,False,True,True
2022-02-11,31.35,32.08,31.11,31.22,33407600.0,1177900859.0,0.01583920438124504,2109171597.0,600426.SH,1.0,65848337258.34,False,False,False,True,True
2022-02-14,31.17,32.42,30.65,31.45,33675463.0,1192316587.0,0.01596620353123407,2109171597.0,600426.SH,1.0,66333446725.65,False,False,False,True,True
2022-02-15,31.5,31.74,30.63,30.95,25755656.0,892678342.0,0.01221126627944061,2109171597.0,600426.SH,1.0,65278860927.15,False,False,False,True,True
2022-02-16,31.05,31.12,29.94,30.06,24707141.0,835259425.0,0.01171414456516598,2109171597.0,600426.SH,1.0,63401698205.82,False,False,False,True,True
2022-02-17,30.2,31.47,30.13,30.85,25515089.0,883371101.0,0.012097208703308743,2109171597.0,600426.SH,1.0,65067943767.450005,False,False,False,True,True
2022-02-18,31.01,31.89,30.67,31.64,22486912.0,792749792.0,0.010661490052295636,2109171597.0,600426.SH,1.0,66734189329.08,False,False,False,True,True
2022-02-21,31.8,31.86,31.14,31.43,14447709.0,509495152.0,0.006849944793752122,2109171597.0,600426.SH,1.0,66291263293.71,False,False,False,True,True
2022-02-22,31.18,32.78,31.13,32.47,30760665.0,1110798107.0,0.014584240108179306,2109171597.0,600426.SH,1.0,68484801754.59,False,False,False,True,True
2022-02-23,32.37,32.62,31.76,32.24,18973612.0,682860209.0,0.008995764985166355,2109171597.0,600426.SH,1.0,67999692287.28001,False,False,False,True,True
2022-02-24,32.24,32.43,31.22,31.79,22189230.0,790544970.0,0.01052035312421287,2109171597.0,600426.SH,1.0,67050565068.63,False,False,False,True,True
2022-02-25,32.19,32.28,31.13,31.44,20579705.0,727453276.0,0.009757245465125615,2109171597.0,600426.SH,1.0,66312355009.68,False,False,False,True,True
2022-02-28,31.44,32.26,31.1,31.45,16058171.0,565913259.0,0.007613496703084989,2109171597.0,600426.SH,1.0,66333446725.65,False,False,False,True,True
2022-03-01,31.76,31.76,30.76,31.25,17907095.0,624144245.0,0.008490108166386427,2109171597.0,600426.SH,1.0,65911612406.25,False,False,False,True,True
2022-03-02,32.01,32.54,31.28,31.73,33534333.0,1198443290.0,0.01589929100491296,2109171597.0,600426.SH,1.0,66924014772.81,False,False,False,True,True
2022-03-03,31.74,32.95,31.61,32.46,41748513.0,1519572061.0,0.019793796322395668,2109171597.0,600426.SH,1.0,68463710038.62,False,False,False,True,True
2022-03-04,32.21,32.57,31.68,32.15,19540891.0,703846181.0,0.00926472318695841,2109171597.0,600426.SH,1.0,67809866843.549995,False,False,False,True,True
2022-03-07,32.46,32.98,30.97,31.24,29986115.0,1070044445.0,0.01421701062286778,2109171597.0,600426.SH,1.0,65890520690.28,False,False,False,True,True
2022-03-08,30.93,31.35,28.89,29.42,34588574.0,1154203493.0,0.01639912752911967,2109171597.0,600426.SH,1.0,62051828383.740005,False,False,False,True,True
2022-03-09,29.64,29.9,27.27,28.64,31171897.0,992478066.0,0.01477921333870494,2109171597.0,600426.SH,1.0,60406674538.08,False,False,False,True,True
2022-03-10,29.33,29.45,28.09,28.31,26278623.0,838625621.0,0.012459215284985652,2109171597.0,600426.SH,1.0,59710647911.07,False,False,False,True,True
2022-03-11,27.9,29.1,27.41,28.97,35555708.0,1134596203.0,0.016857664900557637,2109171597.0,600426.SH,1.0,61102701165.09,False,False,False,True,True
2022-03-14,28.98,29.91,28.52,28.71,32274335.0,1054233207.0,0.015301901014552682,2109171597.0,600426.SH,1.0,60554316549.87,False,False,False,True,True
2022-03-15,28.26,28.69,26.62,27.31,41336476.0,1261950141.0,0.01959844142543704,2109171597.0,600426.SH,1.0,57601476314.07,False,False,False,True,True
2022-03-16,27.89,28.47,26.02,28.2,43897216.0,1333517115.0,0.020812538942984828,2109171597.0,600426.SH,1.0,59478639035.4,False,False,False,True,True
2022-03-17,28.43,29.29,28.23,28.74,22849646.0,736945135.0,0.010833469421122685,2109171597.0,600426.SH,1.0,60617591697.78,False,False,False,True,True
2022-03-18,28.6,29.15,28.32,28.84,18538260.0,597067845.0,0.008789355985244666,2109171597.0,600426.SH,1.0,60828508857.48,False,False,False,True,True
2022-03-21,29.06,29.06,28.57,28.93,13314516.0,429257453.0,0.0063126755636848265,2109171597.0,600426.SH,1.0,61018334301.21,False,False,False,True,True
2022-03-22,28.92,29.85,28.61,29.17,19519259.0,637697029.0,0.009254467027606194,2109171597.0,600426.SH,1.0,61524535484.490005,False,False,False,True,True
2022-03-23,29.06,29.44,28.95,29.34,11938582.0,390500678.0,0.005660318021056681,2109171597.0,600426.SH,1.0,61883094655.98,False,False,False,True,True
2022-03-24,29.31,29.6,28.95,29.29,14316705.0,469324384.0,0.006787833204450268,2109171597.0,600426.SH,1.0,61777636076.13,False,False,False,True,True
2022-03-25,29.22,29.37,28.45,28.52,12361610.0,398525025.0,0.005860883968655112,2109171597.0,600426.SH,1.0,60153573946.44,False,False,False,True,True
2022-03-28,28.06,29.02,28.0,28.92,12180532.0,389736832.0,0.005775031304861631,2109171597.0,600426.SH,1.0,60997242585.240005,False,False,False,True,True
2022-03-29,28.92,29.81,28.62,29.51,21492074.0,702908124.0,0.010189817666125152,2109171597.0,600426.SH,1.0,62241653827.47,False,False,False,True,True
2022-03-30,29.33,29.64,28.67,28.96,23730688.0,769375692.0,0.011251188871381336,2109171597.0,600426.SH,1.0,61081609449.12,False,False,False,True,True
2022-03-31,28.93,29.67,28.71,29.12,19049155.0,621601982.0,0.009031581416654172,2109171597.0,600426.SH,1.0,61419076904.64,False,False,False,True,True
2022-04-01,28.89,30.16,28.83,29.61,19680146.0,653303963.0,0.00933074673866851,2109171597.0,600426.SH,1.0,62452570987.17,False,False,False,True,True
2022-04-06,29.58,29.78,28.91,29.52,16917799.0,555172211.0,0.008021063352106197,2109171597.0,600426.SH,1.0,62262745543.44,False,False,False,True,True
2022-04-07,29.42,30.63,29.25,29.98,27407214.0,923704397.0,0.012994302615767683,2109171597.0,600426.SH,1.0,63232964478.06,False,False,False,True,True
2022-04-08,30.13,30.9,29.74,30.51,36266737.0,1233870487.0,0.01719477782252726,2109171597.0,600426.SH,1.0,64350825424.47,False,False,False,True,True
2022-04-11,30.58,30.88,30.03,30.57,28128659.0,960655775.0,0.013336353969496395,2109171597.0,600426.SH,1.0,64477375720.29,False,False,False,True,True
2022-04-12,30.57,30.59,29.72,30.51,19487029.0,659550707.0,0.009239186146692644,2109171597.0,600426.SH,1.0,64350825424.47,False,False,False,True,True
2022-04-13,30.4,30.85,29.78,30.09,19537099.0,661593411.0,0.0092629253247051,2109171597.0,600426.SH,1.0,63464973353.73,False,False,False,True,True
2022-04-14,30.13,30.21,29.34,29.78,14712073.0,489628891.0,0.006975284998587054,2109171597.0,600426.SH,1.0,62811130158.66,False,False,False,True,True
2022-04-15,29.78,30.37,29.69,29.89,15145390.0,509205314.0,0.0071807291647309245,2109171597.0,600426.SH,1.0,63043139034.33,False,False,False,True,True
2022-04-18,29.55,29.57,28.29,28.67,21513887.0,692214356.0,0.010200159641159818,2109171597.0,600426.SH,1.0,60469949685.990005,False,False,False,True,True
2022-04-19,28.89,30.04,28.67,29.59,21968762.0,725349749.0,0.010415824881791257,2109171597.0,600426.SH,1.0,62410387555.23,False,False,False,True,True
2022-04-20,29.46,29.69,28.85,28.92,13015492.0,424389536.0,0.006170902366840473,2109171597.0,600426.SH,1.0,60997242585.240005,False,False,False,True,True
2022-04-21,28.85,29.04,27.34,27.41,18332736.0,572351366.0,0.008691912989002763,2109171597.0,600426.SH,1.0,57812393473.77,False,False,False,True,True
2022-04-22,27.36,27.9,26.93,27.85,14837282.0,458406213.0,0.007034649063691141,2109171597.0,600426.SH,1.0,58740428976.450005,False,False,False,True,True
2022-04-25,27.36,27.58,25.75,25.8,25391336.0,751929201.0,0.012038534956622594,2109171597.0,600426.SH,1.0,54416627202.6,False,False,False,True,True
2022-04-26,25.57,26.07,24.66,24.84,20359691.0,576479687.0,0.009652932473089813,2109171597.0,600426.SH,1.0,52391822469.48,False,False,False,True,True
2022-04-27,24.45,26.41,24.37,26.33,20418309.0,583729341.0,0.009680724427088897,2109171597.0,600426.SH,1.0,55534488149.009995,False,False,False,True,True
2022-04-28,26.1,26.69,25.84,26.35,14257912.0,417495854.0,0.0067599582794874895,2109171597.0,600426.SH,1.0,55576671580.950005,False,False,False,True,True
2022-04-29,26.65,27.29,26.21,27.0,18013691.0,541353568.0,0.008540647439791974,2109171597.0,600426.SH,1.0,56947633119.0,False,False,False,True,True
2022-05-05,27.33,28.43,27.0,28.17,19922125.0,623184590.0,0.009445473771947443,2109171597.0,600426.SH,1.0,59415363887.490005,False,False,False,True,True
2022-05-06,27.63,28.16,27.33,27.54,11102307.0,343702462.0,0.00526382349155065,2109171597.0,600426.SH,1.0,58086585781.38,False,False,False,True,True
2022-05-09,27.54,27.81,26.97,27.18,11371197.0,345950630.0,0.005391309562566615,2109171597.0,600426.SH,1.0,57327284006.46,False,False,False,True,True
2022-05-10,26.82,26.82,26.11,26.58,13865809.0,410206146.0,0.006574054486473345,2109171597.0,600426.SH,1.0,56061781048.259995,False,False,False,True,True
2022-05-11,26.63,27.25,26.34,26.76,18779969.0,564207080.0,0.008903955006179614,2109171597.0,600426.SH,1.0,56441431935.72,False,False,False,True,True
2022-05-12,26.52,26.72,26.08,26.27,12440727.0,367263850.0,0.005898394904281465,2109171597.0,600426.SH,1.0,55407937853.19,False,False,False,True,True
2022-05-13,26.43,26.91,26.35,26.6,10143259.0,301938827.0,0.004809119852755157,2109171597.0,600426.SH,1.0,56103964480.200005,False,False,False,True,True
2022-05-16,26.81,27.92,26.81,27.72,18849632.0,579819069.0,0.008936983613287298,2109171597.0,600426.SH,1.0,58466236668.84,False,False,False,True,True
2022-05-17,27.72,27.81,27.45,27.78,9169653.0,283368045.0,0.004347513978019873,2109171597.0,600426.SH,1.0,58592786964.66,False,False,False,True,True
2022-05-18,27.94,28.14,27.16,27.33,10027271.0,307978706.0,0.004754127646258077,2109171597.0,600426.SH,1.0,57643659746.009995,False,False,False,True,True
2022-05-19,26.91,27.09,26.67,27.09,9234680.0,277519793.0,0.004378344565769345,2109171597.0,600426.SH,1.0,57137458562.73,False,False,False,True,True
2022-05-20,27.07,27.52,27.06,27.41,11550515.0,353006982.0,0.005476327775525227,2109171597.0,600426.SH,1.0,57812393473.77,False,False,False,True,True
2022-05-23,27.35,27.61,27.19,27.48,14601937.0,447715858.0,0.006923067341115916,2109171597.0,600426.SH,1.0,57960035485.56,False,False,False,True,True
2022-05-24,27.43,27.43,25.22,25.26,38241058.0,1112633593.0,0.01813084248545378,2109171597.0,600426.SH,1.0,53277674540.22,False,False,False,True,True
2022-05-25,25.48,26.67,25.27,26.4,32914337.0,961914564.0,0.015605338630017593,2109171597.0,600426.SH,1.0,55682130160.799995,False,False,False,True,True
2022-05-26,26.47,26.48,25.71,26.19,16697614.0,485643601.0,0.00791666928558587,2109171597.0,600426.SH,1.0,55239204125.43,False,False,False,True,True
2022-05-27,26.17,26.42,25.81,26.26,18900017.0,553154771.0,0.008960872139034404,2109171597.0,600426.SH,1.0,55386846137.22,False,False,False,True,True
2022-05-30,26.38,26.86,26.04,26.8,22601495.0,669735220.0,0.010715816120484199,2109171597.0,600426.SH,1.0,56525798799.6,False,False,False,True,True
2022-05-31,26.67,26.93,26.49,26.68,20899937.0,623586140.0,0.009909073794530147,2109171597.0,600426.SH,1.0,56272698207.96,False,False,False,True,True
2022-06-01,26.65,26.82,25.67,25.93,30085672.0,879550205.0,0.014264212567053642,2109171597.0,600426.SH,1.0,54690819510.21,False,False,False,True,True
2022-06-02,25.84,25.9,25.51,25.69,19345310.0,555080640.0,0.009171994363813728,2109171597.0,600426.SH,1.0,54184618326.93,False,False,False,True,True
2022-06-06,25.71,26.58,25.44,26.53,22546705.0,660377056.0,0.010689839097050955,2109171597.0,600426.SH,1.0,55956322468.41,False,False,False,True,True
2022-06-07,26.49,26.78,26.32,26.57,21097209.0,625716524.0,0.010002604354244014,2109171597.0,600426.SH,1.0,56040689332.29,False,False,False,True,True
2022-06-08,26.72,27.38,26.56,27.22,30365815.0,892857496.0,0.014397033908095056,2109171597.0,600426.SH,1.0,57411650870.34,False,False,False,True,True
2022-06-09,27.2,27.51,26.85,27.14,21343283.0,630154869.0,0.010119272908073396,2109171597.0,600426.SH,1.0,57242917142.58,False,False,False,True,True
2022-06-10,26.82,27.46,26.78,27.36,24233186.0,715940978.0,0.011489433118892887,2109171597.0,600426.SH,1.0,57706934893.92,False,False,False,True,True
2022-06-13,27.23,27.54,27.01,27.5,27392456.0,814346602.0,0.012987305555869383,2109171597.0,600426.SH,1.0,58002218917.5,False,False,False,True,True
2022-06-14,27.27,27.63,26.83,27.55,23547935.0,699050082.0,0.011164542056935352,2109171597.0,600426.SH,1.0,58107677497.35,False,False,False,True,True
2022-06-15,27.54,29.18,27.54,28.39,41971848.0,1301799633.0,0.019899683866262494,2109171597.0,600426.SH,1.0,59879381638.83,False,False,False,True,True
2022-06-16,28.44,28.65,27.62,27.78,23822799.0,726323270.0,0.011294860519591948,2109171597.0,600426.SH,1.0,58592786964.66,False,False,False,True,True
2022-06-17,27.51,28.25,27.31,27.97,21606829.0,651932651.0,0.01024422528291803,2109171597.0,600426.SH,1.0,58993529568.09,False,False,False,True,True
2022-06-20,28.07,28.45,27.38,27.53,27991727.0,842282169.0,0.013271431798064367,2109171597.0,600426.SH,1.0,58065494065.41,False,False,False,True,True
2022-06-21,27.07,27.63,26.83,27.16,25324641.0,747036186.0,0.012006913537059166,2109171597.0,600426.SH,1.0,57285100574.52,False,False,False,True,True
