date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,11.44,11.47,10.88,11.14,82008913.0,1002656599.0,0.016624551591323738,4933000000.0,601117.SH,1.0,54953620000.0,False,False,False,True,True
2021-09-24,11.01,11.12,10.46,10.56,114032784.0,1346799416.0,0.02311631542671802,4933000000.0,601117.SH,1.0,52092480000.0,False,False,False,True,True
2021-09-27,10.55,10.61,9.78,10.07,171663307.0,1908593586.0,0.03479896756537604,4933000000.0,601117.SH,1.0,49675310000.0,False,False,False,True,True
2021-09-28,10.13,10.32,10.06,10.12,64535373.0,722499099.0,0.013082378471518346,4933000000.0,601117.SH,1.0,49921959999.99999,False,False,False,True,True
2021-09-29,10.23,10.25,9.47,9.57,108887453.0,1169163630.0,0.022073272450841272,4933000000.0,601117.SH,1.0,47208810000.0,False,False,False,True,True
2021-09-30,9.66,9.89,9.64,9.82,58327963.0,627842936.0,0.011824034664504358,4933000000.0,601117.SH,1.0,48442060000.0,False,False,False,True,True
2021-10-08,10.0,10.05,9.48,9.55,77326413.0,820928633.0,0.015675332049462802,4933000000.0,601117.SH,1.0,47110150000.0,False,False,False,True,True
2021-10-11,9.5,9.6,9.28,9.38,69990893.0,724488382.0,0.014188301844719238,4933000000.0,601117.SH,1.0,46271540000.00001,False,False,False,True,True
2021-10-12,9.38,9.44,8.89,9.02,79399914.0,792803927.0,0.016095664707074804,4933000000.0,601117.SH,1.0,44495660000.0,False,False,False,True,True
2021-10-13,9.13,9.14,8.67,8.94,78492734.0,765160458.0,0.01591176444354348,4933000000.0,601117.SH,1.0,44101020000.0,False,False,False,True,True
2021-10-14,8.94,9.5,8.77,9.17,118246050.0,1202138025.0,0.023970413541455505,4933000000.0,601117.SH,1.0,45235610000.0,False,False,False,True,True
2021-10-15,9.23,9.33,9.04,9.24,93865973.0,948398465.0,0.019028172106223394,4933000000.0,601117.SH,1.0,45580920000.0,False,False,False,True,True
2021-10-18,9.3,9.81,9.29,9.66,115936470.0,1223803513.0,0.02350222379890533,4933000000.0,601117.SH,1.0,47652780000.0,False,False,False,True,True
2021-10-19,9.68,10.3,9.49,10.16,106858184.0,1173470687.0,0.021661906345023314,4933000000.0,601117.SH,1.0,50119280000.0,False,False,False,True,True
2021-10-20,10.0,10.28,9.9,10.05,74625987.0,826782073.0,0.015127911412933306,4933000000.0,601117.SH,1.0,49576650000.0,False,False,False,True,True
2021-10-21,10.08,10.47,10.0,10.12,63261667.0,712587252.0,0.012824177376849787,4933000000.0,601117.SH,1.0,49921959999.99999,False,False,False,True,True
2021-10-22,10.1,10.29,9.9,10.02,50208487.0,555513740.0,0.010178083721873099,4933000000.0,601117.SH,1.0,49428660000.0,False,False,False,True,True
2021-10-25,9.96,10.28,9.89,10.04,53300639.0,589179279.0,0.010804913642813704,4933000000.0,601117.SH,1.0,49527319999.99999,False,False,False,True,True
2021-10-26,10.09,10.99,10.05,10.48,118708099.0,1376405802.0,0.024064078451246706,4933000000.0,601117.SH,1.0,51697840000.0,False,False,False,True,True
2021-10-27,10.42,10.51,9.96,10.17,78782201.0,880021751.0,0.015970444151631867,4933000000.0,601117.SH,1.0,50168610000.0,False,False,False,True,True
2021-10-28,10.16,10.3,9.78,9.87,55661762.0,611054417.0,0.011283551996756538,4933000000.0,601117.SH,1.0,48688709999.99999,False,False,False,True,True
2021-10-29,9.8,9.99,9.49,9.56,78043795.0,827362589.0,0.01582075714575309,4933000000.0,601117.SH,1.0,47159480000.0,False,False,False,True,True
2021-11-01,9.32,10.27,9.31,10.1,121086363.0,1332172226.0,0.02454619156699777,4933000000.0,601117.SH,1.0,49823300000.0,False,False,False,True,True
2021-11-02,10.23,10.27,9.76,9.95,69682349.0,764929929.0,0.014125754915872694,4933000000.0,601117.SH,1.0,49083350000.0,False,False,False,True,True
2021-11-03,9.91,10.12,9.65,9.91,50099802.0,545012252.0,0.010156051489965538,4933000000.0,601117.SH,1.0,48886030000.0,False,False,False,True,True
2021-11-04,9.95,10.0,8.98,9.14,126971957.0,1299268896.0,0.025739297993107643,4933000000.0,601117.SH,1.0,45087620000.0,False,False,False,True,True
2021-11-05,9.14,9.29,8.78,9.14,77365600.0,774443269.0,0.01568327589702007,4933000000.0,601117.SH,1.0,45087620000.0,False,False,False,True,True
2021-11-08,9.14,9.5,9.0,9.23,52746035.0,538044746.0,0.010692486316643017,4933000000.0,601117.SH,1.0,45531590000.0,False,False,False,True,True
2021-11-09,9.3,9.34,9.08,9.29,48518247.0,490195184.0,0.009835444354348266,4933000000.0,601117.SH,1.0,45827569999.99999,False,False,False,True,True
2021-11-10,9.24,9.41,9.04,9.39,51489656.0,522252494.0,0.010437797689033043,4933000000.0,601117.SH,1.0,46320870000.0,False,False,False,True,True
2021-11-11,9.3,9.46,9.04,9.2,64468759.0,651275985.0,0.01306887472126495,4933000000.0,601117.SH,1.0,45383600000.0,False,False,False,True,True
2021-11-12,9.2,9.44,9.1,9.31,44994161.0,459872072.0,0.009121054327995134,4933000000.0,601117.SH,1.0,45926230000.0,False,False,False,True,True
2021-11-15,9.38,9.38,9.05,9.06,55549524.0,556074743.0,0.01126079951348064,4933000000.0,601117.SH,1.0,44692980000.0,False,False,False,True,True
2021-11-16,9.15,9.3,9.04,9.06,45111845.0,454426614.0,0.009144910804784107,4933000000.0,601117.SH,1.0,44692980000.0,False,False,False,True,True
2021-11-17,9.06,9.25,8.73,9.22,65216764.0,649246873.0,0.013220507601864991,4933000000.0,601117.SH,1.0,45482260000.0,False,False,False,True,True
2021-11-18,9.2,9.68,9.14,9.24,63658300.0,658419840.0,0.012904581390634502,4933000000.0,601117.SH,1.0,45580920000.0,False,False,False,True,True
2021-11-19,9.21,9.44,9.1,9.41,59605304.0,606933715.0,0.012082972633286032,4933000000.0,601117.SH,1.0,46419530000.0,False,False,False,True,True
2021-11-22,9.4,9.99,9.36,9.74,81120206.0,869578296.0,0.016444396107845125,4933000000.0,601117.SH,1.0,48047420000.0,False,False,False,True,True
2021-11-23,9.66,9.98,9.66,9.78,56007545.0,607075246.0,0.011353647881613622,4933000000.0,601117.SH,1.0,48244740000.0,False,False,False,True,True
2021-11-24,9.93,9.93,9.62,9.72,43486748.0,465025700.0,0.008815476991688628,4933000000.0,601117.SH,1.0,47948760000.0,False,False,False,True,True
2021-11-25,9.76,9.96,9.65,9.84,34045316.0,367473714.0,0.0069015438881005475,4933000000.0,601117.SH,1.0,48540720000.0,False,False,False,True,True
2021-11-26,9.79,10.23,9.7,10.18,59508443.0,657895702.0,0.012063337320089195,4933000000.0,601117.SH,1.0,50217940000.0,False,False,False,True,True
2021-11-29,10.04,10.21,9.87,9.95,58606274.0,643226421.0,0.011880452868437056,4933000000.0,601117.SH,1.0,49083350000.0,False,False,False,True,True
2021-11-30,9.96,10.28,9.92,10.11,45854342.0,508184868.0,0.009295427123454287,4933000000.0,601117.SH,1.0,49872630000.0,False,False,False,True,True
2021-12-01,10.15,10.17,9.86,9.96,39783944.0,435523041.0,0.008064857895803771,4933000000.0,601117.SH,1.0,49132680000.00001,False,False,False,True,True
2021-12-02,9.96,10.86,9.91,10.68,111751316.0,1287903740.0,0.02265382444759781,4933000000.0,601117.SH,1.0,52684440000.0,False,False,False,True,True
2021-12-03,10.63,11.44,10.4,11.4,113624520.0,1378888247.0,0.023033553618487735,4933000000.0,601117.SH,1.0,56236200000.0,False,False,False,True,True
2021-12-06,11.26,11.59,10.98,11.01,81301293.0,1002303852.0,0.016481105412527872,4933000000.0,601117.SH,1.0,54312330000.0,False,False,False,True,True
2021-12-07,11.09,11.38,10.85,11.16,64867370.0,790508435.0,0.013149679708088384,4933000000.0,601117.SH,1.0,55052280000.0,False,False,False,True,True
2021-12-08,11.17,11.21,10.74,10.84,58603702.0,701278719.0,0.011879931481856882,4933000000.0,601117.SH,1.0,53473720000.0,False,False,False,True,True
2021-12-09,10.85,11.04,10.68,10.88,44973666.0,537046088.0,0.00911689965538212,4933000000.0,601117.SH,1.0,53671040000.00001,False,False,False,True,True
2021-12-10,10.8,11.0,10.76,10.81,45887806.0,548682648.0,0.009302210825055748,4933000000.0,601117.SH,1.0,53325730000.0,False,False,False,True,True
2021-12-13,11.06,11.89,11.01,11.66,143727559.0,1842197097.0,0.02913593330630448,4933000000.0,601117.SH,1.0,57518780000.0,False,False,False,True,True
2021-12-14,11.57,11.65,10.73,10.78,126604893.0,1540611020.0,0.025664888100547335,4933000000.0,601117.SH,1.0,53177740000.0,False,False,False,True,True
2021-12-15,10.75,11.35,10.52,11.07,73812433.0,892771443.0,0.01496299067504561,4933000000.0,601117.SH,1.0,54608310000.0,False,False,False,True,True
2021-12-16,11.07,11.4,11.02,11.16,47869678.0,589722656.0,0.009703968781674437,4933000000.0,601117.SH,1.0,55052280000.0,False,False,False,True,True
2021-12-17,11.16,11.82,11.1,11.67,98656796.0,1260030943.0,0.019999350496655178,4933000000.0,601117.SH,1.0,57568110000.0,False,False,False,True,True
2021-12-20,11.7,12.07,11.33,11.54,84125076.0,1081834636.0,0.01705353253598216,4933000000.0,601117.SH,1.0,56926819999.99999,False,False,False,True,True
2021-12-21,11.76,11.76,10.83,11.46,78415221.0,978400926.0,0.01589605128724914,4933000000.0,601117.SH,1.0,56532180000.00001,False,False,False,True,True
2021-12-22,11.55,11.81,11.28,11.53,56009226.0,709851650.0,0.011353988647881614,4933000000.0,601117.SH,1.0,56877490000.0,False,False,False,True,True
2021-12-23,11.5,12.14,11.33,11.74,77805166.0,1001157853.0,0.01577238313399554,4933000000.0,601117.SH,1.0,57913420000.0,False,False,False,True,True
2021-12-24,11.85,11.85,11.18,11.33,60617602.0,758601387.0,0.01228818203932698,4933000000.0,601117.SH,1.0,55890890000.0,False,False,False,True,True
2021-12-27,11.19,11.41,11.01,11.04,52049296.0,638018932.0,0.010551245894992905,4933000000.0,601117.SH,1.0,54460319999.99999,False,False,False,True,True
2021-12-28,11.1,11.16,10.66,10.86,65302986.0,776045902.0,0.013237986215284816,4933000000.0,601117.SH,1.0,53572380000.0,False,False,False,True,True
2021-12-29,10.75,11.11,10.68,10.91,34369400.0,412925522.0,0.0069672410297993105,4933000000.0,601117.SH,1.0,53819030000.0,False,False,False,True,True
2021-12-30,10.85,11.05,10.8,10.88,30947375.0,371298674.0,0.006273540441921751,4933000000.0,601117.SH,1.0,53671040000.00001,False,False,False,True,True
2021-12-31,10.87,11.02,10.78,10.91,33157128.0,398211804.0,0.006721493614433408,4933000000.0,601117.SH,1.0,53819030000.0,False,False,False,True,True
2022-01-04,10.83,10.92,10.53,10.57,55218764.0,650978941.0,0.0111937490370971,4933000000.0,601117.SH,1.0,52141810000.0,False,False,False,True,True
2022-01-05,10.53,10.68,10.09,10.35,59255405.0,673392130.0,0.012012042367727549,4933000000.0,601117.SH,1.0,51056550000.0,False,False,False,True,True
2022-01-06,10.35,11.03,10.23,10.97,69356207.0,819757974.0,0.014059640583823231,4933000000.0,601117.SH,1.0,54115010000.0,False,False,False,True,True
2022-01-07,10.87,11.4,10.72,10.8,71442226.0,870425078.0,0.014482510845327387,4933000000.0,601117.SH,1.0,53276400000.0,False,False,False,True,True
2022-01-10,10.68,10.96,10.37,10.47,65028508.0,754323049.0,0.013182345023312387,4933000000.0,601117.SH,1.0,51648510000.0,False,False,False,True,True
2022-01-11,10.42,10.63,10.23,10.28,49037166.0,561184294.0,0.009940637745793634,4933000000.0,601117.SH,1.0,50711240000.0,False,False,False,True,True
2022-01-12,10.32,10.36,10.05,10.17,52253184.0,583206751.0,0.010592577336306508,4933000000.0,601117.SH,1.0,50168610000.0,False,False,False,True,True
2022-01-13,10.13,10.16,9.57,9.7,71036531.0,764923654.0,0.014400269815528076,4933000000.0,601117.SH,1.0,47850100000.0,False,False,False,True,True
2022-01-14,9.64,9.64,9.25,9.26,81976686.0,844037030.0,0.016618018649908778,4933000000.0,601117.SH,1.0,45679580000.0,False,False,False,True,True
2022-01-17,9.36,9.51,9.23,9.46,45419751.0,469129257.0,0.009207328400567606,4933000000.0,601117.SH,1.0,46666180000.00001,False,False,False,True,True
2022-01-18,9.44,10.4,9.4,10.14,127241298.0,1419320965.0,0.025793897830934522,4933000000.0,601117.SH,1.0,50020620000.0,False,False,False,True,True
2022-01-19,10.14,10.35,9.76,9.91,88845388.0,985287007.0,0.018010417190350698,4933000000.0,601117.SH,1.0,48886030000.0,False,False,False,True,True
2022-01-20,9.91,9.99,9.71,9.94,52226310.0,565589464.0,0.010587129535779444,4933000000.0,601117.SH,1.0,49034020000.0,False,False,False,True,True
2022-01-21,9.89,10.23,9.82,9.9,52426858.0,576592785.0,0.010627783904317858,4933000000.0,601117.SH,1.0,48836700000.0,False,False,False,True,True
2022-01-24,9.82,10.25,9.78,9.95,40337980.0,443945529.0,0.008177170079059395,4933000000.0,601117.SH,1.0,49083350000.0,False,False,False,True,True
2022-01-25,9.88,10.05,9.47,9.56,45083448.0,478203382.0,0.009139154267180215,4933000000.0,601117.SH,1.0,47159480000.0,False,False,False,True,True
2022-01-26,9.58,9.82,9.41,9.6,40196513.0,424262687.0,0.00814849239813501,4933000000.0,601117.SH,1.0,47356800000.0,False,False,False,True,True
2022-01-27,9.56,9.81,9.36,9.43,51965453.0,546688376.0,0.0105342495438881,4933000000.0,601117.SH,1.0,46518190000.0,False,False,False,True,True
2022-01-28,9.58,9.58,9.05,9.27,56796952.0,576571165.0,0.011513673626596391,4933000000.0,601117.SH,1.0,45728910000.0,False,False,False,True,True
2022-02-07,9.4,9.92,9.37,9.58,77897787.0,826379760.0,0.01579115892965741,4933000000.0,601117.SH,1.0,47258140000.0,False,False,False,True,True
2022-02-08,9.57,9.89,9.5,9.77,59805877.0,636126053.0,0.012123632069734441,4933000000.0,601117.SH,1.0,48195410000.0,False,False,False,True,True
2022-02-09,9.72,9.73,9.31,9.56,60129892.0,628611587.0,0.012189315224001622,4933000000.0,601117.SH,1.0,47159480000.0,False,False,False,True,True
2022-02-10,9.56,9.98,9.48,9.86,62253325.0,672215155.0,0.012619769916886276,4933000000.0,601117.SH,1.0,48639380000.0,False,False,False,True,True
2022-02-11,9.72,10.26,9.66,9.8,75705978.0,833086004.0,0.015346843300222988,4933000000.0,601117.SH,1.0,48343400000.0,False,False,False,True,True
2022-02-14,9.74,9.79,9.41,9.48,51236632.0,536931332.0,0.010386505574700994,4933000000.0,601117.SH,1.0,46764840000.0,False,False,False,True,True
2022-02-15,9.44,9.81,9.36,9.75,42402652.0,447758586.0,0.008595712953577944,4933000000.0,601117.SH,1.0,48096750000.0,False,False,False,True,True
2022-02-16,9.74,9.96,9.7,9.77,31725237.0,341892596.0,0.006431225826069329,4933000000.0,601117.SH,1.0,48195410000.0,False,False,False,True,True
2022-02-17,9.76,9.84,9.56,9.68,34607193.0,369044580.0,0.007015445570646666,4933000000.0,601117.SH,1.0,47751440000.0,False,False,False,True,True
2022-02-18,9.61,10.2,9.56,10.1,67958749.0,748557458.0,0.013776352929251976,4933000000.0,601117.SH,1.0,49823300000.0,False,False,False,True,True
2022-02-21,10.15,10.15,9.78,9.9,62643578.0,680965413.0,0.012698880600040542,4933000000.0,601117.SH,1.0,48836700000.0,False,False,False,True,True
2022-02-22,9.81,9.86,9.59,9.79,46898610.0,499457306.0,0.009507117372795458,4933000000.0,601117.SH,1.0,48294069999.99999,False,False,False,True,True
2022-02-23,9.76,9.99,9.7,9.83,40529188.0,437330279.0,0.008215931076424083,4933000000.0,601117.SH,1.0,48491390000.0,False,False,False,True,True
2022-02-24,9.76,9.96,9.47,9.69,64237643.0,688946229.0,0.013022023717818772,4933000000.0,601117.SH,1.0,47800770000.0,False,False,False,True,True
2022-02-25,9.73,9.94,9.5,9.58,57665110.0,615413659.0,0.011689663490776403,4933000000.0,601117.SH,1.0,47258140000.0,False,False,False,True,True
2022-02-28,9.56,9.58,9.24,9.46,54498421.0,561514306.0,0.011047723697547132,4933000000.0,601117.SH,1.0,46666180000.00001,False,False,False,True,True
2022-03-01,9.54,9.67,9.24,9.3,52547759.0,541127130.0,0.010652292519764848,4933000000.0,601117.SH,1.0,45876900000.0,False,False,False,True,True
2022-03-02,9.18,9.28,9.06,9.06,48115614.0,482923499.0,0.00975382404216501,4933000000.0,601117.SH,1.0,44692980000.0,False,False,False,True,True
2022-03-03,9.06,9.11,8.83,8.86,62338292.0,611173856.0,0.012636994121224408,4933000000.0,601117.SH,1.0,43706380000.0,False,False,False,True,True
2022-03-04,8.89,9.02,8.71,8.9,48625768.0,474530427.0,0.009857240624366511,4933000000.0,601117.SH,1.0,43903700000.0,False,False,False,True,True
2022-03-07,8.9,8.9,8.36,8.62,86241784.0,820770890.0,0.014981558822616505,5756529412.0,601117.SH,1.0,49621283531.439995,False,False,False,True,True
2022-03-08,8.62,8.77,7.9,7.97,137943176.0,1242616344.0,0.023962906488837723,5756529412.0,601117.SH,1.0,45879539413.64,False,False,False,True,True
2022-03-09,8.0,8.13,7.46,7.82,108712089.0,935393829.0,0.018885005394635862,5756529412.0,601117.SH,1.0,45016060001.840004,False,False,False,True,True
2022-03-10,8.0,8.36,8.0,8.2,104546340.0,945253027.0,0.018161349055572235,5756529412.0,601117.SH,1.0,47203541178.399994,False,False,False,True,True
2022-03-11,8.12,8.26,7.91,8.22,59865759.0,531095025.0,0.010399627052231242,5756529412.0,601117.SH,1.0,47318671766.64001,False,False,False,True,True
2022-03-14,8.09,8.23,7.8,7.84,59241675.0,520529388.0,0.01029121381304948,5756529412.0,601117.SH,1.0,45131190590.08,False,False,False,True,True
2022-03-15,7.76,7.9,7.37,7.43,71283473.0,598003008.0,0.012383064151709748,5756529412.0,601117.SH,1.0,42771013531.159996,False,False,False,True,True
2022-03-16,7.57,7.75,7.06,7.58,136445059.0,1109101939.0,0.023702659924844313,5756529412.0,601117.SH,1.0,43634492942.96,False,False,False,True,True
2022-03-17,7.7,8.04,7.67,7.72,94358401.0,813264136.0,0.0163915432801058,5756529412.0,601117.SH,1.0,44440407060.64,False,False,False,True,True
2022-03-18,7.83,8.17,7.8,8.14,110106061.0,972824129.0,0.019127160328665058,5756529412.0,601117.SH,1.0,46858149413.68,False,False,False,True,True
2022-03-21,8.13,8.36,8.03,8.28,77877131.0,705060956.0,0.013528486597785492,5756529412.0,601117.SH,1.0,47664063531.35999,False,False,False,True,True
2022-03-22,8.3,8.56,8.18,8.48,72947588.0,676201187.0,0.012672147187841034,5756529412.0,601117.SH,1.0,48815369413.76,False,False,False,True,True
2022-03-23,8.67,8.86,8.52,8.76,79405792.0,761783749.0,0.013794039136579677,5756529412.0,601117.SH,1.0,50427197649.119995,False,False,False,True,True
2022-03-24,8.71,8.76,8.54,8.6,49581056.0,470718873.0,0.008613011842976753,5756529412.0,601117.SH,1.0,49506152943.2,False,False,False,True,True
2022-03-25,8.59,8.79,8.55,8.56,43186268.0,411260869.0,0.0075021362541767556,5756529412.0,601117.SH,1.0,49275891766.72,False,False,False,True,True
2022-03-28,8.38,8.86,8.36,8.81,57863483.0,553762952.0,0.010051800114037184,5756529412.0,601117.SH,1.0,50715024119.72,False,False,False,True,True
2022-03-29,8.81,8.86,8.59,8.66,37472166.0,358272436.0,0.006509506565168576,5756529412.0,601117.SH,1.0,49851544707.92,False,False,False,True,True
2022-03-30,8.73,8.98,8.63,8.89,54462064.0,531754565.0,0.009460919957512762,5756529412.0,601117.SH,1.0,51175546472.68,False,False,False,True,True
2022-03-31,8.91,8.97,8.7,8.76,49340191.0,476287021.0,0.00857116979149728,5756529412.0,601117.SH,1.0,50427197649.119995,False,False,False,True,True
2022-04-01,8.72,9.0,8.71,8.86,49509092.0,484998689.0,0.00860051056054606,5756529412.0,601117.SH,1.0,51002850590.32,False,False,False,True,True
2022-04-06,8.86,8.98,8.6,8.95,45116262.0,435232454.0,0.00783740666832191,5756529412.0,601117.SH,1.0,51520938237.399994,False,False,False,True,True
2022-04-07,8.88,9.23,8.8,8.85,42667740.0,422368161.0,0.007412059757925545,5756529412.0,601117.SH,1.0,50945285296.2,False,False,False,True,True
2022-04-08,8.91,9.31,8.83,9.2,78352718.0,785272104.0,0.013611103564704586,5756529412.0,601117.SH,1.0,52960070590.399994,False,False,False,True,True
2022-04-11,9.29,9.55,9.1,9.22,80363546.0,819857215.0,0.013960416120253812,5756529412.0,601117.SH,1.0,53075201178.64001,False,False,False,True,True
2022-04-12,9.09,9.46,8.93,9.35,70446989.0,713678137.0,0.012237753680741552,5756529412.0,601117.SH,1.0,53823550002.2,False,False,False,True,True
2022-04-13,9.55,9.62,9.05,9.05,89079484.0,908015349.0,0.015474512093051389,5756529412.0,601117.SH,1.0,52096591178.600006,False,False,False,True,True
2022-04-14,9.05,9.43,8.9,9.31,55782145.0,565484808.0,0.009690238858802169,5756529412.0,601117.SH,1.0,53593288825.72,False,False,False,True,True
2022-04-15,9.27,9.43,9.16,9.2,46248149.0,472095226.0,0.008034033302008603,5756529412.0,601117.SH,1.0,52960070590.399994,False,False,False,True,True
2022-04-18,9.13,9.18,8.54,8.62,74892291.0,723948714.0,0.013009972787402133,5756529412.0,601117.SH,1.0,49621283531.439995,False,False,False,True,True
2022-04-19,8.62,8.8,8.47,8.66,61054159.0,580560429.0,0.010606070885823523,5756529412.0,601117.SH,1.0,49851544707.92,False,False,False,True,True
2022-04-20,8.66,8.66,8.26,8.29,47665964.0,439907453.0,0.008280330141393188,5756529412.0,601117.SH,1.0,47721628825.479996,False,False,False,True,True
2022-04-21,8.3,8.47,7.88,7.93,50289471.0,449158286.0,0.008736074707647128,5756529412.0,601117.SH,1.0,45649278237.159996,False,False,False,True,True
2022-04-22,7.96,8.32,7.82,8.23,63496373.0,566376204.0,0.011030321997076249,5756529412.0,601117.SH,1.0,47376237060.76,False,False,False,True,True
2022-04-25,8.11,8.36,7.68,7.7,61837632.0,542931683.0,0.010742172509549579,5756529412.0,601117.SH,1.0,44325276472.4,False,False,False,True,True
2022-04-26,7.71,7.76,7.43,7.46,51932135.0,434239585.0,0.009021431366570076,5756529412.0,601117.SH,1.0,42943709413.52,False,False,False,True,True
2022-04-27,7.46,7.79,7.2,7.72,108109254.0,891495499.0,0.018780283442074767,5756529412.0,601117.SH,1.0,44440407060.64,False,False,False,True,True
2022-04-28,7.57,8.2,7.57,8.07,78742230.0,690480350.0,0.013678767945813807,5756529412.0,601117.SH,1.0,46455192354.840004,False,False,False,True,True
2022-04-29,8.11,8.3,7.98,8.3,59957230.0,537196019.0,0.010415517008392904,5756529412.0,601117.SH,1.0,47779194119.600006,False,False,False,True,True
2022-05-05,8.27,8.46,8.17,8.26,52213661.0,476425572.0,0.009070336875402036,5756529412.0,601117.SH,1.0,47548932943.119995,False,False,False,True,True
2022-05-06,8.13,8.16,7.82,7.88,55902536.0,490470175.0,0.009711152675337013,5756529412.0,601117.SH,1.0,45361451766.56,False,False,False,True,True
2022-05-09,7.86,8.06,7.83,7.95,28589900.0,249589999.0,0.004966516794025546,5756529412.0,601117.SH,1.0,45764408825.4,False,False,False,True,True
2022-05-10,7.86,8.2,7.69,8.14,48647008.0,428490097.0,0.008450752965596069,5756529412.0,601117.SH,1.0,46858149413.68,False,False,False,True,True
2022-05-11,8.16,8.45,8.05,8.24,71220815.0,643780629.0,0.01237217946833275,5756529412.0,601117.SH,1.0,47433802354.880005,False,False,False,True,True
2022-05-12,8.18,8.26,8.01,8.06,38319822.0,342794106.0,0.0066567577888369525,5756529412.0,601117.SH,1.0,46397627060.72,False,False,False,True,True
2022-05-13,8.15,8.26,8.11,8.19,27673578.0,249604839.0,0.004807337202570694,5756529412.0,601117.SH,1.0,47145975884.28,False,False,False,True,True
2022-05-16,8.26,8.64,8.21,8.61,67170054.0,628976388.0,0.011668498359441719,5756529412.0,601117.SH,1.0,49563718237.32,False,False,False,True,True
2022-05-17,8.54,8.6,8.35,8.53,41152328.0,383689165.0,0.0071488087795077175,5756529412.0,601117.SH,1.0,49103195884.35999,False,False,False,True,True
2022-05-18,8.53,8.83,8.42,8.64,65809179.0,626641366.0,0.011432092896601012,5756529412.0,601117.SH,1.0,49736414119.68,False,False,False,True,True
2022-05-19,8.51,8.55,8.36,8.53,39655228.0,368067446.0,0.006888738884463117,5756529412.0,601117.SH,1.0,49103195884.35999,False,False,False,True,True
2022-05-20,8.48,8.71,8.46,8.7,45720982.0,433114334.0,0.007942456075129318,5756529412.0,601117.SH,1.0,50081805884.399994,False,False,False,True,True
2022-05-23,8.71,8.71,8.47,8.58,34377638.0,323650445.0,0.005971938218249479,5756529412.0,601117.SH,1.0,49391022354.96,False,False,False,True,True
2022-05-24,8.55,8.59,8.08,8.09,47785559.0,436753277.0,0.008301105680166721,5756529412.0,601117.SH,1.0,46570322943.08,False,False,False,True,True
2022-05-25,8.09,8.2,7.99,8.14,31945229.0,284704916.0,0.005549390390224936,5756529412.0,601117.SH,1.0,46858149413.68,False,False,False,True,True
2022-05-26,8.16,8.58,8.15,8.55,63510724.0,593038994.0,0.01103281499224276,5756529412.0,601117.SH,1.0,49218326472.600006,False,False,False,True,True
2022-05-27,8.55,8.63,8.42,8.47,35488211.0,330985897.0,0.006164862273789769,5756529412.0,601117.SH,1.0,48757804119.64001,False,False,False,True,True
2022-05-30,8.46,8.58,8.41,8.53,35433534.0,330358563.0,0.00615536401605725,5756529412.0,601117.SH,1.0,49103195884.35999,False,False,False,True,True
2022-05-31,8.52,8.66,8.43,8.57,53957139.0,506658562.0,0.00937320651702422,5756529412.0,601117.SH,1.0,49333457060.840004,False,False,False,True,True
2022-06-01,8.52,8.66,8.39,8.52,54987464.0,514416252.0,0.009552190228607834,5756529412.0,601117.SH,1.0,49045630590.24,False,False,False,True,True
2022-06-02,8.54,8.98,8.41,8.94,97034719.0,935372229.0,0.016856461950445777,5756529412.0,601117.SH,1.0,51463372943.28,False,False,False,True,True
2022-06-06,8.78,9.14,8.78,9.01,92835738.0,918425736.0,0.016127032688563286,5756529412.0,601117.SH,1.0,51866330002.119995,False,False,False,True,True
2022-06-07,8.98,9.14,8.87,9.05,53439581.0,528670948.0,0.009283298525080133,5756529412.0,601117.SH,1.0,52096591178.600006,False,False,False,True,True
2022-06-08,9.06,9.23,8.95,9.22,58665688.0,588547360.0,0.010191155781764293,5756529412.0,601117.SH,1.0,53075201178.64001,False,False,False,True,True
2022-06-09,9.22,9.42,9.09,9.2,54634185.0,552386046.0,0.009490820091374875,5756529412.0,601117.SH,1.0,52960070590.399994,False,False,False,True,True
2022-06-10,9.15,9.48,9.05,9.29,107630206.0,1102458631.0,0.018697065244839228,5756529412.0,601117.SH,1.0,53478158237.479996,False,False,False,True,True
2022-06-13,9.09,9.43,9.05,9.22,63768882.0,638185058.0,0.011077661110715089,5756529412.0,601117.SH,1.0,53075201178.64001,False,False,False,True,True
2022-06-14,9.18,9.65,8.9,9.56,90509923.0,907329184.0,0.015723001920449495,5756529412.0,601117.SH,1.0,55032421178.72,False,False,False,True,True
2022-06-15,9.52,9.72,9.41,9.43,73137767.0,758997875.0,0.012705184281268118,5756529412.0,601117.SH,1.0,54284072355.159996,False,False,False,True,True
2022-06-16,9.38,9.63,9.15,9.22,51890043.0,524521385.0,0.009014119321935639,5756529412.0,601117.SH,1.0,53075201178.64001,False,False,False,True,True
2022-06-17,9.16,9.26,9.04,9.23,44070184.0,437782332.0,0.007655686412047468,5756529412.0,601117.SH,1.0,53132766472.76,False,False,False,True,True
2022-06-20,9.21,9.21,8.77,8.93,79743053.0,774950491.0,0.013852626694439965,5756529412.0,601117.SH,1.0,51405807649.159996,False,False,False,True,True
2022-06-21,8.93,9.09,8.76,8.84,41979273.0,404530178.0,0.0072924621756453555,5756529412.0,601117.SH,1.0,50887720002.08,False,False,False,True,True
