date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,12.86,13.35,12.85,13.24,3992481.0,107494162.0,0.011307091176925873,353095322.0,300394.SZ,1.0,4674982063.28,False,False,False,True,True
2021-09-24,13.15,13.31,12.86,12.92,3137475.0,83713556.0,0.008885631738842464,353095322.0,300394.SZ,1.0,4561991560.24,False,False,False,True,True
2021-09-27,13.25,13.53,12.58,12.61,4615177.0,123472692.0,0.013070626293938837,353095322.0,300394.SZ,1.0,4452532010.42,False,False,False,True,True
2021-09-28,12.57,12.8,12.22,12.44,3595526.0,91959431.0,0.010182876339551165,353095322.0,300394.SZ,1.0,4392505805.679999,False,False,False,True,True
2021-09-29,12.32,12.43,11.83,11.86,4430086.0,109162118.0,0.01254643073407809,353095322.0,300394.SZ,1.0,4187710518.9199996,False,False,False,True,True
2021-09-30,11.92,12.36,11.87,11.99,4259289.0,105610273.0,0.012062717160551904,353095322.0,300394.SZ,1.0,4233612910.78,False,False,False,True,True
2021-10-08,12.19,12.39,12.1,12.3,2905756.0,72811682.0,0.008229381186760667,353095322.0,300394.SZ,1.0,4343072460.6,False,False,False,True,True
2021-10-11,12.32,12.81,12.17,12.61,3941845.0,100962868.0,0.011163685142223436,353095322.0,300394.SZ,1.0,4452532010.42,False,False,False,True,True
2021-10-12,12.57,12.71,12.08,12.27,3633940.0,92132645.0,0.010291668491716807,353095322.0,300394.SZ,1.0,4332479600.94,False,False,False,True,True
2021-10-13,12.27,12.8,12.19,12.74,4107615.0,106137627.0,0.011633161767008626,353095322.0,300394.SZ,1.0,4498434402.28,False,False,False,True,True
2021-10-14,12.76,12.76,12.39,12.43,3838278.0,98770141.0,0.010870373411517472,353095322.0,300394.SZ,1.0,4388974852.46,False,False,False,True,True
2021-10-15,12.47,12.89,12.41,12.68,4120635.0,107125493.0,0.01167003566249456,353095322.0,300394.SZ,1.0,4477248682.96,False,False,False,True,True
2021-10-18,12.59,12.94,12.45,12.53,4419620.0,114676926.0,0.01251679001286797,353095322.0,300394.SZ,1.0,4424284384.66,False,False,False,True,True
2021-10-19,12.53,12.71,12.12,12.23,4329860.0,108870883.0,0.012262581037536373,353095322.0,300394.SZ,1.0,4318355788.06,False,False,False,True,True
2021-10-20,12.36,12.39,12.14,12.16,3310510.0,82755374.0,0.009375683544173377,353095322.0,300394.SZ,1.0,4293639115.52,False,False,False,True,True
2021-10-21,12.21,12.23,11.8,11.92,4201774.0,102900499.0,0.011899829134524757,353095322.0,300394.SZ,1.0,4208896238.24,False,False,False,True,True
2021-10-22,11.82,12.09,11.81,11.96,2326508.0,57094116.0,0.006588894995329335,353095322.0,300394.SZ,1.0,4223020051.1200004,False,False,False,True,True
2021-10-25,11.97,12.23,11.73,12.23,3404850.0,83563949.0,0.009642863521142882,353095322.0,300394.SZ,1.0,4318355788.06,False,False,False,True,True
2021-10-26,12.2,13.78,12.17,13.19,16614005.0,446522815.0,0.04705246420681835,353095322.0,300394.SZ,1.0,4657327297.179999,False,False,False,True,True
2021-10-27,13.16,13.32,12.23,12.65,11101956.0,286964211.0,0.031441809925762766,353095322.0,300394.SZ,1.0,4466655823.3,False,False,False,True,True
2021-10-28,12.58,12.71,12.24,12.32,4327906.0,109731311.0,0.012257047121117056,353095322.0,300394.SZ,1.0,4350134367.04,False,False,False,True,True
2021-10-29,12.42,12.78,12.33,12.54,3874777.0,99494740.0,0.010973742099024467,353095322.0,300394.SZ,1.0,4427815337.88,False,False,False,True,True
2021-11-01,12.38,12.69,12.29,12.68,3914424.0,100379475.0,0.011086026226085205,353095322.0,300394.SZ,1.0,4477248682.96,False,False,False,True,True
2021-11-02,12.71,13.27,12.53,13.16,8424570.0,225205567.0,0.02385919460014823,353095322.0,300394.SZ,1.0,4646734437.52,False,False,False,True,True
2021-11-03,13.2,13.22,12.81,13.03,3832239.0,101752440.0,0.010853270381191852,353095322.0,300394.SZ,1.0,4600832045.66,False,False,False,True,True
2021-11-04,13.01,13.15,12.96,13.05,3424833.0,91468153.0,0.009699457304053437,353095322.0,300394.SZ,1.0,4607893952.1,False,False,False,True,True
2021-11-05,13.07,13.19,12.89,13.09,3913172.0,104833920.0,0.011082480441357985,353095322.0,300394.SZ,1.0,4622017764.98,False,False,False,True,True
2021-11-08,13.0,13.52,12.89,13.41,4900862.0,133019326.0,0.013879713761826616,353095322.0,300394.SZ,1.0,4735008268.02,False,False,False,True,True
2021-11-09,13.44,13.57,13.2,13.42,5011780.0,137494541.0,0.014193844233371066,353095322.0,300394.SZ,1.0,4738539221.24,False,False,False,True,True
2021-11-10,13.33,13.75,13.18,13.68,4891808.0,135894785.0,0.013838833756725288,353484122.0,300394.SZ,1.0,4835662788.96,False,False,False,True,True
2021-11-11,13.65,13.73,13.52,13.55,3963407.0,110261985.0,0.011212404612617933,353484122.0,300394.SZ,1.0,4789709853.1,False,False,False,True,True
2021-11-12,13.51,13.63,13.37,13.43,3656054.0,100903510.0,0.010342908697890538,353484122.0,300394.SZ,1.0,4747291758.46,False,False,False,True,True
2021-11-15,13.53,13.83,13.43,13.79,6081095.0,169967918.0,0.017203304537678783,353484122.0,300394.SZ,1.0,4874546042.38,False,False,False,True,True
2021-11-16,13.77,14.32,13.48,13.59,8335040.0,238252419.0,0.02357967297891813,353484122.0,300394.SZ,1.0,4803849217.98,False,False,False,True,True
2021-11-17,13.35,14.17,13.35,14.07,8180967.0,231576590.0,0.023143803330436436,353484122.0,300394.SZ,1.0,4973521596.54,False,False,False,True,True
2021-11-18,14.03,14.49,13.97,14.03,7054645.0,205521582.0,0.019957459362205807,353484122.0,300394.SZ,1.0,4959382231.66,False,False,False,True,True
2021-11-19,14.01,14.46,14.0,14.25,5340314.0,155906090.0,0.015107648880477862,353484122.0,300394.SZ,1.0,5037148738.5,False,False,False,True,True
2021-11-22,14.22,15.15,14.13,14.86,7939638.0,238360715.0,0.0224610880824797,353484122.0,300394.SZ,1.0,5252774052.92,False,False,False,True,True
2021-11-23,14.93,17.76,14.93,16.96,35792369.0,1230716158.0,0.1012559455216492,353484122.0,300394.SZ,1.0,5995090709.12,False,False,False,True,True
2021-11-24,17.11,17.54,16.62,17.22,16631717.0,587695152.0,0.047050817745075406,353484122.0,300394.SZ,1.0,6086996580.839999,False,False,False,True,True
2021-11-25,17.16,17.39,15.87,16.04,18906403.0,632158176.0,0.05348586208916054,353484122.0,300394.SZ,1.0,5669885316.88,False,False,False,True,True
2021-11-26,15.9,16.07,15.28,15.46,13891735.0,440247651.0,0.03929945967983252,353484122.0,300394.SZ,1.0,5464864526.12,False,False,False,True,True
2021-11-29,15.45,16.35,15.11,15.97,11832981.0,382679938.0,0.03347528294354336,353484122.0,300394.SZ,1.0,5645141428.34,False,False,False,True,True
2021-11-30,16.14,16.56,15.9,16.25,10046837.0,334252027.0,0.028422314821823877,353484122.0,300394.SZ,1.0,5744116982.5,False,False,False,True,True
2021-12-01,16.55,16.75,16.05,16.67,8054097.0,270886087.0,0.02278489046249155,353484122.0,300394.SZ,1.0,5892580313.740001,False,False,False,True,True
2021-12-02,16.62,17.06,16.11,16.98,10348380.0,355720197.0,0.02927537435472137,353484122.0,300394.SZ,1.0,6002160391.56,False,False,False,True,True
2021-12-03,16.91,17.72,16.58,17.72,11735779.0,413840495.0,0.03320030029524212,353484122.0,300394.SZ,1.0,6263738641.839999,False,False,False,True,True
2021-12-06,17.58,18.09,16.84,16.99,8263971.0,293787934.0,0.023378620101074866,353484122.0,300394.SZ,1.0,6005695232.78,False,False,False,True,True
2021-12-07,16.83,17.26,16.32,16.44,9204969.0,312847323.0,0.026040685923652322,353484122.0,300394.SZ,1.0,5811278965.68,False,False,False,True,True
2021-12-08,16.44,16.97,16.23,16.68,6616635.0,225194212.0,0.01871833722703958,353484122.0,300394.SZ,1.0,5896115154.96,False,False,False,True,True
2021-12-09,16.6,16.74,15.93,16.03,7345148.0,242696806.0,0.0207792869406451,353484122.0,300394.SZ,1.0,5666350475.660001,False,False,False,True,True
2021-12-10,16.03,16.25,15.8,15.87,4360543.0,142781909.0,0.012335894962772896,353484122.0,300394.SZ,1.0,5609793016.139999,False,False,False,True,True
2021-12-13,15.88,16.19,15.51,15.9,6700801.0,217507361.0,0.018956441274043986,353484122.0,300394.SZ,1.0,5620397539.8,False,False,False,True,True
2021-12-14,16.03,16.56,15.81,16.34,6909279.0,230931290.0,0.01954622165461791,353484122.0,300394.SZ,1.0,5775930553.48,False,False,False,True,True
2021-12-15,16.46,16.96,16.18,16.28,5474748.0,184748962.0,0.015487960163596826,353484122.0,300394.SZ,1.0,5754721506.160001,False,False,False,True,True
2021-12-16,16.28,16.78,15.74,16.62,5634677.0,188755281.0,0.015940396327051996,353484122.0,300394.SZ,1.0,5874906107.64,False,False,False,True,True
2021-12-17,16.6,16.75,16.02,16.06,4523083.0,150150064.0,0.012795717596616688,353484122.0,300394.SZ,1.0,5676954999.32,False,False,False,True,True
2021-12-20,15.54,15.8,14.98,15.47,8369304.0,263749616.0,0.023676605196993827,353484122.0,300394.SZ,1.0,5468399367.34,False,False,False,True,True
2021-12-21,15.45,16.02,15.36,15.92,6016121.0,193734007.0,0.017019494301359312,353484122.0,300394.SZ,1.0,5627467222.24,False,False,False,True,True
2021-12-22,16.01,16.69,15.65,16.57,6073397.0,202448582.0,0.017181527038999507,353484122.0,300394.SZ,1.0,5857231901.54,False,False,False,True,True
2021-12-23,16.65,16.7,16.13,16.25,4948913.0,165832392.0,0.014000382738549144,353484122.0,300394.SZ,1.0,5744116982.5,False,False,False,True,True
2021-12-24,16.25,16.42,15.64,16.34,6807849.0,224021766.0,0.01925927807303322,353484122.0,300394.SZ,1.0,5775930553.48,False,False,False,True,True
2021-12-27,16.28,17.24,16.02,17.07,7209504.0,248800632.0,0.02039555259005382,353484122.0,300394.SZ,1.0,6033973962.54,False,False,False,True,True
2021-12-28,17.21,17.44,16.89,17.06,7265367.0,253820121.0,0.020553587977001127,353484122.0,300394.SZ,1.0,6030439121.32,False,False,False,True,True
2021-12-29,16.86,17.65,16.83,17.16,7802711.0,275230440.0,0.022073724148775203,353484122.0,300394.SZ,1.0,6065787533.52,False,False,False,True,True
2021-12-30,17.16,17.99,16.98,17.69,7865968.0,282116085.0,0.022252677024061637,353484122.0,300394.SZ,1.0,6253134118.18,False,False,False,True,True
2021-12-31,17.65,17.92,17.41,17.89,4734678.0,171551423.0,0.013394315912158566,353484122.0,300394.SZ,1.0,6323830942.58,False,False,False,True,True
2022-01-04,17.62,18.25,16.86,17.79,8426495.0,305281566.0,0.023838397471216542,353484122.0,300394.SZ,1.0,6288482530.38,False,False,False,True,True
2022-01-05,17.69,17.69,16.73,16.77,4775722.0,167265447.0,0.013510428624004787,353484122.0,300394.SZ,1.0,5927928725.94,False,False,False,True,True
2022-01-06,16.78,17.24,16.42,16.5,3970657.0,135354789.0,0.011232914727638035,353484122.0,300394.SZ,1.0,5832488013.0,False,False,False,True,True
2022-01-07,16.55,16.74,15.86,16.03,3897380.0,128803503.0,0.01102561545890313,353484122.0,300394.SZ,1.0,5666350475.660001,False,False,False,True,True
2022-01-10,15.84,16.82,15.54,16.73,6069721.0,204372633.0,0.017171127703438968,353484122.0,300394.SZ,1.0,5913789361.06,False,False,False,True,True
2022-01-11,16.79,16.92,16.23,16.37,3704479.0,125505523.0,0.010479902121317913,353484122.0,300394.SZ,1.0,5786535077.14,False,False,False,True,True
2022-01-12,16.57,16.81,16.0,16.09,2750763.0,91386005.0,0.007781857313523124,353484122.0,300394.SZ,1.0,5687559522.98,False,False,False,True,True
2022-01-13,16.46,16.61,15.4,15.78,5135528.0,166381551.0,0.014528313099166587,353484122.0,300394.SZ,1.0,5577979445.16,False,False,False,True,True
2022-01-14,15.41,16.17,15.41,15.88,2796896.0,90801425.0,0.007912366711622765,353484122.0,300394.SZ,1.0,5613327857.360001,False,False,False,True,True
2022-01-17,15.97,18.18,15.9,17.97,12484104.0,447776559.0,0.03531729778798947,353484122.0,300394.SZ,1.0,6352109672.339999,False,False,False,True,True
2022-01-18,18.14,18.89,17.7,18.29,10582995.0,397961721.0,0.029939095821678804,353484122.0,300394.SZ,1.0,6465224591.38,False,False,False,True,True
2022-01-19,17.97,18.61,17.85,18.16,5507596.0,204926577.0,0.01558088654403549,353484122.0,300394.SZ,1.0,6419271655.52,False,False,False,True,True
2022-01-20,18.16,18.57,17.79,17.89,7487490.0,278001794.0,0.02118196980853358,353484122.0,300394.SZ,1.0,6323830942.58,False,False,False,True,True
2022-01-21,17.74,18.15,17.26,17.37,3998496.0,143491256.0,0.011311670740333847,353484122.0,300394.SZ,1.0,6140019199.14,False,False,False,True,True
2022-01-24,17.53,17.7,17.14,17.27,2391253.0,84828787.0,0.006764810216850419,353484122.0,300394.SZ,1.0,6104670786.94,False,False,False,True,True
2022-01-25,17.27,17.46,16.62,16.95,4446470.0,154203140.0,0.012578980845991154,353484122.0,300394.SZ,1.0,5991555867.9,False,False,False,True,True
2022-01-26,17.03,17.43,16.62,17.2,4358640.0,152140635.0,0.012330511411202793,353484122.0,300394.SZ,1.0,6079926898.4,False,False,False,True,True
2022-01-27,17.2,17.22,16.21,16.27,5688582.0,193261272.0,0.01609289256845319,353484122.0,300394.SZ,1.0,5751186664.94,False,False,False,True,True
2022-01-28,16.27,17.03,16.24,16.5,4094874.0,139639252.0,0.011584322307976255,353484122.0,300394.SZ,1.0,5832488013.0,False,False,False,True,True
2022-02-07,17.04,17.09,16.11,16.36,4101336.0,137863862.0,0.011602603185667276,353484122.0,300394.SZ,1.0,5783000235.92,False,False,False,True,True
2022-02-08,16.37,16.5,15.38,15.62,5960730.0,191434238.0,0.016862794193624346,353484122.0,300394.SZ,1.0,5521421985.639999,False,False,False,True,True
2022-02-09,15.67,16.82,15.5,16.75,6474241.0,214612912.0,0.018315507252119233,353484122.0,300394.SZ,1.0,5920859043.5,False,False,False,True,True
2022-02-10,16.61,18.07,16.38,18.04,12026121.0,430841024.0,0.03402167240767889,353484122.0,300394.SZ,1.0,6376853560.88,False,False,False,True,True
2022-02-11,17.86,18.0,16.24,17.53,10359763.0,362546736.0,0.029194913168241583,354848221.0,300394.SZ,1.0,6220489314.13,False,False,False,True,True
2022-02-14,16.94,17.77,16.47,17.15,5822571.0,206152514.0,0.016408623900075858,354848221.0,300394.SZ,1.0,6085646990.15,False,False,False,True,True
2022-02-15,17.24,17.69,16.99,17.66,3683397.0,131346031.0,0.01038020421694604,354848221.0,300394.SZ,1.0,6266619582.86,False,False,False,True,True
2022-02-16,17.73,17.89,17.05,17.15,4234794.0,150312109.0,0.011934099565346279,354848221.0,300394.SZ,1.0,6085646990.15,False,False,False,True,True
2022-02-17,17.05,17.25,16.57,16.67,4083860.0,140202384.0,0.011508751512100719,354848221.0,300394.SZ,1.0,5915319844.070001,False,False,False,True,True
2022-02-18,16.86,18.14,16.86,17.84,8886551.0,321760663.0,0.025043245179465053,354848221.0,300394.SZ,1.0,6330492262.64,False,False,False,True,True
2022-02-21,18.53,18.7,17.78,18.33,12400676.0,461984971.0,0.03494642291020532,354848221.0,300394.SZ,1.0,6504367890.929999,False,False,False,True,True
2022-02-22,18.01,18.28,17.5,17.57,7573625.0,276018283.0,0.021343280173863406,354848221.0,300394.SZ,1.0,6234683242.97,False,False,False,True,True
2022-02-23,17.6,17.94,17.3,17.74,6553808.0,238009319.0,0.018469327481847514,354848221.0,300394.SZ,1.0,6295007440.539999,False,False,False,True,True
2022-02-24,17.61,17.61,16.53,17.03,6660658.0,233078260.0,0.01877044213785138,354848221.0,300394.SZ,1.0,6043065203.63,False,False,False,True,True
2022-02-25,17.11,17.46,16.65,16.71,5163393.0,178365998.0,0.014550990238725192,354848221.0,300394.SZ,1.0,5929513772.91,False,False,False,True,True
2022-02-28,16.8,17.05,16.43,16.88,3567914.0,122083074.0,0.01005476084942807,354848221.0,300394.SZ,1.0,5989837970.48,False,False,False,True,True
2022-03-01,16.89,18.21,16.79,18.21,8720516.0,316099961.0,0.02457534090328721,354848221.0,300394.SZ,1.0,6461786104.41,False,False,False,True,True
2022-03-02,18.18,18.18,17.49,17.76,5008963.0,181251573.0,0.014115790085925216,354848221.0,300394.SZ,1.0,6302104404.960001,False,False,False,True,True
2022-03-03,17.74,17.76,16.94,17.03,5781579.0,203316132.0,0.016293104087451517,354848221.0,300394.SZ,1.0,6043065203.63,False,False,False,True,True
2022-03-04,16.84,17.43,16.61,17.13,4178693.0,145266115.0,0.011776000984939416,354848221.0,300394.SZ,1.0,6078550025.73,False,False,False,True,True
2022-03-07,17.11,17.11,15.62,15.86,7612771.0,250161300.0,0.021453597762295107,354848221.0,300394.SZ,1.0,5627892785.059999,False,False,False,True,True
2022-03-08,15.87,16.39,15.79,15.89,5913134.0,194140788.0,0.01666384005909952,354848221.0,300394.SZ,1.0,5638538231.690001,False,False,False,True,True
2022-03-09,15.91,16.13,14.42,15.13,9668262.0,299889918.0,0.027246189857606753,354848221.0,300394.SZ,1.0,5368853583.7300005,False,False,False,True,True
2022-03-10,15.58,16.01,15.45,15.76,6390751.0,205810975.0,0.01800981552617112,354848221.0,300394.SZ,1.0,5592407962.96,False,False,False,True,True
2022-03-11,15.48,15.74,15.0,15.58,5084749.0,159715491.0,0.014329363088451274,354848221.0,300394.SZ,1.0,5528535283.18,False,False,False,True,True
2022-03-14,15.57,15.57,14.82,14.82,3419580.0,105606690.0,0.009636739872510168,354848221.0,300394.SZ,1.0,5258850635.22,False,False,False,True,True
2022-03-15,14.81,14.86,13.74,13.75,7068376.0,206069806.0,0.019919434794066503,354848221.0,300394.SZ,1.0,4879163038.75,False,False,False,True,True
2022-03-16,14.1,14.24,13.33,13.88,5976633.0,168656481.0,0.016842786989764845,354848221.0,300394.SZ,1.0,4925293307.4800005,False,False,False,True,True
2022-03-17,14.22,14.75,13.84,14.41,7959523.0,233324038.0,0.02243078175105181,354848221.0,300394.SZ,1.0,5113362864.61,False,False,False,True,True
2022-03-18,14.32,14.47,13.94,14.31,4967156.0,144403556.0,0.013997973516682785,354848221.0,300394.SZ,1.0,5077878042.51,False,False,False,True,True
2022-03-21,14.46,14.46,13.7,13.93,5611446.0,160193596.0,0.015813651211738777,354848221.0,300394.SZ,1.0,4943035718.53,False,False,False,True,True
2022-03-22,13.91,13.93,13.1,13.3,8340780.0,228275844.0,0.02350520449699535,354848221.0,300394.SZ,1.0,4719481339.3,False,False,False,True,True
2022-03-23,13.37,14.4,13.01,14.28,10881735.0,310077391.0,0.030665885739356715,354848221.0,300394.SZ,1.0,5067232595.88,False,False,False,True,True
2022-03-24,13.98,14.14,13.48,13.65,8156454.0,229793466.0,0.02298575423885245,354848221.0,300394.SZ,1.0,4843678216.650001,False,False,False,True,True
2022-03-25,13.67,13.76,13.26,13.29,4402478.0,121605084.0,0.012406650898779622,354848221.0,300394.SZ,1.0,4715932857.09,False,False,False,True,True
2022-03-28,13.19,13.43,12.81,13.38,4530321.0,121922658.0,0.012766926059916755,354848221.0,300394.SZ,1.0,4747869196.9800005,False,False,False,True,True
2022-03-29,13.47,13.79,13.11,13.22,3667138.0,100828771.0,0.010334384626941669,354848221.0,300394.SZ,1.0,4691093481.62,False,False,False,True,True
2022-03-30,13.26,13.61,13.21,13.45,2865464.0,78785511.0,0.008075182093134969,354848221.0,300394.SZ,1.0,4772708572.45,False,False,False,True,True
2022-03-31,13.34,13.83,13.14,13.56,3824292.0,105241715.0,0.010777261301248005,354848221.0,300394.SZ,1.0,4811741876.76,False,False,False,True,True
2022-04-01,13.5,13.77,13.31,13.66,3109415.0,86330250.0,0.008762661938214986,354848221.0,300394.SZ,1.0,4847226698.86,False,False,False,True,True
2022-04-06,13.67,13.68,13.0,13.11,4924130.0,133244610.0,0.013876721675885195,354848221.0,300394.SZ,1.0,4652060177.309999,False,False,False,True,True
2022-04-07,13.02,13.17,12.54,12.65,6131195.0,159286978.0,0.017278359132593762,354848221.0,300394.SZ,1.0,4488829995.650001,False,False,False,True,True
2022-04-08,12.75,12.82,12.13,12.45,4631985.0,117437088.0,0.01305342601675323,354848221.0,300394.SZ,1.0,4417860351.45,False,False,False,True,True
2022-04-11,12.48,12.64,11.63,11.78,5088742.0,123813873.0,0.014340615786826785,354848221.0,300394.SZ,1.0,4180112043.3799996,False,False,False,True,True
2022-04-12,11.71,11.98,11.35,11.75,4843747.0,115095489.0,0.013650193838790585,354848221.0,300394.SZ,1.0,4169466596.75,False,False,False,True,True
2022-04-13,11.65,11.65,10.85,10.95,12464880.0,282735666.0,0.035127356605797945,354848221.0,300394.SZ,1.0,3885588019.95,False,False,False,True,True
2022-04-14,11.1,11.19,10.62,10.93,7068673.0,156471902.0,0.019920271771631623,354848221.0,300394.SZ,1.0,3878491055.5299997,False,False,False,True,True
2022-04-15,10.84,10.93,10.39,10.72,8552176.0,185430334.0,0.024100940892134274,354848221.0,300394.SZ,1.0,3803972929.1200004,False,False,False,True,True
2022-04-18,10.7,11.41,10.44,11.36,7376298.0,167945681.0,0.02078719171597594,354848221.0,300394.SZ,1.0,4031075790.56,False,False,False,True,True
2022-04-19,11.29,11.65,11.25,11.44,7139897.0,166896201.0,0.020120988573308924,354848221.0,300394.SZ,1.0,4059463648.24,False,False,False,True,True
2022-04-20,11.67,11.71,11.25,11.41,5639107.0,132155230.0,0.015891602849546202,354848221.0,300394.SZ,1.0,4048818201.61,False,False,False,True,True
2022-04-21,11.29,11.41,10.75,10.82,6189251.0,139735558.0,0.017441967110777765,354848221.0,300394.SZ,1.0,3839457751.2200003,False,False,False,True,True
2022-04-22,10.71,10.85,10.27,10.36,5685240.0,122225263.0,0.01602161054655534,354848221.0,300394.SZ,1.0,3676227569.56,False,False,False,True,True
2022-04-25,10.27,10.29,9.43,9.45,7016312.0,140944107.0,0.01977271290871147,354848221.0,300394.SZ,1.0,3353315688.45,False,False,False,True,True
2022-04-26,9.54,9.6,9.02,9.09,6454760.0,122891263.0,0.01819019969103917,354848221.0,300394.SZ,1.0,3225570328.89,False,False,False,True,True
2022-04-27,9.18,10.38,9.18,10.27,9653642.0,193876727.0,0.027204989143795086,354848221.0,300394.SZ,1.0,3644291229.67,False,False,False,True,True
2022-04-28,10.02,10.36,9.92,10.09,7652423.0,158262623.0,0.021565341312504423,354848221.0,300394.SZ,1.0,3580418549.89,False,False,False,True,True
2022-04-29,10.24,10.89,10.02,10.69,8786116.0,189128201.0,0.024760208675246535,354848221.0,300394.SZ,1.0,3793327482.49,False,False,False,True,True
2022-05-05,10.64,11.38,10.6,11.29,8032484.0,182085719.0,0.022636393603337242,354848221.0,300394.SZ,1.0,4006236415.0899997,False,False,False,True,True
2022-05-06,11.1,11.37,10.85,11.15,5110526.0,115837470.0,0.014402005414027424,354848221.0,300394.SZ,1.0,3956557664.15,False,False,False,True,True
2022-05-09,11.11,11.76,11.01,11.63,7040651.0,165618845.0,0.01984130279745717,354848221.0,300394.SZ,1.0,4126884810.2300005,False,False,False,True,True
2022-05-10,11.49,12.86,11.36,12.79,9576784.0,240873529.0,0.026988395131337013,354848221.0,300394.SZ,1.0,4538508746.59,False,False,False,True,True
2022-05-11,12.7,13.75,12.25,13.35,10794855.0,289113755.0,0.030421048665761806,354848221.0,300394.SZ,1.0,4737223750.349999,False,False,False,True,True
2022-05-12,13.23,13.23,12.37,12.72,9214755.0,239032737.0,0.02596815893294277,354848221.0,300394.SZ,1.0,4513669371.12,False,False,False,True,True
2022-05-13,12.63,12.92,12.54,12.71,5122579.0,133723796.0,0.014435972049018671,354848221.0,300394.SZ,1.0,4510120888.91,False,False,False,True,True
2022-05-16,12.65,13.0,12.38,12.43,2732118.0,70237893.0,0.007699398893139723,354848221.0,300394.SZ,1.0,4410763387.03,False,False,False,True,True
2022-05-17,12.34,12.9,12.29,12.76,4533299.0,117848442.0,0.012775318380418201,354848221.0,300394.SZ,1.0,4527863299.96,False,False,False,True,True
2022-05-18,12.71,12.94,12.53,12.65,3014102.0,78486154.0,0.008494059774361951,354848221.0,300394.SZ,1.0,4488829995.650001,False,False,False,True,True
2022-05-19,12.36,12.7,12.28,12.66,3762025.0,96688470.0,0.01060178627751948,354848221.0,300394.SZ,1.0,4492378477.86,False,False,False,True,True
2022-05-20,12.81,12.81,12.21,12.63,4940750.0,125947350.0,0.013923558602256596,354848221.0,300394.SZ,1.0,4481733031.2300005,False,False,False,True,True
2022-05-23,12.63,12.63,12.19,12.46,3417853.0,86780096.0,0.009631873002964836,354848221.0,300394.SZ,1.0,4421408833.66,False,False,False,True,True
2022-05-24,12.32,12.75,11.83,11.87,4575043.0,114633415.0,0.012892957408965,354848221.0,300394.SZ,1.0,4212048383.2699995,False,False,False,True,True
2022-05-25,11.8,12.29,11.8,12.22,3331568.0,82395564.0,0.009388712702606447,354848221.0,300394.SZ,1.0,4336245260.62,False,False,False,True,True
2022-05-26,12.22,12.9,11.89,12.67,5036523.0,129510170.0,0.014193457094998372,354848221.0,300394.SZ,1.0,4495926960.07,False,False,False,True,True
2022-05-27,12.72,12.84,11.89,12.27,6641171.0,166347476.0,0.0187155257007756,354848221.0,300394.SZ,1.0,4353987671.67,False,False,False,True,True
2022-05-30,12.36,12.76,12.0,12.66,5132336.0,130311415.0,0.014463468311991341,354848221.0,300394.SZ,1.0,4492378477.86,False,False,False,True,True
2022-05-31,12.7,13.55,12.46,13.07,7665729.0,205239391.0,0.021602839034664343,354848221.0,300394.SZ,1.0,4637866248.47,False,False,False,True,True
2022-06-01,13.06,13.44,12.96,13.36,4614722.0,125069083.0,0.013004777048043873,354848221.0,300394.SZ,1.0,4740772232.559999,False,False,False,True,True
2022-06-02,13.34,13.67,13.11,13.49,5373854.0,147901413.0,0.01514409170449244,354848221.0,300394.SZ,1.0,4786902501.29,False,False,False,True,True
2022-06-06,13.29,14.36,13.27,14.16,7756912.0,220353186.0,0.021859802419581527,354848221.0,300394.SZ,1.0,5024650809.36,False,False,False,True,True
2022-06-07,14.01,14.32,13.69,13.94,5151397.0,146898984.0,0.014517184235791899,354848221.0,300394.SZ,1.0,4946584200.74,False,False,False,True,True
2022-06-08,14.01,14.06,13.44,13.69,3729034.0,104510864.0,0.010508814133240363,354848221.0,300394.SZ,1.0,4857872145.49,False,False,False,True,True
2022-06-09,13.6,13.6,12.95,13.19,4006060.0,108072351.0,0.011289502843527007,354848221.0,300394.SZ,1.0,4680448034.99,False,False,False,True,True
2022-06-10,13.06,13.93,13.05,13.75,4030250.0,110436214.0,0.011357672834437008,354848221.0,300394.SZ,1.0,4879163038.75,False,False,False,True,True
2022-06-13,13.74,14.19,13.45,13.84,5307189.0,149042150.0,0.014956222649345057,354848221.0,300394.SZ,1.0,4911099378.64,False,False,False,True,True
2022-06-14,13.84,13.89,12.84,13.18,7879958.0,208395395.0,0.022206559124894134,354848221.0,300394.SZ,1.0,4676899552.78,False,False,False,True,True
2022-06-15,13.25,13.79,13.18,13.43,4598149.0,125478855.0,0.012958072572667624,354848221.0,300394.SZ,1.0,4765611608.03,False,False,False,True,True
2022-06-16,13.67,13.86,13.43,13.58,3311448.0,91478795.0,0.009332012404255508,354848221.0,300394.SZ,1.0,4818838841.18,False,False,False,True,True
2022-06-17,13.55,13.97,13.3,13.87,3434467.0,95079906.0,0.00967869302069856,354848221.0,300394.SZ,1.0,4921744825.2699995,False,False,False,True,True
2022-06-20,13.91,14.77,13.91,14.37,6168905.0,180172452.0,0.017384629920407575,354848221.0,300394.SZ,1.0,5099168935.7699995,False,False,False,True,True
2022-06-21,14.39,14.42,13.45,13.79,5988619.0,167334482.0,0.01687656481163534,354848221.0,300394.SZ,1.0,4893356967.59,False,False,False,True,True
