date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-16,21.91,22.22,21.34,21.34,29689895.0,687917426.0,0.005985403151976539,4960383494.0,300433.SZ,1.0,105854583761.96,False,False,False,True,True
2021-09-17,21.28,21.49,20.32,20.81,31006793.0,687063287.0,0.006250886254561833,4960383494.0,300433.SZ,1.0,103225580510.14,False,False,False,True,True
2021-09-22,20.46,20.89,20.32,20.35,19379534.0,424248058.0,0.003906862044727222,4960383494.0,300433.SZ,1.0,100943804102.90001,False,False,False,True,True
2021-09-23,20.44,21.03,20.38,20.9,24696592.0,546550368.0,0.004978766667914406,4960383494.0,300433.SZ,1.0,103672015024.59999,False,False,False,True,True
2021-09-24,20.9,20.94,20.6,20.61,14847391.0,328810331.0,0.002993194179030546,4960383494.0,300433.SZ,1.0,102233503811.34,False,False,False,True,True
2021-09-27,20.69,21.02,20.41,20.78,22518395.0,499245086.0,0.004539647998433567,4960383494.0,300433.SZ,1.0,103076769005.32,False,False,False,True,True
2021-09-28,20.74,20.74,20.32,20.32,19407171.0,422882000.0,0.003912433589756639,4960383494.0,300433.SZ,1.0,100794992598.08,False,False,False,True,True
2021-09-29,19.85,19.94,18.72,19.0,40263456.0,821707293.0,0.008117004672864915,4960383494.0,300433.SZ,1.0,94247286386.0,False,False,False,True,True
2021-09-30,19.14,19.83,19.03,19.58,25021171.0,521713125.0,0.005044200923228054,4960383494.0,300433.SZ,1.0,97124308812.51999,False,False,False,True,True
2021-10-08,19.94,20.3,19.75,19.86,24927844.0,532307135.0,0.00502538645049366,4960383494.0,300433.SZ,1.0,98513216190.84,False,False,False,True,True
2021-10-11,19.86,20.03,19.59,19.78,14392837.0,305146731.0,0.0029015573125362876,4960383494.0,300433.SZ,1.0,98116385511.32,False,False,False,True,True
2021-10-12,19.66,19.73,19.21,19.44,16530251.0,343354413.0,0.003332454238668185,4960383494.0,300433.SZ,1.0,96429855123.36,False,False,False,True,True
2021-10-13,19.46,19.55,19.0,19.3,15105727.0,310198948.0,0.0030452740233233265,4960383494.0,300433.SZ,1.0,95735401434.2,False,False,False,True,True
2021-10-14,19.29,19.46,19.2,19.22,13867335.0,286559845.0,0.0027956175196481694,4960383494.0,300433.SZ,1.0,95338570754.68,False,False,False,True,True
2021-10-15,19.28,19.51,19.04,19.35,21875288.0,450872668.0,0.004409999353166947,4960383494.0,300433.SZ,1.0,95983420608.90001,False,False,False,True,True
2021-10-18,19.29,19.33,18.72,18.8,25096637.0,504789347.0,0.005059414666296767,4960383494.0,300433.SZ,1.0,93255209687.2,False,False,False,True,True
2021-10-19,18.72,19.54,18.7,18.93,33742105.0,688340833.0,0.00680231781288965,4960383494.0,300433.SZ,1.0,93900059541.42,False,False,False,True,True
2021-10-20,18.87,19.32,18.73,18.8,33307774.0,675954646.0,0.006714757848922073,4960383494.0,300433.SZ,1.0,93255209687.2,False,False,False,True,True
2021-10-21,18.9,18.92,18.16,18.24,41152983.0,808224601.0,0.008296330928803788,4960383494.0,300433.SZ,1.0,90477394930.56,False,False,False,True,True
2021-10-22,18.25,19.03,18.22,18.46,34081303.0,676949619.0,0.006870699219369671,4960383494.0,300433.SZ,1.0,91568679299.24,False,False,False,True,True
2021-10-25,18.45,18.45,18.0,18.1,36539638.0,707706102.0,0.007366292957832345,4960383494.0,300433.SZ,1.0,89782941241.40001,False,False,False,True,True
2021-10-26,17.46,19.94,17.2,19.66,113965533.0,2290539458.0,0.022975145598692293,4960383494.0,300433.SZ,1.0,97521139492.04,False,False,False,True,True
2021-10-27,19.29,19.47,18.02,18.51,74162712.0,1468743641.0,0.014951003705601798,4960383494.0,300433.SZ,1.0,91816698473.94,False,False,False,True,True
2021-10-28,18.26,19.05,18.26,18.54,40695827.0,814164442.0,0.008204169506092627,4960383494.0,300433.SZ,1.0,91965509978.76,False,False,False,True,True
2021-10-29,18.54,20.13,18.32,19.91,92010246.0,1926662874.0,0.01854901866182204,4960383494.0,300433.SZ,1.0,98761235365.54,False,False,False,True,True
2021-11-01,20.01,21.02,20.01,20.59,80339456.0,1772667510.0,0.016196218719213406,4960383494.0,300433.SZ,1.0,102134296141.46,False,False,False,True,True
2021-11-02,20.47,21.05,20.26,20.72,53743457.0,1186965954.0,0.010834536697617678,4960383494.0,300433.SZ,1.0,102779145995.68,False,False,False,True,True
2021-11-03,20.6,20.83,20.2,20.41,36610645.0,801077327.0,0.007380607778467864,4960383494.0,300433.SZ,1.0,101241427112.54,False,False,False,True,True
2021-11-04,21.08,21.25,19.9,20.41,64416103.0,1405297655.0,0.012986113488587461,4960383494.0,300433.SZ,1.0,101241427112.54,False,False,False,True,True
2021-11-05,20.6,20.99,20.34,20.57,42107811.0,932022767.0,0.008488821691091612,4960383494.0,300433.SZ,1.0,102035088471.58,False,False,False,True,True
2021-11-08,20.57,21.33,19.71,20.69,71278545.0,1554211698.0,0.014369563378762424,4960383494.0,300433.SZ,1.0,102630334490.86,False,False,False,True,True
2021-11-09,20.41,20.68,19.95,20.21,46775040.0,1007652154.0,0.009429722531852293,4960383494.0,300433.SZ,1.0,100249350413.74,False,False,False,True,True
2021-11-10,19.99,20.79,19.95,20.67,48719349.0,1067620323.0,0.009821690008228223,4960383494.0,300433.SZ,1.0,102531126820.98001,False,False,False,True,True
2021-11-11,20.46,21.5,20.41,21.48,68506635.0,1540890481.0,0.013810753761854203,4960383494.0,300433.SZ,1.0,106549037451.12,False,False,False,True,True
2021-11-12,21.23,21.85,21.05,21.47,44449636.0,1019076971.0,0.008960927326237086,4960383494.0,300433.SZ,1.0,106499433616.18,False,False,False,True,True
2021-11-15,21.34,22.27,21.34,21.98,51082808.0,1193085087.0,0.010298156999713618,4960383494.0,300433.SZ,1.0,109029229198.12,False,False,False,True,True
2021-11-16,21.81,22.42,21.64,21.7,44811189.0,1057455207.0,0.009033815440722051,4960383494.0,300433.SZ,1.0,107640321819.8,False,False,False,True,True
2021-11-17,21.7,22.05,21.23,21.49,35210177.0,813763436.0,0.007098277188162904,4960383494.0,300433.SZ,1.0,106598641286.06,False,False,False,True,True
2021-11-18,21.44,21.61,20.86,20.87,32189926.0,726733952.0,0.006489402692137899,4960383494.0,300433.SZ,1.0,103523203519.78,False,False,False,True,True
2021-11-19,20.86,22.23,20.78,21.63,40706175.0,943935132.0,0.008206255635121264,4960383494.0,300433.SZ,1.0,107293094975.22,False,False,False,True,True
2021-11-22,21.58,21.85,21.3,21.65,30205982.0,695970894.0,0.006089444906132091,4960383494.0,300433.SZ,1.0,107392302645.09999,False,False,False,True,True
2021-11-23,21.49,21.66,21.2,21.25,28602114.0,652504346.0,0.0057661094217002894,4960383494.0,300433.SZ,1.0,105408149247.5,False,False,False,True,True
2021-11-24,21.28,21.65,21.05,21.31,29351099.0,669072244.0,0.005917102787617655,4960383494.0,300433.SZ,1.0,105705772257.14,False,False,False,True,True
2021-11-25,21.25,21.27,20.3,20.34,42790928.0,946807441.0,0.008626536244981707,4960383494.0,300433.SZ,1.0,100894200267.96,False,False,False,True,True
2021-11-26,20.25,20.52,19.98,20.15,22843260.0,493253759.0,0.004605139910579664,4960383494.0,300433.SZ,1.0,99951727404.09999,False,False,False,True,True
2021-11-29,19.67,20.08,19.58,19.77,25354086.0,536694541.0,0.005111315693770027,4960383494.0,300433.SZ,1.0,98066781676.38,False,False,False,True,True
2021-11-30,19.77,20.04,19.42,19.65,28826094.0,607951165.0,0.005811263188595716,4960383494.0,300433.SZ,1.0,97471535657.09999,False,False,False,True,True
2021-12-01,19.66,19.9,19.63,19.83,19827298.0,418288163.0,0.003997130065444089,4960383494.0,300433.SZ,1.0,98364404686.01999,False,False,False,True,True
2021-12-02,19.73,19.78,19.16,19.26,27913727.0,578133248.0,0.005627332449953516,4960383494.0,300433.SZ,1.0,95536986094.44,False,False,False,True,True
2021-12-03,19.45,19.89,19.26,19.51,28970084.0,603199160.0,0.00584029118616368,4960383494.0,300433.SZ,1.0,96777081967.94,False,False,False,True,True
2021-12-06,19.63,20.13,19.38,19.68,37593119.0,794875855.0,0.007578671900160951,4960383494.0,300433.SZ,1.0,97620347161.92,False,False,False,True,True
2021-12-07,19.94,20.46,19.77,20.08,43419685.0,932643961.0,0.008753291968760027,4960383494.0,300433.SZ,1.0,99604500559.51999,False,False,False,True,True
2021-12-08,20.22,20.78,19.94,20.75,52532613.0,1143850508.0,0.01059043379681079,4960383494.0,300433.SZ,1.0,102927957500.5,False,False,False,True,True
2021-12-09,20.69,21.5,20.56,21.46,58870952.0,1332668263.0,0.01186822592874308,4960383494.0,300433.SZ,1.0,106449829781.24,False,False,False,True,True
2021-12-10,21.11,21.52,21.05,21.24,50950487.0,1158633256.0,0.010271481441229068,4960383494.0,300433.SZ,1.0,105358545412.56,False,False,False,True,True
2021-12-13,21.33,22.19,21.2,21.83,61144605.0,1425616067.0,0.012326588271644628,4960383494.0,300433.SZ,1.0,108285171674.01999,False,False,False,True,True
2021-12-14,21.67,23.76,21.63,23.1,124613808.0,3047067683.0,0.025121809261467558,4960383494.0,300433.SZ,1.0,114584858711.40001,False,False,False,True,True
2021-12-15,23.12,23.32,22.62,22.8,57224366.0,1400863956.0,0.011536278610155378,4960383494.0,300433.SZ,1.0,113096743663.2,False,False,False,True,True
2021-12-16,22.81,23.02,22.41,22.73,40674291.0,987938570.0,0.0081998279062897,4960383494.0,300433.SZ,1.0,112749516818.62,False,False,False,True,True
2021-12-17,22.61,22.71,22.2,22.2,35822229.0,855951678.0,0.007221665228773136,4960383494.0,300433.SZ,1.0,110120513566.8,False,False,False,True,True
2021-12-20,22.19,22.57,21.69,21.73,30689463.0,721442512.0,0.006186913378193738,4960383494.0,300433.SZ,1.0,107789133324.62,False,False,False,True,True
2021-12-21,21.73,22.66,21.72,22.12,34203344.0,811532320.0,0.0068953023574430915,4960383494.0,300433.SZ,1.0,109723682887.28,False,False,False,True,True
2021-12-22,22.12,23.78,22.12,23.13,76925207.0,1902696285.0,0.015507915283777452,4960383494.0,300433.SZ,1.0,114733670216.22,False,False,False,True,True
2021-12-23,23.38,23.59,22.96,23.07,37650674.0,932348725.0,0.0075902748336981705,4960383494.0,300433.SZ,1.0,114436047206.58,False,False,False,True,True
2021-12-24,23.07,23.59,22.89,23.2,37136094.0,923148727.0,0.00748653688669822,4960383494.0,300433.SZ,1.0,115080897060.8,False,False,False,True,True
2021-12-27,23.31,23.53,22.96,23.4,27890888.0,693959695.0,0.005622728168847503,4960383494.0,300433.SZ,1.0,116072973759.59999,False,False,False,True,True
2021-12-28,23.4,23.4,22.12,22.37,57191943.0,1379383481.0,0.011529742220370351,4960383494.0,300433.SZ,1.0,110963778760.78,False,False,False,True,True
2021-12-29,22.37,22.52,21.5,21.53,46492986.0,1079934760.0,0.009372861202412508,4960383494.0,300433.SZ,1.0,106797056625.82,False,False,False,True,True
2021-12-30,21.67,21.94,21.4,21.43,43854391.0,1012600943.0,0.0088409275317212,4960383494.0,300433.SZ,1.0,106301018276.42,False,False,False,True,True
2021-12-31,21.44,21.64,21.29,21.51,25286914.0,580092785.0,0.0050977771847067746,4960380394.0,300433.SZ,1.0,106697782274.94,False,False,False,True,True
2022-01-04,21.63,22.08,21.43,21.98,54485710.0,1270060639.0,0.010984179774983603,4960380394.0,300433.SZ,1.0,109029161060.12,False,False,False,True,True
2022-01-05,21.79,21.98,20.88,21.17,51602522.0,1169412632.0,0.010402936448667853,4960380394.0,300433.SZ,1.0,105011252940.98001,False,False,False,True,True
2022-01-06,21.03,21.22,20.6,20.93,30171686.0,673276486.0,0.00608253472586401,4960380394.0,300433.SZ,1.0,103820761646.42,False,False,False,True,True
2022-01-07,20.98,21.19,20.25,20.32,41215759.0,905302191.0,0.00830899159464745,4960380394.0,300433.SZ,1.0,100794929606.08,False,False,False,True,True
2022-01-10,20.05,20.55,20.03,20.19,32212265.0,698140975.0,0.006493910232965895,4960380394.0,300433.SZ,1.0,100150080154.86,False,False,False,True,True
2022-01-11,20.27,20.43,19.47,19.57,46502831.0,983477332.0,0.009374851786820444,4960380394.0,300433.SZ,1.0,97074644310.58,False,False,False,True,True
2022-01-12,19.58,19.79,19.46,19.63,26217601.0,549225931.0,0.0052854013034388265,4960380394.0,300433.SZ,1.0,97372267134.22,False,False,False,True,True
2022-01-13,19.57,19.66,18.98,19.01,34107372.0,701438808.0,0.006875692416776735,4960572686.0,300433.SZ,1.0,94300486760.86,False,False,False,True,True
2022-01-14,18.92,19.19,18.89,18.93,21244363.0,431377240.0,0.004282643223827161,4960572686.0,300433.SZ,1.0,93903640945.98,False,False,False,True,True
2022-01-17,19.0,19.42,19.0,19.37,30793356.0,634160546.0,0.0062076211657792445,4960572686.0,300433.SZ,1.0,96086292927.82,False,False,False,True,True
2022-01-18,19.36,19.37,18.92,19.07,32990593.0,673752467.0,0.006650561354157325,4960572686.0,300433.SZ,1.0,94598121122.02,False,False,False,True,True
2022-01-19,18.96,19.0,18.46,18.53,40474391.0,807118808.0,0.008159217405326817,4960572686.0,300433.SZ,1.0,91919411871.58,False,False,False,True,True
2022-01-20,18.54,18.68,18.12,18.26,39588828.0,775632625.0,0.007980697090021431,4960572686.0,300433.SZ,1.0,90580057246.36,False,False,False,True,True
2022-01-21,18.2,18.26,17.55,17.62,43600125.0,829631560.0,0.008789332958077736,4960572686.0,300433.SZ,1.0,87405290727.32,False,False,False,True,True
2022-01-24,17.55,17.82,17.44,17.6,30253616.0,569830953.0,0.006098815180227761,4960572686.0,300433.SZ,1.0,87306079273.6,False,False,False,True,True
2022-01-25,17.61,17.74,16.92,16.92,34966774.0,643875730.0,0.007048938945836867,4960572686.0,300433.SZ,1.0,83932889847.12001,False,False,False,True,True
2022-01-26,17.02,17.2,16.65,17.0,36172213.0,653317232.0,0.007291942944831189,4960572686.0,300433.SZ,1.0,84329735662.0,False,False,False,True,True
2022-01-27,16.85,16.91,16.18,16.23,46902669.0,827069745.0,0.009455091572868448,4960572686.0,300433.SZ,1.0,80510094693.78,False,False,False,True,True
2022-01-28,16.32,16.47,15.78,15.83,42995166.0,737536909.0,0.00866737949860977,4960572686.0,300433.SZ,1.0,78525865619.38,False,False,False,True,True
2022-02-07,15.35,15.35,13.72,14.07,125711855.0,1898052542.0,0.025342206022863224,4960572686.0,300433.SZ,1.0,69795257692.02,False,False,False,True,True
2022-02-08,14.07,14.26,13.56,14.22,78407877.0,1168689225.0,0.015806214718168933,4960572686.0,300433.SZ,1.0,70539343594.92,False,False,False,True,True
2022-02-09,14.14,14.65,14.04,14.6,57907221.0,889942675.0,0.0116734951114473,4960572686.0,300433.SZ,1.0,72424361215.59999,False,False,False,True,True
2022-02-10,14.56,14.6,14.14,14.22,54647826.0,836345574.0,0.011016434887493955,4960572686.0,300433.SZ,1.0,70539343594.92,False,False,False,True,True
2022-02-11,14.17,14.18,13.83,13.87,41540932.0,620298026.0,0.00837422100823945,4960572686.0,300433.SZ,1.0,68803143154.81999,False,False,False,True,True
2022-02-14,13.77,13.97,13.64,13.77,39031290.0,574718749.0,0.007868303212279552,4960572686.0,300433.SZ,1.0,68307085886.22,False,False,False,True,True
2022-02-15,13.79,13.9,13.59,13.86,49936905.0,732861316.0,0.010066762077881587,4960572686.0,300433.SZ,1.0,68753537427.95999,False,False,False,True,True
2022-02-16,13.94,14.2,13.75,13.89,61870631.0,921231012.0,0.0124724774570111,4960572686.0,300433.SZ,1.0,68902354608.54001,False,False,False,True,True
2022-02-17,13.77,14.08,13.6,13.78,65696677.0,968420503.0,0.01324376864498181,4960572686.0,300433.SZ,1.0,68356691613.079994,False,False,False,True,True
2022-02-18,13.65,13.9,13.58,13.89,45470891.0,668867451.0,0.009166459979173461,4960572686.0,300433.SZ,1.0,68902354608.54001,False,False,False,True,True
2022-02-21,13.83,14.14,13.79,14.05,50499027.0,755961468.0,0.010180080042475967,4960572686.0,300433.SZ,1.0,69696046238.3,False,False,False,True,True
2022-02-22,13.9,13.9,13.67,13.71,44959463.0,660683311.0,0.009063361399156,4960572686.0,300433.SZ,1.0,68009451525.060005,False,False,False,True,True
2022-02-23,13.73,14.32,13.73,14.15,63393001.0,954459339.0,0.012779371458241344,4960572686.0,300433.SZ,1.0,70192103506.90001,False,False,False,True,True
2022-02-24,14.04,14.14,13.39,13.59,76405346.0,1122289870.0,0.01540252523980454,4960572686.0,300433.SZ,1.0,67414182802.74,False,False,False,True,True
2022-02-25,13.76,14.04,13.72,13.75,52887073.0,784201208.0,0.010661485346089333,4960572686.0,300433.SZ,1.0,68207874432.5,False,False,False,True,True
2022-02-28,13.75,13.78,13.53,13.61,35157831.0,510972693.0,0.007087454055299775,4960572686.0,300433.SZ,1.0,67513394256.46,False,False,False,True,True
2022-03-01,13.6,13.69,13.49,13.6,34470416.0,499981218.0,0.006948878321505962,4960572686.0,300433.SZ,1.0,67463788529.6,False,False,False,True,True
2022-03-02,13.48,13.57,13.32,13.55,34999606.0,503005800.0,0.007055557536487229,4960572686.0,300433.SZ,1.0,67215759895.3,False,False,False,True,True
2022-03-03,13.6,13.78,13.25,13.28,44197276.0,633303282.0,0.008909712405734115,4960572686.0,300433.SZ,1.0,65876405270.079994,False,False,False,True,True
2022-03-04,13.14,13.27,13.01,13.06,35017042.0,491216978.0,0.007059072453232469,4960572686.0,300433.SZ,1.0,64785079279.16,False,False,False,True,True
2022-03-07,12.92,12.95,12.64,12.73,43894955.0,597810473.0,0.008848767627956092,4960572686.0,300433.SZ,1.0,63148090292.78,False,False,False,True,True
2022-03-08,12.72,12.87,12.24,12.34,42020777.0,561421669.0,0.008470952783051308,4960572686.0,300433.SZ,1.0,61213466945.24,False,False,False,True,True
2022-03-09,12.38,12.43,11.45,11.97,61408071.0,783337855.0,0.012379230158910728,4960572686.0,300433.SZ,1.0,59378055051.420006,False,False,False,True,True
2022-03-10,12.34,12.36,11.93,12.06,48184436.0,623008041.0,0.009713482504951243,4960572686.0,300433.SZ,1.0,59824506593.16,False,False,False,True,True
2022-03-11,11.81,12.19,11.66,12.15,42969508.0,546664359.0,0.008662207111947155,4960572686.0,300433.SZ,1.0,60270958134.9,False,False,False,True,True
2022-03-14,12.15,12.33,11.76,11.78,38942796.0,500765963.0,0.007850463739782806,4960572686.0,300433.SZ,1.0,58435546241.079994,False,False,False,True,True
2022-03-15,11.47,11.59,10.77,10.8,77802102.0,931493299.0,0.01568409676156492,4960572686.0,300433.SZ,1.0,53574185008.8,False,False,False,True,True
2022-03-16,11.05,11.46,10.72,11.39,68089598.0,807912336.0,0.01372615669802928,4960572686.0,300433.SZ,1.0,56500922893.54,False,False,False,True,True
2022-03-17,11.75,11.77,11.5,11.52,55908221.0,693438674.0,0.011270517446057638,4960572686.0,300433.SZ,1.0,57145797342.72,False,False,False,True,True
2022-03-18,11.51,11.84,11.43,11.64,43713197.0,542360706.0,0.008812127100439387,4960572686.0,300433.SZ,1.0,57741066065.04,False,False,False,True,True
2022-03-21,11.66,11.78,11.43,11.57,33838495.0,419878763.0,0.006821489602501109,4960572686.0,300433.SZ,1.0,57393825977.020004,False,False,False,True,True
2022-03-22,11.57,11.59,11.39,11.44,33367707.0,408697100.0,0.006726583624945597,4960572686.0,300433.SZ,1.0,56748951527.84,False,False,False,True,True
2022-03-23,11.44,11.54,11.36,11.46,27421766.0,336298364.0,0.005527943593567576,4960572686.0,300433.SZ,1.0,56848162981.560005,False,False,False,True,True
2022-03-24,11.4,11.4,11.2,11.26,35089634.0,422015320.0,0.007073706247472573,4960572686.0,300433.SZ,1.0,55856048444.36,False,False,False,True,True
2022-03-25,11.31,11.39,10.95,10.98,36231434.0,431231624.0,0.0073038812841618745,4960572686.0,300433.SZ,1.0,54467088092.28,False,False,False,True,True
2022-03-28,10.95,11.02,10.69,10.93,29990938.0,347719754.0,0.006045862020053062,4960572686.0,300433.SZ,1.0,54219059457.979996,False,False,False,True,True
2022-03-29,10.93,11.04,10.64,10.65,35208437.0,405392760.0,0.007097655699989475,4960572686.0,300433.SZ,1.0,52830099105.9,False,False,False,True,True
2022-03-30,10.75,11.14,10.72,11.09,50360111.0,590620125.0,0.010152076017780984,4960572686.0,300433.SZ,1.0,55012751087.74,False,False,False,True,True
2022-03-31,11.03,11.12,10.89,10.93,29278512.0,343644993.0,0.005902241799695338,4960574811.0,300433.SZ,1.0,54219082684.229996,False,False,False,True,True
2022-04-01,10.83,10.96,10.72,10.9,25927581.0,300502227.0,0.005226729156973095,4960574811.0,300433.SZ,1.0,54070265439.9,False,False,False,True,True
2022-04-06,10.9,11.02,10.78,10.83,30765567.0,356654975.0,0.006202016534813227,4960574811.0,300433.SZ,1.0,53723025203.13,False,False,False,True,True
2022-04-07,10.77,10.9,10.48,10.48,41207494.0,468464915.0,0.008306999807486625,4960574811.0,300433.SZ,1.0,51986824019.28,False,False,False,True,True
2022-04-08,10.48,10.53,10.12,10.43,40743131.0,448977960.0,0.008213389083388627,4960574811.0,300433.SZ,1.0,51738795278.729996,False,False,False,True,True
2022-04-11,10.4,10.45,9.86,9.9,39223829.0,422194850.0,0.007907113690337206,4960574811.0,300433.SZ,1.0,49109690628.9,False,False,False,True,True
2022-04-12,9.92,10.05,9.72,10.05,33984381.0,359830650.0,0.006850895772127082,4960574811.0,300433.SZ,1.0,49853776850.55,False,False,False,True,True
2022-04-13,9.93,10.0,9.75,9.76,25371414.0,266527822.0,0.005114611706639172,4960574811.0,300433.SZ,1.0,48415210155.36,False,False,False,True,True
2022-04-14,9.83,9.95,9.76,9.87,24546473.0,258572812.0,0.004948312228971644,4960574811.0,300433.SZ,1.0,48960873384.57,False,False,False,True,True
2022-04-15,9.8,10.17,9.69,10.03,42583887.0,452983915.0,0.008584466240801544,4960574811.0,300433.SZ,1.0,49754565354.329994,False,False,False,True,True
2022-04-18,9.98,10.17,9.78,10.09,35046073.0,373761877.0,0.007064921775251904,4960574811.0,300433.SZ,1.0,50052199842.99,False,False,False,True,True
2022-04-19,10.06,10.37,9.79,9.83,50724367.0,540516141.0,0.010225501868759137,4960574811.0,300433.SZ,1.0,48762450392.13,False,False,False,True,True
2022-04-20,9.88,10.37,9.8,9.96,76168780.0,822084903.0,0.01535482941031287,4960574811.0,300433.SZ,1.0,49407325117.560005,False,False,False,True,True
2022-04-21,9.84,11.05,9.78,10.63,162547308.0,1840150325.0,0.03276783723522399,4960574811.0,300433.SZ,1.0,52730910240.93,False,False,False,True,True
2022-04-22,10.45,10.69,9.98,10.11,117779169.0,1294095437.0,0.023743048635981957,4960574811.0,300433.SZ,1.0,50151411339.21,False,False,False,True,True
2022-04-25,9.27,9.39,8.77,8.97,117490058.0,1137977381.0,0.02368476688214994,4960574811.0,300433.SZ,1.0,44496356054.670006,False,False,False,True,True
2022-04-26,9.02,9.29,8.44,8.49,100899478.0,950943830.0,0.02034027947250325,4960574811.0,300433.SZ,1.0,42115280145.39,False,False,False,True,True
2022-04-27,8.36,9.01,8.3,8.89,76581536.0,705802694.0,0.015438036702960631,4960574811.0,300433.SZ,1.0,44099510069.79,False,False,False,True,True
2022-04-28,8.8,8.89,8.52,8.6,53613051.0,496591571.0,0.010807830350852459,4960574811.0,300433.SZ,1.0,42660943374.6,False,False,False,True,True
2022-04-29,8.64,9.73,8.64,9.51,86159170.0,845686626.0,0.017368787546343085,4960574811.0,300433.SZ,1.0,47175066452.61,False,False,False,True,True
2022-05-05,9.52,9.62,9.34,9.43,51456738.0,521367002.0,0.010373140202602217,4960574811.0,300433.SZ,1.0,46778220467.729996,False,False,False,True,True
2022-05-06,9.22,9.32,8.97,9.0,51894139.0,503904781.0,0.010461315669491674,4960574811.0,300433.SZ,1.0,44645173299.0,False,False,False,True,True
2022-05-09,8.97,9.12,8.88,8.93,28042600.0,269143915.0,0.0056530948667110024,4960574811.0,300433.SZ,1.0,44297933062.229996,False,False,False,True,True
2022-05-10,8.76,9.12,8.71,9.08,37567950.0,359931668.0,0.00757330580252386,4960574811.0,300433.SZ,1.0,45042019283.88,False,False,False,True,True
2022-05-11,9.08,9.69,9.02,9.36,77212672.0,777431395.0,0.015565267119605184,4960574811.0,300433.SZ,1.0,46430980230.96,False,False,False,True,True
2022-05-12,9.2,9.38,9.17,9.28,37812060.0,374735581.0,0.007622515825414492,4960574811.0,300433.SZ,1.0,46034134246.079994,False,False,False,True,True
2022-05-13,9.32,9.38,9.11,9.17,39393638.0,387821511.0,0.007941345408730698,4960574811.0,300433.SZ,1.0,45488471016.87,False,False,False,True,True
2022-05-16,9.27,9.42,8.97,9.05,40620062.0,397948134.0,0.008188579660148583,4960574811.0,300433.SZ,1.0,44893202039.55,False,False,False,True,True
2022-05-17,9.02,9.21,8.95,9.15,33298268.0,323128766.0,0.006712582567278613,4960574811.0,300433.SZ,1.0,45389259520.65,False,False,False,True,True
2022-05-18,9.17,9.43,9.13,9.27,43470439.0,431322295.0,0.008763185851688993,4960574811.0,300433.SZ,1.0,45984528497.97,False,False,False,True,True
2022-05-19,9.08,9.34,9.03,9.34,45503511.0,445966493.0,0.009173031903298112,4960574811.0,300433.SZ,1.0,46331768734.74,False,False,False,True,True
2022-05-20,9.34,9.62,9.33,9.61,58338495.0,592820461.0,0.011760430438552256,4960574811.0,300433.SZ,1.0,47671123933.71,False,False,False,True,True
2022-05-23,9.66,9.66,9.41,9.51,42274816.0,428198568.0,0.008522160759728134,4960574811.0,300433.SZ,1.0,47175066452.61,False,False,False,True,True
2022-05-24,9.46,9.75,8.98,8.99,75372010.0,755829986.0,0.015194208911609134,4960574811.0,300433.SZ,1.0,44595567550.89,False,False,False,True,True
2022-05-25,8.94,9.06,8.86,9.02,40445812.0,386301911.0,0.008153452682602834,4960574811.0,300433.SZ,1.0,44744384795.22,False,False,False,True,True
2022-05-26,9.02,9.49,8.8,9.38,72692482.0,714502460.0,0.014654044091585015,4960574811.0,300433.SZ,1.0,46530191727.18,False,False,False,True,True
2022-05-27,9.41,9.57,9.18,9.26,51520115.0,514940481.0,0.010385916342951813,4960574811.0,300433.SZ,1.0,45934922749.86,False,False,False,True,True
2022-05-30,9.27,9.32,9.09,9.14,32455881.0,318028888.0,0.006542766158476146,4960574811.0,300433.SZ,1.0,45339653772.54,False,False,False,True,True
2022-05-31,9.17,9.94,9.02,9.88,118149692.0,1218725285.0,0.023817742197538246,4960574811.0,300433.SZ,1.0,49010479132.68,False,False,False,True,True
2022-06-01,9.92,9.92,9.55,9.63,69583152.0,715471732.0,0.014027235683594652,4960574811.0,300433.SZ,1.0,47770335429.93,False,False,False,True,True
2022-06-02,9.59,9.87,9.55,9.81,57656456.0,593621621.0,0.011622938509494439,4960574811.0,300433.SZ,1.0,48663238895.91,False,False,False,True,True
2022-06-06,9.78,10.05,9.77,9.96,60425942.0,634526157.0,0.012181237921461517,4960574811.0,300433.SZ,1.0,49407325117.560005,False,False,False,True,True
2022-06-07,9.95,9.97,9.68,9.77,50602343.0,523360321.0,0.010200903106589596,4960574811.0,300433.SZ,1.0,48464815903.47,False,False,False,True,True
2022-06-08,9.79,9.9,9.57,9.8,45600882.0,469891084.0,0.00919266087850963,4960574811.0,300433.SZ,1.0,48613633147.8,False,False,False,True,True
2022-06-09,9.77,9.77,9.45,9.51,41859123.0,424311888.0,0.008438361398598005,4960574811.0,300433.SZ,1.0,47175066452.61,False,False,False,True,True
2022-06-10,9.39,9.61,9.38,9.6,36162664.0,364854678.0,0.007290014842596434,4960574811.0,300433.SZ,1.0,47621518185.6,False,False,False,True,True
2022-06-13,9.52,9.85,9.49,9.63,41690352.0,425550993.0,0.00840433893014823,4960574811.0,300433.SZ,1.0,47770335429.93,False,False,False,True,True
2022-06-14,9.55,9.73,9.26,9.69,53308480.0,532831738.0,0.010746432022714232,4960574811.0,300433.SZ,1.0,48067969918.59,False,False,False,True,True
