date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,8.25,8.41,8.03,8.21,153366264.0,1419853200.0,0.01305551974157358,11747235425.0,601800.SH,1.0,96444802839.25002,False,False,False,True,True
2021-09-24,8.18,8.27,7.79,7.82,114331991.0,1034105622.0,0.009732672144859138,11747235425.0,601800.SH,1.0,91863381023.5,False,False,False,True,True
2021-09-27,7.93,7.98,7.24,7.34,151019664.0,1280334595.0,0.012855762103703646,11747235425.0,601800.SH,1.0,86224708019.5,False,False,False,True,True
2021-09-28,7.28,7.56,7.28,7.51,86364592.0,731214089.0,0.007351907821324693,11747235425.0,601800.SH,1.0,88221738041.75,False,False,False,True,True
2021-09-29,7.48,7.68,7.21,7.31,105473810.0,885111073.0,0.008978606981480496,11747235425.0,601800.SH,1.0,85872290956.75,False,False,False,True,True
2021-09-30,7.27,7.34,7.11,7.28,87646979.0,716711571.0,0.007461072825140899,11747235425.0,601800.SH,1.0,85519873894.0,False,False,False,True,True
2021-10-08,7.49,7.6,7.21,7.34,73478521.0,611590725.0,0.006254962835223846,11747235425.0,601800.SH,1.0,86224708019.5,False,False,False,True,True
2021-10-11,7.34,7.35,7.06,7.17,73329894.0,597766042.0,0.0062423107520210444,11747235425.0,601800.SH,1.0,84227677997.25,False,False,False,True,True
2021-10-12,7.09,7.15,6.76,6.83,99890669.0,778696562.0,0.008503334221719661,11747235425.0,601800.SH,1.0,80233617952.75,False,False,False,True,True
2021-10-13,6.83,6.89,6.67,6.85,67794700.0,520292278.0,0.0057711195483255585,11747235425.0,601800.SH,1.0,80468562661.25,False,False,False,True,True
2021-10-14,6.85,6.89,6.73,6.8,56553055.0,435988243.0,0.0048141586470333295,11747235425.0,601800.SH,1.0,79881200890.0,False,False,False,True,True
2021-10-15,6.79,6.88,6.68,6.71,55267475.0,420838406.0,0.004704721834584327,11747235425.0,601800.SH,1.0,78823949701.75,False,False,False,True,True
2021-10-18,6.73,6.84,6.72,6.79,58795401.0,451597647.0,0.005005041515970129,11747235425.0,601800.SH,1.0,79763728535.75,False,False,False,True,True
2021-10-19,6.8,6.91,6.73,6.82,60129605.0,463864147.0,0.005118617515065252,11747235425.0,601800.SH,1.0,80116145598.5,False,False,False,True,True
2021-10-20,6.81,6.86,6.74,6.76,44342478.0,340422957.0,0.0037747160413276557,11747235425.0,601800.SH,1.0,79411311473.0,False,False,False,True,True
2021-10-21,6.77,6.81,6.66,6.76,59276976.0,451994181.0,0.005046036267720411,11747235425.0,601800.SH,1.0,79411311473.0,False,False,False,True,True
2021-10-22,6.72,6.81,6.58,6.58,61825020.0,467433221.0,0.005262942110483838,11747235425.0,601800.SH,1.0,77296809096.5,False,False,False,True,True
2021-10-25,6.55,6.84,6.51,6.81,85254495.0,650908896.0,0.007257409246993107,11747235425.0,601800.SH,1.0,79998673244.25,False,False,False,True,True
2021-10-26,6.81,7.05,6.73,6.74,89812810.0,697907304.0,0.007645442246680776,11747235425.0,601800.SH,1.0,79176366764.5,False,False,False,True,True
2021-10-27,6.69,6.85,6.59,6.61,54827019.0,414368294.0,0.0046672273957597986,11747235425.0,601800.SH,1.0,77649226159.25,False,False,False,True,True
2021-10-28,6.6,6.66,6.48,6.51,49604805.0,367565499.0,0.004222679056421481,11747235425.0,601800.SH,1.0,76474502616.75,False,False,False,True,True
2021-10-29,6.5,6.56,6.43,6.54,39459674.0,290431252.0,0.0033590604574097057,11747235425.0,601800.SH,1.0,76826919679.5,False,False,False,True,True
2021-11-01,6.52,6.56,6.46,6.55,45172371.0,333013039.0,0.0038453618545743924,11747235425.0,601800.SH,1.0,76944392033.75,False,False,False,True,True
2021-11-02,6.52,6.53,6.28,6.36,70591839.0,510212105.0,0.006009229954629942,11747235425.0,601800.SH,1.0,74712417303.0,False,False,False,True,True
2021-11-03,6.34,6.4,6.3,6.39,32029887.0,230374402.0,0.0027265893498512224,11747235425.0,601800.SH,1.0,75064834365.75,False,False,False,True,True
2021-11-04,6.37,6.39,6.33,6.36,32073842.0,230666621.0,0.0027303310812807685,11747235425.0,601800.SH,1.0,74712417303.0,False,False,False,True,True
2021-11-05,6.36,6.37,6.21,6.21,45596759.0,323196366.0,0.0038814884822145294,11747235425.0,601800.SH,1.0,72950331989.25,False,False,False,True,True
2021-11-08,6.26,6.33,6.21,6.22,31348372.0,222127083.0,0.002668574423330756,11747235425.0,601800.SH,1.0,73067804343.5,False,False,False,True,True
2021-11-09,6.25,6.27,6.19,6.26,27978162.0,197076548.0,0.002381680539104374,11747235425.0,601800.SH,1.0,73537693760.5,False,False,False,True,True
2021-11-10,6.24,6.25,6.13,6.23,40262732.0,281065287.0,0.003427421903396475,11747235425.0,601800.SH,1.0,73185276697.75,False,False,False,True,True
2021-11-11,6.21,6.51,6.21,6.43,82027970.0,593629123.0,0.0069827467512425375,11747235425.0,601800.SH,1.0,75534723782.75,False,False,False,True,True
2021-11-12,6.41,6.42,6.28,6.35,49575532.0,355907911.0,0.004220187150969608,11747235425.0,601800.SH,1.0,74594944948.75,False,False,False,True,True
2021-11-15,6.35,6.4,6.31,6.36,28736022.0,206804194.0,0.0024461944415317613,11747235425.0,601800.SH,1.0,74712417303.0,False,False,False,True,True
2021-11-16,6.39,6.43,6.28,6.29,30353400.0,218383551.0,0.002583876027154704,11747235425.0,601800.SH,1.0,73890110823.25,False,False,False,True,True
2021-11-17,6.31,6.34,6.25,6.3,21695156.0,154644409.0,0.0018468307831670105,11747235425.0,601800.SH,1.0,74007583177.5,False,False,False,True,True
2021-11-18,6.28,6.35,6.26,6.26,27118023.0,192993843.0,0.002308459992407107,11747235425.0,601800.SH,1.0,73537693760.5,False,False,False,True,True
2021-11-19,6.25,6.31,6.17,6.3,44762472.0,315177902.0,0.0038104686235144554,11747235425.0,601800.SH,1.0,74007583177.5,False,False,False,True,True
2021-11-22,6.28,6.3,6.23,6.26,33891365.0,239847027.0,0.002885050292588309,11747235425.0,601800.SH,1.0,73537693760.5,False,False,False,True,True
2021-11-23,6.25,6.38,6.22,6.36,51039226.0,364772093.0,0.004344786169125405,11747235425.0,601800.SH,1.0,74712417303.0,False,False,False,True,True
2021-11-24,6.35,6.36,6.31,6.33,30892365.0,221323019.0,0.0026297561836767223,11747235425.0,601800.SH,1.0,74360000240.25,False,False,False,True,True
2021-11-25,6.33,6.38,6.3,6.35,29258449.0,209866587.0,0.002490666777455854,11747235425.0,601800.SH,1.0,74594944948.75,False,False,False,True,True
2021-11-26,6.34,6.35,6.25,6.25,28556492.0,203050475.0,0.002430911696825894,11747235425.0,601800.SH,1.0,73420221406.25,False,False,False,True,True
2021-11-29,6.17,6.3,6.14,6.22,30962285.0,217798653.0,0.002635708222387992,11747235425.0,601800.SH,1.0,73067804343.5,False,False,False,True,True
2021-11-30,6.23,6.32,6.2,6.23,25606772.0,181315149.0,0.002179812617486552,11747235425.0,601800.SH,1.0,73185276697.75,False,False,False,True,True
2021-12-01,6.2,6.28,6.19,6.28,18901820.0,133783438.0,0.001609044112606605,11747235425.0,601800.SH,1.0,73772638469.0,False,False,False,True,True
2021-12-02,6.26,6.67,6.25,6.58,107104323.0,786238094.0,0.009117406702522096,11747235425.0,601800.SH,1.0,77296809096.5,False,False,False,True,True
2021-12-03,6.58,6.9,6.48,6.82,129928308.0,991098210.0,0.01106033064796605,11747235425.0,601800.SH,1.0,80116145598.5,False,False,False,True,True
2021-12-06,6.83,6.88,6.67,6.7,90608029.0,693232201.0,0.007713136386725645,11747235425.0,601800.SH,1.0,78706477347.5,False,False,False,True,True
2021-12-07,6.77,7.1,6.73,7.09,143880143.0,1134624587.0,0.012248000299185286,11747235425.0,601800.SH,1.0,83287899163.25,False,False,False,True,True
2021-12-08,7.03,7.15,6.91,7.08,101548211.0,804151214.0,0.008644434824545112,11747235425.0,601800.SH,1.0,83170426809.0,False,False,False,True,True
2021-12-09,7.0,7.11,6.99,7.06,71629350.0,571019721.0,0.006097549543236468,11747235425.0,601800.SH,1.0,82935482100.5,False,False,False,True,True
2021-12-10,7.06,7.25,6.92,6.92,93243959.0,744740125.0,0.007937523649314281,11747235425.0,601800.SH,1.0,81290869141.0,False,False,False,True,True
2021-12-13,7.06,7.43,6.98,7.11,153644106.0,1244382906.0,0.013079171434073817,11747235425.0,601800.SH,1.0,83522843871.75,False,False,False,True,True
2021-12-14,7.01,7.04,6.87,6.89,65635969.0,514307404.0,0.00558735452430928,11747235425.0,601800.SH,1.0,80938452078.25,False,False,False,True,True
2021-12-15,6.89,7.12,6.89,7.0,69297839.0,550166015.0,0.005899076377793799,11747235425.0,601800.SH,1.0,82230647975.0,False,False,False,True,True
2021-12-16,7.04,7.28,7.02,7.18,70098605.0,568534072.0,0.005967242714044781,11747235425.0,601800.SH,1.0,84345150351.5,False,False,False,True,True
2021-12-17,7.22,7.42,7.17,7.19,80150974.0,660144349.0,0.006822964816847535,11747235425.0,601800.SH,1.0,84462622705.75,False,False,False,True,True
2021-12-20,7.11,7.6,7.09,7.49,135466553.0,1130184163.0,0.011531781572343861,11747235425.0,601800.SH,1.0,87986793333.25,False,False,False,True,True
2021-12-21,7.41,7.73,7.32,7.66,111354268.0,953775092.0,0.009479189270610876,11747235425.0,601800.SH,1.0,89983823355.5,False,False,False,True,True
2021-12-22,7.65,7.68,7.48,7.57,66658668.0,569614490.0,0.005674413220504602,11747235425.0,601800.SH,1.0,88926572167.25,False,False,False,True,True
2021-12-23,7.55,7.65,7.5,7.6,49117252.0,421096898.0,0.004181175418981611,11747235425.0,601800.SH,1.0,89278989230.0,False,False,False,True,True
2021-12-24,7.59,7.59,7.36,7.39,64538225.0,543380402.0,0.005493907516542345,11747235425.0,601800.SH,1.0,86812069790.75,False,False,False,True,True
2021-12-27,7.36,7.51,7.34,7.49,53392124.0,449754578.0,0.004545079933136693,11747235425.0,601800.SH,1.0,87986793333.25,False,False,False,True,True
2021-12-28,7.49,7.55,7.22,7.41,78257847.0,651400501.0,0.006661809708304199,11747235425.0,601800.SH,1.0,87047014499.25,False,False,False,True,True
2021-12-29,7.42,7.45,7.26,7.26,45277869.0,375827179.0,0.003854342520763774,11747235425.0,601800.SH,1.0,85284929185.5,False,False,False,True,True
2021-12-30,7.27,7.41,7.25,7.39,48583533.0,403402815.0,0.0041357418356157616,11747235425.0,601800.SH,1.0,86812069790.75,False,False,False,True,True
2021-12-31,7.35,7.65,7.34,7.58,61068792.0,522035489.0,0.005198567134360466,11747235425.0,601800.SH,1.0,89044044521.5,False,False,False,True,True
2022-01-04,7.6,7.69,7.49,7.59,58202909.0,499728941.0,0.004954604798005059,11747235425.0,601800.SH,1.0,89161516875.75,False,False,False,True,True
2022-01-05,7.59,7.62,7.42,7.52,45339400.0,386351381.0,0.0038595804340066675,11747235425.0,601800.SH,1.0,88339210396.0,False,False,False,True,True
2022-01-06,7.49,8.1,7.47,8.04,126020815.0,1126831055.0,0.010727699789842256,11747235425.0,601800.SH,1.0,94447772816.99998,False,False,False,True,True
2022-01-07,7.95,8.29,7.9,8.03,110508057.0,1013537386.0,0.009407154364576804,11747235425.0,601800.SH,1.0,94330300462.75,False,False,False,True,True
2022-01-10,8.0,8.18,7.85,8.16,87159953.0,790769784.0,0.007419614049320034,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2022-01-11,8.1,8.26,8.02,8.06,57422851.0,527372116.0,0.004888201259489102,11747235425.0,601800.SH,1.0,94682717525.5,False,False,False,True,True
2022-01-12,8.03,8.05,7.81,7.89,58607692.0,524224017.0,0.004989062522342358,11747235425.0,601800.SH,1.0,92685687503.25,False,False,False,True,True
2022-01-13,7.87,8.03,7.73,7.77,48955866.0,435212165.0,0.004167437207890979,11747235425.0,601800.SH,1.0,91276019252.25,False,False,False,True,True
2022-01-14,7.76,7.79,7.3,7.43,92202850.0,784795084.0,0.007848897775878192,11747235425.0,601800.SH,1.0,87281959207.75,False,False,False,True,True
2022-01-17,7.38,7.47,7.23,7.42,53660322.0,446795888.0,0.004567910666521778,11747235425.0,601800.SH,1.0,87164486853.5,False,False,False,True,True
2022-01-18,7.44,8.17,7.41,8.17,175762857.0,1583280564.0,0.014962061339636427,11747235425.0,601800.SH,1.0,95974913422.25,False,True,False,False,True
2022-01-19,8.18,8.56,8.12,8.43,187377040.0,1768858571.0,0.015950735064118288,11747235425.0,601800.SH,1.0,99029194632.75,False,False,False,True,True
2022-01-20,8.4,8.97,8.26,8.53,162893177.0,1580733260.0,0.013866511660550977,11747235425.0,601800.SH,1.0,100203918175.25,False,False,False,True,True
2022-01-21,8.53,8.56,8.26,8.29,83849683.0,793596662.0,0.007137822642215413,11747235425.0,601800.SH,1.0,97384581673.24998,False,False,False,True,True
2022-01-24,8.26,8.87,8.14,8.45,106506747.0,1022876680.0,0.009066537201879565,11747235425.0,601800.SH,1.0,99264139341.24998,False,False,False,True,True
2022-01-25,8.33,8.48,8.11,8.12,67798551.0,636066516.0,0.005771447370137302,11747235425.0,601800.SH,1.0,95387551650.99998,False,False,False,True,True
2022-01-26,8.22,8.33,8.07,8.23,59183570.0,549438494.0,0.005038084950102207,11747235425.0,601800.SH,1.0,96679747547.75,False,False,False,True,True
2022-01-27,8.14,8.6,8.14,8.3,76163263.0,721085018.0,0.006483505288224016,11747235425.0,601800.SH,1.0,97502054027.50002,False,False,False,True,True
2022-01-28,8.29,8.3,7.89,7.98,79314987.0,722669500.0,0.006751800243247444,11747235425.0,601800.SH,1.0,93742938691.5,False,False,False,True,True
2022-02-07,8.2,8.78,8.18,8.78,103659855.0,1008668421.0,0.008824191501210167,11747235425.0,601800.SH,1.0,103140727031.5,False,True,False,False,True
2022-02-08,8.93,9.29,8.74,9.24,201800850.0,2065707290.0,0.01717858225353477,11747235425.0,601800.SH,1.0,108544455327.0,False,False,False,True,True
2022-02-09,9.1,9.3,8.9,9.24,140754868.0,1449308796.0,0.01198195685262688,11747235425.0,601800.SH,1.0,108544455327.0,False,False,False,True,True
2022-02-10,9.08,9.77,8.95,9.61,146387276.0,1571420654.0,0.012461423535316608,11747235425.0,601800.SH,1.0,112890932434.25,False,False,False,True,True
2022-02-11,9.47,9.99,9.26,9.34,135823223.0,1468594449.0,0.011562143609631455,11747235425.0,601800.SH,1.0,109719178869.5,False,False,False,True,True
2022-02-14,9.05,9.39,8.89,9.09,128799172.0,1326621771.0,0.010964211351880691,11747235425.0,601800.SH,1.0,106782370013.25,False,False,False,True,True
2022-02-15,9.01,9.17,8.91,9.09,102723293.0,1048922821.0,0.008744465338745861,11747235425.0,601800.SH,1.0,106782370013.25,False,False,False,True,True
2022-02-16,9.18,9.68,9.12,9.58,158231947.0,1684426560.0,0.013469717876195539,11747235425.0,601800.SH,1.0,112538515371.5,False,False,False,True,True
2022-02-17,9.4,9.56,9.22,9.43,100514393.0,1066417740.0,0.00855642960777727,11747235425.0,601800.SH,1.0,110776430057.75,False,False,False,True,True
2022-02-18,9.28,9.69,9.17,9.68,114237666.0,1225952641.0,0.009724642596068513,11747235425.0,601800.SH,1.0,113713238914.0,False,False,False,True,True
2022-02-21,9.58,9.68,9.38,9.66,100011899.0,1075373815.0,0.008513654096619078,11747235425.0,601800.SH,1.0,113478294205.5,False,False,False,True,True
2022-02-22,9.5,9.56,8.99,9.12,132846784.0,1386673102.0,0.011308770037695912,11747235425.0,601800.SH,1.0,107134787075.99998,False,False,False,True,True
2022-02-23,9.04,9.25,8.8,9.22,105165057.0,1072529369.0,0.008952323946465899,11747235425.0,601800.SH,1.0,108309510618.5,False,False,False,True,True
2022-02-24,9.03,9.08,8.53,8.75,142899637.0,1427249548.0,0.012164533341681964,11747235425.0,601800.SH,1.0,102788309968.75,False,False,False,True,True
2022-02-25,8.83,8.96,8.25,8.33,166218615.0,1602573387.0,0.014149594265069391,11747235425.0,601800.SH,1.0,97854471090.25,False,False,False,True,True
2022-02-28,8.19,8.38,8.09,8.26,101833337.0,943020386.0,0.008668706577828715,11747235425.0,601800.SH,1.0,97032164610.5,False,False,False,True,True
2022-03-01,8.33,8.79,8.26,8.75,139682391.0,1349126632.0,0.01189066073390625,11747235425.0,601800.SH,1.0,102788309968.75,False,False,False,True,True
2022-03-02,8.6,8.85,8.54,8.67,76471802.0,752693038.0,0.006509770106186494,11747235425.0,601800.SH,1.0,101848531134.75,False,False,False,True,True
2022-03-03,8.71,8.92,8.64,8.79,86668023.0,864555709.0,0.007377737813575827,11747235425.0,601800.SH,1.0,103258199385.74998,False,False,False,True,True
2022-03-04,8.77,8.78,8.47,8.51,77040515.0,747642215.0,0.006558182603205979,11747235425.0,601800.SH,1.0,99968973466.75,False,False,False,True,True
2022-03-07,8.47,9.22,8.41,9.01,153398593.0,1549231822.0,0.013058271793339836,11747235425.0,601800.SH,1.0,105842591179.25,False,False,False,True,True
2022-03-08,9.01,9.22,8.65,8.78,132071273.0,1329580244.0,0.011242753568974294,11747235425.0,601800.SH,1.0,103140727031.5,False,False,False,True,True
2022-03-09,8.77,8.84,8.2,8.64,114209974.0,1107987122.0,0.009722285275473655,11747235425.0,601800.SH,1.0,101496114072.0,False,False,False,True,True
2022-03-10,8.79,8.84,8.51,8.65,81161193.0,794752762.0,0.006908961135423912,11747235425.0,601800.SH,1.0,101613586426.25,False,False,False,True,True
2022-03-11,8.5,8.51,8.07,8.32,103867759.0,970853016.0,0.008841889622723722,11747235425.0,601800.SH,1.0,97736998736.0,False,False,False,True,True
2022-03-14,8.14,8.4,8.0,8.02,59687706.0,551723699.0,0.005081000238828533,11747235425.0,601800.SH,1.0,94212828108.5,False,False,False,True,True
2022-03-15,7.87,7.97,7.36,7.4,118626203.0,1028844953.0,0.010098223003817939,11747235425.0,601800.SH,1.0,86929542145.0,False,False,False,True,True
2022-03-16,7.53,7.7,7.28,7.64,95111216.0,807131379.0,0.008096476537585013,11747235425.0,601800.SH,1.0,89748878647.0,False,False,False,True,True
2022-03-17,7.78,7.83,7.52,7.58,94254521.0,817333811.0,0.008023549166249897,11747235425.0,601800.SH,1.0,89044044521.5,False,False,False,True,True
2022-03-18,7.5,8.22,7.44,8.05,128767770.0,1149722394.0,0.01096153821229815,11747235425.0,601800.SH,1.0,94565245171.25002,False,False,False,True,True
2022-03-21,7.95,8.03,7.79,7.91,79118661.0,706502444.0,0.006735087715329414,11747235425.0,601800.SH,1.0,92920632211.75,False,False,False,True,True
2022-03-22,7.88,8.1,7.84,8.04,68778957.0,623216678.0,0.005854905814999447,11747235425.0,601800.SH,1.0,94447772816.99998,False,False,False,True,True
2022-03-23,8.01,8.18,7.89,8.08,75417773.0,685305838.0,0.006420044399510279,11747235425.0,601800.SH,1.0,94917662234.0,False,False,False,True,True
2022-03-24,8.0,8.18,7.95,7.98,43356336.0,394185195.0,0.0036907693113675723,11747235425.0,601800.SH,1.0,93742938691.5,False,False,False,True,True
2022-03-25,7.96,8.08,7.86,7.94,57908428.0,522980007.0,0.004929536687139306,11747235425.0,601800.SH,1.0,93273049274.5,False,False,False,True,True
2022-03-28,7.8,8.35,7.78,8.3,84385867.0,776867619.0,0.007183466062186287,11747235425.0,601800.SH,1.0,97502054027.50002,False,False,False,True,True
2022-03-29,8.25,8.35,8.16,8.32,49959639.0,467106981.0,0.004252884801617058,11747235425.0,601800.SH,1.0,97736998736.0,False,False,False,True,True
2022-03-30,8.37,8.65,8.31,8.52,83366788.0,803110789.0,0.007096715523601588,11747235425.0,601800.SH,1.0,100086445821.0,False,False,False,True,True
2022-03-31,8.37,8.64,8.26,8.35,67995919.0,644985580.0,0.005788248599776402,11747235425.0,601800.SH,1.0,98089415798.75,False,False,False,True,True
2022-04-01,8.26,8.34,8.01,8.09,96909903.0,892552652.0,0.008249592307800369,11747235425.0,601800.SH,1.0,95035134588.25,False,False,False,True,True
2022-04-06,7.95,8.61,7.87,8.54,115975193.0,1090284803.0,0.009872552034939744,11747235425.0,601800.SH,1.0,100321390529.49998,False,False,False,True,True
2022-04-07,8.44,8.61,8.33,8.46,73795327.0,707160370.0,0.006281931393232463,11747235425.0,601800.SH,1.0,99381611695.50002,False,False,False,True,True
2022-04-08,8.64,8.99,8.64,8.87,134453930.0,1347095315.0,0.011445580609873577,11747235425.0,601800.SH,1.0,104197978219.74998,False,False,False,True,True
2022-04-11,9.03,9.17,8.84,8.92,97587477.0,990684199.0,0.008307271751132033,11747235425.0,601800.SH,1.0,104785339991.0,False,False,False,True,True
2022-04-12,8.75,9.17,8.66,8.82,110024599.0,1103026646.0,0.00936599931979315,11747235425.0,601800.SH,1.0,103610616448.5,False,False,False,True,True
2022-04-13,8.71,8.9,8.62,8.68,57509660.0,568265411.0,0.004895590998168831,11747235425.0,601800.SH,1.0,101966003489.0,False,False,False,True,True
2022-04-14,8.72,9.1,8.61,8.95,76753105.0,770848600.0,0.006533716421197884,11747235425.0,601800.SH,1.0,105137757053.74998,False,False,False,True,True
2022-04-15,8.86,9.02,8.69,8.77,58610386.0,585526018.0,0.004989291852895678,11747235425.0,601800.SH,1.0,103023254677.25,False,False,False,True,True
2022-04-18,8.67,8.82,8.41,8.47,55683598.0,540784475.0,0.004740144892431148,11747235425.0,601800.SH,1.0,99499084049.75,False,False,False,True,True
2022-04-19,8.42,8.77,8.31,8.64,55887662.0,540604154.0,0.00475751612852349,11747235425.0,601800.SH,1.0,101496114072.0,False,False,False,True,True
2022-04-20,8.63,8.64,8.03,8.08,83513518.0,779395370.0,0.007109206122001254,11747235425.0,601800.SH,1.0,94917662234.0,False,False,False,True,True
2022-04-21,8.03,8.17,7.82,7.87,56905570.0,513717113.0,0.004844166984080001,11747235425.0,601800.SH,1.0,92450742794.75,False,False,False,True,True
2022-04-22,7.79,8.22,7.77,8.13,58648045.0,537981572.0,0.004992497628436693,11747235425.0,601800.SH,1.0,95505024005.25002,False,False,False,True,True
2022-04-25,8.0,8.64,7.98,8.16,103829930.0,982278012.0,0.008838669375692706,11747235425.0,601800.SH,1.0,95857441068.0,False,False,False,True,True
2022-04-26,8.35,8.82,8.09,8.68,119347815.0,1145390217.0,0.010159651244071326,11747235425.0,601800.SH,1.0,101966003489.0,False,False,False,True,True
2022-04-27,8.93,9.28,8.48,8.83,195365791.0,1967967345.0,0.01663078877130787,11747235425.0,601800.SH,1.0,103728088802.75,False,False,False,True,True
2022-04-28,8.58,9.44,8.54,9.44,163645511.0,1674789732.0,0.013930555154426897,11747235425.0,601800.SH,1.0,110893902412.0,False,False,False,True,True
2022-04-29,9.37,9.73,9.2,9.6,171033673.0,1832808421.0,0.01455948287509527,11747235425.0,601800.SH,1.0,112773460080.0,False,False,False,True,True
2022-05-05,9.54,9.77,9.35,9.47,87270857.0,940260552.0,0.007429054908891468,11747235425.0,601800.SH,1.0,111246319474.75,False,False,False,True,True
2022-05-06,9.19,9.43,8.94,9.09,92804536.0,960242455.0,0.007900117146073115,11747235425.0,601800.SH,1.0,106782370013.25,False,False,False,True,True
2022-05-09,9.08,9.3,8.94,9.17,74967079.0,772184469.0,0.006381678436482003,11747235425.0,601800.SH,1.0,107722148847.25,False,False,False,True,True
2022-05-10,9.0,9.86,8.97,9.65,131276901.0,1406664600.0,0.011175131531000197,11747235425.0,601800.SH,1.0,113360821851.25,False,False,False,True,True
2022-05-11,9.58,9.7,9.32,9.35,96985337.0,1035416558.0,0.008256013733546163,11747235425.0,601800.SH,1.0,109836651223.75,False,False,False,True,True
2022-05-12,9.37,9.55,9.08,9.41,72980437.0,771036010.0,0.006212562731541579,11747235425.0,601800.SH,1.0,110541485349.25,False,False,False,True,True
2022-05-13,9.35,9.39,9.17,9.24,48493937.0,507708459.0,0.004128114849626417,11747235425.0,601800.SH,1.0,108544455327.0,False,False,False,True,True
2022-05-16,9.26,9.29,8.97,9.17,55497301.0,571017815.0,0.004724286097296803,11747235425.0,601800.SH,1.0,107722148847.25,False,False,False,True,True
2022-05-17,9.11,9.13,8.79,8.95,80687142.0,811196780.0,0.00686860687479582,11747235425.0,601800.SH,1.0,105137757053.74998,False,False,False,True,True
2022-05-18,8.9,9.03,8.76,8.78,63199477.0,633115917.0,0.005379944703032118,11747235425.0,601800.SH,1.0,103140727031.5,False,False,False,True,True
2022-05-19,8.65,9.11,8.64,9.08,93408021.0,941255391.0,0.007951489658682821,11747235425.0,601800.SH,1.0,106664897659.0,False,False,False,True,True
2022-05-20,9.04,9.09,8.93,9.07,69222183.0,706176248.0,0.005892636053984591,11747235425.0,601800.SH,1.0,106547425304.75,False,False,False,True,True
2022-05-23,9.01,9.02,8.84,8.87,46351867.0,466880246.0,0.003945768116756713,11747235425.0,601800.SH,1.0,104197978219.74998,False,False,False,True,True
2022-05-24,8.9,8.91,8.46,8.48,69996579.0,686252566.0,0.005958557606757081,11747235425.0,601800.SH,1.0,99616556404.0,False,False,False,True,True
2022-05-25,8.48,8.77,8.43,8.71,54376281.0,529413329.0,0.004628857687169405,11747235425.0,601800.SH,1.0,102318420551.75002,False,False,False,True,True
2022-05-26,8.75,8.97,8.68,8.81,71924374.0,721467888.0,0.006122663877743814,11747235425.0,601800.SH,1.0,103493144094.25,False,False,False,True,True
2022-05-27,8.83,8.92,8.66,8.86,53385510.0,532816570.0,0.004544516907049217,11747235425.0,601800.SH,1.0,104080505865.5,False,False,False,True,True
2022-05-30,8.86,8.93,8.64,8.71,50957679.0,505936978.0,0.004337844365624434,11747235425.0,601800.SH,1.0,102318420551.75002,False,False,False,True,True
2022-05-31,8.65,8.7,8.36,8.49,85018303.0,815500447.0,0.007237303069543275,11747235425.0,601800.SH,1.0,99734028758.25,False,False,False,True,True
2022-06-01,8.47,8.57,8.36,8.51,59138743.0,566270861.0,0.005034268988441593,11747235425.0,601800.SH,1.0,99968973466.75,False,False,False,True,True
2022-06-02,8.49,8.67,8.41,8.48,62904328.0,607174521.0,0.005354819727723299,11747235425.0,601800.SH,1.0,99616556404.0,False,False,False,True,True
2022-06-06,8.4,8.42,8.19,8.29,103879383.0,973616197.0,0.008842879132134189,11747235425.0,601800.SH,1.0,97384581673.24998,False,False,False,True,True
2022-06-07,8.28,8.37,8.21,8.33,59382884.0,558076742.0,0.00505505183573862,11747235425.0,601800.SH,1.0,97854471090.25,False,False,False,True,True
2022-06-08,8.39,8.42,8.04,8.18,99853320.0,926509211.0,0.008500154835366296,11747235425.0,601800.SH,1.0,96092385776.5,False,False,False,True,True
2022-06-09,8.13,8.37,8.12,8.27,82037743.0,768551699.0,0.0069835786916648095,11747235425.0,601800.SH,1.0,97149636964.75,False,False,False,True,True
2022-06-10,8.22,8.26,8.09,8.17,75162573.0,693278701.0,0.006398320139225438,11747235425.0,601800.SH,1.0,95974913422.25,False,False,False,True,True
2022-06-13,8.1,8.1,7.87,7.93,102748181.0,923708834.0,0.008746583964882104,11747235425.0,601800.SH,1.0,93155576920.25,False,False,False,True,True
2022-06-14,7.87,8.0,7.8,7.96,63978668.0,572692310.0,0.005446274436949066,11747235425.0,601800.SH,1.0,93507993983.0,False,False,False,True,True
2022-06-15,7.94,8.35,7.87,8.21,141945076.0,1315599919.0,0.01208327498893213,11747235425.0,601800.SH,1.0,96444802839.25002,False,False,False,True,True
2022-06-16,8.18,8.28,8.05,8.08,67343551.0,618508522.0,0.0057327148527799255,11747235425.0,601800.SH,1.0,94917662234.0,False,False,False,True,True
2022-06-17,8.05,8.08,7.94,8.06,49405145.0,447573323.0,0.004205682717046594,11747235425.0,601800.SH,1.0,94682717525.5,False,False,False,True,True
2022-06-20,8.03,8.18,7.95,8.07,56300271.0,514383564.0,0.004792640052159336,11747235425.0,601800.SH,1.0,94800189879.75,False,False,False,True,True
2022-06-21,8.08,8.26,8.06,8.2,64199682.0,593535040.0,0.005465088565720986,11747235425.0,601800.SH,1.0,96327330484.99998,False,False,False,True,True
