date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-24,42.04,42.8,41.86,42.2,2251173.0,101598000.0,0.008305579481607856,271043460.0,300832.SZ,1.0,11438034012.0,False,False,False,True,True
2021-09-27,42.29,44.65,42.12,44.37,5849110.0,273409693.0,0.021579970975872283,271043460.0,300832.SZ,1.0,12026198320.199999,False,False,False,True,True
2021-09-28,44.18,47.57,43.86,46.88,6911457.0,339243549.0,0.025499442045198214,271043460.0,300832.SZ,1.0,12706517404.800001,False,False,False,True,True
2021-09-29,46.53,47.56,46.3,46.9,3114820.0,155935358.0,0.011491957784187082,271043460.0,300832.SZ,1.0,12711938274.0,False,False,False,True,True
2021-09-30,46.76,48.09,45.57,45.91,3202052.0,158210447.0,0.011965845502366953,267599310.0,300832.SZ,1.0,12285484322.099998,False,False,False,True,True
2021-10-08,45.99,46.26,45.05,45.63,1781587.0,86270774.0,0.006657666643460329,267599310.0,300832.SZ,1.0,12210556515.300001,False,False,False,True,True
2021-10-11,46.04,46.06,44.37,44.7,1906172.0,91149445.0,0.007123232118946794,267599310.0,300832.SZ,1.0,11961689157.0,False,False,False,True,True
2021-10-12,44.39,45.12,43.52,43.98,2267870.0,107106547.0,0.008474872375418307,267599310.0,300832.SZ,1.0,11769017653.8,False,False,False,True,True
2021-10-13,44.16,46.53,43.96,45.4,2654848.0,127866385.0,0.009920982232726984,267599310.0,300832.SZ,1.0,12149008674.0,False,False,False,True,True
2021-10-14,45.68,47.0,45.18,46.56,3158274.0,155900079.0,0.011802250162752662,267599310.0,300832.SZ,1.0,12459423873.6,False,False,False,True,True
2021-10-15,46.57,46.98,44.79,45.02,2332160.0,113101689.0,0.008715119631661232,267599310.0,300832.SZ,1.0,12047320936.2,False,False,False,True,True
2021-10-18,44.9,45.49,43.99,44.58,1753745.0,82792502.0,0.006553623026905413,267599310.0,300832.SZ,1.0,11929577239.8,False,False,False,True,True
2021-10-19,44.84,45.83,44.27,45.62,1365640.0,65682750.0,0.005103301649021442,267599310.0,300832.SZ,1.0,12207880522.199999,False,False,False,True,True
2021-10-20,45.49,45.62,44.49,45.02,1245833.0,59585175.0,0.004655591227047633,267599310.0,300832.SZ,1.0,12047320936.2,False,False,False,True,True
2021-10-21,45.23,45.94,44.03,44.15,1321583.0,62731448.0,0.004938663705821962,267599310.0,300832.SZ,1.0,11814509536.5,False,False,False,True,True
2021-10-22,43.95,44.29,43.03,43.25,1955658.0,90194641.0,0.007308157857357704,267599310.0,300832.SZ,1.0,11573670157.5,False,False,False,True,True
2021-10-25,44.08,44.08,42.84,43.0,1497690.0,68784931.0,0.005596763310039925,267599310.0,300832.SZ,1.0,11506770330.0,False,False,False,True,True
2021-10-26,42.78,44.54,42.41,43.77,2967543.0,138539208.0,0.011089501688176998,267599310.0,300832.SZ,1.0,11712821798.7,False,False,False,True,True
2021-10-27,43.3,43.71,42.47,42.98,1668592.0,76130457.0,0.006235412191458939,267599310.0,300832.SZ,1.0,11501418343.8,False,False,False,True,True
2021-10-28,41.36,42.18,39.04,40.0,6073368.0,260918082.0,0.02269575358770544,267599310.0,300832.SZ,1.0,10703972400.0,False,False,False,True,True
2021-10-29,40.56,40.63,38.54,38.98,4093624.0,171272558.0,0.01529758802442353,267599310.0,300832.SZ,1.0,10431021103.8,False,False,False,True,True
2021-11-01,38.98,39.44,38.23,39.26,2017441.0,83505138.0,0.0075390366290555835,267599310.0,300832.SZ,1.0,10505948910.6,False,False,False,True,True
2021-11-02,39.15,42.29,39.15,40.07,3957467.0,173062012.0,0.014788778790199422,267599310.0,300832.SZ,1.0,10722704351.7,False,False,False,True,True
2021-11-03,40.02,42.77,39.95,41.83,3050136.0,135298048.0,0.011398145981766545,267599310.0,300832.SZ,1.0,11193679137.3,False,False,False,True,True
2021-11-04,41.64,42.29,41.1,41.64,2108191.0,93382465.0,0.007878163064022848,267599310.0,300832.SZ,1.0,11142835268.4,False,False,False,True,True
2021-11-05,41.64,42.28,41.36,41.94,1504800.0,66947008.0,0.005623332885275376,267599310.0,300832.SZ,1.0,11223115061.4,False,False,False,True,True
2021-11-08,41.94,42.95,40.91,42.58,2983920.0,133097594.0,0.011150701397548446,267599310.0,300832.SZ,1.0,11394378619.8,False,False,False,True,True
2021-11-09,42.96,43.07,41.27,42.3,2112110.0,94195889.0,0.007892808094310855,267599310.0,300832.SZ,1.0,11319450813.0,False,False,False,True,True
2021-11-10,42.29,42.89,41.78,42.7,1597786.0,72100189.0,0.0059708150966458024,267599310.0,300832.SZ,1.0,11426490537.0,False,False,False,True,True
2021-11-11,42.67,43.04,41.98,42.1,1758037.0,79089541.0,0.006569661932237418,267599310.0,300832.SZ,1.0,11265930951.0,False,False,False,True,True
2021-11-12,42.2,43.13,41.93,42.85,1702333.0,77202829.0,0.00636149996051933,267599310.0,300832.SZ,1.0,11466630433.5,False,False,False,True,True
2021-11-15,43.45,45.91,42.59,44.79,4541247.0,215237139.0,0.01697032402662025,267599310.0,300832.SZ,1.0,11985773094.9,False,False,False,True,True
2021-11-16,44.8,45.93,44.37,45.3,2902531.0,139734383.0,0.010846556368175986,267599310.0,300832.SZ,1.0,12122248743.0,False,False,False,True,True
2021-11-17,45.13,45.59,43.5,44.08,2776459.0,130179015.0,0.010375434077165594,267599310.0,300832.SZ,1.0,11795777584.8,False,False,False,True,True
2021-11-18,44.1,44.16,42.98,43.88,1790349.0,82837028.0,0.006690409627737829,267599310.0,300832.SZ,1.0,11742257722.800001,False,False,False,True,True
2021-11-19,43.71,44.16,43.11,43.88,1300489.0,60420228.0,0.004859836895693042,267599310.0,300832.SZ,1.0,11742257722.800001,False,False,False,True,True
2021-11-22,44.11,44.11,43.3,43.76,1201340.0,55786906.0,0.004489323982188145,267599310.0,300832.SZ,1.0,11710145805.6,False,False,False,True,True
2021-11-23,43.59,44.62,43.59,44.28,1413699.0,66529333.0,0.005282894787733197,267599310.0,300832.SZ,1.0,11849297446.800001,False,False,False,True,True
2021-11-24,44.28,45.05,43.77,44.86,1781095.0,84406484.0,0.0066558280736972,267599310.0,300832.SZ,1.0,12004505046.6,False,False,False,True,True
2021-11-25,44.86,45.82,44.5,45.33,1995920.0,95990348.0,0.007458614149640371,267599310.0,300832.SZ,1.0,12130276722.3,False,False,False,True,True
2021-11-26,45.33,45.74,44.19,44.36,1637395.0,78211613.0,0.00611883117336887,267599310.0,300832.SZ,1.0,11870705391.6,False,False,False,True,True
2021-11-29,44.99,46.06,44.53,45.66,2723625.0,131427402.0,0.010177997095732421,267599310.0,300832.SZ,1.0,12218584494.599998,False,False,False,True,True
2021-11-30,45.13,45.67,44.39,45.64,4838150.0,233436419.0,0.01807982987699034,267599310.0,300832.SZ,1.0,12213232508.4,False,False,False,True,True
2021-12-01,45.64,46.04,45.15,45.68,2613285.0,126733726.0,0.009765664193977182,267599310.0,300832.SZ,1.0,12223936480.8,False,False,False,True,True
2021-12-02,45.96,45.96,43.29,43.47,2686874.0,126822079.0,0.010040661166129315,267599310.0,300832.SZ,1.0,11632542005.699999,False,False,False,True,True
2021-12-03,42.55,43.14,40.87,41.36,4049973.0,179054455.0,0.015134467274971673,267599310.0,300832.SZ,1.0,11067907461.6,False,False,False,True,True
2021-12-06,41.23,41.64,40.89,41.38,1434331.0,63084731.0,0.005359995136011374,267599310.0,300832.SZ,1.0,11073259447.800001,False,False,False,True,True
2021-12-07,41.5,41.9,41.36,41.57,1200850.0,53200326.0,0.0044874928862858425,267599310.0,300832.SZ,1.0,11124103316.7,False,False,False,True,True
2021-12-08,41.78,42.1,41.45,41.83,1209476.0,53781697.0,0.004519727648027194,267599310.0,300832.SZ,1.0,11193679137.3,False,False,False,True,True
2021-12-09,41.73,44.0,41.57,43.26,3035765.0,138728831.0,0.011344442554803299,267599310.0,300832.SZ,1.0,11576346150.6,False,False,False,True,True
2021-12-10,43.01,48.82,42.98,47.07,10130191.0,501138282.0,0.03785581883600522,267599310.0,300832.SZ,1.0,12595899521.7,False,False,False,True,True
2021-12-13,47.0,47.94,46.6,47.33,4700286.0,236086701.0,0.017564641702551474,267599310.0,300832.SZ,1.0,12665475342.3,False,False,False,True,True
2021-12-14,48.17,48.17,45.33,45.49,3846562.0,189440022.0,0.014374334522760915,267599310.0,300832.SZ,1.0,12173092611.9,False,False,False,True,True
2021-12-15,45.87,45.87,44.18,44.27,2868930.0,135871617.0,0.010720991769373396,267599310.0,300832.SZ,1.0,11846621453.7,False,False,False,True,True
2021-12-16,44.26,44.89,43.71,43.74,2261192.0,105773018.0,0.008449917154121212,267599310.0,300832.SZ,1.0,11704793819.4,False,False,False,True,True
2021-12-17,43.97,44.07,42.11,42.3,3444911.0,156266230.0,0.012873392685504309,267599310.0,300832.SZ,1.0,11319450813.0,False,False,False,True,True
2021-12-20,42.67,43.68,42.36,43.34,2785261.0,127764244.0,0.01040832653865961,267599310.0,300832.SZ,1.0,11597754095.400002,False,False,False,True,True
2021-12-21,43.43,43.44,42.24,42.46,2117775.0,95963619.0,0.007913977805099722,267599310.0,300832.SZ,1.0,11362266702.6,False,False,False,True,True
2021-12-22,42.54,42.96,42.16,42.46,1638090.0,74003713.0,0.006121428340005809,267599310.0,300832.SZ,1.0,11362266702.6,False,False,False,True,True
2021-12-23,42.39,42.96,41.53,41.76,2117002.0,94519501.0,0.007911089157890579,267599310.0,300832.SZ,1.0,11174947185.6,False,False,False,True,True
2021-12-24,41.73,42.72,41.73,42.46,2407748.0,108431139.0,0.008997586727708678,267599310.0,300832.SZ,1.0,11362266702.6,False,False,False,True,True
2021-12-27,42.53,43.37,42.5,42.8,1922907.0,87606035.0,0.007185769649406047,267599310.0,300832.SZ,1.0,11453250468.0,False,False,False,True,True
2021-12-28,42.94,43.41,41.7,42.04,2589316.0,116429076.0,0.009676093708911282,267599310.0,300832.SZ,1.0,11249874992.4,False,False,False,True,True
2021-12-29,42.24,42.49,41.67,41.75,2170656.0,96898632.0,0.0081115904222623,267599310.0,300832.SZ,1.0,11172271192.5,False,False,False,True,True
2021-12-30,41.83,41.98,41.1,41.63,2849230.0,125932818.0,0.010647374240240006,267599310.0,300832.SZ,1.0,11140159275.300001,False,False,False,True,True
2021-12-31,41.71,42.1,41.36,41.41,2540281.0,112528934.0,0.009492853326116574,267599310.0,300832.SZ,1.0,11081287427.099998,False,False,False,True,True
2022-01-04,41.42,42.77,41.42,42.28,2527321.0,113429170.0,0.009444422707965876,267599310.0,300832.SZ,1.0,11314098826.800001,False,False,False,True,True
2022-01-05,42.16,42.44,41.47,41.61,1519390.0,67568116.0,0.005677854699999039,267599310.0,300832.SZ,1.0,11134807289.1,False,False,False,True,True
2022-01-06,41.48,42.38,41.23,41.92,1813158.0,80997089.0,0.006775645273524808,267599310.0,300832.SZ,1.0,11217763075.2,False,False,False,True,True
2022-01-07,42.06,45.04,41.73,44.05,5259090.0,245851474.0,0.01965285336498065,267599310.0,300832.SZ,1.0,11787749605.5,False,False,False,True,True
2022-01-10,44.19,45.48,43.34,44.54,3894958.0,184006241.0,0.014555187007021804,267599310.0,300832.SZ,1.0,11918873267.4,False,False,False,True,True
2022-01-11,44.27,45.45,43.47,44.18,3899512.0,183466830.0,0.01457220498812198,267599310.0,300832.SZ,1.0,11822537515.8,False,False,False,True,True
2022-01-12,44.02,45.68,43.29,44.37,5163001.0,243611945.0,0.019293775458539112,267599310.0,300832.SZ,1.0,11873381384.699999,False,False,False,True,True
2022-01-13,44.09,45.49,43.48,43.54,4603663.0,216930718.0,0.01720356827526947,267599310.0,300832.SZ,1.0,11651273957.4,False,False,False,True,True
2022-01-14,44.16,46.89,43.71,46.61,11768042.0,575463297.0,0.043976354049642355,267599310.0,300832.SZ,1.0,12472803839.1,False,False,False,True,True
2022-01-17,46.06,46.06,43.78,45.03,8346495.0,397160181.0,0.031190271006304164,267599310.0,300832.SZ,1.0,12049996929.300001,False,False,False,True,True
2022-01-18,44.55,44.55,42.93,43.36,5066878.0,234388435.0,0.018934570496463538,267599310.0,300832.SZ,1.0,11603106081.6,False,False,False,True,True
2022-01-19,43.14,43.83,42.47,43.54,2310797.0,106522078.0,0.008635287587251253,267599310.0,300832.SZ,1.0,11651273957.4,False,False,False,True,True
2022-01-20,43.61,44.08,42.98,43.66,2478838.0,114867668.0,0.009263245110759067,267599310.0,300832.SZ,1.0,11683385874.599998,False,False,False,True,True
2022-01-21,43.51,43.52,40.63,40.78,3937603.0,174611053.0,0.014714548404478323,267599310.0,300832.SZ,1.0,10912699861.800001,False,False,False,True,True
2022-01-24,40.42,41.05,40.23,40.52,1286770.0,55507211.0,0.0048085699473589824,267599310.0,300832.SZ,1.0,10843124041.2,False,False,False,True,True
2022-01-25,40.71,40.78,38.44,38.77,2515422.0,105160531.0,0.009399956972983226,267599310.0,300832.SZ,1.0,10374825248.7,False,False,False,True,True
2022-01-26,39.0,39.4,38.16,39.18,1336149.0,55301728.0,0.004993095834215716,267599310.0,300832.SZ,1.0,10484540965.8,False,False,False,True,True
2022-01-27,38.55,39.38,38.35,38.41,1370200.0,56465429.0,0.005120342051704094,267599310.0,300832.SZ,1.0,10278489497.099998,False,False,False,True,True
2022-01-28,38.2,38.9,37.67,37.9,1146957.0,46577599.0,0.004286098495545448,267599310.0,300832.SZ,1.0,10142013849.0,False,False,False,True,True
2022-02-07,38.31,38.84,37.99,37.99,1144209.0,46611457.0,0.004275829410770903,267599310.0,300832.SZ,1.0,10166097786.9,False,False,False,True,True
2022-02-08,38.09,38.72,37.75,38.63,1263225.0,51556809.0,0.004720583920788136,267599310.0,300832.SZ,1.0,10337361345.300001,False,False,False,True,True
2022-02-09,38.51,39.26,38.35,39.06,1169774.0,48412038.0,0.00437136403677573,267599310.0,300832.SZ,1.0,10452429048.6,False,False,False,True,True
2022-02-10,39.05,39.29,38.01,38.16,1809396.0,73843338.0,0.00676158694131162,267599310.0,300832.SZ,1.0,10211589669.599998,False,False,False,True,True
2022-02-11,38.21,38.21,35.54,35.72,3412441.0,131532418.0,0.012752054554998666,267599310.0,300832.SZ,1.0,9558647353.199999,False,False,False,True,True
2022-02-14,35.69,35.92,34.47,34.66,2564710.0,95553658.0,0.00958414279917239,267599310.0,300832.SZ,1.0,9274992084.599998,False,False,False,True,True
2022-02-15,34.68,35.14,34.47,35.13,2007547.0,74263207.0,0.007502063439550722,267599310.0,300832.SZ,1.0,9400763760.300001,False,False,False,True,True
2022-02-16,35.26,36.06,34.98,35.55,1699292.0,64201579.0,0.006350135955133816,267599310.0,300832.SZ,1.0,9513155470.5,False,False,False,True,True
2022-02-17,35.56,35.8,35.0,35.06,1239420.0,46558730.0,0.004631626292309947,267599310.0,300832.SZ,1.0,9382031808.6,False,False,False,True,True
2022-02-18,34.8,35.36,34.59,35.25,1157093.0,43188948.0,0.004323976022210222,267599310.0,300832.SZ,1.0,9432875677.5,False,False,False,True,True
2022-02-21,35.26,35.62,34.97,35.55,1596999.0,59979127.0,0.00596787413241088,267599310.0,300832.SZ,1.0,9513155470.5,False,False,False,True,True
2022-02-22,35.28,35.32,34.51,35.15,2035166.0,75534869.0,0.0076052737206235696,267599310.0,300832.SZ,1.0,9406115746.5,False,False,False,True,True
2022-02-23,35.04,35.99,34.89,35.93,1909155.0,72552387.0,0.007134379382368362,267599310.0,300832.SZ,1.0,9614843208.3,False,False,False,True,True
2022-02-24,35.89,36.16,34.81,35.04,1853674.0,69970875.0,0.006927050746132342,267599310.0,300832.SZ,1.0,9376679822.4,False,False,False,True,True
2022-02-25,35.15,36.79,35.06,35.87,2309260.0,88683201.0,0.008629543925206684,267599310.0,300832.SZ,1.0,9598787249.699999,False,False,False,True,True
2022-02-28,36.19,38.68,35.58,38.24,5538791.0,222386172.0,0.020698076538388684,267599310.0,300832.SZ,1.0,10232997614.4,False,False,False,True,True
2022-03-01,38.07,38.07,36.67,37.19,3063457.0,120946658.0,0.011447925631796285,267599310.0,300832.SZ,1.0,9952018338.9,False,False,False,True,True
2022-03-02,36.76,37.22,36.45,36.95,1340258.0,52625747.0,0.005008450881282168,267599310.0,300832.SZ,1.0,9887794504.5,False,False,False,True,True
2022-03-03,37.01,37.75,36.95,37.13,1536504.0,61048872.0,0.0057418085270847675,267599310.0,300832.SZ,1.0,9935962380.300001,False,False,False,True,True
2022-03-04,36.78,37.74,36.61,37.14,1382852.0,54815041.0,0.00516762169528763,267599310.0,300832.SZ,1.0,9938638373.4,False,False,False,True,True
2022-03-07,36.72,37.28,35.72,36.2,1860344.0,72043483.0,0.006951976071986134,267599310.0,300832.SZ,1.0,9687095022.0,False,False,False,True,True
2022-03-08,36.21,36.54,33.78,33.78,2601836.0,95989881.0,0.00972288007768032,267599310.0,300832.SZ,1.0,9039504691.800001,False,False,False,True,True
2022-03-09,33.84,34.3,31.13,32.3,3374048.0,116025961.0,0.012608582585657639,267599310.0,300832.SZ,1.0,8643457713.0,False,False,False,True,True
2022-03-10,32.99,33.98,32.81,33.67,2279796.0,80930920.0,0.008519439007522105,267599310.0,300832.SZ,1.0,9010068767.7,False,False,False,True,True
2022-03-11,33.46,37.6,33.13,37.27,5960240.0,225930009.0,0.022273002123959138,267599310.0,300832.SZ,1.0,9973426283.7,False,False,False,True,True
2022-03-14,37.6,38.48,34.77,34.9,8397046.0,325504664.0,0.031379176575604774,267599310.0,300832.SZ,1.0,9339215919.0,False,False,False,True,True
2022-03-15,34.26,34.43,32.17,32.34,5127419.0,179827040.0,0.01916080800058864,267599310.0,300832.SZ,1.0,8654161685.400002,False,False,False,True,True
2022-03-16,32.8,33.24,30.92,32.63,4470236.0,152426878.0,0.016704960861072475,267599310.0,300832.SZ,1.0,8731765485.300001,False,False,False,True,True
2022-03-17,32.71,34.02,32.71,33.32,3333516.0,118666207.0,0.0124571173221635,267599310.0,300832.SZ,1.0,8916409009.2,False,False,False,True,True
2022-03-18,33.25,33.73,32.6,33.48,2171511.0,76757603.0,0.008114785497765297,267599310.0,300832.SZ,1.0,8959224898.8,False,False,False,True,True
2022-03-21,33.48,34.2,33.26,33.74,2136033.0,76767248.0,0.007982206680577765,267599310.0,300832.SZ,1.0,9028800719.4,False,False,False,True,True
2022-03-22,33.48,33.59,32.69,33.13,1908312.0,67096214.0,0.00713122915003032,267599310.0,300832.SZ,1.0,8865565140.300001,False,False,False,True,True
2022-03-23,32.92,33.73,32.69,33.22,2745418.0,97135652.0,0.010259436020219932,267599310.0,300832.SZ,1.0,8889649078.199999,False,False,False,True,True
2022-03-24,33.15,33.51,32.34,33.14,2107446.0,73825006.0,0.007875379050865265,267599310.0,300832.SZ,1.0,8868241133.4,False,False,False,True,True
2022-03-25,33.09,33.11,31.87,31.87,2431691.0,83605236.0,0.009087060052583843,267599310.0,300832.SZ,1.0,8528390009.7,False,False,False,True,True
2022-03-28,31.95,32.16,31.09,31.91,1290510.0,43587230.0,0.0048225460671030874,267599310.0,300832.SZ,1.0,8539093982.1,False,False,False,True,True
2022-03-29,32.04,32.9,31.7,32.49,2789746.0,96514878.0,0.010425086671561298,267599310.0,300832.SZ,1.0,8694301581.9,False,False,False,True,True
2022-03-30,32.49,32.8,31.76,32.53,1818858.0,62275043.0,0.006796945776878124,267599310.0,300832.SZ,1.0,8705005554.300001,False,False,False,True,True
2022-03-31,32.52,33.18,31.83,31.93,2006930.0,69256107.0,0.007069498959137603,283885748.0,300832.SZ,1.0,9064471933.64,False,False,False,True,True
2022-04-01,31.78,31.87,31.22,31.75,1127610.0,37901634.0,0.0039720556876987004,283885748.0,300832.SZ,1.0,9013372499.0,False,False,False,True,True
2022-04-06,31.75,32.69,31.5,32.48,1841581.0,63308810.0,0.0064870498535911005,283885748.0,300832.SZ,1.0,9220609095.039999,False,False,False,True,True
2022-04-07,32.19,32.67,31.98,32.0,1262150.0,43225302.0,0.0044459787393060675,283885748.0,300832.SZ,1.0,9084343936.0,False,False,False,True,True
2022-04-08,32.1,32.29,31.69,32.01,1239202.0,42197729.0,0.004365143402690296,283885748.0,300832.SZ,1.0,9087182793.48,False,False,False,True,True
2022-04-11,32.27,32.27,31.21,31.21,1325582.0,44895265.0,0.004669420741755588,283885748.0,300832.SZ,1.0,8860074195.08,False,False,False,True,True
2022-04-12,31.55,31.75,30.7,31.27,1872176.0,62220469.0,0.00659482208314311,283885748.0,300832.SZ,1.0,8877107339.96,False,False,False,True,True
2022-04-13,31.24,31.24,29.99,29.99,2150804.0,69333924.0,0.007576301435181593,283885748.0,300832.SZ,1.0,8513733582.5199995,False,False,False,True,True
2022-04-14,30.01,31.52,29.99,31.03,1848276.0,60950266.0,0.006510633284767787,283885748.0,300832.SZ,1.0,8808974760.44,False,False,False,True,True
2022-04-15,31.05,31.15,30.42,30.59,1153230.0,37785286.0,0.004062303261521956,283885748.0,300832.SZ,1.0,8684065031.32,False,False,False,True,True
2022-04-18,30.59,31.95,29.85,31.51,1752707.0,57917815.0,0.006173987290126308,283885748.0,300832.SZ,1.0,8945239919.48,False,False,False,True,True
2022-04-19,31.26,32.53,31.05,32.24,2820698.0,96299473.0,0.009936032435133024,283885748.0,300832.SZ,1.0,9152476515.52,False,False,False,True,True
2022-04-20,32.34,33.74,32.04,32.54,2806903.0,98379842.0,0.009887438942514296,283885748.0,300832.SZ,1.0,9237642239.92,False,False,False,True,True
2022-04-21,32.24,32.63,31.36,31.94,1782881.0,60554360.0,0.0062802765287111205,283885748.0,300832.SZ,1.0,9067310791.12,False,False,False,True,True
2022-04-22,33.06,35.24,32.71,34.31,7267264.0,263526569.0,0.02559925621908994,283885748.0,300832.SZ,1.0,9740120013.880001,False,False,False,True,True
2022-04-25,34.31,36.08,34.18,35.54,8807346.0,331455562.0,0.0310242626199044,283885748.0,300832.SZ,1.0,10089299483.92,False,False,False,True,True
2022-04-26,35.53,37.6,33.98,35.15,7441748.0,284887241.0,0.026213883762843917,283885748.0,300832.SZ,1.0,9978584042.199999,False,False,False,True,True
2022-04-27,34.68,36.97,34.13,36.51,5750119.0,220759063.0,0.02025504640690874,283885748.0,300832.SZ,1.0,10364668659.48,False,False,False,True,True
2022-04-28,36.53,36.62,35.21,35.77,3508726.0,133454821.0,0.012359641245533749,283885748.0,300832.SZ,1.0,10154593205.960001,False,False,False,True,True
2022-04-29,35.55,38.43,35.22,37.65,5644464.0,224200952.0,0.019882872034844103,283885748.0,300832.SZ,1.0,10688298412.199999,False,False,False,True,True
2022-05-05,37.65,38.72,37.5,37.97,3887150.0,157663892.0,0.013692656385131388,283885748.0,300832.SZ,1.0,10779141851.56,False,False,False,True,True
2022-05-06,37.03,39.41,36.77,38.68,3572835.0,146166274.0,0.012585468010179927,283885748.0,300832.SZ,1.0,10980700732.64,False,False,False,True,True
2022-05-09,40.43,40.57,36.63,38.26,3645150.0,145624203.0,0.01284020076978292,283885748.0,300832.SZ,1.0,10861468718.48,False,False,False,True,True
2022-05-10,37.41,38.46,36.76,38.39,3817497.0,153748193.0,0.013447300637297228,283885748.0,300832.SZ,1.0,10898373865.72,False,False,False,True,True
2022-05-11,38.52,39.93,37.62,39.06,3602976.0,149206981.0,0.012691641004817192,283885748.0,300832.SZ,1.0,11088577316.880001,False,False,False,True,True
2022-05-12,38.4,40.11,38.28,39.24,2896890.0,121529744.0,0.010204422097300919,283885748.0,300832.SZ,1.0,11139676751.52,False,False,False,True,True
2022-05-13,39.71,40.19,38.81,39.63,2135790.0,89688111.0,0.0075234139615913374,283885748.0,300832.SZ,1.0,11250392193.240002,False,False,False,True,True
2022-05-16,39.63,39.74,38.12,38.43,2103428.0,86557086.0,0.007409417397029738,283885748.0,300832.SZ,1.0,10909729295.64,False,False,False,True,True
2022-05-17,38.43,38.49,36.9,37.56,3390420.0,134785770.0,0.01194290317103203,283885748.0,300832.SZ,1.0,10662748694.880001,False,False,False,True,True
2022-05-18,37.37,37.73,37.16,37.22,1754080.0,69955114.0,0.006178823742853058,283885748.0,300832.SZ,1.0,10566227540.56,False,False,False,True,True
2022-05-19,36.67,37.97,36.65,37.64,2118627.0,84429712.0,0.007462956541235032,283885748.0,300832.SZ,1.0,10685459554.72,False,False,False,True,True
2022-05-20,37.72,39.9,37.68,39.43,3820937.0,158912812.0,0.01345941818819309,283885748.0,300832.SZ,1.0,11193615043.64,False,False,False,True,True
2022-05-23,40.18,40.41,38.54,38.96,2727294.0,114195638.0,0.009607012747959436,283885748.0,300832.SZ,1.0,11060188742.08,False,False,False,True,True
2022-05-24,38.5,39.11,36.94,37.03,2707766.0,108692760.0,0.009538224511362227,283885748.0,300832.SZ,1.0,10512289248.44,False,False,False,True,True
2022-05-25,37.03,38.61,36.94,37.97,2232520.0,89876454.0,0.007864149629660169,283885748.0,300832.SZ,1.0,10779141851.56,False,False,False,True,True
2022-05-26,38.16,38.5,37.42,38.07,2145763.0,86751495.0,0.007558544291557743,283885748.0,300832.SZ,1.0,10807530426.36,False,False,False,True,True
2022-05-27,38.01,38.24,36.85,37.26,2076517.0,82472397.0,0.007314622219076669,283885748.0,300832.SZ,1.0,10577582970.48,False,False,False,True,True
2022-05-30,37.26,38.81,36.88,37.61,2795024.0,112710563.0,0.009845594643941054,283885748.0,300832.SZ,1.0,10676942982.28,False,False,False,True,True
2022-05-31,37.55,38.2,36.57,38.17,2590767.0,103296834.0,0.009126090401692162,283885748.0,300832.SZ,1.0,10835919001.16,False,False,False,True,True
2022-06-01,37.82,39.57,37.62,39.33,3038069.0,125973286.0,0.010701731317628527,283885748.0,300832.SZ,1.0,11165226468.84,False,False,False,True,True
2022-06-02,39.48,39.51,38.33,38.9,1783900.0,73552177.0,0.006283866000909633,283885748.0,300832.SZ,1.0,11043155597.199999,False,False,False,True,True
2022-06-06,38.71,41.32,38.48,41.31,5302272.0,229028773.0,0.01867748570456591,283885748.0,300832.SZ,1.0,11727320249.880001,False,False,False,True,True
2022-06-07,41.35,41.45,40.37,40.7,2796981.0,121060230.0,0.00985248826228501,283885748.0,300832.SZ,1.0,11554149943.6,False,False,False,True,True
2022-06-08,40.79,40.97,39.54,40.06,2482415.0,105717857.0,0.008744415728823413,283885748.0,300832.SZ,1.0,11372463064.880001,False,False,False,True,True
2022-06-09,40.2,40.39,38.26,38.51,4221642.0,174932095.0,0.014870919127648494,283885748.0,300832.SZ,1.0,10932440155.48,False,False,False,True,True
2022-06-10,38.16,38.82,37.65,38.82,6843881.0,278090081.0,0.024107871029862338,283885748.0,300832.SZ,1.0,11020444737.36,False,False,False,True,True
2022-06-13,38.35,38.99,37.48,38.57,4640305.0,188055035.0,0.016345677909832938,283885748.0,300832.SZ,1.0,10949473300.36,False,False,False,True,True
2022-06-14,38.16,40.66,38.08,40.59,5543777.0,232945888.0,0.019528197660701165,283885748.0,300832.SZ,1.0,11522922511.320002,False,False,False,True,True
2022-06-15,40.79,42.13,40.04,40.96,4493522.0,197179568.0,0.01582862835368544,283885748.0,300832.SZ,1.0,11627960238.08,False,False,False,True,True
2022-06-16,40.96,41.86,40.48,40.97,2593441.0,113473599.0,0.009135509683987377,283885748.0,300832.SZ,1.0,11630799095.56,False,False,False,True,True
2022-06-17,40.82,41.69,40.51,41.36,2581881.0,113294802.0,0.009094789076907094,283885748.0,300832.SZ,1.0,11741514537.28,False,False,False,True,True
2022-06-20,41.73,42.92,41.43,41.76,3812360.0,171322461.0,0.01342920532946233,283885748.0,300832.SZ,1.0,11855068836.48,False,False,False,True,True
2022-06-21,41.95,42.49,40.52,41.05,2963035.0,130426196.0,0.01043742076125639,283885748.0,300832.SZ,1.0,11653509955.4,False,False,False,True,True
2022-06-22,41.45,42.0,40.18,40.38,2339092.0,101976262.0,0.008239554174449082,283885748.0,300832.SZ,1.0,11463306504.240002,False,False,False,True,True
