date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-17,56.79,57.73,55.07,57.52,8595241.0,508166619.0,0.005185234944527812,1657637714.0,002311.SZ,1.0,95347321309.28,False,False,False,True,True
2021-09-22,56.96,56.96,55.49,56.57,5870904.0,345208859.0,0.0035417292635271207,1657637714.0,002311.SZ,1.0,93772565480.98,False,False,False,True,True
2021-09-23,55.97,58.6,55.97,56.54,6846722.0,408231115.0,0.004130409161286735,1657637714.0,002311.SZ,1.0,93722836349.56,False,False,False,True,True
2021-09-24,56.3,59.3,56.05,57.39,11219730.0,678730396.0,0.006768505509521726,1657637714.0,002311.SZ,1.0,95131828406.46,False,False,False,True,True
2021-09-27,56.91,62.07,56.69,61.46,20877563.0,1308991886.0,0.012594768340315404,1657637714.0,002311.SZ,1.0,101878413902.44,False,False,False,True,True
2021-09-28,60.85,62.7,59.59,61.61,10637392.0,685052757.0,0.006417199554618724,1657637714.0,002311.SZ,1.0,102127059559.54,False,False,False,True,True
2021-09-29,61.8,62.98,59.48,62.64,13300385.0,854479582.0,0.008023698355598586,1657637714.0,002311.SZ,1.0,103834426404.96,False,False,False,True,True
2021-09-30,61.81,65.8,61.38,64.46,10868420.0,734772372.0,0.006556571383606925,1657637714.0,002311.SZ,1.0,106851327044.43999,False,False,False,True,True
2021-10-08,64.8,66.72,63.13,64.35,13565731.0,924077033.0,0.00818377314019051,1657637714.0,002311.SZ,1.0,106668986895.9,False,False,False,True,True
2021-10-11,64.32,65.94,62.16,62.98,11665274.0,776088536.0,0.007037288004174838,1657637714.0,002311.SZ,1.0,104398023227.72,False,False,False,True,True
2021-10-12,62.96,64.29,62.16,62.99,6312832.0,417361322.0,0.0038083303406307514,1657637714.0,002311.SZ,1.0,104414599604.86,False,False,False,True,True
2021-10-13,63.1,64.01,61.13,63.12,9096172.0,593718067.0,0.00548743065096551,1657637714.0,002311.SZ,1.0,104630092507.68,False,False,False,True,True
2021-10-14,62.74,64.89,62.17,62.97,5429779.0,358913479.0,0.0032756126107299703,1657637714.0,002311.SZ,1.0,104381446850.58,False,False,False,True,True
2021-10-15,62.74,64.27,61.68,62.64,7973408.0,523929508.0,0.004810102914924389,1657637714.0,002311.SZ,1.0,103834426404.96,False,False,False,True,True
2021-10-18,62.16,62.79,60.81,62.26,6288944.0,407231648.0,0.0037939194715981227,1657637714.0,002311.SZ,1.0,103204524073.64,False,False,False,True,True
2021-10-19,62.14,65.17,61.78,64.49,13421500.0,898966651.0,0.008096763174875496,1657637714.0,002311.SZ,1.0,106901056175.85999,False,False,False,True,True
2021-10-20,63.75,63.79,59.59,60.44,26727273.0,1708760322.0,0.016123711939145708,1657637714.0,002311.SZ,1.0,100187623434.16,False,False,False,True,True
2021-10-21,60.76,60.76,58.11,58.93,17311465.0,1064503090.0,0.010443455076939688,1657637714.0,002311.SZ,1.0,97684590486.02,False,False,False,True,True
2021-10-22,58.66,59.57,58.16,59.21,8322185.0,512330142.0,0.005020508962671925,1657637714.0,002311.SZ,1.0,98148729045.94,False,False,False,True,True
2021-10-25,60.23,61.55,59.49,61.27,7648304.0,486484260.0,0.004613978033562043,1657637714.0,002311.SZ,1.0,101563462736.78,False,False,False,True,True
2021-10-26,61.27,61.3,59.86,60.9,6835918.0,432659785.0,0.004123891452435909,1657637714.0,002311.SZ,1.0,100950136782.59999,False,False,False,True,True
2021-10-27,60.26,61.54,59.87,61.11,5247205.0,334268302.0,0.0031654715355975546,1657637714.0,002311.SZ,1.0,101298240702.54,False,False,False,True,True
2021-10-28,60.92,63.75,60.54,62.45,8458916.0,554234185.0,0.005102994417029776,1657637714.0,002311.SZ,1.0,103519475239.3,False,False,False,True,True
2021-10-29,62.69,63.23,61.81,62.78,5958151.0,390109891.0,0.0035943625978577367,1657637714.0,002311.SZ,1.0,104066495684.92,False,False,False,True,True
2021-11-01,62.16,63.68,61.09,63.2,5196731.0,341392409.0,0.003135022180123974,1657637714.0,002311.SZ,1.0,104762703524.8,False,False,False,True,True
2021-11-02,62.81,65.19,62.35,64.29,7405456.0,497044324.0,0.004467475575305353,1657637714.0,002311.SZ,1.0,106569528633.06001,False,False,False,True,True
2021-11-03,64.23,66.23,64.08,64.49,8117087.0,553925567.0,0.0048967798762329555,1657637714.0,002311.SZ,1.0,106901056175.85999,False,False,False,True,True
2021-11-04,63.79,65.47,63.61,64.7,6765318.0,457157759.0,0.004081300722625813,1657637714.0,002311.SZ,1.0,107249160095.8,False,False,False,True,True
2021-11-05,65.02,65.68,63.5,64.37,5823842.0,392314299.0,0.0035133382589049855,1657637714.0,002311.SZ,1.0,106702139650.18001,False,False,False,True,True
2021-11-08,63.77,64.55,62.76,63.6,5125281.0,340602502.0,0.0030919186724053986,1657637714.0,002311.SZ,1.0,105425758610.40001,False,False,False,True,True
2021-11-09,63.71,63.88,61.76,62.76,6792120.0,443544463.0,0.004097469514982331,1657637714.0,002311.SZ,1.0,104033342930.64,False,False,False,True,True
2021-11-10,62.64,63.12,62.05,62.49,4693047.0,306764251.0,0.0028311656765309333,1657637714.0,002311.SZ,1.0,103585780747.86,False,False,False,True,True
2021-11-11,62.07,63.23,61.67,62.28,5290544.0,343717585.0,0.003191616572980554,1657637714.0,002311.SZ,1.0,103237676827.92,False,False,False,True,True
2021-11-12,62.26,63.33,61.89,62.67,3819458.0,251027775.0,0.002304157276189965,1657637714.0,002311.SZ,1.0,103884155536.38,False,False,False,True,True
2021-11-15,63.11,63.12,61.5,62.15,3925080.0,255101711.0,0.002367875662365631,1657637714.0,002311.SZ,1.0,103022183925.09999,False,False,False,True,True
2021-11-16,62.0,63.11,61.4,62.83,3185211.0,207687816.0,0.0019215362760502445,1657637714.0,002311.SZ,1.0,104149377570.62,False,False,False,True,True
2021-11-17,62.2,63.21,61.66,61.75,5270794.0,341626663.0,0.0031797020274600242,1657637714.0,002311.SZ,1.0,102359128839.5,False,False,False,True,True
2021-11-18,61.23,62.49,60.68,61.76,5639614.0,363971782.0,0.003402199378289483,1657637714.0,002311.SZ,1.0,102375705216.64,False,False,False,True,True
2021-11-19,61.58,62.34,61.4,61.92,3285578.0,212358189.0,0.001982084488215258,1657637714.0,002311.SZ,1.0,102640927250.88,False,False,False,True,True
2021-11-22,61.93,62.16,60.35,60.78,10210008.0,650815927.0,0.006159372409163225,1657637714.0,002311.SZ,1.0,100751220256.92,False,False,False,True,True
2021-11-23,60.75,61.3,59.96,60.42,7675218.0,485402586.0,0.004630214391948855,1657637714.0,002311.SZ,1.0,100154470679.88,False,False,False,True,True
2021-11-24,60.42,61.35,60.0,61.19,4656142.0,295970739.0,0.002808902066281052,1657637714.0,002311.SZ,1.0,101430851719.66,False,False,False,True,True
2021-11-25,61.19,61.52,60.25,61.32,5360479.0,340889088.0,0.003233806129485782,1657637714.0,002311.SZ,1.0,101646344622.48,False,False,False,True,True
2021-11-26,61.2,62.12,60.37,61.88,4402563.0,282440391.0,0.002655925937746853,1657637714.0,002311.SZ,1.0,102574621742.32,False,False,False,True,True
2021-11-29,61.84,63.1,61.51,62.98,6165626.0,403908750.0,0.003719525652636062,1657637714.0,002311.SZ,1.0,104398023227.72,False,False,False,True,True
2021-11-30,63.15,63.38,60.39,61.36,7964415.0,511641847.0,0.004804677724652686,1657637714.0,002311.SZ,1.0,101712650131.04,False,False,False,True,True
2021-12-01,60.93,61.45,60.14,61.2,5360307.0,339974028.0,0.0032337023673678312,1657637714.0,002311.SZ,1.0,101447428096.8,False,False,False,True,True
2021-12-02,61.14,61.42,60.54,61.03,2943915.0,187725645.0,0.0017759700899276233,1657637714.0,002311.SZ,1.0,101165629685.42,False,False,False,True,True
2021-12-03,60.79,65.8,60.79,65.13,15495483.0,1041998370.0,0.009347931016004864,1657637714.0,002311.SZ,1.0,107961944312.81999,False,False,False,True,True
2021-12-06,65.58,65.87,63.89,64.91,6882599.0,466138600.0,0.004152052611901421,1657637714.0,002311.SZ,1.0,107597264015.73999,False,False,False,True,True
2021-12-07,64.89,66.62,64.45,66.06,7121213.0,491564870.0,0.00429600083290576,1657637714.0,002311.SZ,1.0,109503547386.84,False,False,False,True,True
2021-12-08,66.85,66.85,64.75,66.18,5852707.0,404230145.0,0.0035307515934087873,1657637714.0,002311.SZ,1.0,109702463912.52,False,False,False,True,True
2021-12-09,66.51,67.16,65.59,66.57,6401530.0,446322900.0,0.0038618390170145466,1657637714.0,002311.SZ,1.0,110348942620.98,False,False,False,True,True
2021-12-10,66.45,66.71,65.13,66.71,5034039.0,347804918.0,0.003036875281904934,1657637714.0,002311.SZ,1.0,110581011900.93999,False,False,False,True,True
2021-12-13,66.64,66.8,65.25,65.66,6841765.0,472491940.0,0.0041274187611781135,1657637714.0,002311.SZ,1.0,108840492301.23999,False,False,False,True,True
2021-12-14,65.7,66.31,64.87,65.83,4516837.0,310925855.0,0.0027248637997627024,1657637714.0,002311.SZ,1.0,109122290712.62,False,False,False,True,True
2021-12-15,65.7,66.18,65.2,65.8,3009959.0,206572958.0,0.001815812330148275,1657637714.0,002311.SZ,1.0,109072561581.2,False,False,False,True,True
2021-12-16,65.79,66.45,64.74,65.16,4211245.0,287654226.0,0.0025405098861065126,1657637714.0,002311.SZ,1.0,108011673444.23999,False,False,False,True,True
2021-12-17,64.9,65.71,64.04,64.39,4019232.0,271557374.0,0.002424674563117475,1657637714.0,002311.SZ,1.0,106735292404.46,False,False,False,True,True
2021-12-20,63.75,65.99,63.6,64.84,3849690.0,262024089.0,0.002322395278224226,1657637714.0,002311.SZ,1.0,107481229375.76001,False,False,False,True,True
2021-12-21,65.03,65.51,64.38,64.72,3402881.0,230865128.0,0.0020528496493896734,1657637714.0,002311.SZ,1.0,107282312850.08,False,False,False,True,True
2021-12-22,65.01,66.33,63.69,66.08,4605539.0,313734621.0,0.002778374889219008,1657637714.0,002311.SZ,1.0,109536700141.12,False,False,False,True,True
2021-12-23,66.27,68.28,65.94,67.97,5563025.0,392126441.0,0.00335599567566306,1657637714.0,002311.SZ,1.0,112669635420.58,False,False,False,True,True
2021-12-24,67.71,72.97,67.14,71.39,9713642.0,722107182.0,0.0058599306217281205,1657637714.0,002311.SZ,1.0,118338756402.46,False,False,False,True,True
2021-12-27,72.67,74.6,71.25,72.3,8146504.0,619269874.0,0.004914526214743206,1657637714.0,002311.SZ,1.0,119847206722.2,False,False,False,True,True
2021-12-28,72.68,72.68,70.23,71.25,8696712.0,647301237.0,0.005246449164705721,1657637714.0,002311.SZ,1.0,118106687122.5,False,False,False,True,True
2021-12-29,71.25,71.25,68.86,69.12,9189828.0,668412311.0,0.005543930330726054,1657637714.0,002311.SZ,1.0,114575918791.68001,False,False,False,True,True
2021-12-30,69.05,69.6,68.48,68.63,6790868.0,489517051.0,0.0040967142232865485,1657637714.0,002311.SZ,1.0,113763676311.81999,False,False,False,True,True
2021-12-31,68.79,70.39,68.07,70.1,6409290.0,466118766.0,0.0038653805640792016,1658126514.0,002311.SZ,1.0,116234668631.4,False,False,False,True,True
2022-01-04,70.65,72.19,69.24,71.73,9492250.0,702979483.0,0.005724683804193725,1658126514.0,002311.SZ,1.0,118937414849.22,False,False,False,True,True
2022-01-05,71.75,72.04,69.03,70.23,7306729.0,536316285.0,0.00440661731074641,1658126514.0,002311.SZ,1.0,116450225078.22,False,False,False,True,True
2022-01-06,69.79,69.93,67.91,68.89,6139305.0,442864130.0,0.003702555232163666,1658126514.0,002311.SZ,1.0,114228335549.46,False,False,False,True,True
2022-01-07,68.86,69.54,66.93,67.85,4509795.0,319650350.0,0.002719813573887523,1658126514.0,002311.SZ,1.0,112503883974.9,False,False,False,True,True
2022-01-10,66.94,69.12,65.71,67.98,9207252.0,653549482.0,0.005552804277756094,1658126514.0,002311.SZ,1.0,112719440421.72,False,False,False,True,True
2022-01-11,67.8,68.82,66.94,67.9,6977807.0,496429794.0,0.004208247646415719,1658126514.0,002311.SZ,1.0,112586790300.6,False,False,False,True,True
2022-01-12,67.8,70.0,67.49,68.67,9590193.0,690325294.0,0.005783752276456271,1658126514.0,002311.SZ,1.0,113863547716.38,False,False,False,True,True
2022-01-13,68.56,68.84,66.65,66.94,6088135.0,429909610.0,0.0036716951020300736,1658126514.0,002311.SZ,1.0,110994988847.16,False,False,False,True,True
2022-01-14,66.62,67.29,65.3,65.75,5333288.0,368699921.0,0.0032164542059786396,1658126514.0,002311.SZ,1.0,109021818295.5,False,False,False,True,True
2022-01-17,66.07,67.01,64.32,66.47,6096860.0,420899412.0,0.0036769570648093504,1658126514.0,002311.SZ,1.0,110215669385.58,False,False,False,True,True
2022-01-18,66.76,67.36,65.68,66.93,5569502.0,388616073.0,0.0033589125757143524,1658126514.0,002311.SZ,1.0,110978407582.02,False,False,False,True,True
2022-01-19,66.65,67.37,65.87,66.89,3918102.0,273552303.0,0.0023629692709925512,1658126514.0,002311.SZ,1.0,110912082521.46,False,False,False,True,True
2022-01-20,66.88,70.09,66.47,68.92,5068640.0,365280455.0,0.003056847566940239,1658126514.0,002311.SZ,1.0,114278079344.88,False,False,False,True,True
2022-01-21,68.26,69.6,68.01,68.81,3225226.0,231891815.0,0.001945102483295795,1658126514.0,002311.SZ,1.0,114095685428.34,False,False,False,True,True
2022-01-24,68.02,70.62,68.02,69.92,6188052.0,452674225.0,0.0037319540745248585,1658126514.0,002311.SZ,1.0,115936205858.88,False,False,False,True,True
2022-01-25,70.17,70.61,67.02,67.61,5934809.0,425262655.0,0.0035792256802426358,1658126514.0,002311.SZ,1.0,112105933611.54,False,False,False,True,True
2022-01-26,66.94,68.39,66.08,67.4,4694097.0,329482470.0,0.002830964320494546,1658126514.0,002311.SZ,1.0,111757727043.6,False,False,False,True,True
2022-01-27,67.7,69.98,66.27,66.55,5770267.0,409587438.0,0.0034799919977638086,1658126514.0,002311.SZ,1.0,110348319506.7,False,False,False,True,True
2022-01-28,66.93,69.78,66.55,68.71,7317239.0,525284527.0,0.004412955789693138,1658126514.0,002311.SZ,1.0,113929872776.93999,False,False,False,True,True
2022-02-07,68.72,70.95,66.8,68.01,6454557.0,459354997.0,0.0038926806522315825,1658126514.0,002311.SZ,1.0,112769184217.14001,False,False,False,True,True
2022-02-08,67.84,67.84,66.13,66.68,4088125.0,285564867.0,0.0024655084913502564,1658126514.0,002311.SZ,1.0,110563875953.52,False,False,False,True,True
2022-02-09,66.72,66.93,63.89,65.79,10426890.0,711093421.0,0.006288356112735074,1658126514.0,002311.SZ,1.0,109088143356.06001,False,False,False,True,True
2022-02-10,65.98,68.57,65.09,67.42,8689701.0,611596399.0,0.0052406742951340325,1658126514.0,002311.SZ,1.0,111790889573.88,False,False,False,True,True
2022-02-11,67.04,67.89,65.23,65.58,6152562.0,427111422.0,0.003710550400136717,1658126514.0,002311.SZ,1.0,108739936788.12,False,False,False,True,True
2022-02-14,65.08,65.86,63.0,63.84,7066364.0,471766263.0,0.004261655513217371,1658126514.0,002311.SZ,1.0,105854796653.76001,False,False,False,True,True
2022-02-15,63.32,64.55,63.32,64.33,2937187.0,196691374.0,0.0017713889592866133,1658126514.0,002311.SZ,1.0,106667278645.62,False,False,False,True,True
2022-02-16,64.85,65.51,64.1,64.4,3487583.0,236493823.0,0.0021033274424800616,1658126514.0,002311.SZ,1.0,106783347501.6,False,False,False,True,True
2022-02-17,64.25,65.33,63.79,65.13,3052682.0,206762154.0,0.0018410428723172809,1658126514.0,002311.SZ,1.0,107993779856.81999,False,False,False,True,True
2022-02-18,64.99,65.65,64.71,65.11,2445541.0,166612773.0,0.001474882030624112,1658126514.0,002311.SZ,1.0,107960617326.54,False,False,False,True,True
2022-02-21,65.04,65.47,63.23,63.94,3814760.0,255059617.0,0.002300644714254898,1658126514.0,002311.SZ,1.0,106020609305.16,False,False,False,True,True
2022-02-22,63.83,64.05,62.81,63.76,3480634.0,230942404.0,0.0020991365680556266,1658126514.0,002311.SZ,1.0,105722146532.64,False,False,False,True,True
2022-02-23,63.95,64.41,62.98,63.74,3358285.0,223537555.0,0.0020253490741780635,1658126514.0,002311.SZ,1.0,105688984002.36,False,False,False,True,True
2022-02-24,63.3,63.76,61.67,62.48,5860312.0,383601106.0,0.003534297262916815,1658126514.0,002311.SZ,1.0,103599744594.72,False,False,False,True,True
2022-02-25,62.48,63.2,61.99,62.83,5215559.0,341906735.0,0.0031454529892403615,1658126514.0,002311.SZ,1.0,104180088874.62,False,False,False,True,True
2022-02-28,62.77,63.04,61.59,63.0,3999355.0,261012458.0,0.002411972166316858,1658126514.0,002311.SZ,1.0,104461970382.0,False,False,False,True,True
2022-03-01,63.1,63.65,62.11,63.43,4593196.0,302902162.0,0.0027701119071545104,1658126514.0,002311.SZ,1.0,105174964783.02,False,False,False,True,True
2022-03-02,63.31,64.16,62.64,63.47,4621984.0,307021164.0,0.0027874736704198194,1658126514.0,002311.SZ,1.0,105241289843.58,False,False,False,True,True
2022-03-03,63.61,63.96,62.35,62.85,3538391.0,233519744.0,0.0021339692539287143,1658126514.0,002311.SZ,1.0,104213251404.90001,False,False,False,True,True
2022-03-04,62.64,63.81,61.88,63.69,4067337.0,268607782.0,0.002452971450404055,1658126514.0,002311.SZ,1.0,105606077676.66,False,False,False,True,True
2022-03-07,63.79,63.83,59.7,60.27,7722518.0,492046734.0,0.0046573756192888425,1658126514.0,002311.SZ,1.0,99935284998.78,False,False,False,True,True
2022-03-08,59.68,61.06,57.38,57.73,8561036.0,525976711.0,0.005163077682985534,1658126514.0,002311.SZ,1.0,95723643653.22,False,False,False,True,True
2022-03-09,57.95,59.1,55.48,57.32,7207334.0,431399140.0,0.004346673151382947,1658126514.0,002311.SZ,1.0,95043811782.48,False,False,False,True,True
2022-03-10,58.53,59.18,57.48,57.95,5438932.0,331163913.0,0.003280167076563616,1658126514.0,002311.SZ,1.0,96088431486.3,False,False,False,True,True
2022-03-11,57.38,58.91,56.81,58.3,6089130.0,367208604.0,0.0036722951768685124,1658126514.0,002311.SZ,1.0,96668775766.2,False,False,False,True,True
2022-03-14,57.95,58.28,55.76,56.1,4842253.0,286884209.0,0.0029203157654832603,1658126514.0,002311.SZ,1.0,93020897435.40001,False,False,False,True,True
2022-03-15,55.82,55.9,53.26,53.6,6014820.0,343334364.0,0.003627479537426901,1658126514.0,002311.SZ,1.0,88875581150.40001,False,False,False,True,True
2022-03-16,53.82,54.03,50.97,53.58,9107381.0,501755653.0,0.005492573047414644,1658126514.0,002311.SZ,1.0,88842418620.12,False,False,False,True,True
2022-03-17,53.68,56.04,53.68,54.85,8529485.0,490800680.0,0.005144049581249263,1658126514.0,002311.SZ,1.0,90948239292.90001,False,False,False,True,True
2022-03-18,54.37,55.97,54.09,55.45,5231136.0,300583456.0,0.003154847326685954,1658126514.0,002311.SZ,1.0,91943115201.3,False,False,False,True,True
2022-03-21,55.39,55.9,54.73,55.45,6751333.0,391002769.0,0.0040716633761035195,1658126514.0,002311.SZ,1.0,91943115201.3,False,False,False,True,True
2022-03-22,55.42,55.56,54.65,55.25,6953587.0,400656513.0,0.00419364079959462,1658126514.0,002311.SZ,1.0,91611489898.5,False,False,False,True,True
2022-03-23,55.23,55.97,54.76,55.47,4903986.0,284257399.0,0.0029575463383489445,1658126514.0,002311.SZ,1.0,91976277731.58,False,False,False,True,True
2022-03-24,55.75,55.75,54.09,54.42,5321289.0,303715643.0,0.0032092177255902683,1658126514.0,002311.SZ,1.0,90235244891.88,False,False,False,True,True
2022-03-25,54.67,55.04,53.56,53.83,6996100.0,396774537.0,0.004219279977088648,1658126514.0,002311.SZ,1.0,89256950248.62,False,False,False,True,True
2022-03-28,53.74,53.74,52.41,53.35,3306068.0,183423341.0,0.001993857508510958,1658126514.0,002311.SZ,1.0,88461049521.90001,False,False,False,True,True
2022-03-29,53.56,54.09,52.59,52.9,4269890.0,237797698.0,0.0025751291978918325,1658126514.0,002311.SZ,1.0,87714892590.59999,False,False,False,True,True
2022-03-30,52.94,54.18,52.08,54.06,5208243.0,289585741.0,0.0031410407806795374,1658126514.0,002311.SZ,1.0,89638319346.84,False,False,False,True,True
2022-03-31,53.84,53.97,52.26,52.5,5310335.0,293521661.0,0.00320261147455483,1658126514.0,002311.SZ,1.0,87051641985.0,False,False,False,True,True
2022-04-01,52.79,52.93,51.36,51.89,8404862.0,457899122.0,0.005068890660052493,1658126514.0,002311.SZ,1.0,86040184811.46,False,False,False,True,True
2022-04-06,51.9,52.52,50.93,51.19,4721068.0,254499662.0,0.0028472302687031275,1658126514.0,002311.SZ,1.0,84879496251.66,False,False,False,True,True
2022-04-07,50.72,51.56,50.57,51.19,9176617.0,489015101.0,0.005534328606725361,1658126514.0,002311.SZ,1.0,84879496251.66,False,False,False,True,True
2022-04-08,50.78,51.45,50.23,51.26,7167773.0,381166293.0,0.00432281429642467,1658126514.0,002311.SZ,1.0,84995565107.64,False,False,False,True,True
2022-04-11,50.79,51.81,50.51,51.54,7518017.0,405119330.0,0.004534043051916363,1658126514.0,002311.SZ,1.0,85459840531.56,False,False,False,True,True
2022-04-12,51.16,55.95,51.16,55.61,11483481.0,658185183.0,0.006925575885218611,1658126514.0,002311.SZ,1.0,92208415443.54,False,False,False,True,True
2022-04-13,55.61,56.32,54.76,55.61,4862137.0,283020080.0,0.0029323076128074024,1658126514.0,002311.SZ,1.0,92208415443.54,False,False,False,True,True
2022-04-14,55.33,59.29,54.76,58.91,4922637.0,295378375.0,0.0029687945753456542,1658126514.0,002311.SZ,1.0,97680232939.73999,False,False,False,True,True
2022-04-15,58.48,59.29,56.42,56.9,4042693.0,243930548.0,0.002438108893300044,1658126514.0,002311.SZ,1.0,94347398646.59999,False,False,False,True,True
2022-04-18,56.42,56.9,55.47,56.48,2690790.0,158235864.0,0.0016227893211289666,1658126514.0,002311.SZ,1.0,93650985510.72,False,False,False,True,True
2022-04-19,56.41,58.6,56.23,58.19,4251831.0,257548974.0,0.0025642379903467365,1658126514.0,002311.SZ,1.0,96486381849.66,False,False,False,True,True
2022-04-20,58.62,61.21,58.36,59.04,6046722.0,375897318.0,0.0036467193238549226,1658126514.0,002311.SZ,1.0,97895789386.56,False,False,False,True,True
2022-04-21,58.63,59.99,57.38,57.68,4570797.0,279797818.0,0.0027566032877512987,1658126514.0,002311.SZ,1.0,95640737327.52,False,False,False,True,True
2022-04-22,57.67,58.17,56.44,57.68,5138504.0,308160573.0,0.003098981866953006,1658126514.0,002311.SZ,1.0,95640737327.52,False,False,False,True,True
2022-04-25,57.17,58.68,56.81,56.99,6212504.0,374765745.0,0.0037467008382932113,1658126514.0,002311.SZ,1.0,94496630032.86,False,False,False,True,True
2022-04-26,58.36,60.23,57.0,59.04,6868161.0,423588571.0,0.004142121208490609,1658126514.0,002311.SZ,1.0,97895789386.56,False,False,False,True,True
2022-04-27,58.91,61.49,57.5,61.49,6933400.0,433000615.0,0.004181466215912642,1658126514.0,002311.SZ,1.0,101958199345.86,False,False,False,True,True
2022-04-28,61.45,61.45,56.66,58.93,8305145.0,501792124.0,0.005008752305615686,1658126514.0,002311.SZ,1.0,97713395470.02,False,False,False,True,True
2022-04-29,57.81,59.18,56.26,58.99,5877574.0,357546690.0,0.00354470780750087,1658126514.0,002311.SZ,1.0,97812883060.86,False,False,False,True,True
2022-05-05,58.97,61.65,58.34,60.47,4451537.0,281726804.0,0.0026846787397792012,1658126514.0,002311.SZ,1.0,100266910301.58,False,False,False,True,True
2022-05-06,59.75,61.4,59.32,60.87,2501459.0,157755457.0,0.0015086056334540948,1658126514.0,002311.SZ,1.0,100930160907.18,False,False,False,True,True
2022-05-09,59.34,60.58,58.22,58.3,3571730.0,220256644.0,0.002154075681103306,1658126514.0,002311.SZ,1.0,96668775766.2,False,False,False,True,True
2022-05-10,57.8,60.23,57.0,60.06,3775583.0,233784797.0,0.0022770174459679376,1658126514.0,002311.SZ,1.0,99587078430.84,False,False,False,True,True
2022-05-11,59.69,60.47,59.1,60.06,3071748.0,191893834.0,0.0018525413917842941,1658126514.0,002311.SZ,1.0,99587078430.84,False,False,False,True,True
2022-05-12,59.58,61.07,59.21,60.44,2403055.0,151686906.0,0.001449259136567911,1658126514.0,002311.SZ,1.0,100217166506.16,False,False,False,True,True
2022-05-13,60.93,61.64,58.82,61.14,5191319.0,326626564.0,0.003130834080613465,1658126514.0,002311.SZ,1.0,101377855065.96,False,False,False,True,True
2022-05-16,60.75,61.1,59.01,60.01,3170308.0,197891034.0,0.0019119819707557007,1658126514.0,002311.SZ,1.0,99504172105.14,False,False,False,True,True
2022-05-17,59.5,60.3,59.1,59.89,2313585.0,144351828.0,0.0013953006483315904,1658126514.0,002311.SZ,1.0,99305196923.46,False,False,False,True,True
2022-05-18,59.77,60.8,59.2,59.99,2918338.0,183840557.0,0.0017600213104125057,1658126514.0,002311.SZ,1.0,99471009574.86,False,False,False,True,True
2022-05-19,59.34,60.73,58.82,60.01,2667594.0,167250168.0,0.001608800038764714,1658126514.0,002311.SZ,1.0,99504172105.14,False,False,False,True,True
2022-05-20,60.0,60.68,58.64,59.99,4814282.0,299914015.0,0.00290344672698479,1658126514.0,002311.SZ,1.0,99471009574.86,False,False,False,True,True
2022-05-23,59.58,59.77,58.44,59.03,2533825.0,156335341.0,0.0015281252537766247,1658126514.0,002311.SZ,1.0,97879208121.42,False,False,False,True,True
2022-05-24,58.99,59.39,58.01,58.41,2936127.0,180161999.0,0.0017707496835793314,1658126514.0,002311.SZ,1.0,96851169682.73999,False,False,False,True,True
2022-05-25,57.95,59.28,57.62,58.22,2962903.0,180110923.0,0.0017868980291813848,1658126514.0,002311.SZ,1.0,96536125645.08,False,False,False,True,True
2022-05-26,58.17,58.79,57.27,57.62,3991450.0,241405407.0,0.00240720473757529,1658126514.0,002311.SZ,1.0,95541249736.68,False,False,False,True,True
2022-05-27,57.67,58.51,57.19,57.92,3320767.0,200489009.0,0.0020027223326820284,1658126514.0,002311.SZ,1.0,96038687690.88,False,False,False,True,True
2022-05-30,58.07,58.62,57.24,57.35,4087449.0,246661077.0,0.002465100802314292,1658126514.0,002311.SZ,1.0,95093555577.90001,False,False,False,True,True
2022-05-31,56.9,57.84,56.06,57.27,6961052.0,415763697.0,0.0041981428686086375,1658126514.0,002311.SZ,1.0,94960905456.78,False,False,False,True,True
2022-06-01,56.84,58.99,56.58,58.71,4226214.0,257634856.0,0.002548788626390664,1658126514.0,002311.SZ,1.0,97348607636.94,False,False,False,True,True
2022-06-02,58.71,59.18,57.48,58.04,3642260.0,221206378.0,0.0021966116392491387,1658126514.0,002311.SZ,1.0,96237662872.56,False,False,False,True,True
2022-06-06,57.36,57.93,56.49,57.07,8076611.0,482472524.0,0.004870925669306317,1658126514.0,002311.SZ,1.0,94629280153.98,False,False,False,True,True
2022-06-07,57.32,58.63,57.09,58.15,5801467.0,352900589.0,0.0034988084148083287,1658126514.0,002311.SZ,1.0,96420056789.09999,False,False,False,True,True
2022-06-08,58.34,59.29,57.86,58.4,3697961.0,225896736.0,0.002230204371486216,1658126514.0,002311.SZ,1.0,96834588417.59999,False,False,False,True,True
2022-06-09,58.33,59.01,57.29,57.43,5770624.0,349597499.0,0.003480207300997299,1658126514.0,002311.SZ,1.0,95226205699.02,False,False,False,True,True
2022-06-10,57.47,57.67,56.19,57.43,7825647.0,465088850.0,0.0047195717177947495,1658126514.0,002311.SZ,1.0,95226205699.02,False,False,False,True,True
2022-06-13,56.68,57.62,56.47,57.05,4797874.0,285979234.0,0.0028935512215083003,1658126514.0,002311.SZ,1.0,94596117623.7,False,False,False,True,True
2022-06-14,56.9,58.02,56.51,57.32,3739218.0,223650344.0,0.002255086067576144,1658126514.0,002311.SZ,1.0,95043811782.48,False,False,False,True,True
